Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1234;-0.417198;-0.456869;-21.3641;-5.1672;18.7768;-0.302032;-2.09447;-5.19937;-2.29358;-5.19937;35.2659;2.83235;-13.939;7.57943;9.43756;
10.1334;-0.417864;-0.466043;-21.3141;-5.16986;18.7625;-0.306189;-2.13016;-5.19937;-2.40457;-5.19937;35.1553;2.84494;-13.9389;7.58251;9.4791;
10.1434;-0.418181;-0.467989;-21.2608;-5.17274;18.7473;-0.310725;-2.16878;-5.19937;-2.51556;-5.19937;35.0446;2.85753;-13.9389;7.58559;9.52065;
10.1534;-0.206408;-0.477678;-21.2085;-5.17561;18.7361;-0.315356;-2.20716;-5.19937;-2.62655;-5.19937;34.934;2.87012;-13.9388;7.58867;9.56219;
10.1634;-0.102881;-0.482873;-21.1591;-5.17838;18.7315;-0.319895;-2.24397;-5.19937;-2.73754;-5.19937;34.8233;2.88256;-13.9387;7.59176;9.60373;
10.1734;-0.735563;-0.426607;-21.1068;-5.18135;18.7268;-0.324631;-2.28353;-5.19937;-2.84786;-5.19937;34.7134;2.895;-13.9387;7.59475;9.64503;
10.1834;-4.53389;-0.0139014;-21.0531;-5.18445;18.6398;-0.320704;-2.32434;-5.19937;-2.95702;-5.19937;34.6045;2.90745;-13.9386;7.59758;9.6859;
10.1934;-5.1773;0.13953;-21.0003;-5.18749;18.4393;-0.303614;-2.36239;-5.19937;-3.06618;-5.19937;34.4957;2.91989;-13.9385;7.60042;9.72677;
10.2034;-5.20375;0.127842;-20.9493;-5.19044;18.2548;-0.28802;-2.39597;-5.19937;-3.17534;-5.19937;34.3869;2.93233;-13.9385;7.60325;9.76764;
10.2134;-5.55032;0.111375;-20.9019;-5.19317;18.0718;-0.275114;-2.42405;-5.19937;-3.2845;-5.19937;34.2781;2.94491;-13.9384;7.60608;9.80851;
10.2234;-6.01645;0.0621047;-20.8526;-5.19601;17.8652;-0.263544;-2.45057;-5.19937;-3.39495;-5.19937;34.168;2.95749;-13.9383;7.60889;9.84987;
10.2334;-5.97496;-0.214801;-20.8015;-5.19896;17.6365;-0.257517;-2.47541;-5.19937;-3.50825;-5.19937;34.055;2.97007;-13.9383;7.61163;9.8923;
10.2434;-5.8088;-0.404323;-20.7529;-5.20179;17.4275;-0.262025;-2.4994;-5.19937;-3.62155;-5.19937;33.942;2.98265;-13.9382;7.61437;9.93473;
10.2534;-4.83908;-0.718966;-20.7046;-5.20466;17.2274;-0.273899;-2.52786;-5.19937;-3.73484;-5.19937;33.8291;2.99523;-13.9381;7.61711;9.97716;
10.2634;-1.96916;-0.73652;-20.6571;-5.20756;17.1205;-0.293399;-2.56;-5.19937;-3.84814;-5.19937;33.7161;3.00761;-13.9381;7.61985;10.0196;
10.2734;-1.55194;-0.460953;-20.611;-5.21045;17.0622;-0.303653;-2.59423;-5.19937;-3.95949;-5.19937;33.6051;3.01998;-13.938;7.62247;10.0613;
10.2834;-1.49843;-0.319771;-20.5638;-5.21345;17.0077;-0.306368;-2.63138;-5.19937;-4.06778;-5.19937;33.4971;3.03235;-13.9379;7.62489;10.1019;
10.2934;-1.44909;-0.305358;-20.5161;-5.21652;16.9542;-0.305997;-2.67061;-5.19937;-4.17607;-5.19937;33.3892;3.04472;-13.9379;7.62732;10.1424;
10.3034;-1.3987;-0.33478;-20.4708;-5.21948;16.905;-0.305956;-2.70876;-5.19937;-4.28436;-5.19937;33.2812;3.05709;-13.9378;7.62975;10.183;
10.3134;-1.35621;-0.366106;-20.4268;-5.22237;16.8586;-0.306778;-2.74636;-5.19937;-4.39265;-5.19937;33.1732;3.0696;-13.9377;7.63218;10.2235;
10.3235;-1.32235;-0.419433;-20.3757;-5.22578;16.8061;-0.309343;-2.79041;-5.19937;-4.50248;-5.19937;33.0637;3.0821;-13.9377;7.63459;10.2647;
10.3335;-1.29501;-0.457928;-20.3299;-5.22889;16.76;-0.313511;-2.83017;-5.19937;-4.61608;-5.19937;32.9504;3.09461;-13.9376;7.63695;10.3073;
10.3435;-1.27191;-0.473873;-20.2848;-5.23198;16.7155;-0.318499;-2.86949;-5.19937;-4.72969;-5.19937;32.8371;3.10711;-13.9375;7.6393;10.3498;
10.3535;-1.25789;-0.470588;-20.2363;-5.23537;16.668;-0.323967;-2.91204;-5.19937;-4.84329;-5.19937;32.7238;3.11962;-13.9375;7.64166;10.3924;
10.3635;-1.26612;-0.462571;-20.1884;-5.23877;16.6212;-0.329146;-2.95421;-5.19937;-4.95689;-5.19937;32.6106;3.13193;-13.9374;7.64402;10.4349;
10.3735;-1.28149;-0.454427;-20.143;-5.24204;16.5761;-0.333887;-2.99432;-5.19937;-5.06832;-5.19937;32.4995;3.14423;-13.9373;7.64625;10.4767;
10.3835;-1.29348;-0.446246;-20.0983;-5.24531;16.5311;-0.338337;-3.03417;-5.19937;-5.17677;-5.19937;32.3913;3.15654;-13.9373;7.64832;10.5173;
10.3935;-1.30185;-0.442782;-20.0557;-5.24847;16.4878;-0.342365;-3.07237;-5.19937;-5.28522;-5.19937;32.2831;3.16884;-13.9372;7.65039;10.558;
10.4035;-1.31303;-0.439947;-20.0108;-5.25184;16.4417;-0.346465;-3.11294;-5.19937;-5.39367;-5.19937;32.175;3.18115;-13.9371;7.65246;10.5986;
10.4135;-1.32774;-0.438813;-19.9658;-5.25526;16.395;-0.350495;-3.15394;-5.19937;-5.50213;-5.19937;32.0668;3.19382;-13.9371;7.65453;10.6393;
10.4235;-1.34428;-0.439456;-19.9204;-5.25876;16.347;-0.354563;-3.19577;-5.19937;-5.61191;-5.19937;31.9573;3.20654;-13.937;7.65657;10.6804;
10.4335;-1.36142;-0.438982;-19.8747;-5.26234;16.298;-0.358609;-3.23827;-5.19937;-5.72482;-5.19937;31.8447;3.21925;-13.9369;7.65854;10.7227;
10.4435;-1.3797;-0.43889;-19.8254;-5.26624;16.2443;-0.362881;-3.28452;-5.19937;-5.83773;-5.19937;31.7321;3.23196;-13.9369;7.66051;10.765;
10.4535;-1.39165;-0.437015;-19.7854;-5.26946;16.2001;-0.366337;-3.3225;-5.19937;-5.95064;-5.19937;31.6195;3.24467;-13.9368;7.66247;10.8074;
10.4635;-1.40597;-0.434077;-19.7381;-5.27331;16.1471;-0.370209;-3.36782;-5.19937;-6.06355;-5.19937;31.5069;3.25719;-13.9367;7.66444;10.8497;
10.4735;-1.41776;-0.428238;-19.6909;-5.2772;16.0936;-0.373952;-3.41357;-5.19937;-6.17528;-5.19937;31.3955;3.26971;-13.9367;7.66634;10.8915;
10.4835;-1.42682;-0.425095;-19.6465;-5.28091;16.0428;-0.377335;-3.45706;-5.19937;-6.28432;-5.19937;31.2867;3.28223;-13.9366;7.66807;10.9324;
10.4935;-1.43334;-0.42307;-19.6025;-5.28464;15.9919;-0.380493;-3.5006;-5.19937;-6.39336;-5.19937;31.178;3.29474;-13.9365;7.6698;10.9733;
10.5035;-1.43797;-0.422294;-19.56;-5.28828;15.9425;-0.383436;-3.54309;-5.19937;-6.50239;-5.19937;31.0692;3.30726;-13.9364;7.67153;11.0142;
10.5135;-1.44181;-0.428141;-19.5154;-5.29214;15.8903;-0.386734;-3.58815;-5.19937;-6.61143;-5.19937;30.9604;3.31986;-13.9364;7.67325;11.055;
10.5235;-1.44233;-0.418447;-19.4741;-5.29577;15.8417;-0.389488;-3.63036;-5.19937;-6.72162;-5.19937;30.8505;3.33247;-13.9363;7.67495;11.0963;
10.5335;-1.4438;-0.427594;-19.4257;-5.30006;15.7846;-0.392724;-3.68035;-5.19937;-6.83448;-5.19937;30.738;3.34507;-13.9362;7.67656;11.1387;
10.5435;-1.44283;-0.415436;-19.382;-5.304;15.7328;-0.395351;-3.72602;-5.19937;-6.94734;-5.19937;30.6254;3.35767;-13.9362;7.67818;11.181;
10.5535;-1.4433;-0.419099;-19.3396;-5.30785;15.6825;-0.397864;-3.77065;-5.19937;-7.0602;-5.19937;30.5128;3.37028;-13.9361;7.67979;11.2233;
10.5635;-1.44437;-0.422312;-19.2957;-5.31188;15.6302;-0.400402;-3.81731;-5.19937;-7.17306;-5.19937;30.4002;3.38269;-13.936;7.68141;11.2656;
10.5735;-1.44602;-0.424321;-19.2516;-5.316;15.5772;-0.40306;-3.86479;-5.19937;-7.28558;-5.19937;30.288;3.39509;-13.936;7.68296;11.3078;
10.5835;-1.44824;-0.424677;-19.2085;-5.32005;15.5254;-0.405568;-3.91146;-5.19937;-7.39734;-5.19937;30.1765;3.4075;-13.9359;7.68439;11.3497;
10.5935;-1.4507;-0.419637;-19.1654;-5.32415;15.4734;-0.407888;-3.95856;-5.19937;-7.50909;-5.19937;30.065;3.4199;-13.9358;7.68582;11.3916;
10.6035;-1.4544;-0.418978;-19.1232;-5.32822;15.422;-0.41011;-4.00514;-5.19937;-7.62085;-5.19937;29.9535;3.43231;-13.9358;7.68725;11.4335;
10.6135;-1.45844;-0.413801;-19.0811;-5.33231;15.3705;-0.412402;-4.05194;-5.19937;-7.73261;-5.19937;29.842;3.44492;-13.9357;7.68868;11.4754;
10.6236;-1.4632;-0.410048;-19.0381;-5.33655;15.3175;-0.414629;-4.10019;-5.19937;-7.84365;-5.19937;29.7313;3.45754;-13.9356;7.69004;11.517;
10.6336;-1.46869;-0.412756;-18.9969;-5.34065;15.2664;-0.416711;-4.14674;-5.19937;-7.95373;-5.19937;29.6214;3.47017;-13.9356;7.69129;11.5583;
10.6436;-1.4737;-0.411484;-18.9587;-5.34449;15.2188;-0.418687;-4.19017;-5.19937;-8.06381;-5.19937;29.5116;3.48279;-13.9355;7.69254;11.5996;
10.6536;-1.47984;-0.409603;-18.9124;-5.3492;15.1604;-0.421033;-4.24339;-5.19937;-8.17388;-5.19937;29.4018;3.49542;-13.9354;7.69379;11.6408;
10.6636;-1.48581;-0.413542;-18.8707;-5.35348;15.1076;-0.423049;-4.29164;-5.19937;-8.28396;-5.19937;29.292;3.50762;-13.9354;7.69504;11.6821;
10.6736;-1.49131;-0.414331;-18.8289;-5.35782;15.0542;-0.425056;-4.34033;-5.19937;-8.39376;-5.19937;29.1824;3.51981;-13.9353;7.69624;11.7233;
10.6836;-1.49641;-0.41422;-18.787;-5.36221;15.0004;-0.427131;-4.38955;-5.19937;-8.50304;-5.19937;29.0734;3.532;-13.9352;7.69733;11.7643;
10.6936;-1.50056;-0.413346;-18.7504;-5.3661;14.9529;-0.429048;-4.43298;-5.19937;-8.61231;-5.19937;28.9644;3.54419;-13.9352;7.69843;11.8052;
10.7036;-1.50521;-0.41222;-18.7045;-5.37101;14.8931;-0.431547;-4.48772;-5.19937;-8.72158;-5.19937;28.8554;3.55638;-13.9351;7.69953;11.8462;
10.7136;-1.509;-0.413158;-18.6639;-5.37541;14.8397;-0.433763;-4.5367;-5.19937;-8.83085;-5.19937;28.7463;3.56891;-13.935;7.70062;11.8872;
10.7236;-1.51252;-0.415238;-18.6228;-5.37991;14.7855;-0.436075;-4.58665;-5.19937;-8.94067;-5.19937;28.6368;3.58146;-13.935;7.70168;11.9284;
10.7336;-1.5157;-0.418614;-18.5814;-5.38449;14.7305;-0.438472;-4.63745;-5.19937;-9.05171;-5.19937;28.526;3.59402;-13.9349;7.70265;11.97;
10.7436;-1.51957;-0.432646;-18.5408;-5.38903;14.6762;-0.440775;-4.68777;-5.19937;-9.16276;-5.19937;28.4152;3.60657;-13.9348;7.70363;12.0116;
10.7536;-1.52102;-0.424173;-18.5013;-5.39349;14.6231;-0.443351;-4.73718;-5.19937;-9.2738;-5.19937;28.3044;3.61913;-13.9348;7.7046;12.0533;
10.7636;-1.52183;-0.419899;-18.4647;-5.39766;14.5737;-0.445456;-4.78335;-5.19937;-9.38484;-5.19937;28.1936;3.63179;-13.9347;7.70558;12.0949;
10.7736;-1.52418;-0.426502;-18.4215;-5.40264;14.5151;-0.447974;-4.83835;-5.19937;-9.49585;-5.19937;28.0828;3.64447;-13.9346;7.70651;12.1366;
10.7836;-1.52543;-0.423952;-18.3821;-5.40723;14.4615;-0.450403;-4.8889;-5.19937;-9.60675;-5.19937;27.9722;3.65715;-13.9346;7.70736;12.1781;
10.7936;-1.52846;-0.436217;-18.3415;-5.41201;14.4057;-0.453166;-4.94165;-5.19937;-9.71766;-5.19937;27.8615;3.66983;-13.9345;7.70821;12.2197;
10.8036;-1.52842;-0.423842;-18.3012;-5.4168;14.3503;-0.455708;-4.99435;-5.19937;-9.82857;-5.19937;27.7508;3.68251;-13.9344;7.70906;12.2613;
10.8136;-1.52993;-0.424936;-18.2625;-5.42145;14.2967;-0.458227;-5.04551;-5.19937;-9.93948;-5.19937;27.6401;3.69499;-13.9344;7.7099;12.3029;
10.8236;-1.53125;-0.424324;-18.2243;-5.42608;14.2437;-0.460805;-5.09636;-5.19937;-10.0511;-5.19937;27.5288;3.70747;-13.9343;7.71072;12.3448;
10.8336;-1.53245;-0.425528;-18.1827;-5.43118;14.1856;-0.46336;-5.15225;-5.19937;-10.1641;-5.19937;27.416;3.71995;-13.9342;7.71146;12.3872;
10.8436;-1.53322;-0.420324;-18.1476;-5.43552;14.1364;-0.465662;-5.19985;-5.19937;-10.2772;-5.19937;27.3032;3.73242;-13.9342;7.71221;12.4295;
10.8536;-1.53447;-0.421206;-18.1053;-5.44082;14.0766;-0.468418;-5.2578;-5.19937;-10.3902;-5.19937;27.1904;3.7449;-13.9341;7.71295;12.4719;
10.8636;-1.53556;-0.425536;-18.0674;-5.44561;14.023;-0.470633;-5.3101;-5.19937;-10.5033;-5.19937;27.0775;3.7574;-13.934;7.7137;12.5143;
10.8736;-1.53685;-0.43069;-18.0289;-5.45052;13.9683;-0.472753;-5.3636;-5.19937;-10.6158;-5.19937;26.9652;3.7699;-13.934;7.71441;12.5565;
10.8836;-1.5373;-0.424453;-17.9893;-5.45562;13.9117;-0.475132;-5.41907;-5.19937;-10.7274;-5.19937;26.8538;3.7824;-13.9339;7.71504;12.5984;
10.8936;-1.53883;-0.428696;-17.9505;-5.46067;13.856;-0.477861;-5.47387;-5.19937;-10.839;-5.19937;26.7425;3.7949;-13.9338;7.71567;12.6402;
10.9036;-1.53757;-0.417887;-17.9144;-5.46541;13.8039;-0.479881;-5.52529;-5.19937;-10.9506;-5.19937;26.6311;3.8074;-13.9338;7.7163;12.6821;
10.9136;-1.5376;-0.416818;-17.8758;-5.47053;13.748;-0.482083;-5.58077;-5.19937;-11.0622;-5.19937;26.5198;3.81992;-13.9337;7.71693;12.7239;
10.9237;-1.53708;-0.411135;-17.837;-5.47573;13.6916;-0.484393;-5.63691;-5.19937;-11.1734;-5.19937;26.4087;3.83244;-13.9336;7.71752;12.7657;
10.9337;-1.53675;-0.414046;-17.7991;-5.48085;13.6364;-0.486346;-5.69218;-5.19937;-11.2842;-5.19937;26.2981;3.84495;-13.9336;7.71806;12.8072;
10.9437;-1.53596;-0.412715;-17.7611;-5.48604;13.5808;-0.488339;-5.74804;-5.19937;-11.395;-5.19937;26.1876;3.85747;-13.9335;7.71859;12.8488;
10.9537;-1.53548;-0.413508;-17.7256;-5.49093;13.5286;-0.490234;-5.80059;-5.19937;-11.5059;-5.19937;26.077;3.86998;-13.9334;7.71913;12.8903;
10.9637;-1.53391;-0.410914;-17.6874;-5.49624;13.4723;-0.492167;-5.85755;-5.19937;-11.6167;-5.19937;25.9664;3.88227;-13.9334;7.71966;12.9319;
10.9737;-1.53226;-0.409139;-17.6512;-5.50133;13.4187;-0.49402;-5.91206;-5.19937;-11.7276;-5.19937;25.8557;3.89455;-13.9333;7.72016;12.9735;
10.9837;-1.53081;-0.407337;-17.6176;-5.50608;13.3688;-0.495696;-5.96293;-5.19937;-11.8387;-5.19937;25.7448;3.90682;-13.9332;7.72062;13.0151;
10.9937;-1.52914;-0.407562;-17.5807;-5.51135;13.314;-0.497544;-6.0191;-5.19937;-11.9498;-5.19937;25.6339;3.9191;-13.9332;7.72107;13.0568;
11.0037;-1.5274;-0.408172;-17.5435;-5.5167;13.2585;-0.499468;-6.07616;-5.19937;-12.0609;-5.19937;25.523;3.93137;-13.9331;7.72152;13.0984;
11.0137;-1.52503;-0.409609;-17.5033;-5.52256;13.1983;-0.501502;-6.13846;-5.19937;-12.172;-5.19937;25.4121;3.94384;-13.933;7.72197;13.1401;
11.0237;-1.52361;-0.416151;-17.467;-5.52789;13.1438;-0.5033;-6.19509;-5.19937;-12.2823;-5.19937;25.3021;3.95632;-13.933;7.7224;13.1815;
11.0337;-1.52204;-0.421937;-17.4308;-5.53325;13.0893;-0.50529;-6.25198;-5.19937;-12.391;-5.19937;25.1935;3.9688;-13.9329;7.72277;13.2222;
11.0437;-1.52012;-0.422557;-17.3952;-5.53857;13.0355;-0.50757;-6.30837;-5.19937;-12.4997;-5.19937;25.085;3.98128;-13.9328;7.72314;13.263;
11.0537;-1.51807;-0.423498;-17.3641;-5.54326;12.9883;-0.509684;-6.35815;-5.19937;-12.6085;-5.19937;24.9764;3.99376;-13.9328;7.72351;13.3038;
11.0637;-1.5159;-0.429138;-17.3283;-5.54871;12.9338;-0.512314;-6.41603;-5.19937;-12.7172;-5.19937;24.8679;4.00647;-13.9327;7.72388;13.3446;
11.0737;-1.51659;-0.454472;-17.2898;-5.55463;12.8751;-0.515643;-6.47883;-5.19937;-12.8267;-5.19937;24.7586;4.0192;-13.9326;7.72423;13.3856;
11.0837;-1.51115;-0.435721;-17.2571;-5.55968;12.8252;-0.518424;-6.53267;-5.19937;-12.9377;-5.19937;24.6478;4.03192;-13.9326;7.72455;13.4273;
11.0937;-1.50784;-0.441121;-17.2181;-5.5658;12.7654;-0.521871;-6.59786;-5.19937;-13.0488;-5.19937;24.5369;4.04465;-13.9325;7.72486;13.4689;
11.1037;-1.50541;-0.45051;-17.1833;-5.5713;12.7119;-0.525092;-6.65663;-5.19937;-13.1598;-5.19937;24.4261;4.05738;-13.9324;7.72518;13.5105;
11.1137;-1.50277;-0.456741;-17.1513;-5.5764;12.6626;-0.528289;-6.71127;-5.19937;-13.2708;-5.19937;24.3153;4.06991;-13.9323;7.72549;13.5522;
11.1237;-1.49905;-0.458027;-17.1173;-5.58187;12.6102;-0.531925;-6.76991;-5.19937;-13.3826;-5.19937;24.2037;4.08243;-13.9323;7.72579;13.5941;
11.1337;-1.49494;-0.460356;-17.0824;-5.58754;12.5562;-0.535709;-6.83086;-5.19937;-13.4959;-5.19937;24.0906;4.09494;-13.9322;7.72605;13.6366;
11.1437;-1.49025;-0.463676;-17.0448;-5.59373;12.4979;-0.539772;-6.89748;-5.19937;-13.6092;-5.19937;23.9775;4.10746;-13.9321;7.72631;13.679;
11.1537;-1.48273;-0.448009;-17.0104;-5.59943;12.4447;-0.543261;-6.95893;-5.19937;-13.7225;-5.19937;23.8644;4.11998;-13.9321;7.72658;13.7215;
11.1637;-1.48184;-0.472969;-16.9762;-5.60515;12.3916;-0.547301;-7.02074;-5.19937;-13.8358;-5.19937;23.7513;4.13229;-13.932;7.72684;13.764;
11.1737;-1.47679;-0.47447;-16.9426;-5.61083;12.3394;-0.551082;-7.08211;-5.19937;-13.9475;-5.19937;23.6398;4.14459;-13.9319;7.72708;13.8059;
11.1837;-1.47154;-0.475538;-16.9092;-5.61655;12.2873;-0.554941;-7.14397;-5.19937;-14.0562;-5.19937;23.5312;4.15688;-13.9319;7.72729;13.8467;
11.1937;-1.46513;-0.469468;-16.8754;-5.62236;12.2348;-0.558904;-7.20687;-5.19937;-14.165;-5.19937;23.4227;4.16918;-13.9318;7.72749;13.8874;
11.2037;-1.45969;-0.46865;-16.845;-5.62766;12.1874;-0.562396;-7.26433;-5.19937;-14.2737;-5.19937;23.3142;4.18148;-13.9317;7.7277;13.9282;
11.2137;-1.45271;-0.466025;-16.8095;-5.6339;12.1321;-0.566355;-7.33195;-5.19937;-14.3824;-5.19937;23.2056;4.19398;-13.9317;7.7279;13.969;
11.2238;-1.44594;-0.46022;-16.779;-5.6393;12.0847;-0.569607;-7.39057;-5.19937;-14.4919;-5.19937;23.0963;4.2065;-13.9316;7.72809;14.01;
11.2338;-1.43766;-0.45403;-16.7434;-5.64567;12.0293;-0.573174;-7.45968;-5.19937;-14.603;-5.19937;22.9854;4.21902;-13.9315;7.72826;14.0517;
11.2438;-1.42938;-0.451133;-16.7094;-5.6518;11.9766;-0.576337;-7.52618;-5.19937;-14.7141;-5.19937;22.8745;4.23154;-13.9315;7.72843;14.0933;
11.2538;-1.42549;-0.466515;-16.681;-5.65697;11.9326;-0.578759;-7.58224;-5.19937;-14.8252;-5.19937;22.7636;4.24405;-13.9314;7.72859;14.135;
11.2638;-1.41289;-0.432975;-16.6464;-5.66334;11.8789;-0.581515;-7.65113;-5.19937;-14.9363;-5.19937;22.6526;4.25674;-13.9313;7.72876;14.1767;
11.2738;-1.4037;-0.42588;-16.6122;-5.66967;11.8262;-0.583902;-7.71954;-5.19937;-15.048;-5.19937;22.5411;4.26944;-13.9313;7.72892;14.2185;
11.2838;-1.39485;-0.419217;-16.5797;-5.67575;11.776;-0.585931;-7.7851;-5.19937;-15.1609;-5.19937;22.4284;4.28214;-13.9312;7.72905;14.2609;
11.2938;-1.38644;-0.412049;-16.5503;-5.68129;11.7308;-0.587539;-7.84463;-5.19937;-15.2738;-5.19937;22.3157;4.29484;-13.9311;7.72918;14.3032;
11.3038;-1.37682;-0.406708;-16.5154;-5.68794;11.6771;-0.589237;-7.9159;-5.19937;-15.3867;-5.19937;22.203;4.30753;-13.9311;7.72931;14.3455;
11.3138;-1.3675;-0.397725;-16.4837;-5.694;11.6287;-0.590584;-7.98072;-5.19937;-15.4996;-5.19937;22.0902;4.31984;-13.931;7.72945;14.3879;
11.3238;-1.35933;-0.400378;-16.4519;-5.70015;11.58;-0.591725;-8.04629;-5.19937;-15.6112;-5.19937;21.9788;4.33215;-13.9309;7.72957;14.4297;
11.3338;-1.35237;-0.397853;-16.4243;-5.70551;11.538;-0.592795;-8.10329;-5.19937;-15.7204;-5.19937;21.8698;4.34446;-13.9309;7.72966;14.4707;
11.3438;-1.34074;-0.384208;-16.3909;-5.71207;11.4872;-0.593755;-8.17283;-5.19937;-15.8296;-5.19937;21.7608;4.35677;-13.9308;7.72976;14.5116;
11.3538;-1.33092;-0.376668;-16.358;-5.71857;11.4372;-0.594751;-8.24164;-5.19937;-15.9387;-5.19937;21.6518;4.36908;-13.9307;7.72986;14.5525;
11.3638;-1.32244;-0.372046;-16.3297;-5.72421;11.3943;-0.595589;-8.30111;-5.19937;-16.0479;-5.19937;21.5428;4.38181;-13.9307;7.72996;14.5934;
11.3738;-1.31309;-0.375769;-16.2956;-5.73105;11.3429;-0.596371;-8.37319;-5.19937;-16.1585;-5.19937;21.4323;4.39457;-13.9306;7.73005;14.6349;
11.3838;-1.30469;-0.378044;-16.2644;-5.73735;11.2959;-0.597166;-8.43953;-5.19937;-16.2722;-5.19937;21.3189;4.40733;-13.9305;7.73013;14.6775;
11.3938;-1.29714;-0.382922;-16.2345;-5.74343;11.2511;-0.598084;-8.50335;-5.19937;-16.3858;-5.19937;21.2054;4.42008;-13.9305;7.7302;14.7201;
11.4038;0.0175405;-0.555945;-16.2035;-5.74979;11.2291;-0.603231;-8.57027;-5.19937;-16.4994;-5.19937;21.092;4.43283;-13.9304;7.73028;14.7627;
11.4138;0.116312;-0.49562;-16.1732;-5.75607;11.233;-0.609058;-8.63673;-5.19937;-16.613;-5.19937;20.9785;4.44528;-13.9303;7.73036;14.8053;
11.4238;0.0924159;-0.47021;-16.1425;-5.76248;11.238;-0.613495;-8.70511;-5.19937;-16.7254;-5.19937;20.8663;4.45774;-13.9303;7.73042;14.8474;
11.4338;0.0395654;-0.464151;-16.1139;-5.7685;11.2409;-0.61696;-8.76947;-5.19937;-16.836;-5.19937;20.7559;4.47019;-13.9302;7.73047;14.8889;
11.4438;0.0333001;-0.477889;-16.084;-5.77483;11.2428;-0.620607;-8.83734;-5.19937;-16.9466;-5.19937;20.6455;4.48265;-13.9301;7.73053;14.9304;
11.4538;0.0339045;-0.509053;-16.0513;-5.7818;11.2448;-0.625387;-8.91216;-5.19937;-17.0572;-5.19937;20.535;4.4951;-13.9301;7.73058;14.9718;
11.4638;0.0393476;-0.497771;-16.0212;-5.78829;11.2469;-0.629567;-8.98188;-5.19937;-17.1678;-5.19937;20.4246;4.50761;-13.93;7.73063;15.0133;
11.4738;0.0382503;-0.506822;-15.9892;-5.79523;11.2492;-0.63412;-9.05655;-5.19937;-17.2787;-5.19937;20.3138;4.52011;-13.9299;7.73068;15.0549;
11.4838;0.0582398;-0.527354;-15.9582;-5.802;11.2516;-0.638741;-9.12927;-5.19937;-17.3902;-5.19937;20.2025;4.53262;-13.9299;7.73072;15.0967;
11.4938;0.375393;-0.574063;-15.9281;-5.80864;11.2601;-0.644447;-9.20063;-5.19937;-17.5017;-5.19937;20.0911;4.54513;-13.9298;7.73075;15.1385;
11.5038;0.429202;-0.585633;-15.8976;-5.81541;11.2759;-0.650762;-9.27357;-5.19937;-17.6132;-5.19937;19.9798;4.55763;-13.9297;7.73079;15.1803;
11.5138;0.435908;-0.587375;-15.8669;-5.8223;11.2924;-0.657141;-9.34787;-5.19937;-17.7247;-5.19937;19.8685;4.57013;-13.9297;7.73082;15.2221;
11.5239;0.449556;-0.564215;-15.8365;-5.82917;11.3091;-0.662973;-9.42214;-5.19937;-17.8349;-5.19937;19.7584;4.58263;-13.9296;7.73085;15.2634;
11.5339;0.578497;-0.589213;-15.809;-5.83544;11.3269;-0.668674;-9.48979;-5.19937;-17.9435;-5.19937;19.65;4.59513;-13.9295;7.73088;15.3041;
11.5439;0.591837;-0.593143;-15.7779;-5.84257;11.3491;-0.675269;-9.56682;-5.19937;-18.052;-5.19937;19.5415;4.60763;-13.9295;7.7309;15.3448;
11.5539;0.593551;-0.59741;-15.7471;-5.84969;11.3713;-0.681692;-9.64378;-5.19937;-18.1606;-5.19937;19.4331;4.62013;-13.9294;7.73092;15.3855;
11.5639;0.594328;-0.601665;-15.7163;-5.85689;11.3936;-0.688124;-9.72138;-5.19937;-18.2692;-5.19937;19.3247;4.63266;-13.9293;7.73094;15.4262;
11.5739;0.594089;-0.609732;-15.685;-5.86424;11.4161;-0.69469;-9.80061;-5.19937;-18.3794;-5.19937;19.2147;4.64519;-13.9293;7.73096;15.4675;
11.5839;0.593742;-0.617287;-15.6525;-5.87196;11.4395;-0.701589;-9.88365;-5.19937;-18.4926;-5.19937;19.1015;4.65772;-13.9292;7.73097;15.51;
11.5939;0.5772;-0.606325;-15.6196;-5.87983;11.4632;-0.708197;-9.96812;-5.19937;-18.6059;-5.19937;18.9884;4.67025;-13.9291;7.73098;15.5525;
11.6039;0.465051;-0.59495;-15.5891;-5.88717;11.4821;-0.713763;-10.0467;-5.19937;-18.7192;-5.19937;18.8752;4.68278;-13.9291;7.73099;15.5949;
11.6139;0.456428;-0.603952;-15.5579;-5.89476;11.4996;-0.719427;-10.1276;-5.19937;-18.8325;-5.19937;18.7621;4.69524;-13.929;7.731;15.6374;
11.6239;0.455094;-0.605815;-15.5268;-5.90239;11.517;-0.725064;-10.2087;-5.19937;-18.9447;-5.19937;18.6501;4.70771;-13.9289;7.73101;15.6795;
11.6339;0.454382;-0.608046;-15.4955;-5.9101;11.5344;-0.730616;-10.2904;-5.19937;-19.0554;-5.19937;18.5395;4.72017;-13.9289;7.73101;15.721;
11.6439;0.448349;-0.591571;-15.4643;-5.91788;11.5518;-0.735869;-10.3724;-5.19937;-19.1661;-5.19937;18.4289;4.73263;-13.9288;7.73102;15.7625;
