Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5607;-0.0967732;-1.81574;-4.81621;-8.09359;14.7173;-2.05132;-28.0457;-5.19936;-107.074;-5.19936;-69.4551;12.2583;-9.88445;7.731;48.6944;
19.5707;-0.0998655;-1.82081;-4.78295;-8.11785;14.7223;-2.05628;-28.2796;-5.19936;-107.185;-5.19936;-69.5662;12.27;-9.88011;7.731;48.736;
19.5807;-0.102246;-1.82366;-4.75005;-8.14207;14.7271;-2.06125;-28.5122;-5.19936;-107.296;-5.19936;-69.6776;12.2818;-9.8758;7.731;48.7778;
19.5907;-0.10586;-1.82969;-4.71702;-8.16664;14.7319;-2.06628;-28.7472;-5.19936;-107.408;-5.19936;-69.7892;12.2936;-9.8715;7.731;48.8196;
19.6007;-0.109578;-1.83638;-4.68354;-8.19175;14.7367;-2.0714;-28.9866;-5.19936;-107.519;-5.19936;-69.9007;12.3054;-9.8672;7.731;48.8613;
19.6107;-0.113132;-1.84299;-4.65054;-8.21673;14.7413;-2.07648;-29.2238;-5.19936;-107.631;-5.19936;-70.0122;12.3172;-9.8629;7.731;48.9031;
19.6207;-0.12826;-1.84572;-4.61758;-8.24191;14.7459;-2.0816;-29.4622;-5.19936;-107.742;-5.19936;-70.1237;12.329;-9.8586;7.731;48.9449;
19.6307;-0.351874;-1.81856;-4.58482;-8.26718;14.7469;-2.08603;-29.7006;-5.19936;-107.853;-5.19936;-70.2348;12.3407;-9.85435;7.731;48.9865;
19.6407;-0.552896;-1.75822;-4.55204;-8.2927;14.7381;-2.08799;-29.9414;-5.19936;-107.964;-5.19936;-70.3457;12.3525;-9.85012;7.731;49.028;
19.6507;-0.57478;-1.76756;-4.51937;-8.31836;14.7264;-2.08917;-30.1839;-5.19936;-108.075;-5.19936;-70.4565;12.3642;-9.84589;7.731;49.0696;
19.6607;-0.535178;-1.79301;-4.48703;-8.34397;14.7151;-2.09071;-30.4262;-5.19936;-108.186;-5.19936;-70.5674;12.3759;-9.84165;7.731;49.1111;
19.6707;-0.521593;-1.83106;-4.45548;-8.36923;14.7054;-2.09337;-30.6648;-5.19936;-108.297;-5.19936;-70.6783;12.3876;-9.83742;7.731;49.1526;
19.6807;-0.522458;-1.85248;-4.42331;-8.3952;14.6957;-2.09697;-30.9093;-5.19936;-108.408;-5.19936;-70.7893;12.3995;-9.83347;7.731;49.1942;
19.6907;-0.530324;-1.86996;-4.39129;-8.42129;14.6857;-2.10117;-31.1543;-5.19936;-108.519;-5.19936;-70.9005;12.4114;-9.82967;7.731;49.2359;
19.7007;-0.531219;-1.87754;-4.35945;-8.44749;14.6756;-2.10577;-31.3994;-5.19936;-108.63;-5.19936;-71.0117;12.4234;-9.82587;7.731;49.2775;
19.7107;-0.530593;-1.88098;-4.32761;-8.47395;14.6655;-2.1106;-31.646;-5.19936;-108.741;-5.19936;-71.1229;12.4353;-9.82206;7.731;49.3192;
19.7207;-0.52997;-1.88187;-4.29762;-8.49911;14.656;-2.11513;-31.8796;-5.19936;-108.853;-5.19936;-71.234;12.4472;-9.81826;7.731;49.3608;
19.7307;-0.529164;-1.8797;-4.26511;-8.52662;14.6458;-2.12;-32.1342;-5.19936;-108.964;-5.19936;-71.3449;12.4592;-9.81478;7.731;49.4024;
19.7407;-0.526561;-1.872;-4.23338;-8.55375;14.6357;-2.12465;-32.3842;-5.19936;-109.074;-5.19936;-71.4557;12.4712;-9.81146;7.731;49.4439;
19.7507;-0.524936;-1.86708;-4.20313;-8.57986;14.6262;-2.12887;-32.6239;-5.19936;-109.185;-5.19936;-71.5665;12.4832;-9.80814;7.731;49.4854;
19.7607;-0.523233;-1.86284;-4.17186;-8.6071;14.6165;-2.13304;-32.873;-5.19936;-109.296;-5.19936;-71.6773;12.4952;-9.80482;7.731;49.5269;
19.7707;-0.519911;-1.85544;-4.14089;-8.63433;14.6069;-2.13696;-33.1211;-5.19936;-109.407;-5.19936;-71.7881;12.5072;-9.8015;7.731;49.5684;
19.7807;-0.515425;-1.84669;-4.11011;-8.66165;14.5975;-2.14056;-33.369;-5.19936;-109.518;-5.19936;-71.8991;12.5193;-9.79841;7.731;49.61;
19.7907;-0.511178;-1.83845;-4.07944;-8.68915;14.5883;-2.14382;-33.6174;-5.19936;-109.629;-5.19936;-72.0103;12.5315;-9.79544;7.731;49.6516;
19.8007;-0.50517;-1.82635;-4.04939;-8.71633;14.5794;-2.14673;-33.8619;-5.19936;-109.74;-5.19936;-72.1215;12.5436;-9.79247;7.731;49.6933;
19.8107;-0.507121;-1.81311;-4.01891;-8.74414;14.5704;-2.14933;-34.1111;-5.19936;-109.851;-5.19936;-72.2327;12.5558;-9.78951;7.731;49.7349;
19.8207;-0.505389;-1.80124;-3.98867;-8.772;14.5613;-2.15156;-34.3598;-5.19936;-109.962;-5.19936;-72.3439;12.5679;-9.78654;7.731;49.7765;
19.8307;-0.505138;-1.79723;-3.95855;-8.80002;14.5524;-2.15352;-34.6086;-5.19936;-110.074;-5.19936;-72.455;12.5801;-9.78376;7.731;49.8182;
19.8407;-0.500975;-1.78589;-3.92908;-8.82766;14.5437;-2.15516;-34.8532;-5.19936;-110.185;-5.19936;-72.5661;12.5923;-9.78107;7.731;49.8598;
19.8507;-0.500603;-1.78103;-3.89995;-8.85523;14.5351;-2.15656;-35.096;-5.19936;-110.296;-5.19936;-72.6772;12.6045;-9.77837;7.731;49.9014;
19.8607;-0.496062;-1.76851;-3.87008;-8.88375;14.5264;-2.1577;-35.3463;-5.19936;-110.407;-5.19936;-72.7884;12.6167;-9.77568;7.731;49.9431;
19.8707;-0.497478;-1.7665;-3.84067;-8.91211;14.5178;-2.15862;-35.594;-5.19936;-110.518;-5.19936;-72.8995;12.6289;-9.77299;7.731;49.9847;
19.8807;-0.497093;-1.76019;-3.81133;-8.94064;14.5092;-2.15941;-35.8422;-5.19936;-110.629;-5.19936;-73.0108;12.6412;-9.77042;7.731;50.0264;
19.8907;-0.498465;-1.75754;-3.7821;-8.96931;14.5006;-2.16005;-36.0908;-5.19936;-110.741;-5.19936;-73.1223;12.6535;-9.76791;7.731;50.0681;
19.9007;-0.500591;-1.75557;-3.7531;-8.99802;14.492;-2.16063;-36.3386;-5.19936;-110.852;-5.19936;-73.2337;12.6658;-9.76541;7.731;50.1099;
19.9107;-0.503432;-1.75591;-3.72432;-9.02676;14.4833;-2.16117;-36.5859;-5.19936;-110.964;-5.19936;-73.3452;12.6781;-9.7629;7.731;50.1516;
19.9207;-0.509522;-1.7603;-3.69577;-9.05553;14.4745;-2.16183;-36.8326;-5.19936;-111.075;-5.19936;-73.4566;12.6903;-9.7604;7.731;50.1934;
19.9307;-0.514936;-1.76421;-3.66714;-9.08463;14.4654;-2.16261;-37.0813;-5.19936;-111.186;-5.19936;-73.5674;12.7026;-9.758;7.731;50.2349;
19.9407;-0.522175;-1.77083;-3.63871;-9.11379;14.4562;-2.16352;-37.3298;-5.19936;-111.296;-5.19936;-73.6778;12.7148;-9.75565;7.731;50.2762;
19.9507;-0.530355;-1.78116;-3.6104;-9.14311;14.4467;-2.16473;-37.5789;-5.19936;-111.407;-5.19936;-73.7883;12.727;-9.7533;7.731;50.3176;
19.9607;-0.540241;-1.7928;-3.58235;-9.17241;14.4369;-2.16627;-37.8272;-5.19936;-111.517;-5.19936;-73.8987;12.7392;-9.75095;7.731;50.359;
19.9707;-0.549017;-1.80381;-3.55445;-9.20182;14.4268;-2.16817;-38.0759;-5.19936;-111.628;-5.19936;-74.0091;12.7514;-9.7486;7.731;50.4004;
19.9807;-0.561712;-1.82109;-3.52667;-9.23135;14.4164;-2.17038;-38.3252;-5.19936;-111.739;-5.19936;-74.1201;12.7637;-9.74631;7.731;50.4419;
19.9907;-0.580886;-1.84508;-3.49986;-9.26016;14.4057;-2.1732;-38.5679;-5.19936;-111.85;-5.19936;-74.2314;12.776;-9.74404;7.731;50.4836;
20.0007;-0.5919;-1.85996;-3.4724;-9.28991;14.3943;-2.17667;-38.8182;-5.19936;-111.961;-5.19936;-74.3426;12.7883;-9.74177;7.731;50.5253;
20.0107;-0.605093;-1.88087;-3.44535;-9.3195;14.3827;-2.18045;-39.0669;-5.19936;-112.073;-5.19936;-74.4539;12.8006;-9.73951;7.731;50.567;
20.0207;-0.616494;-1.89294;-3.41784;-9.34988;14.3703;-2.18493;-39.322;-5.19936;-112.184;-5.19936;-74.5651;12.8129;-9.73724;7.731;50.6086;
20.0307;-0.626936;-1.90785;-3.39077;-9.3801;14.3576;-2.18987;-39.5756;-5.19936;-112.295;-5.19936;-74.6762;12.8252;-9.73502;7.731;50.6502;
20.0407;-0.639154;-1.92626;-3.36402;-9.41022;14.3447;-2.19519;-39.8283;-5.19936;-112.406;-5.19936;-74.7872;12.8374;-9.73283;7.731;50.6918;
20.0507;-0.651052;-1.94386;-3.33729;-9.44064;14.3313;-2.20101;-40.0833;-5.19936;-112.517;-5.19936;-74.8981;12.8497;-9.73063;7.731;50.7334;
20.0607;-0.658954;-1.9536;-3.31081;-9.47107;14.3176;-2.20729;-40.3385;-5.19936;-112.628;-5.19936;-75.0091;12.862;-9.72844;7.731;50.7749;
20.0707;-0.662243;-1.95687;-3.28452;-9.50161;14.3039;-2.2137;-40.5944;-5.19936;-112.739;-5.19936;-75.12;12.8743;-9.72624;7.731;50.8165;
20.0807;-0.696166;-2.00838;-3.2584;-9.53225;14.2894;-2.22103;-40.8513;-5.19936;-112.85;-5.19936;-75.2312;12.8866;-9.72407;7.731;50.8581;
20.0907;-0.706048;-2.02052;-3.23277;-9.56263;14.2746;-2.22879;-41.1059;-5.19936;-112.961;-5.19936;-75.3425;12.899;-9.72192;7.731;50.8998;
20.1007;-0.717712;-2.03753;-3.20747;-9.59293;14.2597;-2.23683;-41.36;-5.19936;-113.072;-5.19936;-75.4538;12.9113;-9.71976;7.731;50.9415;
20.1107;-0.729798;-2.05147;-3.18185;-9.62396;14.2439;-2.24561;-41.6204;-5.19936;-113.184;-5.19936;-75.5651;12.9236;-9.7176;7.731;50.9832;
20.1207;-0.741317;-2.06468;-3.15641;-9.65511;14.2277;-2.25472;-41.882;-5.19936;-113.295;-5.19936;-75.6763;12.936;-9.71544;7.731;51.0249;
20.1307;-0.749624;-2.07518;-3.13106;-9.68647;14.2113;-2.26404;-42.1455;-5.19936;-113.406;-5.19936;-75.7876;12.9483;-9.71331;7.731;51.0666;
20.1407;-0.757587;-2.08456;-3.10603;-9.71779;14.1947;-2.27349;-42.4089;-5.19936;-113.518;-5.19936;-75.8989;12.9606;-9.71118;7.731;51.1083;
20.1507;-0.759327;-2.0844;-3.08161;-9.74871;14.1783;-2.28291;-42.6691;-5.19936;-113.629;-5.19936;-76.0102;12.973;-9.70905;7.731;51.15;
20.1607;-0.763686;-2.08973;-3.05711;-9.78005;14.1615;-2.29248;-42.9331;-5.19936;-113.74;-5.19936;-76.1215;12.9853;-9.70692;7.731;51.1916;
20.1707;-0.772313;-2.10033;-3.03285;-9.81144;14.1447;-2.30205;-43.1976;-5.19936;-113.851;-5.19936;-76.2328;12.9977;-9.7048;7.731;51.2333;
20.1807;-0.776587;-2.10571;-3.00836;-9.84349;14.1275;-2.31174;-43.4679;-5.19936;-113.963;-5.19936;-76.3439;13.01;-9.70268;7.731;51.275;
20.1907;-0.774357;-2.10025;-2.98457;-9.87501;14.1107;-2.3211;-43.7338;-5.19936;-114.074;-5.19936;-76.455;13.0223;-9.70058;7.731;51.3166;
20.2007;-0.772319;-2.09656;-2.96055;-9.90718;14.0938;-2.33038;-44.0053;-5.19936;-114.185;-5.19936;-76.5661;13.0346;-9.69847;7.731;51.3582;
20.2107;-0.770758;-2.09147;-2.93692;-9.93919;14.0771;-2.33932;-44.2755;-5.19936;-114.296;-5.19936;-76.6771;13.0469;-9.69637;7.731;51.3998;
20.2207;-0.771999;-2.07812;-2.91388;-9.97076;14.0607;-2.34762;-44.542;-5.19936;-114.407;-5.19936;-76.7882;13.0593;-9.69426;7.731;51.4414;
20.2307;-0.766506;-2.06797;-2.89069;-10.0029;14.0443;-2.35556;-44.8133;-5.19936;-114.518;-5.19936;-76.8997;13.0716;-9.69215;7.731;51.4831;
20.2407;-0.755633;-2.05127;-2.86785;-10.035;14.0283;-2.36298;-45.0834;-5.19936;-114.63;-5.19936;-77.0113;13.084;-9.69005;7.731;51.525;
20.2507;-0.741362;-2.03099;-2.84491;-10.0675;14.0126;-2.36984;-45.3574;-5.19936;-114.742;-5.19936;-77.1229;13.0964;-9.68794;7.731;51.5668;
20.2607;-0.726354;-2.00878;-2.82216;-10.1001;13.9973;-2.37599;-45.6319;-5.19936;-114.853;-5.19936;-77.2345;13.1088;-9.68583;7.731;51.6086;
20.2707;-0.71054;-1.98643;-2.79999;-10.1323;13.983;-2.38121;-45.9023;-5.19936;-114.965;-5.19936;-77.3462;13.1212;-9.68373;7.731;51.6504;
20.2807;-0.694293;-1.96304;-2.77808;-10.1645;13.9692;-2.38568;-46.1718;-5.19936;-115.076;-5.19936;-77.4573;13.1335;-9.68195;7.731;51.692;
20.2907;-0.681092;-1.94184;-2.75642;-10.1966;13.956;-2.38945;-46.4405;-5.19936;-115.187;-5.19936;-77.5682;13.1459;-9.68034;7.731;51.7336;
20.3007;-0.66989;-1.92223;-2.73452;-10.2295;13.943;-2.39263;-46.7145;-5.19936;-115.298;-5.19936;-77.6791;13.1583;-9.67873;7.731;51.7751;
20.3107;-0.661457;-1.90607;-2.71254;-10.2629;13.9303;-2.39515;-46.9921;-5.19936;-115.409;-5.19936;-77.7899;13.1706;-9.67712;7.731;51.8166;
20.3207;-0.651172;-1.88465;-2.69109;-10.2958;13.9181;-2.39708;-47.2651;-5.19936;-115.519;-5.19936;-77.9008;13.183;-9.67551;7.731;51.8582;
20.3307;-0.642809;-1.86651;-2.66989;-10.3287;13.9062;-2.39841;-47.5372;-5.19936;-115.631;-5.19936;-78.0119;13.1954;-9.67421;7.731;51.8998;
20.3407;-0.638918;-1.85367;-2.64861;-10.362;13.8944;-2.39932;-47.8123;-5.19936;-115.742;-5.19936;-78.1231;13.2079;-9.67308;7.731;51.9414;
20.3507;-0.634492;-1.8412;-2.6277;-10.3952;13.8829;-2.39973;-48.0852;-5.19936;-115.853;-5.19936;-78.2342;13.2204;-9.67194;7.731;51.9831;
20.3607;-0.632512;-1.83206;-2.60721;-10.4281;13.8717;-2.39984;-48.3546;-5.19936;-115.964;-5.19936;-78.3454;13.2329;-9.67081;7.731;52.0247;
20.3707;-0.63386;-1.82719;-2.58689;-10.461;13.8605;-2.39977;-48.624;-5.19936;-116.075;-5.19936;-78.4566;13.2453;-9.66967;7.731;52.0663;
20.3807;-0.631507;-1.81714;-2.56673;-10.494;13.8492;-2.39952;-48.8935;-5.19936;-116.186;-5.19936;-78.5675;13.2578;-9.66878;7.731;52.1079;
20.3907;-0.634634;-1.81643;-2.54644;-10.5277;13.8378;-2.39916;-49.1673;-5.19936;-116.297;-5.19936;-78.6782;13.2702;-9.66802;7.731;52.1494;
20.4007;-0.635131;-1.81124;-2.52618;-10.5616;13.8261;-2.39882;-49.443;-5.19936;-116.408;-5.19936;-78.789;13.2826;-9.66726;7.731;52.1909;
20.4107;-0.642745;-1.81738;-2.5063;-10.5953;13.8144;-2.39857;-49.716;-5.19936;-116.518;-5.19936;-78.8998;13.295;-9.66649;7.731;52.2324;
20.4207;-0.640605;-1.80914;-2.48663;-10.6289;13.8027;-2.39836;-49.9886;-5.19936;-116.629;-5.19936;-79.0105;13.3074;-9.66573;7.731;52.2739;
20.4307;-0.655775;-1.82875;-2.46721;-10.6626;13.7907;-2.39841;-50.2604;-5.19936;-116.74;-5.19936;-79.1218;13.3199;-9.66514;7.731;52.3155;
20.4407;-0.662814;-1.83519;-2.44801;-10.6962;13.7785;-2.39869;-50.5318;-5.19936;-116.852;-5.19936;-79.2332;13.3325;-9.66463;7.731;52.3573;
20.4507;-0.673092;-1.84763;-2.4289;-10.7301;13.766;-2.39914;-50.8046;-5.19936;-116.963;-5.19936;-79.3446;13.345;-9.66412;7.731;52.399;
20.4607;-0.677135;-1.85034;-2.41005;-10.7639;13.7534;-2.39999;-51.0766;-5.19936;-117.075;-5.19936;-79.4561;13.3575;-9.66361;7.731;52.4408;
20.4707;-0.68424;-1.85957;-2.39126;-10.798;13.7404;-2.40106;-51.3509;-5.19936;-117.186;-5.19936;-79.5675;13.37;-9.66311;7.731;52.4825;
20.4807;-0.690102;-1.86546;-2.37276;-10.832;13.7272;-2.4025;-51.6237;-5.19936;-117.297;-5.19936;-79.6785;13.3825;-9.66271;7.731;52.5241;
20.4907;-0.69704;-1.87542;-2.35439;-10.8661;13.7138;-2.40417;-51.8977;-5.19936;-117.408;-5.19936;-79.7893;13.395;-9.66238;7.731;52.5656;
20.5007;-0.700887;-1.87912;-2.33616;-10.9004;13.7001;-2.40613;-52.1727;-5.19936;-117.519;-5.19936;-79.9001;13.4074;-9.66205;7.731;52.6071;
20.5107;-0.708174;-1.89127;-2.31821;-10.9346;13.6864;-2.40827;-52.4471;-5.19936;-117.63;-5.19936;-80.0109;13.4199;-9.66171;7.731;52.6486;
20.5207;-0.710068;-1.89311;-2.30045;-10.9688;13.6725;-2.41066;-52.7217;-5.19936;-117.74;-5.19936;-80.1217;13.4323;-9.66138;7.731;52.6901;
20.5307;-0.715818;-1.90024;-2.28278;-11.0033;13.6584;-2.41326;-52.9978;-5.19936;-117.852;-5.19936;-80.233;13.4449;-9.66112;7.731;52.7318;
20.5407;-0.711555;-1.89519;-2.26541;-11.0377;13.6443;-2.41596;-53.2728;-5.19936;-117.963;-5.19936;-80.3444;13.4574;-9.6609;7.731;52.7735;
20.5507;-0.715785;-1.90136;-2.24882;-11.0709;13.6308;-2.41857;-53.5391;-5.19936;-118.075;-5.19936;-80.4559;13.4699;-9.66067;7.731;52.8153;
20.5607;-0.712904;-1.89813;-2.23159;-11.1059;13.6166;-2.4213;-53.8186;-5.19936;-118.186;-5.19936;-80.5674;13.4825;-9.66045;7.731;52.857;
20.5707;-0.711625;-1.89702;-2.21464;-11.1408;13.6026;-2.42399;-54.0971;-5.19936;-118.297;-5.19936;-80.6788;13.495;-9.66022;7.731;52.8988;
20.5807;-0.708971;-1.89364;-2.19801;-11.1754;13.5887;-2.42656;-54.3738;-5.19936;-118.409;-5.19936;-80.7898;13.5075;-9.66005;7.731;52.9404;
20.5907;-0.705613;-1.8892;-2.1816;-11.2101;13.5751;-2.42897;-54.6504;-5.19936;-118.519;-5.19936;-80.9006;13.52;-9.6599;7.731;52.9819;
20.6007;-0.70238;-1.88361;-2.16532;-11.2449;13.5615;-2.43129;-54.9281;-5.19936;-118.63;-5.19936;-81.0114;13.5325;-9.65975;7.731;53.0234;
20.6107;-0.693718;-1.86969;-2.14923;-11.2798;13.5481;-2.43341;-55.2059;-5.19936;-118.741;-5.19936;-81.1221;13.5449;-9.6596;7.731;53.0649;
20.6207;-0.68633;-1.85941;-2.13366;-11.3141;13.5352;-2.43519;-55.478;-5.19936;-118.852;-5.19936;-81.2329;13.5574;-9.65945;7.731;53.1064;
20.6307;-0.682796;-1.85322;-2.11776;-11.3496;13.522;-2.43674;-55.7597;-5.19936;-118.963;-5.19936;-81.3439;13.5699;-9.65933;7.731;53.1479;
20.6407;-0.675907;-1.8421;-2.10279;-11.3834;13.5097;-2.43796;-56.0281;-5.19936;-119.074;-5.19936;-81.4551;13.5824;-9.65922;7.731;53.1896;
20.6507;-0.666626;-1.82801;-2.08765;-11.4181;13.4974;-2.43885;-56.3026;-5.19936;-119.185;-5.19936;-81.5662;13.5949;-9.65912;7.731;53.2312;
20.6607;-0.660715;-1.81849;-2.07223;-11.4539;13.485;-2.43943;-56.5856;-5.19936;-119.296;-5.19936;-81.6773;13.6074;-9.65901;7.731;53.2728;
20.6707;-0.656081;-1.80922;-2.0574;-11.4888;13.4731;-2.43975;-56.8615;-5.19936;-119.407;-5.19936;-81.7884;13.6199;-9.65891;7.731;53.3145;
20.6807;-0.653172;-1.79535;-2.04267;-11.524;13.4613;-2.43971;-57.1386;-5.19936;-119.518;-5.19936;-81.8997;13.6324;-9.65882;7.731;53.3562;
20.6907;-0.650016;-1.78087;-2.02812;-11.5593;13.4495;-2.43922;-57.4157;-5.19936;-119.63;-5.19936;-82.0112;13.6449;-9.65875;7.731;53.3979;
20.7007;-0.647133;-1.77337;-2.0138;-11.5944;13.4379;-2.43847;-57.6917;-5.19936;-119.741;-5.19936;-82.1226;13.6574;-9.65867;7.731;53.4396;
20.7107;-0.641323;-1.76236;-1.99961;-11.6298;13.4264;-2.43745;-57.9688;-5.19936;-119.853;-5.19936;-82.234;13.67;-9.65859;7.731;53.4814;
20.7207;-0.638786;-1.75538;-1.98567;-11.6651;13.4151;-2.43629;-58.2441;-5.19936;-119.964;-5.19936;-82.3454;13.6825;-9.65852;7.731;53.5231;
20.7307;-0.637376;-1.74962;-1.9719;-11.7004;13.4038;-2.43501;-58.5195;-5.19936;-120.075;-5.19936;-82.4565;13.695;-9.65846;7.731;53.5647;
20.7407;-0.632103;-1.73954;-1.95838;-11.7355;13.3927;-2.4335;-58.7932;-5.19936;-120.186;-5.19936;-82.5674;13.7075;-9.6584;7.731;53.6063;
20.7507;-0.630937;-1.73471;-1.94512;-11.7705;13.3817;-2.43189;-59.0651;-5.19936;-120.297;-5.19936;-82.6783;13.72;-9.65834;7.731;53.6478;
20.7607;-0.631372;-1.73136;-1.93192;-11.8059;13.3706;-2.43024;-59.3394;-5.19936;-120.408;-5.19936;-82.7892;13.7324;-9.65829;7.731;53.6893;
20.7707;-0.63014;-1.72622;-1.91882;-11.8414;13.3595;-2.42854;-59.6149;-5.19936;-120.519;-5.19936;-82.9001;13.7449;-9.65823;7.731;53.7309;
20.7807;-0.627427;-1.72054;-1.90595;-11.8769;13.3484;-2.42672;-59.8892;-5.19936;-120.63;-5.19936;-83.0111;13.7574;-9.65818;7.731;53.7725;
20.7907;-0.626777;-1.71811;-1.89358;-11.9116;13.3377;-2.42488;-60.1567;-5.19936;-120.741;-5.19936;-83.1222;13.7699;-9.65814;7.731;53.8141;
20.8007;-0.624161;-1.71265;-1.88121;-11.9467;13.3269;-2.42299;-60.4275;-5.19936;-120.852;-5.19936;-83.2333;13.7824;-9.65809;7.731;53.8557;
20.8107;-0.622032;-1.70874;-1.86887;-11.9823;13.316;-2.42101;-60.7014;-5.19936;-120.963;-5.19936;-83.3443;13.7949;-9.65805;7.731;53.8973;
20.8207;-0.623628;-1.70904;-1.85657;-12.0184;13.3049;-2.4191;-60.978;-5.19936;-121.074;-5.19936;-83.4554;13.8074;-9.658;7.731;53.9389;
20.8307;-0.621166;-1.70473;-1.84475;-12.0536;13.2941;-2.4172;-61.2481;-5.19936;-121.185;-5.19936;-83.5666;13.8199;-9.65796;7.731;53.9806;
20.8407;-0.621069;-1.70362;-1.83285;-12.0896;13.2832;-2.41529;-61.5238;-5.19936;-121.297;-5.19936;-83.6779;13.8324;-9.65792;7.731;54.0223;
20.8507;-0.620239;-1.70137;-1.82115;-12.1255;13.2722;-2.41344;-61.7987;-5.19936;-121.408;-5.19936;-83.7892;13.8449;-9.65789;7.731;54.0639;
20.8607;-0.618078;-1.69813;-1.80974;-12.1612;13.2614;-2.41157;-62.071;-5.19936;-121.519;-5.19936;-83.9005;13.8575;-9.65785;7.731;54.1056;
20.8707;-0.616537;-1.69564;-1.79848;-12.197;13.2506;-2.4097;-62.3439;-5.19936;-121.631;-5.19936;-84.0118;13.87;-9.65781;7.731;54.1473;
20.8807;-0.615336;-1.69341;-1.78737;-12.2329;13.2398;-2.40784;-62.6171;-5.19936;-121.742;-5.19936;-84.1232;13.8825;-9.65778;7.731;54.189;
20.8907;-0.610856;-1.68606;-1.77645;-12.2688;13.229;-2.40597;-62.8898;-5.19936;-121.853;-5.19936;-84.2345;13.8951;-9.65775;7.731;54.2308;
20.9007;-0.61024;-1.68614;-1.76583;-12.3043;13.2185;-2.40406;-63.1591;-5.19936;-121.965;-5.19936;-84.3459;13.9076;-9.65771;7.731;54.2725;
20.9107;-0.60704;-1.68153;-1.75527;-12.3402;13.208;-2.40207;-63.4317;-5.19936;-122.076;-5.19936;-84.4572;13.9201;-9.65768;7.731;54.3142;
20.9207;-0.604218;-1.67688;-1.74568;-12.3734;13.1983;-2.40022;-63.6826;-5.19936;-122.187;-5.19936;-84.5686;13.9327;-9.65765;7.731;54.3559;
20.9307;-0.600281;-1.67024;-1.73503;-12.4109;13.1874;-2.39809;-63.966;-5.19936;-122.298;-5.19936;-84.6793;13.9451;-9.65762;7.731;54.3974;
20.9407;-0.596496;-1.66533;-1.72484;-12.4474;13.177;-2.39591;-64.2414;-5.19936;-122.408;-5.19936;-84.7896;13.9575;-9.65759;7.731;54.4387;
20.9507;-0.593141;-1.66032;-1.71589;-12.4801;13.1678;-2.39387;-64.4877;-5.19936;-122.519;-5.19936;-84.9;13.9699;-9.65756;7.731;54.48;
20.9607;-0.587721;-1.65165;-1.70544;-12.519;13.1569;-2.39135;-64.7801;-5.19936;-122.629;-5.19936;-85.0103;13.9823;-9.65753;7.731;54.5214;
20.9707;-0.587211;-1.6507;-1.69586;-12.5554;13.1469;-2.38892;-65.053;-5.19936;-122.739;-5.19936;-85.1206;13.9947;-9.6575;7.731;54.5627;
20.9807;-0.581546;-1.6414;-1.68674;-12.5906;13.1372;-2.38649;-65.3168;-5.19936;-122.85;-5.19936;-85.2318;14.0072;-9.65747;7.731;54.6043;
20.9907;-0.576901;-1.63396;-1.67749;-12.6271;13.1274;-2.38384;-65.5897;-5.19937;-122.962;-5.19936;-85.3433;14.0198;-9.65745;7.731;54.6461;
21.0007;-0.573281;-1.62739;-1.66854;-12.6631;13.1178;-2.38117;-65.8586;-5.19937;-123.074;-5.19936;-85.4548;14.0323;-9.65742;7.731;54.6879;
21.0107;-0.569067;-1.62064;-1.65971;-12.6993;13.1082;-2.37836;-66.1282;-5.19937;-123.185;-5.19936;-85.5663;14.0449;-9.65739;7.731;54.7296;
21.0207;-0.565907;-1.61595;-1.65108;-12.7353;13.0989;-2.37543;-66.3967;-5.19937;-123.297;-5.19936;-85.6778;14.0574;-9.65736;7.731;54.7714;
21.0307;-0.562361;-1.60994;-1.64268;-12.7713;13.0896;-2.37243;-66.6634;-5.19937;-123.408;-5.19936;-85.7892;14.0699;-9.65734;7.731;54.8131;
21.0407;-0.557758;-1.60219;-1.63451;-12.8069;13.0806;-2.36938;-66.9277;-5.19937;-123.519;-5.19936;-85.9005;14.0824;-9.65731;7.731;54.8548;
21.0507;-0.552438;-1.59399;-1.62643;-12.8428;13.0716;-2.36615;-67.1935;-5.19937;-123.631;-5.19936;-86.0118;14.095;-9.65729;7.731;54.8965;
21.0607;-0.54902;-1.58832;-1.6185;-12.8789;13.0627;-2.36282;-67.4601;-5.19937;-123.742;-5.19936;-86.1231;14.1075;-9.65726;7.731;54.9382;
21.0707;-0.544712;-1.58096;-1.61067;-12.9153;13.0538;-2.35937;-67.7284;-5.19937;-123.853;-5.19936;-86.2344;14.12;-9.65723;7.731;54.9799;
21.0807;-0.542743;-1.57737;-1.60307;-12.9515;13.0451;-2.35588;-67.9944;-5.19937;-123.964;-5.19936;-86.3457;14.1325;-9.65721;7.731;55.0216;
21.0907;-0.537852;-1.56976;-1.59572;-12.9871;13.0365;-2.35234;-68.2565;-5.19937;-124.076;-5.19936;-86.4569;14.145;-9.65718;7.731;55.0633;
21.1007;-0.532055;-1.56129;-1.58859;-13.0226;13.0282;-2.3487;-68.5163;-5.19937;-124.187;-5.19936;-86.5682;14.1576;-9.65716;7.731;55.1049;
