Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4804;-0.21189;-4.21138;-6.86762;-8.42871;23.4343;-2.77225;-31.9605;-5.19936;-73.0837;-5.19936;-35.4662;8.64618;-13.5445;7.731;35.7604;
16.4904;-0.20507;-4.19763;-6.81712;-8.46944;23.4439;-2.77834;-32.3121;-5.19936;-73.1953;-5.19936;-35.5778;8.63362;-13.5444;7.731;35.8022;
16.5004;-0.199847;-4.18739;-6.7662;-8.51112;23.4539;-2.78372;-32.6691;-5.19936;-73.3069;-5.19936;-35.6894;8.62107;-13.5443;7.731;35.844;
16.5104;-0.193846;-4.17544;-6.71638;-8.55241;23.464;-2.78835;-33.0205;-5.19936;-73.4178;-5.19936;-35.8003;8.60859;-13.5442;7.731;35.8855;
16.5204;-0.189046;-4.16609;-6.66485;-8.59563;23.4747;-2.79257;-33.386;-5.19936;-73.5286;-5.19936;-35.911;8.59612;-13.5441;7.731;35.927;
16.5304;-0.424492;-4.08603;-6.61593;-8.63718;23.4824;-2.79542;-33.7351;-5.19936;-73.6394;-5.19936;-36.0218;8.58366;-13.544;7.731;35.9685;
16.5404;-0.662635;-3.97485;-6.56379;-8.68211;23.4787;-2.79283;-34.111;-5.19936;-73.7501;-5.19936;-36.1326;8.5712;-13.5439;7.731;36.01;
16.5504;-0.727257;-3.9573;-6.51426;-8.72531;23.4709;-2.78748;-34.4724;-5.19936;-73.8609;-5.19936;-36.2433;8.55874;-13.5438;7.731;36.0515;
16.5604;-0.724024;-3.99732;-6.46487;-8.76892;23.4621;-2.78187;-34.8368;-5.19936;-73.9722;-5.19936;-36.3546;8.54622;-13.5437;7.731;36.0932;
16.5704;-0.687936;-4.05368;-6.41811;-8.81067;23.4547;-2.77762;-35.1852;-5.19936;-74.0837;-5.19936;-36.4661;8.53369;-13.5436;7.731;36.1349;
16.5804;-0.661983;-4.10117;-6.36952;-8.85468;23.4482;-2.77487;-35.5509;-5.19936;-74.1951;-5.19936;-36.5775;8.52116;-13.5435;7.731;36.1767;
16.5904;-0.646111;-4.13312;-6.32023;-8.89988;23.4424;-2.77322;-35.9246;-5.19936;-74.3066;-5.19936;-36.689;8.50863;-13.5434;7.731;36.2185;
16.6004;-0.637404;-4.15547;-6.27248;-8.9442;23.437;-2.77244;-36.2889;-5.19936;-74.4181;-5.19936;-36.8005;8.4961;-13.5433;7.731;36.2602;
16.6104;-0.631138;-4.16713;-6.22511;-8.98872;23.432;-2.77223;-36.6527;-5.19936;-74.5289;-5.19936;-36.9113;8.4836;-13.5432;7.731;36.3017;
16.6204;-0.519711;-4.21085;-6.1771;-9.0345;23.429;-2.77308;-37.0241;-5.19936;-74.6396;-5.19936;-37.0219;8.47111;-13.5431;7.731;36.3432;
16.6304;-0.45824;-4.22431;-6.13008;-9.07989;23.4294;-2.77496;-37.39;-5.19936;-74.7502;-5.19936;-37.1326;8.45863;-13.543;7.731;36.3846;
16.6404;-0.441976;-4.22349;-6.08248;-9.12643;23.4311;-2.77688;-37.7629;-5.19936;-74.8609;-5.19936;-37.2433;8.44614;-13.543;7.731;36.4261;
16.6504;-0.4334;-4.21553;-6.03733;-9.17111;23.4331;-2.77849;-38.1189;-5.19936;-74.9716;-5.19936;-37.354;8.43366;-13.5429;7.731;36.4676;
16.6604;-0.430588;-4.21297;-5.99062;-9.21802;23.4354;-2.7799;-38.4899;-5.19936;-75.0829;-5.19936;-37.4653;8.42115;-13.5428;7.731;36.5093;
16.6704;-0.429535;-4.21372;-5.94403;-9.26538;23.4378;-2.78126;-38.8624;-5.19936;-75.1944;-5.19936;-37.5767;8.40865;-13.5427;7.731;36.551;
16.6804;-0.365855;-4.24492;-5.89921;-9.31154;23.441;-2.78298;-39.2231;-5.19936;-75.3058;-5.19936;-37.6882;8.39614;-13.5426;7.731;36.5928;
16.6904;-0.305214;-4.26306;-5.85375;-9.35892;23.4469;-2.78563;-39.5913;-5.19936;-75.4173;-5.19936;-37.7996;8.38364;-13.5425;7.731;36.6345;
16.7004;-0.289684;-4.26756;-5.80919;-9.40602;23.4541;-2.78847;-39.9552;-5.19936;-75.5288;-5.19936;-37.9111;8.37113;-13.5424;7.731;36.6763;
16.7104;-0.318913;-4.2625;-5.76395;-9.45448;23.4613;-2.79117;-40.3273;-5.19936;-75.6397;-5.19936;-38.0221;8.35865;-13.5423;7.731;36.7179;
16.7204;-0.372298;-4.25273;-5.71814;-9.50417;23.4669;-2.79336;-40.7067;-5.19936;-75.7506;-5.19936;-38.1329;8.34617;-13.5422;7.731;36.7594;
16.7304;-0.396311;-4.26323;-5.67568;-9.55081;23.471;-2.79539;-41.0609;-5.19936;-75.8614;-5.19936;-38.2437;8.3337;-13.5421;7.731;36.8009;
16.7404;-0.4071;-4.27253;-5.62958;-9.60218;23.4747;-2.79796;-41.4487;-5.19936;-75.9723;-5.19936;-38.3546;8.32122;-13.542;7.731;36.8424;
16.7504;-0.416164;-4.28391;-5.58734;-9.64986;23.4778;-2.8006;-41.8067;-5.19936;-76.0831;-5.19936;-38.4654;8.30875;-13.5419;7.731;36.8839;
16.7604;-0.424516;-4.29522;-5.54539;-9.69781;23.4807;-2.80351;-42.165;-5.19936;-76.1943;-5.19936;-38.5766;8.29623;-13.5419;7.731;36.9256;
16.7704;-0.431287;-4.30683;-5.50167;-9.74841;23.4835;-2.80673;-42.5414;-5.19936;-76.3057;-5.19936;-38.6879;8.2837;-13.5418;7.731;36.9673;
16.7804;-0.420675;-4.31501;-5.45881;-9.79877;23.4865;-2.8102;-42.9139;-5.19936;-76.417;-5.19936;-38.7993;8.27118;-13.5417;7.731;37.009;
16.7904;-0.420725;-4.32033;-5.41553;-9.85028;23.4897;-2.81375;-43.2934;-5.19936;-76.5283;-5.19936;-38.9106;8.25865;-13.5416;7.731;37.0507;
16.8004;-0.449621;-4.31173;-5.37303;-9.90154;23.4927;-2.81713;-43.6694;-5.19936;-76.6397;-5.19936;-39.0219;8.24612;-13.5415;7.731;37.0924;
16.8104;-0.507078;-4.30017;-5.33131;-9.95252;23.4938;-2.81982;-44.0418;-5.19936;-76.7508;-5.19936;-39.1331;8.23361;-13.5414;7.731;37.1341;
16.8204;-0.529252;-4.3026;-5.29207;-10.0012;23.4934;-2.82205;-44.3956;-5.19936;-76.8619;-5.19936;-39.2441;8.22111;-13.5413;7.731;37.1757;
16.8304;-0.537269;-4.30362;-5.25093;-10.0528;23.4926;-2.82434;-44.7696;-5.19936;-76.973;-5.19936;-39.3552;8.2086;-13.5412;7.731;37.2173;
16.8404;-0.541814;-4.30647;-5.21023;-10.1046;23.4915;-2.82658;-45.143;-5.19936;-77.0841;-5.19936;-39.4663;8.1961;-13.5411;7.731;37.2589;
16.8504;-0.543564;-4.30667;-5.16812;-10.1589;23.4904;-2.82886;-45.533;-5.19936;-77.1952;-5.19936;-39.5774;8.1836;-13.541;7.731;37.3005;
16.8604;-0.547238;-4.30243;-5.12838;-10.211;23.4893;-2.83077;-45.9051;-5.19936;-77.306;-5.19936;-39.6882;8.17113;-13.5409;7.731;37.342;
16.8704;-0.567236;-4.28885;-5.08958;-10.2625;23.4878;-2.83227;-46.2717;-5.19936;-77.4168;-5.19936;-39.799;8.15867;-13.5409;7.731;37.3835;
16.8804;-0.582637;-4.2794;-5.05158;-10.3135;23.4856;-2.83326;-46.6338;-5.19936;-77.5275;-5.19936;-39.9097;8.14621;-13.5408;7.731;37.425;
16.8904;-0.584022;-4.27376;-5.01243;-10.3669;23.483;-2.83403;-47.0104;-5.19936;-77.6383;-5.19936;-40.0205;8.13376;-13.5407;7.731;37.4665;
16.9004;-0.584337;-4.27264;-4.97386;-10.4202;23.4805;-2.83462;-47.3852;-5.19936;-77.7491;-5.19936;-40.1313;8.1213;-13.5406;7.731;37.508;
16.9104;-0.582378;-4.26893;-4.93615;-10.473;23.478;-2.8351;-47.7549;-5.19936;-77.8601;-5.19936;-40.2423;8.1088;-13.5405;7.731;37.5496;
16.9204;-0.579808;-4.26372;-4.89758;-10.5278;23.4756;-2.83539;-48.1368;-5.19936;-77.9713;-5.19936;-40.3535;8.0963;-13.5404;7.731;37.5913;
16.9304;-0.581417;-4.25605;-4.86105;-10.5804;23.4733;-2.83554;-48.5015;-5.19936;-78.0825;-5.19936;-40.4647;8.08379;-13.5403;7.731;37.6329;
16.9404;-0.585667;-4.2525;-4.82337;-10.6355;23.4707;-2.83541;-48.882;-5.19936;-78.1937;-5.19936;-40.5758;8.07129;-13.5402;7.731;37.6746;
16.9504;-0.586808;-4.25017;-4.78514;-10.6922;23.4681;-2.83519;-49.2716;-5.19936;-78.3048;-5.19936;-40.687;8.05879;-13.5401;7.731;37.7162;
16.9604;-0.589303;-4.24418;-4.7486;-10.7471;23.4654;-2.83487;-49.6478;-5.19936;-78.4162;-5.19936;-40.7984;8.04626;-13.54;7.731;37.7579;
16.9704;-0.592507;-4.23905;-4.71423;-10.7995;23.4628;-2.83439;-50.0049;-5.19936;-78.5276;-5.19936;-40.9098;8.03373;-13.5399;7.731;37.7997;
16.9804;-0.594951;-4.23949;-4.67845;-10.8548;23.4599;-2.83385;-50.3808;-5.19936;-78.639;-5.19936;-41.0212;8.0212;-13.5399;7.731;37.8414;
16.9904;-0.593806;-4.23566;-4.64237;-10.9114;23.4569;-2.83322;-50.7636;-5.19936;-78.7504;-5.19936;-41.1326;8.00866;-13.5398;7.731;37.8831;
17.0004;-0.593218;-4.23462;-4.6074;-10.9671;23.454;-2.83256;-51.1384;-5.19936;-78.8619;-5.19936;-41.244;7.99613;-13.5397;7.731;37.9249;
17.0104;-0.592219;-4.23289;-4.57278;-11.023;23.4512;-2.83186;-51.5134;-5.19936;-78.9726;-5.19936;-41.3547;7.98367;-13.5396;7.731;37.9664;
17.0204;-0.594813;-4.23644;-4.53977;-11.0771;23.4484;-2.83121;-51.8751;-5.19936;-79.0832;-5.19936;-41.4653;7.97124;-13.5395;7.731;38.0078;
17.0304;-0.594367;-4.23649;-4.50453;-11.1357;23.4454;-2.83059;-52.2652;-5.19936;-79.1937;-5.19936;-41.5758;7.9588;-13.5394;7.731;38.0492;
17.0404;-0.594424;-4.23696;-4.47099;-11.1923;23.4425;-2.83005;-52.6406;-5.19936;-79.3043;-5.19936;-41.6864;7.94636;-13.5393;7.731;38.0906;
17.0504;-0.55959;-4.25172;-4.43781;-11.2491;23.4397;-2.82957;-53.016;-5.19936;-79.4148;-5.19936;-41.7969;7.93392;-13.5392;7.731;38.132;
17.0604;-0.414513;-4.29321;-4.40551;-11.3054;23.4416;-2.83068;-53.3863;-5.19936;-79.5264;-5.19936;-41.9085;7.92137;-13.5391;7.731;38.1738;
17.0704;-0.370297;-4.29604;-4.37482;-11.3596;23.4459;-2.83209;-53.7421;-5.19936;-79.6382;-5.19936;-42.0203;7.90879;-13.539;7.731;38.2157;
17.0804;-0.349821;-4.29075;-4.3418;-11.4188;23.4517;-2.83335;-54.1295;-5.19936;-79.75;-5.19936;-42.1321;7.89621;-13.5389;7.731;38.2576;
17.0904;-0.337631;-4.28589;-4.30943;-11.4777;23.458;-2.83431;-54.5136;-5.19936;-79.8618;-5.19936;-42.2439;7.88363;-13.5389;7.731;38.2995;
17.1004;-0.329175;-4.2816;-4.27946;-11.5332;23.4643;-2.83491;-54.8743;-5.19936;-79.9736;-5.19936;-42.3557;7.87105;-13.5388;7.731;38.3414;
17.1104;-0.324025;-4.28111;-4.24823;-11.5919;23.4711;-2.83539;-55.2544;-5.19936;-80.0848;-5.19936;-42.4669;7.85854;-13.5387;7.731;38.383;
17.1204;-0.297676;-4.28406;-4.21723;-11.6511;23.4786;-2.83584;-55.6362;-5.19936;-80.1959;-5.19936;-42.5779;7.84605;-13.5386;7.731;38.4246;
17.1304;-0.276116;-4.28739;-4.18848;-11.7068;23.4864;-2.83636;-55.9944;-5.19936;-80.3069;-5.19936;-42.689;7.83357;-13.5385;7.731;38.4662;
17.1404;-0.264022;-4.28145;-4.15836;-11.7662;23.4954;-2.83685;-56.3748;-5.19936;-80.4179;-5.19936;-42.8;7.82108;-13.5384;7.731;38.5078;
17.1504;-0.258776;-4.27856;-4.12906;-11.8249;23.5044;-2.83714;-56.7493;-5.19936;-80.5289;-5.19936;-42.911;7.80859;-13.5383;7.731;38.5494;
17.1604;-0.255246;-4.27625;-4.09996;-11.8842;23.5138;-2.83725;-57.1258;-5.19936;-80.6399;-5.19936;-43.0219;7.7961;-13.5382;7.731;38.5909;
17.1704;-0.24703;-4.26702;-4.07137;-11.9433;23.5233;-2.83716;-57.5002;-5.19936;-80.7508;-5.19936;-43.1329;7.78362;-13.5381;7.731;38.6325;
17.1804;-0.224133;-4.27287;-4.04212;-12.005;23.5335;-2.83699;-57.8888;-5.19936;-80.8617;-5.19936;-43.2438;7.77114;-13.538;7.731;38.674;
17.1904;-0.184891;-4.28348;-4.01416;-12.0649;23.545;-2.83718;-58.2651;-5.19936;-80.9727;-5.19936;-43.3547;7.75866;-13.538;7.731;38.7156;
17.2004;-0.170556;-4.28102;-3.98665;-12.1248;23.5572;-2.83733;-58.6402;-5.19936;-81.0836;-5.19936;-43.4657;7.74617;-13.5379;7.731;38.7572;
17.2104;-0.17349;-4.27062;-3.95944;-12.1851;23.5697;-2.83728;-59.0161;-5.19936;-81.1945;-5.19936;-43.5765;7.7337;-13.5378;7.731;38.7987;
17.2204;-0.181462;-4.26056;-3.93388;-12.2428;23.5813;-2.83671;-59.3746;-5.19936;-81.3054;-5.19936;-43.6874;7.72122;-13.5377;7.731;38.8402;
17.2304;-0.182753;-4.25627;-3.90692;-12.3047;23.5935;-2.83585;-59.7577;-5.19936;-81.4163;-5.19936;-43.7983;7.70874;-13.5376;7.731;38.8818;
17.2404;-0.184352;-4.25721;-3.88034;-12.3667;23.6057;-2.83487;-60.1405;-5.19936;-81.5271;-5.19936;-43.9092;7.69627;-13.5375;7.731;38.9233;
17.2504;-0.177429;-4.24724;-3.85468;-12.4277;23.6177;-2.83378;-60.5153;-5.19936;-81.638;-5.19936;-44.02;7.68379;-13.5374;7.731;38.9648;
17.2604;-0.173248;-4.24206;-3.83069;-12.4858;23.6292;-2.83253;-60.8714;-5.19936;-81.7491;-5.19936;-44.1312;7.67129;-13.5373;7.731;39.0065;
17.2704;-0.178481;-4.23268;-3.80583;-12.5472;23.6414;-2.831;-61.2455;-5.19936;-81.8603;-5.19936;-44.2423;7.65878;-13.5372;7.731;39.0481;
17.2804;-0.19698;-4.225;-3.78133;-12.6087;23.653;-2.8291;-61.6196;-5.19936;-81.9715;-5.19936;-44.3535;7.64628;-13.5371;7.731;39.0898;
17.2904;-0.202548;-4.21824;-3.75644;-12.6723;23.6646;-2.82689;-62.005;-5.19936;-82.0827;-5.19936;-44.4647;7.63377;-13.537;7.731;39.1314;
17.3004;-0.194621;-4.21785;-3.73351;-12.7322;23.6754;-2.82479;-62.3663;-5.19936;-82.1939;-5.19936;-44.5759;7.62126;-13.537;7.731;39.1731;
17.3104;-0.16137;-4.22368;-3.70925;-12.7967;23.6878;-2.82271;-62.7544;-5.19936;-82.3052;-5.19936;-44.6872;7.60874;-13.5369;7.731;39.2148;
17.3204;-0.148529;-4.22192;-3.68626;-12.859;23.7006;-2.82072;-63.1278;-5.19936;-82.4165;-5.19936;-44.7985;7.59621;-13.5368;7.731;39.2565;
17.3304;-0.142907;-4.21835;-3.66473;-12.9185;23.713;-2.81877;-63.4831;-5.19936;-82.5278;-5.19936;-44.9098;7.58367;-13.5367;7.731;39.2982;
17.3404;-0.138723;-4.2129;-3.6426;-12.9809;23.7262;-2.81651;-63.8549;-5.19936;-82.6391;-5.19936;-45.0211;7.57114;-13.5366;7.731;39.3399;
17.3504;-0.135008;-4.20907;-3.62072;-13.0439;23.7396;-2.81415;-64.2286;-5.19936;-82.7504;-5.19936;-45.1324;7.55861;-13.5365;7.731;39.3815;
17.3604;-0.12194;-4.2022;-3.59856;-13.109;23.7535;-2.81147;-64.6135;-5.19936;-82.8618;-5.19936;-45.2437;7.54609;-13.5364;7.731;39.4233;
17.3704;-0.0594359;-4.21819;-3.57731;-13.1727;23.7685;-2.80913;-64.9889;-5.19936;-82.9731;-5.19936;-45.3551;7.53357;-13.5363;7.731;39.465;
17.3804;-0.0350127;-4.21951;-3.55759;-13.2332;23.7843;-2.80711;-65.3442;-5.19936;-83.0845;-5.19936;-45.4665;7.52105;-13.5362;7.731;39.5067;
17.3904;-0.0203599;-4.21261;-3.53659;-13.299;23.8021;-2.80474;-65.7294;-5.19936;-83.1959;-5.19936;-45.5778;7.50853;-13.5361;7.731;39.5484;
17.4004;-0.00966108;-4.20362;-3.51656;-13.3631;23.8198;-2.80218;-66.1038;-5.19936;-83.3073;-5.19936;-45.6892;7.49602;-13.536;7.731;39.5901;
17.4104;-0.00140602;-4.19581;-3.49793;-13.424;23.8368;-2.7995;-66.4579;-5.19936;-83.4183;-5.19936;-45.8002;7.48353;-13.536;7.731;39.6317;
17.4204;0.00420586;-4.19201;-3.479;-13.4874;23.8548;-2.79649;-66.8256;-5.19936;-83.5292;-5.19936;-45.9112;7.47105;-13.5359;7.731;39.6733;
17.4304;-0.00337238;-4.18013;-3.45946;-13.5544;23.8736;-2.79304;-67.2123;-5.19936;-83.6402;-5.19936;-46.0221;7.45857;-13.5358;7.731;39.7149;
17.4404;-0.0142406;-4.16735;-3.4411;-13.6188;23.8911;-2.78937;-67.5829;-5.19936;-83.7511;-5.19936;-46.1331;7.44608;-13.5357;7.731;39.7564;
17.4504;-0.014595;-4.16207;-3.424;-13.6801;23.9076;-2.78563;-67.9346;-5.19936;-83.8621;-5.19936;-46.244;7.4336;-13.5356;7.731;39.798;
17.4604;-0.0154683;-4.16547;-3.4058;-13.7471;23.9255;-2.78171;-68.3175;-5.19936;-83.9732;-5.19936;-46.3551;7.42111;-13.5355;7.731;39.8396;
17.4704;0.00616674;-4.14527;-3.38925;-13.8096;23.9426;-2.77778;-68.6729;-5.19936;-84.0844;-5.19936;-46.4663;7.4086;-13.5354;7.731;39.8813;
17.4804;0.0133318;-4.14239;-3.37187;-13.8767;23.9613;-2.77332;-69.0538;-5.19936;-84.1956;-5.19936;-46.5775;7.3961;-13.5353;7.731;39.9229;
17.4904;0.0244499;-4.12985;-3.35626;-13.9386;23.9787;-2.76909;-69.4031;-5.19936;-84.3068;-5.19936;-46.6887;7.3836;-13.5352;7.731;39.9646;
17.5004;0.026721;-4.12978;-3.33993;-14.0051;23.9976;-2.76438;-69.7773;-5.19936;-84.418;-5.19936;-46.7999;7.3711;-13.5351;7.731;40.0062;
17.5104;0.0354286;-4.11725;-3.32391;-14.0722;24.0168;-2.75945;-70.1534;-5.19936;-84.529;-5.19936;-46.9109;7.35863;-13.535;7.731;40.0478;
17.5204;0.0384892;-4.12014;-3.30916;-14.1355;24.0351;-2.7547;-70.5071;-5.19936;-84.6399;-5.19936;-47.0218;7.34617;-13.535;7.731;40.0894;
17.5304;0.0622572;-4.09289;-3.29444;-14.2004;24.0542;-2.74962;-70.8681;-5.19936;-84.7509;-5.19936;-47.1328;7.33371;-13.5349;7.731;40.1309;
17.5404;0.0686069;-4.08884;-3.27928;-14.2695;24.0748;-2.74403;-71.2507;-5.19936;-84.8618;-5.19936;-47.2437;7.32124;-13.5348;7.731;40.1725;
17.5504;0.0584677;-4.069;-3.26553;-14.3339;24.0941;-2.73851;-71.6059;-5.19936;-84.9727;-5.19936;-47.3546;7.30878;-13.5347;7.731;40.214;
17.5604;0.0258995;-4.04506;-3.25215;-14.3984;24.1124;-2.73234;-71.9606;-5.19936;-85.0834;-5.19936;-47.4653;7.29632;-13.5346;7.731;40.2555;
17.5704;0.0142242;-4.03278;-3.23882;-14.4646;24.1302;-2.72565;-72.3223;-5.19936;-85.194;-5.19936;-47.5759;7.28386;-13.5345;7.731;40.2969;
17.5804;0.016897;-4.02056;-3.22611;-14.5298;24.1475;-2.71886;-72.678;-5.19936;-85.3047;-5.19936;-47.6866;7.27139;-13.5344;7.731;40.3384;
17.5904;0.0224681;-4.00894;-3.21291;-14.5998;24.1661;-2.71156;-73.0573;-5.19936;-85.4153;-5.19936;-47.7972;7.25893;-13.5343;7.731;40.3798;
17.6004;0.032913;-3.99154;-3.20132;-14.6632;24.183;-2.70474;-73.3997;-5.19936;-85.5259;-5.19936;-47.9078;7.24647;-13.5342;7.731;40.4213;
17.6104;0.042617;-3.97582;-3.18894;-14.7332;24.202;-2.69691;-73.776;-5.19936;-85.6375;-5.19936;-48.0193;7.23392;-13.5341;7.731;40.4631;
17.6204;0.0335301;-3.9524;-3.17813;-14.7967;24.219;-2.68945;-74.1159;-5.19936;-85.7493;-5.19936;-48.1311;7.22134;-13.534;7.731;40.5049;
17.6304;0.0337344;-3.93751;-3.16712;-14.8636;24.2368;-2.68104;-74.4725;-5.19936;-85.8611;-5.19936;-48.2429;7.20876;-13.534;7.731;40.5468;
17.6404;0.0448842;-3.91705;-3.15644;-14.9307;24.2547;-2.67238;-74.8285;-5.19936;-85.9729;-5.19936;-48.3547;7.19619;-13.5339;7.731;40.5887;
17.6504;0.0553212;-3.89959;-3.14632;-14.9968;24.2726;-2.66368;-75.1775;-5.19936;-86.0847;-5.19936;-48.4665;7.18361;-13.5338;7.731;40.6306;
17.6604;0.0724901;-3.87359;-3.13601;-15.067;24.2919;-2.65395;-75.5462;-5.19936;-86.1959;-5.19936;-48.5777;7.1711;-13.5337;7.731;40.6722;
17.6704;0.0849409;-3.84878;-3.12647;-15.1347;24.311;-2.64418;-75.8998;-5.19936;-86.3069;-5.19936;-48.6888;7.1586;-13.5336;7.731;40.7138;
17.6804;0.0649165;-3.81179;-3.11733;-15.2022;24.3297;-2.63375;-76.2504;-5.19936;-86.418;-5.19936;-48.7998;7.14611;-13.5335;7.731;40.7554;
17.6904;0.0565852;-3.77879;-3.10854;-15.2698;24.3476;-2.62262;-76.6;-5.19936;-86.5291;-5.19936;-48.9109;7.13361;-13.5334;7.731;40.797;
17.7004;0.0724261;-3.74087;-3.10058;-15.3341;24.3646;-2.61154;-76.9303;-5.19936;-86.6401;-5.19936;-49.0219;7.12112;-13.5333;7.731;40.8386;
17.7104;0.0779373;-3.71164;-3.09253;-15.4019;24.3828;-2.59933;-77.2764;-5.19936;-86.7511;-5.19936;-49.133;7.10862;-13.5332;7.731;40.8802;
17.7204;0.0862931;-3.67261;-3.08494;-15.4689;24.4007;-2.58677;-77.6161;-5.19936;-86.8621;-5.19936;-49.244;7.09613;-13.5331;7.731;40.9218;
17.7304;0.0953467;-3.64256;-3.07754;-15.5373;24.4191;-2.57323;-77.961;-5.19936;-86.9732;-5.19936;-49.355;7.08364;-13.533;7.731;40.9634;
17.7404;0.12121;-3.60179;-3.07054;-15.606;24.4381;-2.55931;-78.3042;-5.19936;-87.0842;-5.19936;-49.466;7.07114;-13.533;7.731;41.005;
17.7504;0.135492;-3.57052;-3.06376;-15.6759;24.4579;-2.54442;-78.6516;-5.19936;-87.1952;-5.19936;-49.577;7.05865;-13.5329;7.731;41.0466;
17.7604;0.15894;-3.52506;-3.05772;-15.7417;24.4771;-2.53007;-78.9754;-5.19936;-87.3063;-5.19936;-49.6881;7.04615;-13.5328;7.731;41.0882;
17.7704;0.169582;-3.49293;-3.05158;-15.8124;24.4981;-2.51405;-79.3212;-5.19936;-87.4174;-5.19936;-49.7992;7.03366;-13.5327;7.731;41.1298;
17.7804;0.182425;-3.44516;-3.04629;-15.8775;24.5177;-2.49857;-79.6367;-5.19936;-87.5285;-5.19936;-49.9103;7.02116;-13.5326;7.731;41.1714;
17.7904;0.184245;-3.43371;-3.04106;-15.9458;24.5385;-2.4819;-79.9655;-5.19936;-87.6396;-5.19936;-50.0214;7.00867;-13.5325;7.731;41.2131;
17.8004;0.205312;-3.37629;-3.03618;-16.0141;24.5592;-2.46567;-80.2908;-5.19936;-87.7508;-5.19936;-50.1325;6.99617;-13.5324;7.731;41.2547;
17.8104;0.238849;-3.31537;-3.03141;-16.0853;24.5817;-2.44696;-80.6278;-5.19936;-87.8615;-5.19936;-50.2433;6.98371;-13.5323;7.731;41.2962;
17.8204;0.275743;-3.25571;-3.0272;-16.154;24.6039;-2.42889;-80.9491;-5.19936;-87.9722;-5.19936;-50.354;6.97125;-13.5322;7.731;41.3376;
17.8304;0.29044;-3.22013;-3.02328;-16.2229;24.6272;-2.40922;-81.2688;-5.19936;-88.0829;-5.19936;-50.4647;6.95879;-13.5321;7.731;41.3791;
17.8404;0.36128;-3.17912;-3.01968;-16.2918;24.6517;-2.38929;-81.585;-5.19936;-88.1936;-5.19936;-50.5754;6.94633;-13.5321;7.731;41.4206;
17.8504;0.563813;-3.17733;-3.01652;-16.3575;24.6785;-2.37057;-81.8836;-5.19936;-88.3043;-5.19936;-50.686;6.93387;-13.532;7.731;41.462;
17.8604;0.718601;-3.18488;-3.01356;-16.4262;24.715;-2.35319;-82.1913;-5.19936;-88.4154;-5.19936;-50.7971;6.92136;-13.5319;7.731;41.5036;
17.8704;0.748727;-3.12122;-3.0109;-16.4951;24.7537;-2.33598;-82.4952;-5.19936;-88.5266;-5.19936;-50.9084;6.90884;-13.5318;7.731;41.5453;
17.8804;0.763181;-3.04931;-3.00855;-16.5636;24.7919;-2.31907;-82.7927;-5.19936;-88.6378;-5.19936;-51.0196;6.89632;-13.5317;7.731;41.587;
17.8904;0.771631;-2.9716;-3.00636;-16.6358;24.8327;-2.2992;-83.1021;-5.19936;-88.749;-5.19936;-51.1308;6.8838;-13.5316;7.731;41.6286;
17.9004;0.792064;-2.88043;-3.00465;-16.7029;24.8709;-2.27901;-83.3849;-5.19936;-88.8603;-5.19936;-51.242;6.87128;-13.5315;7.731;41.6703;
17.9104;0.804725;-2.80613;-3.00312;-16.773;24.9111;-2.25643;-83.6765;-5.19936;-88.9717;-5.19936;-51.3535;6.85875;-13.5314;7.731;41.7121;
17.9204;0.815825;-2.74194;-3.00188;-16.8428;24.9513;-2.23273;-83.9632;-5.19936;-89.0833;-5.19936;-51.465;6.84622;-13.5313;7.731;41.7538;
17.9304;0.827921;-2.67187;-3.00091;-16.9112;24.9907;-2.2086;-84.2405;-5.19936;-89.1948;-5.19936;-51.5765;6.83369;-13.5312;7.731;41.7956;
17.9404;0.830301;-2.63069;-3.00018;-16.9836;25.0325;-2.18185;-84.5295;-5.19936;-89.3063;-5.19936;-51.6881;6.82116;-13.5311;7.731;41.8374;
17.9504;0.843932;-2.57718;-2.99976;-17.05;25.0709;-2.15693;-84.7911;-5.19936;-89.4179;-5.19936;-51.7996;6.80863;-13.5311;7.731;41.8792;
17.9604;0.852997;-2.53796;-2.99954;-17.1224;25.1128;-2.12949;-85.073;-5.19936;-89.529;-5.19936;-51.9107;6.79612;-13.531;7.731;41.9208;
17.9704;0.861502;-2.5001;-2.99957;-17.194;25.1542;-2.10208;-85.3479;-5.19936;-89.6401;-5.19936;-52.0218;6.78361;-13.5309;7.731;41.9624;
17.9804;0.8749;-2.45773;-2.99987;-17.264;25.1949;-2.07517;-85.6127;-5.19936;-89.7511;-5.19936;-52.1328;6.77111;-13.5308;7.731;42.004;
17.9904;0.886151;-2.41904;-3.00041;-17.3346;25.236;-2.04781;-85.8759;-5.19936;-89.8622;-5.19936;-52.2439;6.75861;-13.5307;7.731;42.0456;
18.0004;0.897597;-2.37839;-3.00117;-17.4051;25.2772;-2.02028;-86.1354;-5.19936;-89.9732;-5.19936;-52.3549;6.7461;-13.5306;7.731;42.0872;
18.0104;0.912193;-2.33339;-3.00209;-17.4714;25.3161;-1.99426;-86.3761;-5.19936;-90.0843;-5.19936;-52.4661;6.7336;-13.5305;7.731;42.1288;
