Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50013;-1.48189;0.00192097;-85.1928;-5.24225;13.3993;0.0041506;0.0924285;-5.23641;87.3075;-5.23688;119.482;-8.08956;-14.1161;-18.6598;-7.73106;
1.51013;-1.47986;0.00246537;-85.1566;-5.24218;13.3474;0.00412439;0.0928831;-5.23623;87.231;-5.23671;119.414;-8.07701;-14.116;-18.6174;-7.73104;
1.52013;-1.47775;0.00262118;-85.1222;-5.24212;13.2978;0.00411087;0.0933118;-5.23605;87.1546;-5.23654;119.346;-8.06447;-14.1159;-18.5749;-7.73102;
1.53013;-1.47518;0.00489619;-85.0836;-5.24204;13.2422;0.00417983;0.0937926;-5.23587;87.079;-5.23637;119.279;-8.05198;-14.1158;-18.5334;-7.73101;
1.54014;-1.47243;0.00391087;-85.0458;-5.24197;13.1875;0.00424122;0.0942789;-5.23569;87.0035;-5.2362;119.211;-8.0395;-14.1157;-18.4919;-7.73099;
1.55014;-1.46948;0.0031808;-85.0083;-5.24189;13.1332;0.00425493;0.0947716;-5.23551;86.928;-5.23603;119.144;-8.02701;-14.1156;-18.4504;-7.73097;
1.56014;-1.46652;0.00295626;-84.9733;-5.24182;13.0825;0.00425359;0.0952361;-5.23533;86.8524;-5.23586;119.077;-8.01453;-14.1155;-18.4089;-7.73096;
1.57014;-1.46306;0.00291152;-84.9349;-5.24175;13.0266;0.00424808;0.0957493;-5.23516;86.7769;-5.23569;119.01;-8.00204;-14.1154;-18.3674;-7.73094;
1.58014;-1.45957;0.00293616;-84.8987;-5.24167;12.9739;0.00424346;0.0962345;-5.23497;86.7003;-5.23551;118.942;-7.98954;-14.1152;-18.3258;-7.73093;
1.59014;-1.45611;0.00296236;-84.865;-5.24161;12.9246;0.00424088;0.0966876;-5.23479;86.6238;-5.23534;118.875;-7.97703;-14.1151;-18.2842;-7.73092;
1.60014;-1.45232;0.00297467;-84.8299;-5.24154;12.8734;0.00423948;0.0971585;-5.23461;86.5472;-5.23517;118.807;-7.96452;-14.115;-18.2426;-7.73091;
1.61014;-1.44791;0.00296229;-84.7912;-5.24146;12.8167;0.00423888;0.0976786;-5.23443;86.4706;-5.235;118.739;-7.95202;-14.1149;-18.201;-7.7309;
1.62014;-1.44381;0.00292937;-84.7572;-5.24139;12.7669;0.00423832;0.0981357;-5.23425;86.394;-5.23482;118.671;-7.93952;-14.1148;-18.1593;-7.73088;
1.63014;-1.43938;0.00200525;-84.7222;-5.24132;12.7156;0.00421415;0.0986058;-5.23406;86.3164;-5.23465;118.603;-7.92709;-14.1147;-18.1176;-7.73087;
1.64014;-1.43452;0.000649791;-84.6857;-5.24124;12.662;0.00411494;0.0990858;-5.23388;86.2387;-5.23447;118.534;-7.91466;-14.1146;-18.0758;-7.73087;
1.65015;-1.42975;0.00179658;-84.6512;-5.24117;12.6114;0.00406267;0.0995274;-5.23369;86.161;-5.2343;118.466;-7.90223;-14.1145;-18.0341;-7.73086;
1.66015;-1.42473;0.00203758;-84.6167;-5.2411;12.5606;0.00403707;0.0999609;-5.23351;86.0834;-5.23412;118.397;-7.8898;-14.1144;-17.9923;-7.73085;
1.67015;-1.41941;0.00198746;-84.5816;-5.24103;12.509;0.00401478;0.100399;-5.23332;86.0057;-5.23394;118.329;-7.87736;-14.1142;-17.9506;-7.73084;
1.68015;-1.41396;0.00402077;-84.5469;-5.24095;12.458;0.00403454;0.10083;-5.23314;85.9288;-5.23377;118.261;-7.86481;-14.1141;-17.9096;-7.73083;
1.69015;-1.40831;0.0035782;-84.5124;-5.24088;12.4073;0.00408871;0.10127;-5.23296;85.8518;-5.23359;118.194;-7.85227;-14.114;-17.8687;-7.73083;
1.70015;-1.40252;0.00250688;-84.4784;-5.24081;12.3572;0.0040968;0.101716;-5.23277;85.7749;-5.23342;118.126;-7.83972;-14.1139;-17.8278;-7.73082;
1.71015;-1.39636;0.00219461;-84.4436;-5.24074;12.3061;0.00408078;0.10218;-5.23259;85.6979;-5.23325;118.058;-7.82717;-14.1138;-17.7868;-7.73082;
1.72015;-1.38992;0.00216949;-84.4086;-5.24066;12.2546;0.00406003;0.102649;-5.23241;85.6209;-5.23307;117.991;-7.81465;-14.1137;-17.7459;-7.73081;
1.73015;-1.38345;0.00225009;-84.3743;-5.24059;12.2041;0.00404148;0.103112;-5.23222;85.541;-5.23289;117.921;-7.8024;-14.1136;-17.7038;-7.73081;
1.74015;-1.37762;0.00233708;-84.3441;-5.24053;12.1598;0.00402855;0.103519;-5.23203;85.4607;-5.23271;117.85;-7.79015;-14.1135;-17.6615;-7.7308;
1.75015;-1.37088;0.00241562;-84.3103;-5.24045;12.1102;0.00401811;0.103975;-5.23184;85.3805;-5.23253;117.78;-7.7779;-14.1133;-17.6193;-7.7308;
1.76016;-1.36386;0.00246635;-84.2763;-5.24038;12.0603;0.00401062;0.104434;-5.23164;85.3002;-5.23234;117.71;-7.76565;-14.1132;-17.577;-7.73079;
1.77016;-1.35627;0.00249129;-84.2406;-5.2403;12.008;0.00400485;0.104916;-5.23145;85.2199;-5.23216;117.64;-7.7534;-14.1131;-17.5347;-7.73079;
1.78016;-1.34966;0.00249123;-84.2103;-5.24024;11.9637;0.00400102;0.105324;-5.23127;85.1401;-5.23198;117.57;-7.74063;-14.113;-17.4932;-7.73079;
1.79016;-1.34186;0.00247103;-84.1757;-5.24016;11.9131;0.00399702;0.105791;-5.23108;85.0603;-5.2318;117.5;-7.72784;-14.1129;-17.4516;-7.73079;
1.80016;-1.33415;0.00243903;-84.1423;-5.24009;11.8644;0.00399294;0.106241;-5.23089;84.9805;-5.23162;117.431;-7.71506;-14.1128;-17.41;-7.73078;
1.81016;-1.32588;0.00239612;-84.1075;-5.24001;11.8137;0.00398801;0.106711;-5.2307;84.9006;-5.23144;117.361;-7.70228;-14.1127;-17.3684;-7.73078;
1.82016;-1.31827;0.00235203;-84.0762;-5.23994;11.7682;0.00398269;0.107134;-5.23051;84.8208;-5.23126;117.291;-7.68953;-14.1126;-17.3268;-7.73078;
1.83016;-1.31014;0.00230331;-84.0435;-5.23987;11.7209;0.0039761;0.107574;-5.23032;84.7399;-5.23108;117.221;-7.67706;-14.1124;-17.2851;-7.73078;
1.84016;-1.30202;0.00225504;-84.0117;-5.2398;11.6748;0.00396858;0.108005;-5.23013;84.6589;-5.23089;117.151;-7.6646;-14.1123;-17.2433;-7.73078;
1.85016;-1.29318;0.00220429;-83.9777;-5.23973;11.6258;0.00395943;0.108464;-5.22994;84.5779;-5.23071;117.08;-7.65213;-14.1122;-17.2015;-7.73078;
1.86016;-1.28544;0.00216241;-83.9486;-5.23966;11.5839;0.00395065;0.108858;-5.22975;84.497;-5.23053;117.01;-7.63966;-14.1121;-17.1598;-7.73078;
1.87016;-1.27594;0.00211529;-83.9137;-5.23958;11.5337;0.00393893;0.109331;-5.22956;84.416;-5.23035;116.94;-7.62718;-14.112;-17.118;-7.73078;
1.88017;-1.26735;0.00207654;-83.8827;-5.23951;11.4894;0.00392768;0.10975;-5.22936;84.3344;-5.23016;116.869;-7.61462;-14.1119;-17.0763;-7.73078;
1.89017;-1.25889;0.00204176;-83.8527;-5.23944;11.4465;0.00391615;0.110156;-5.22917;84.2527;-5.22998;116.798;-7.60206;-14.1118;-17.0347;-7.73077;
1.90017;-1.24925;0.00200648;-83.8192;-5.23937;11.3988;0.00390253;0.110611;-5.22898;84.171;-5.2298;116.727;-7.58951;-14.1117;-16.993;-7.73077;
1.91017;-1.23979;0.00197626;-83.7869;-5.23929;11.353;0.00388883;0.111048;-5.22879;84.0894;-5.22961;116.657;-7.57695;-14.1115;-16.9513;-7.73077;
1.92017;-1.23023;0.00194923;-83.7548;-5.23922;11.3077;0.00387481;0.111483;-5.2286;84.0077;-5.22943;116.586;-7.56441;-14.1114;-16.9096;-7.73077;
1.93017;-1.2209;0.00192601;-83.724;-5.23915;11.2644;0.00386105;0.111901;-5.22841;83.9254;-5.22924;116.515;-7.55216;-14.1113;-16.868;-7.73076;
1.94017;-1.21128;0.00190497;-83.6927;-5.23908;11.2205;0.00384684;0.112325;-5.22822;83.8431;-5.22906;116.444;-7.5399;-14.1112;-16.8264;-7.73074;
1.95017;-1.20137;0.00188325;-83.6611;-5.23901;11.1764;0.0038323;0.112754;-5.22802;83.7608;-5.22888;116.372;-7.52765;-14.1111;-16.7847;-7.73073;
1.96017;-1.1921;0.00186327;-83.6319;-5.23894;11.1358;0.00381868;0.11315;-5.22783;83.6784;-5.22869;116.301;-7.51539;-14.111;-16.7431;-7.73072;
1.97017;-1.1821;0.00185035;-83.6008;-5.23887;11.0928;0.00380412;0.113572;-5.22764;83.5961;-5.22851;116.23;-7.50313;-14.1109;-16.7015;-7.73071;
1.98017;-1.17265;0.00183765;-83.5718;-5.2388;11.0528;0.00379063;0.113966;-5.22745;83.513;-5.22832;116.159;-7.49041;-14.1108;-16.6599;-7.73069;
1.99018;-1.16236;0.00182389;-83.5407;-5.23873;11.0101;0.00377622;0.114388;-5.22726;83.43;-5.22814;116.087;-7.47768;-14.1106;-16.6183;-7.73066;
2.00018;-1.15194;0.00181105;-83.5096;-5.23865;10.9677;0.00376189;0.11481;-5.22707;83.3469;-5.22795;116.016;-7.46495;-14.1105;-16.5767;-7.73064;
2.01018;-1.14088;0.0017987;-83.477;-5.23858;10.9234;0.00374695;0.115254;-5.22687;83.2638;-5.22777;115.944;-7.45222;-14.1104;-16.5351;-7.73061;
2.02018;-1.13039;0.00178822;-83.4464;-5.2385;10.8821;0.00373311;0.115669;-5.22668;83.1808;-5.22758;115.873;-7.43955;-14.1103;-16.4935;-7.73059;
2.03018;-1.12029;0.00177899;-83.4173;-5.23843;10.8431;0.0037201;0.116064;-5.22649;83.0973;-5.2274;115.801;-7.42732;-14.1102;-16.4521;-7.73054;
2.04018;-1.1096;0.00176983;-83.3868;-5.23836;10.8023;0.00370664;0.116478;-5.2263;83.0138;-5.22721;115.729;-7.41509;-14.1101;-16.4107;-7.73049;
2.05018;-1.09886;0.00176104;-83.3565;-5.23829;10.7621;0.00369343;0.11689;-5.22611;82.9303;-5.22703;115.657;-7.40287;-14.11;-16.3693;-7.73045;
2.06018;-1.08945;0.00175356;-83.3301;-5.23823;10.7273;0.00368213;0.117248;-5.22592;82.8468;-5.22684;115.586;-7.39064;-14.1099;-16.3279;-7.7304;
2.07018;-1.07853;0.00174499;-83.2998;-5.23815;10.6876;0.00366933;0.11766;-5.22573;82.7633;-5.22666;115.514;-7.37842;-14.1098;-16.2865;-7.73035;
2.08018;-1.06693;0.00173589;-83.268;-5.23808;10.646;0.00365608;0.118093;-5.22554;82.6786;-5.22647;115.441;-7.36591;-14.1096;-16.2448;-7.73028;
2.09018;-1.05602;0.00172727;-83.2382;-5.23801;10.6075;0.00364386;0.118498;-5.22534;82.5938;-5.22629;115.369;-7.35339;-14.1095;-16.2032;-7.7302;
2.10018;-0.246934;0.00264239;-83.2115;-5.23794;10.5781;0.00363924;0.118861;-5.22515;82.509;-5.2261;115.296;-7.34087;-14.1094;-16.1615;-7.73013;
2.11019;0.13111;0.00236261;-83.1801;-5.23787;10.5804;0.00365705;0.119291;-5.22496;82.4243;-5.22591;115.224;-7.32836;-14.1093;-16.1198;-7.73005;
2.12019;0.145191;0.00214451;-83.1518;-5.2378;10.5852;0.00366214;0.119681;-5.22477;82.3395;-5.22573;115.151;-7.31584;-14.1092;-16.0782;-7.72998;
2.13019;0.236127;0.00217874;-83.1217;-5.23772;10.5912;0.0036634;0.120096;-5.22458;82.2537;-5.22554;115.078;-7.3031;-14.1091;-16.0364;-7.72987;
2.14019;0.304923;0.00220434;-83.0922;-5.23765;10.6013;0.003667;0.120507;-5.22438;82.1678;-5.22535;115.004;-7.29035;-14.109;-15.9945;-7.72976;
2.15019;0.314;0.00220345;-83.0636;-5.23758;10.6122;0.00367039;0.120903;-5.22419;82.0819;-5.22517;114.931;-7.2776;-14.1088;-15.9527;-7.72964;
2.16019;0.320254;0.00221412;-83.0322;-5.2375;10.6243;0.00367412;0.121339;-5.224;81.9961;-5.22498;114.857;-7.26485;-14.1087;-15.9109;-7.72953;
2.17019;0.322795;0.002222;-83.0059;-5.23744;10.6346;0.00367752;0.121705;-5.22381;81.9102;-5.22479;114.784;-7.25212;-14.1086;-15.8691;-7.72942;
2.18019;0.32925;0.00222705;-82.9726;-5.23736;10.6478;0.00368156;0.122168;-5.22361;81.8239;-5.2246;114.71;-7.23963;-14.1085;-15.8274;-7.72927;
2.19019;0.411416;0.00231501;-82.9435;-5.23728;10.6606;0.00368637;0.122572;-5.22342;81.7376;-5.22442;114.637;-7.22715;-14.1084;-15.7857;-7.72911;
2.20019;0.479344;0.00234466;-82.9139;-5.23721;10.6773;0.003694;0.122985;-5.22323;81.6513;-5.22423;114.563;-7.21466;-14.1083;-15.7441;-7.72896;
2.21019;0.486019;0.0023444;-82.8834;-5.23714;10.6951;0.00370137;0.123409;-5.22304;81.565;-5.22404;114.49;-7.20217;-14.1082;-15.7024;-7.7288;
2.2202;0.488975;0.00235785;-82.8551;-5.23706;10.7119;0.00370822;0.123803;-5.22285;81.4787;-5.22386;114.416;-7.18968;-14.1081;-15.6607;-7.72865;
2.2302;0.490039;0.00237565;-82.8248;-5.23699;10.7298;0.00371591;0.124226;-5.22266;81.3936;-5.22367;114.343;-7.17719;-14.1079;-15.62;-7.72845;
2.2402;0.490259;0.00239275;-82.7939;-5.23691;10.748;0.0037241;0.124656;-5.22248;81.3086;-5.22349;114.271;-7.1647;-14.1078;-15.5793;-7.72825;
2.2502;0.490185;0.00240855;-82.7654;-5.23684;10.7649;0.00373198;0.125053;-5.22229;81.2235;-5.22331;114.199;-7.15221;-14.1077;-15.5385;-7.72805;
2.2602;0.460316;0.00239709;-82.735;-5.23676;10.7824;0.00374037;0.125477;-5.2221;81.1385;-5.22313;114.126;-7.13972;-14.1076;-15.4978;-7.72785;
2.2702;0.451198;0.00241777;-82.7058;-5.23669;10.7983;0.00374821;0.125884;-5.22192;81.0534;-5.22294;114.054;-7.12723;-14.1075;-15.4571;-7.72765;
2.2802;0.439246;0.0024205;-82.676;-5.23661;10.8144;0.00375664;0.126298;-5.22173;80.9658;-5.22276;113.979;-7.11474;-14.1074;-15.4154;-7.7274;
2.2902;0.357401;0.00237434;-82.6456;-5.23653;10.8288;0.0037637;0.12672;-5.22154;80.8778;-5.22257;113.905;-7.10224;-14.1073;-15.3737;-7.72714;
2.3002;0.340957;0.00239974;-82.6143;-5.23645;10.8417;0.00377068;0.127157;-5.22135;80.7899;-5.22238;113.83;-7.08975;-14.1072;-15.3319;-7.72688;
2.3102;0.339461;0.00241677;-82.5856;-5.23638;10.8534;0.00377769;0.127555;-5.22116;80.7019;-5.22219;113.755;-7.07725;-14.107;-15.2901;-7.72662;
2.3202;0.33837;0.0024396;-82.5552;-5.2363;10.8657;0.00378559;0.127978;-5.22097;80.6139;-5.22201;113.68;-7.06476;-14.1069;-15.2483;-7.72636;
2.33021;0.337273;0.00244557;-82.5267;-5.23623;10.8771;0.00379353;0.128374;-5.22077;80.5243;-5.22182;113.604;-7.05227;-14.1068;-15.2061;-7.72603;
2.34021;0.336966;0.00243317;-82.4939;-5.23614;10.8903;0.00380226;0.128829;-5.22058;80.4344;-5.22163;113.528;-7.03978;-14.1067;-15.1637;-7.72571;
2.35021;0.349132;0.00242839;-82.4666;-5.23607;10.9013;0.00380896;0.129208;-5.22039;80.3446;-5.22144;113.452;-7.02729;-14.1066;-15.1214;-7.72538;
2.36021;0.362818;0.00241099;-82.4362;-5.23599;10.9144;0.00381605;0.129631;-5.2202;80.2547;-5.22125;113.375;-7.0148;-14.1065;-15.079;-7.72505;
2.37021;0.362636;0.0023863;-82.4058;-5.23591;10.9274;0.00382203;0.130053;-5.22001;80.1649;-5.22106;113.299;-7.0023;-14.1064;-15.0367;-7.72472;
2.38021;0.364139;0.00236732;-82.3719;-5.23582;10.942;0.00382759;0.130524;-5.21982;80.0761;-5.22087;113.224;-6.98975;-14.1063;-14.9952;-7.72433;
2.39021;0.479969;0.00244316;-82.3419;-5.23574;10.9577;0.00383409;0.13094;-5.21963;79.9872;-5.22069;113.148;-6.97719;-14.1061;-14.9536;-7.72394;
2.40021;0.489815;0.0024049;-82.3114;-5.23566;10.9753;0.00384012;0.131365;-5.21944;79.8984;-5.2205;113.073;-6.96464;-14.106;-14.9121;-7.72354;
2.41021;0.491236;0.00238882;-82.2807;-5.23558;10.9931;0.00384492;0.131792;-5.21926;79.8096;-5.22032;112.998;-6.95208;-14.1059;-14.8706;-7.72315;
2.42021;0.492532;0.00238813;-82.2504;-5.2355;11.0106;0.00384909;0.132215;-5.21907;79.7208;-5.22013;112.922;-6.93953;-14.1058;-14.829;-7.72276;
2.43021;0.493862;0.00238999;-82.2216;-5.23543;11.0274;0.00385285;0.132616;-5.21888;79.6325;-5.21995;112.847;-6.92705;-14.1057;-14.788;-7.7223;
2.44021;0.49523;0.00237827;-82.1904;-5.23534;11.0455;0.00385647;0.133051;-5.2187;79.5442;-5.21976;112.773;-6.91457;-14.1056;-14.747;-7.72184;
2.45022;0.496456;0.00238267;-82.1587;-5.23526;11.0639;0.00385965;0.133493;-5.21852;79.4559;-5.21958;112.698;-6.90209;-14.1055;-14.7061;-7.72138;
2.46022;0.497531;0.0023979;-82.128;-5.23518;11.0818;0.00386285;0.13392;-5.21833;79.3676;-5.2194;112.623;-6.88961;-14.1054;-14.6651;-7.72092;
2.47022;0.498399;0.00241514;-82.0994;-5.2351;11.0984;0.00386617;0.134319;-5.21815;79.2793;-5.21922;112.548;-6.87713;-14.1052;-14.6241;-7.72046;
2.48022;0.499197;0.00243456;-82.0678;-5.23501;11.1168;0.00387025;0.134759;-5.21796;79.1892;-5.21903;112.472;-6.86462;-14.1051;-14.5825;-7.71992;
2.49022;0.499836;0.00245371;-82.0353;-5.23493;11.1357;0.00387486;0.135211;-5.21777;79.0988;-5.21884;112.395;-6.85212;-14.105;-14.5409;-7.71937;
2.50022;0.500234;0.00246914;-82.0074;-5.23485;11.1519;0.00387915;0.1356;-5.21759;79.0085;-5.21866;112.319;-6.83962;-14.1049;-14.4992;-7.71882;
2.51022;0.534323;0.0025139;-81.9753;-5.23476;11.1712;0.00388501;0.136046;-5.2174;78.9182;-5.21847;112.242;-6.82711;-14.1048;-14.4576;-7.71827;
2.52022;0.539899;0.00251933;-81.942;-5.23467;11.192;0.00389164;0.136511;-5.21722;78.8278;-5.21829;112.166;-6.81461;-14.1047;-14.416;-7.71772;
2.53022;0.54033;0.00252774;-81.9118;-5.23459;11.2109;0.00389755;0.136932;-5.21703;78.7372;-5.2181;112.089;-6.80211;-14.1046;-14.3744;-7.7171;
2.54022;0.532321;0.00253215;-81.8796;-5.2345;11.2309;0.00390381;0.13738;-5.21685;78.6465;-5.21792;112.012;-6.78961;-14.1045;-14.3329;-7.71646;
2.55022;0.530872;0.00254662;-81.8487;-5.23442;11.2498;0.00390985;0.137811;-5.21666;78.5558;-5.21773;111.935;-6.7771;-14.1044;-14.2914;-7.71582;
2.56023;0.530859;0.00255924;-81.8191;-5.23433;11.2679;0.00391581;0.138223;-5.21648;78.4651;-5.21755;111.859;-6.7646;-14.1042;-14.2499;-7.71519;
2.57023;0.530888;0.00257071;-81.7878;-5.23425;11.287;0.00392226;0.138659;-5.21629;78.3745;-5.21736;111.782;-6.75212;-14.1041;-14.2084;-7.71455;
2.58023;0.530919;0.00258038;-81.7578;-5.23416;11.3053;0.00392853;0.139077;-5.21611;78.2816;-5.21718;111.703;-6.73986;-14.104;-14.1661;-7.71382;
2.59023;0.504184;0.00255753;-81.7256;-5.23407;11.3247;0.00393516;0.139525;-5.21592;78.1884;-5.21699;111.624;-6.72761;-14.1039;-14.1237;-7.71308;
2.60023;0.348956;0.00244228;-81.692;-5.23398;11.3416;0.00393901;0.139993;-5.21573;78.0953;-5.2168;111.546;-6.71535;-14.1038;-14.0814;-7.71233;
2.61023;0.286259;0.00247486;-81.6607;-5.23389;11.3524;0.00394021;0.140428;-5.21555;78.0022;-5.21661;111.467;-6.7031;-14.1037;-14.039;-7.71159;
2.62023;0.283091;0.0025156;-81.6315;-5.23381;11.3618;0.00394299;0.140834;-5.21536;77.909;-5.21643;111.388;-6.69084;-14.1036;-13.9967;-7.71085;
2.63023;0.233195;0.00247961;-81.5977;-5.23372;11.372;0.00394647;0.141303;-5.21518;77.8185;-5.21624;111.311;-6.6781;-14.1035;-13.9558;-7.71003;
2.64023;0.183988;0.0024686;-81.5655;-5.23363;11.3791;0.00394808;0.14175;-5.215;77.728;-5.21606;111.235;-6.66535;-14.1033;-13.9149;-7.70921;
2.65023;0.180622;0.00247995;-81.5337;-5.23354;11.3857;0.00395017;0.14219;-5.21482;77.6375;-5.21588;111.158;-6.65261;-14.1032;-13.874;-7.7084;
2.66023;0.178829;0.00250647;-81.5037;-5.23345;11.3919;0.00395273;0.142607;-5.21464;77.547;-5.2157;111.081;-6.63987;-14.1031;-13.8331;-7.70758;
2.67024;0.177068;0.00250922;-81.4714;-5.23336;11.3984;0.00395595;0.143054;-5.21446;77.4565;-5.21552;111.005;-6.62715;-14.103;-13.7922;-7.70677;
2.68024;0.175643;0.00249803;-81.4399;-5.23327;11.4047;0.00395879;0.14349;-5.21428;77.3627;-5.21533;110.925;-6.61463;-14.1029;-13.75;-7.70583;
2.69024;0.277793;0.00259966;-81.4065;-5.23317;11.412;0.00396194;0.143952;-5.21409;77.2684;-5.21515;110.846;-6.60212;-14.1028;-13.7077;-7.70488;
2.70024;0.358166;0.00259273;-81.3757;-5.23309;11.4235;0.00396799;0.14438;-5.21391;77.1742;-5.21496;110.766;-6.58961;-14.1027;-13.6653;-7.70393;
2.71024;0.361401;0.00254652;-81.347;-5.233;11.4352;0.00397196;0.144777;-5.21372;77.08;-5.21478;110.686;-6.57709;-14.1026;-13.623;-7.70298;
2.72024;0.362662;0.00252942;-81.3151;-5.23291;11.4483;0.00397507;0.14522;-5.21354;76.9857;-5.21459;110.606;-6.56458;-14.1024;-13.5807;-7.70203;
2.73024;0.36431;0.00253088;-81.2819;-5.23282;11.462;0.00397783;0.145682;-5.21335;76.8922;-5.2144;110.527;-6.5521;-14.1023;-13.5389;-7.70098;
2.74024;0.36605;0.00254034;-81.2514;-5.23273;11.4746;0.00398037;0.146106;-5.21317;76.7988;-5.21422;110.448;-6.53961;-14.1022;-13.4972;-7.69993;
2.75024;0.37938;0.00256682;-81.2194;-5.23264;11.4879;0.00398332;0.14655;-5.21299;76.7053;-5.21404;110.369;-6.52712;-14.1021;-13.4555;-7.69888;
2.76024;0.439076;0.00261981;-81.1864;-5.23254;11.5029;0.00398778;0.147009;-5.21281;76.6118;-5.21385;110.289;-6.51464;-14.102;-13.4138;-7.69784;
2.77024;0.460067;0.00259916;-81.1518;-5.23244;11.5207;0.00399291;0.14749;-5.21263;76.5184;-5.21367;110.21;-6.50215;-14.1019;-13.372;-7.69679;
2.78024;0.459676;0.00259277;-81.1218;-5.23235;11.5362;0.00399643;0.147908;-5.21245;76.4245;-5.21349;110.131;-6.48963;-14.1018;-13.3304;-7.69563;
2.79025;0.431914;0.00257832;-81.0912;-5.23226;11.5517;0.0039996;0.148334;-5.21227;76.3307;-5.21331;110.051;-6.47711;-14.1017;-13.2887;-7.69447;
2.80025;0.415626;0.00260062;-81.0587;-5.23217;11.567;0.00400259;0.148786;-5.21209;76.2369;-5.21312;109.972;-6.46459;-14.1015;-13.2471;-7.69331;
2.81025;0.41516;0.00263146;-81.024;-5.23206;11.5831;0.00400671;0.149269;-5.21191;76.1431;-5.21294;109.892;-6.45207;-14.1014;-13.2054;-7.69215;
2.82025;0.415263;0.00265162;-80.9918;-5.23197;11.5981;0.00401122;0.149717;-5.21173;76.0493;-5.21276;109.812;-6.43956;-14.1013;-13.1638;-7.69099;
2.83025;0.415261;0.00266668;-80.9601;-5.23187;11.6128;0.00401609;0.150159;-5.21155;75.9569;-5.21258;109.734;-6.42708;-14.1012;-13.123;-7.68974;
2.84025;0.41519;0.00267886;-80.928;-5.23178;11.6276;0.00402124;0.150604;-5.21138;75.8646;-5.2124;109.656;-6.41461;-14.1011;-13.0823;-7.68849;
2.85025;0.318711;0.00260375;-80.8958;-5.23168;11.6409;0.00402492;0.151052;-5.2112;75.7722;-5.21222;109.577;-6.40214;-14.101;-13.0415;-7.68723;
2.86025;0.295857;0.00263482;-80.8634;-5.23159;11.6518;0.00402775;0.151503;-5.21103;75.6799;-5.21205;109.499;-6.38967;-14.1009;-13.0007;-7.68598;
2.87025;0.295;0.00265871;-80.8335;-5.2315;11.6616;0.00403137;0.151918;-5.21085;75.5875;-5.21187;109.421;-6.37719;-14.1008;-12.96;-7.68473;
2.88025;0.258002;0.00263762;-80.8009;-5.2314;11.6717;0.00403512;0.15237;-5.21067;75.4916;-5.21168;109.339;-6.36467;-14.1006;-12.9178;-7.68332;
2.89025;0.214464;0.00262468;-80.7667;-5.2313;11.6804;0.00403793;0.152845;-5.21049;75.3951;-5.2115;109.257;-6.35215;-14.1005;-12.8755;-7.6819;
2.90026;0.211603;0.00264192;-80.7336;-5.2312;11.6882;0.00404102;0.153303;-5.21031;75.2987;-5.21132;109.175;-6.33963;-14.1004;-12.8331;-7.68047;
2.91026;0.210177;0.002664;-80.7014;-5.2311;11.6957;0.00404455;0.15375;-5.21013;75.2023;-5.21113;109.094;-6.32711;-14.1003;-12.7908;-7.67905;
2.92026;0.208872;0.00109653;-80.6698;-5.231;11.7031;0.00400201;0.154186;-5.20995;75.1059;-5.21095;109.012;-6.3146;-14.1002;-12.7485;-7.67762;
2.93026;0.207781;0.000779435;-80.6381;-5.23091;11.7104;0.00392081;0.154614;-5.20977;75.0122;-5.21077;108.932;-6.30209;-14.1001;-12.7075;-7.67612;
2.94026;0.203113;0.00184005;-80.6037;-5.2308;11.7182;0.00388277;0.155063;-5.2096;74.9186;-5.21059;108.853;-6.28958;-14.1;-12.6666;-7.67462;
2.95026;0.187271;0.00199213;-80.5719;-5.2307;11.725;0.00386779;0.155472;-5.20943;74.8249;-5.21041;108.773;-6.27707;-14.0999;-12.6257;-7.67311;
2.96026;0.186433;0.0019567;-80.5411;-5.23061;11.7313;0.00385471;0.155866;-5.20925;74.7313;-5.21024;108.693;-6.26456;-14.0997;-12.5848;-7.67161;
2.97026;0.186347;0.00186566;-80.5069;-5.23051;11.7384;0.00383779;0.156302;-5.20908;74.6376;-5.21006;108.614;-6.25205;-14.0996;-12.5439;-7.67011;
2.98026;0.186558;0.00179527;-80.4736;-5.2304;11.7452;0.00381817;0.156725;-5.2089;74.5405;-5.20988;108.531;-6.23953;-14.0995;-12.5017;-7.66844;
2.99026;0.18696;0.00177346;-80.4399;-5.2303;11.7521;0.00379643;0.157153;-5.20872;74.4429;-5.20969;108.448;-6.22701;-14.0994;-12.4593;-7.66675;
3.00026;0.183631;0.003742;-80.4069;-5.2302;11.7589;0.00383255;0.157576;-5.20854;74.3453;-5.20951;108.365;-6.21449;-14.0993;-12.4169;-7.66505;
3.01027;0.178666;0.00345565;-80.3741;-5.2301;11.7655;0.00389615;0.158006;-5.20836;74.2477;-5.20932;108.282;-6.20197;-14.0992;-12.3745;-7.66336;
3.02027;0.178507;0.00268677;-80.3415;-5.23;11.7719;0.00391197;0.158447;-5.20818;74.1501;-5.20914;108.199;-6.18945;-14.0991;-12.3321;-7.66167;
3.03027;0.17639;0.0026199;-80.3102;-5.2299;11.778;0.00391407;0.158876;-5.208;74.0539;-5.20896;108.117;-6.17698;-14.099;-12.2904;-7.65987;
