Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.0432;0.0413723;0.101124;-5.31134;-72.4119;35.9817;0.0341594;-89.5697;-5.19937;-190.09;-5.19937;-152.471;21.5721;-9.655;7.731;79.7928;
27.0532;0.0379739;0.101223;-5.31049;-72.5115;35.9831;0.0341503;-89.5639;-5.19937;-190.201;-5.19937;-152.582;21.5845;-9.655;7.731;79.8343;
27.0632;0.00577839;0.101176;-5.30963;-72.6117;35.9839;0.0341427;-89.5581;-5.19937;-190.312;-5.19937;-152.693;21.597;-9.655;7.731;79.8759;
27.0732;-0.0308717;0.101132;-5.30876;-72.7112;35.9833;0.0341336;-89.5523;-5.19937;-190.423;-5.19937;-152.804;21.6095;-9.655;7.731;79.9175;
27.0832;-0.0364351;0.10124;-5.30788;-72.8116;35.982;0.0341278;-89.5465;-5.19937;-190.534;-5.19937;-152.915;21.622;-9.655;7.731;79.9591;
27.0932;-0.037568;0.101341;-5.30698;-72.9119;35.9807;0.0341273;-89.5406;-5.19937;-190.645;-5.19937;-153.026;21.6345;-9.655;7.731;80.0007;
27.1032;-0.0382478;0.101401;-5.3061;-73.0099;35.9794;0.03413;-89.5349;-5.19937;-190.756;-5.19937;-153.138;21.647;-9.655;7.731;80.0424;
27.1132;-0.0388187;0.101397;-5.30517;-73.1115;35.978;0.0341339;-89.529;-5.19937;-190.868;-5.19937;-153.249;21.6596;-9.655;7.731;80.0841;
27.1232;-0.0392444;0.101347;-5.30426;-73.2098;35.9766;0.0341366;-89.5233;-5.19937;-190.979;-5.19937;-153.36;21.6721;-9.655;7.731;80.1258;
27.1332;-0.0395268;0.10127;-5.30332;-73.3107;35.9752;0.0341363;-89.5174;-5.19937;-191.09;-5.19937;-153.472;21.6846;-9.655;7.731;80.1675;
27.1432;-0.0396747;0.101193;-5.30239;-73.4094;35.9738;0.034133;-89.5117;-5.19937;-191.201;-5.19937;-153.582;21.6971;-9.655;7.731;80.209;
27.1532;-0.0397199;0.101121;-5.30143;-73.5103;35.9723;0.0341268;-89.5058;-5.19937;-191.312;-5.19937;-153.693;21.7095;-9.655;7.731;80.2505;
27.1632;-0.039692;0.101066;-5.30051;-73.6059;35.971;0.0341185;-89.5003;-5.19937;-191.423;-5.19937;-153.804;21.722;-9.655;7.731;80.292;
27.1732;-0.0395315;0.100107;-5.29953;-73.7067;35.9696;0.034103;-89.4944;-5.19937;-191.533;-5.19937;-153.915;21.7345;-9.655;7.731;80.3335;
27.1832;-0.0392732;0.0963176;-5.29852;-73.8091;35.9681;0.0340114;-89.4885;-5.19937;-191.644;-5.19937;-154.025;21.7469;-9.655;7.731;80.3749;
27.1932;-0.0390524;0.0976419;-5.29751;-73.9107;35.9667;0.0338676;-89.4826;-5.19937;-191.756;-5.19937;-154.137;21.7595;-9.655;7.731;80.4167;
27.2032;-0.0388161;0.0983975;-5.29651;-74.0108;35.9653;0.0337756;-89.4768;-5.19937;-191.867;-5.19937;-154.248;21.772;-9.655;7.731;80.4585;
27.2132;-0.0619939;0.0979602;-5.29552;-74.1082;35.9637;0.033712;-89.4712;-5.19937;-191.979;-5.19937;-154.36;21.7846;-9.655;7.731;80.5003;
27.2232;-0.153327;0.0960483;-5.29451;-74.2073;35.9599;0.0336149;-89.4655;-5.19937;-192.09;-5.19937;-154.472;21.7972;-9.655;7.731;80.5421;
27.2332;-0.185942;0.0966067;-5.29353;-74.3022;35.9539;0.0335021;-89.46;-5.19937;-192.202;-5.19937;-154.583;21.8097;-9.655;7.731;80.5839;
27.2432;-0.192498;0.0921382;-5.29243;-74.408;35.9466;0.0333724;-89.454;-5.19937;-192.312;-5.19937;-154.694;21.8222;-9.655;7.731;80.6253;
27.2532;-0.193747;0.093361;-5.29144;-74.502;35.9401;0.0331775;-89.4487;-5.19937;-192.423;-5.19937;-154.804;21.8346;-9.655;7.731;80.6666;
27.2632;-0.194561;0.0922516;-5.29034;-74.6056;35.9328;0.0329872;-89.4428;-5.19937;-192.533;-5.19937;-154.914;21.847;-9.655;7.731;80.7079;
27.2732;-0.190508;0.090773;-5.28925;-74.7073;35.9257;0.0327567;-89.4371;-5.19937;-192.643;-5.19937;-155.024;21.8594;-9.655;7.731;80.7492;
27.2832;-0.144885;0.09205;-5.28814;-74.8102;35.9196;0.0325637;-89.4314;-5.19937;-192.753;-5.19937;-155.135;21.8718;-9.655;7.731;80.7905;
27.2932;-0.135789;0.0902077;-5.28708;-74.9074;35.9147;0.0324066;-89.426;-5.19937;-192.865;-5.19937;-155.246;21.8843;-9.655;7.731;80.8321;
27.3032;-0.134218;0.0910384;-5.28598;-75.0078;35.9098;0.0322323;-89.4205;-5.19937;-192.976;-5.19937;-155.357;21.8968;-9.655;7.731;80.8739;
27.3132;-0.238291;0.0908579;-5.28488;-75.1072;35.9035;0.0320889;-89.415;-5.19937;-193.087;-5.19937;-155.469;21.9093;-9.655;7.731;80.9156;
27.3233;-0.310507;0.0865173;-5.28375;-75.2085;35.8932;0.0318213;-89.4095;-5.19937;-193.199;-5.19937;-155.58;21.9219;-9.655;7.731;80.9574;
27.3333;-0.320124;0.0869132;-5.28263;-75.3086;35.8818;0.0315827;-89.4041;-5.19937;-193.31;-5.19937;-155.692;21.9344;-9.655;7.731;80.9991;
27.3433;-0.322331;0.086119;-5.28151;-75.4076;35.8703;0.0313555;-89.3988;-5.19937;-193.421;-5.19937;-155.803;21.9469;-9.655;7.731;81.0407;
27.3533;-0.323268;0.0869801;-5.28039;-75.5057;35.8588;0.0311568;-89.3936;-5.19937;-193.533;-5.19937;-155.914;21.9594;-9.655;7.731;81.0823;
27.3633;-0.325061;0.0825501;-5.27924;-75.605;35.8472;0.0309346;-89.3884;-5.19937;-193.644;-5.19937;-156.025;21.9719;-9.655;7.731;81.124;
27.3733;-0.41031;0.0822023;-5.27807;-75.7061;35.8338;0.0306452;-89.383;-5.19937;-193.755;-5.19937;-156.136;21.9844;-9.655;7.731;81.1656;
27.3833;-0.444768;0.0800899;-5.2769;-75.8061;35.8181;0.0303245;-89.3779;-5.19937;-193.866;-5.19937;-156.247;21.9969;-9.655;7.731;81.2072;
27.3933;-0.451268;0.0816633;-5.27573;-75.9058;35.8019;0.0300408;-89.3727;-5.19937;-193.977;-5.19937;-156.358;22.0094;-9.655;7.731;81.2489;
27.4033;-0.479336;0.0801256;-5.27456;-76.0051;35.7854;0.0297787;-89.3677;-5.19937;-194.089;-5.19937;-156.47;22.0219;-9.655;7.731;81.2907;
27.4133;-0.511053;0.0795964;-5.27338;-76.1043;35.7674;0.0295208;-89.3626;-5.19937;-194.2;-5.19937;-156.581;22.0345;-9.655;7.731;81.3324;
27.4233;-0.517321;0.0773434;-5.2722;-76.2024;35.7491;0.0292159;-89.3577;-5.19937;-194.312;-5.19937;-156.693;22.047;-9.655;7.731;81.3742;
27.4333;-0.519193;0.0765534;-5.27098;-76.3029;35.7302;0.0289276;-89.3528;-5.19937;-194.423;-5.19937;-156.804;22.0595;-9.655;7.731;81.4159;
27.4433;-0.520165;0.0771463;-5.26978;-76.4022;35.7115;0.0286599;-89.3479;-5.19937;-194.534;-5.19937;-156.915;22.072;-9.655;7.731;81.4574;
27.4533;-0.520846;0.07638;-5.26856;-76.5018;35.6927;0.0284191;-89.343;-5.19937;-194.644;-5.19937;-157.026;22.0844;-9.655;7.731;81.4988;
27.4633;-0.521338;0.0739256;-5.26739;-76.5966;35.6748;0.0281337;-89.3385;-5.19937;-194.755;-5.19937;-157.136;22.0969;-9.655;7.731;81.5402;
27.4733;-0.52171;0.0727057;-5.26625;-76.6889;35.6573;0.0278233;-89.3341;-5.19937;-194.866;-5.19937;-157.247;22.1093;-9.655;7.731;81.5817;
27.4833;-0.52202;0.0721687;-5.26495;-76.7935;35.6374;0.0274663;-89.3291;-5.19937;-194.976;-5.19937;-157.357;22.1218;-9.655;7.731;81.6231;
27.4933;-0.522244;0.0725644;-5.26366;-76.8968;35.6178;0.0271975;-89.3243;-5.19937;-195.087;-5.19937;-157.469;22.1343;-9.655;7.731;81.6648;
27.5033;-0.522381;0.0717035;-5.2624;-76.9963;35.5989;0.0269423;-89.3197;-5.19937;-195.199;-5.19937;-157.58;22.1468;-9.655;7.731;81.7065;
27.5133;-0.522449;0.0682347;-5.26115;-77.0955;35.58;0.0267084;-89.3152;-5.19937;-195.31;-5.19937;-157.691;22.1593;-9.655;7.731;81.7482;
27.5233;-0.522575;0.068804;-5.25988;-77.1947;35.5612;0.026405;-89.3107;-5.19937;-195.422;-5.19937;-157.803;22.1719;-9.655;7.731;81.7899;
27.5333;-0.522703;0.0698494;-5.25862;-77.2934;35.5423;0.0261642;-89.3063;-5.19937;-195.533;-5.19937;-157.914;22.1844;-9.655;7.731;81.8317;
27.5433;-0.522872;0.0703675;-5.25735;-77.3919;35.5236;0.0259793;-89.3019;-5.19937;-195.645;-5.19937;-158.026;22.1969;-9.655;7.731;81.8735;
27.5533;-0.523083;0.0705976;-5.25607;-77.4903;35.5048;0.0258251;-89.2976;-5.19937;-195.756;-5.19937;-158.137;22.2095;-9.655;7.731;81.9153;
27.5633;-0.523335;0.0706323;-5.25485;-77.584;35.4869;0.0257011;-89.2935;-5.19937;-195.868;-5.19937;-158.249;22.2221;-9.655;7.731;81.9571;
27.5733;-0.52367;0.0705813;-5.25351;-77.6866;35.4673;0.0255819;-89.289;-5.19937;-195.979;-5.19937;-158.361;22.2346;-9.655;7.731;81.9989;
27.5833;-0.52404;0.0705152;-5.25222;-77.7845;35.4485;0.0254793;-89.2848;-5.19937;-196.091;-5.19937;-158.472;22.2472;-9.655;7.731;82.0407;
27.5933;-0.524473;0.0737874;-5.2509;-77.8841;35.4294;0.0254833;-89.2805;-5.19937;-196.202;-5.19937;-158.583;22.2597;-9.655;7.731;82.0823;
27.6033;-0.524918;0.0736885;-5.24958;-77.9832;35.4104;0.0255208;-89.2762;-5.19937;-196.313;-5.19937;-158.694;22.2722;-9.655;7.731;82.1239;
27.6133;-0.525379;0.0730126;-5.24826;-78.0814;35.3915;0.0255208;-89.2719;-5.19937;-196.424;-5.19937;-158.805;22.2846;-9.655;7.731;82.1654;
27.6233;-0.525853;0.0726843;-5.24693;-78.1801;35.3725;0.0255038;-89.2676;-5.19937;-196.535;-5.19937;-158.916;22.2971;-9.655;7.731;82.207;
27.6333;-0.526341;0.0744151;-5.2456;-78.2788;35.3535;0.0255195;-89.2633;-5.19937;-196.646;-5.19937;-159.027;22.3096;-9.655;7.731;82.2486;
27.6433;-0.526812;0.0743778;-5.24427;-78.3759;35.3348;0.0255599;-89.2591;-5.19937;-196.757;-5.19937;-159.138;22.3221;-9.655;7.731;82.2902;
27.6533;-0.527285;0.0741305;-5.24292;-78.4749;35.3156;0.0255857;-89.2547;-5.19937;-196.868;-5.19937;-159.249;22.3345;-9.655;7.731;82.3317;
27.6633;-0.527743;0.0740704;-5.24157;-78.5726;35.2967;0.0256044;-89.2505;-5.19937;-196.979;-5.19937;-159.36;22.347;-9.655;7.731;82.3733;
27.6733;-0.528184;0.0741015;-5.24023;-78.6693;35.278;0.0256219;-89.2462;-5.19937;-197.09;-5.19937;-159.471;22.3595;-9.655;7.731;82.4149;
27.6833;-0.528625;0.0741712;-5.23885;-78.7685;35.2587;0.0256417;-89.2419;-5.19937;-197.201;-5.19937;-159.582;22.3719;-9.655;7.731;82.4564;
27.6933;-0.529044;0.0742291;-5.2375;-78.8653;35.2399;0.0256643;-89.2376;-5.19937;-197.312;-5.19937;-159.693;22.3844;-9.655;7.731;82.498;
27.7033;-0.529458;0.0742492;-5.23611;-78.9638;35.2207;0.0256899;-89.2333;-5.19937;-197.423;-5.19937;-159.804;22.3969;-9.655;7.731;82.5395;
27.7133;-0.52985;0.0742244;-5.23476;-79.059;35.2022;0.0257158;-89.2291;-5.19937;-197.534;-5.19937;-159.915;22.4094;-9.655;7.731;82.5811;
27.7233;-0.530248;0.0741166;-5.23337;-79.157;35.183;0.0257414;-89.2248;-5.19937;-197.645;-5.19937;-160.026;22.4219;-9.655;7.731;82.6226;
27.7333;-0.530643;0.0720728;-5.23194;-79.2565;35.1636;0.0256916;-89.2204;-5.19937;-197.755;-5.19937;-160.137;22.4344;-9.655;7.731;82.6642;
27.7433;-0.531043;0.0724168;-5.23053;-79.3546;35.1444;0.0256628;-89.2161;-5.19937;-197.867;-5.19937;-160.248;22.447;-9.655;7.731;82.706;
27.7533;-0.531442;0.0725343;-5.22913;-79.4518;35.1253;0.0256487;-89.2118;-5.19937;-197.979;-5.19937;-160.36;22.4596;-9.655;7.731;82.7478;
27.7633;-0.531847;0.0724974;-5.22771;-79.5491;35.1063;0.0256418;-89.2075;-5.19937;-198.09;-5.19937;-160.471;22.4721;-9.655;7.731;82.7896;
27.7733;-0.532262;0.0723587;-5.22629;-79.6467;35.0871;0.0256371;-89.2033;-5.19937;-198.202;-5.19937;-160.583;22.4847;-9.655;7.731;82.8314;
27.7833;-0.532685;0.0721778;-5.22485;-79.7445;35.0678;0.0256312;-89.199;-5.19937;-198.313;-5.19937;-160.695;22.4973;-9.655;7.731;82.8732;
27.7933;-0.53308;0.0678196;-5.22341;-79.8421;35.0486;0.0256002;-89.1947;-5.19937;-198.425;-5.19937;-160.806;22.5098;-9.655;7.731;82.9149;
27.8033;-0.533534;0.0679258;-5.22199;-79.9382;35.0296;0.0254581;-89.1905;-5.19937;-198.536;-5.19937;-160.917;22.5222;-9.655;7.731;82.9564;
27.8133;-0.533988;0.0687442;-5.22052;-80.0369;35.0101;0.0253447;-89.1863;-5.19937;-198.647;-5.19937;-161.028;22.5347;-9.655;7.731;82.998;
27.8233;-0.534438;0.0691746;-5.21906;-80.134;34.9909;0.0252665;-89.1821;-5.19937;-198.758;-5.19937;-161.139;22.5472;-9.655;7.731;83.0396;
27.8333;-0.534896;0.0693493;-5.21759;-80.2318;34.9716;0.0252087;-89.1779;-5.19937;-198.869;-5.19937;-161.25;22.5597;-9.655;7.731;83.0811;
27.8433;-0.535341;0.0693551;-5.21617;-80.326;34.9529;0.0251649;-89.1738;-5.19937;-198.98;-5.19937;-161.361;22.5722;-9.655;7.731;83.1227;
27.8533;-0.535813;0.0692584;-5.21467;-80.4248;34.9333;0.0251259;-89.1696;-5.19937;-199.091;-5.19937;-161.472;22.5846;-9.655;7.731;83.1643;
27.8633;-0.53629;0.0717107;-5.21319;-80.5214;34.914;0.0251246;-89.1655;-5.19937;-199.202;-5.19937;-161.583;22.5971;-9.655;7.731;83.2059;
27.8733;-0.536764;0.0728816;-5.2117;-80.6191;34.8946;0.0252085;-89.1613;-5.19937;-199.313;-5.19937;-161.694;22.6096;-9.655;7.731;83.2475;
27.8833;-0.537232;0.0717416;-5.2102;-80.7166;34.8751;0.0252777;-89.1571;-5.19937;-199.424;-5.19937;-161.805;22.6221;-9.655;7.731;83.2891;
27.8933;-0.445175;0.0715508;-5.2087;-80.8134;34.8563;0.0253102;-89.1529;-5.19937;-199.535;-5.19937;-161.916;22.6346;-9.655;7.731;83.3307;
27.9033;-0.0573818;0.0727372;-5.2072;-80.9099;34.8465;0.02536;-89.1487;-5.19937;-199.646;-5.19937;-162.027;22.6471;-9.655;7.731;83.3723;
27.9133;0.12898;0.0687006;-5.2057;-81.0059;34.8491;0.0254102;-89.1446;-5.19937;-199.757;-5.19937;-162.138;22.6596;-9.655;7.731;83.414;
27.9233;0.151301;0.0687869;-5.20418;-81.1025;34.8542;0.0253353;-89.1404;-5.19937;-199.868;-5.19937;-162.249;22.6721;-9.655;7.731;83.4556;
27.9333;0.157822;0.0690182;-5.20263;-81.201;34.8599;0.0252774;-89.1361;-5.19937;-199.979;-5.19937;-162.36;22.6846;-9.655;7.731;83.4972;
27.9433;0.160666;0.0680278;-5.2011;-81.2971;34.8656;0.0252152;-89.132;-5.19937;-200.09;-5.19937;-162.471;22.6971;-9.655;7.731;83.5387;
27.9533;0.162292;0.0690076;-5.19957;-81.3936;34.8714;0.0251517;-89.1278;-5.19937;-200.201;-5.19937;-162.582;22.7095;-9.655;7.731;83.5802;
27.9633;0.188806;0.0644607;-5.19802;-81.4905;34.8775;0.0250889;-89.1237;-5.19937;-200.312;-5.19937;-162.693;22.722;-9.655;7.731;83.6217;
27.9733;0.323566;0.0651342;-5.19646;-81.5878;34.8878;0.0249222;-89.1196;-5.19937;-200.422;-5.19937;-162.804;22.7345;-9.655;7.731;83.6632;
27.9833;0.34358;0.0618751;-5.19489;-81.6851;34.9;0.02471;-89.1155;-5.19937;-200.533;-5.19937;-162.914;22.747;-9.655;7.731;83.7048;
27.9933;0.347387;0.0624222;-5.19333;-81.7811;34.9123;0.0245003;-89.1115;-5.19937;-200.645;-5.19937;-163.026;22.7595;-9.655;7.731;83.7465;
28.0033;0.348636;0.0590797;-5.19178;-81.8768;34.9247;0.0242394;-89.1076;-5.19937;-200.756;-5.19937;-163.137;22.772;-9.655;7.731;83.7882;
28.0133;0.349265;0.0576936;-5.19018;-81.975;34.9374;0.0238993;-89.1036;-5.19937;-200.868;-5.19937;-163.249;22.7846;-9.655;7.731;83.83;
28.0233;0.346404;0.0543906;-5.18859;-82.0722;34.95;0.0234849;-89.0997;-5.19937;-200.979;-5.19937;-163.36;22.7971;-9.655;7.731;83.8717;
28.0333;0.338354;0.048997;-5.18698;-82.1699;34.9624;0.0230381;-89.0959;-5.19937;-201.091;-5.19937;-163.472;22.8097;-9.655;7.731;83.9135;
28.0433;0.335612;0.0482022;-5.18538;-82.2673;34.9745;0.0225302;-89.0923;-5.19937;-201.202;-5.19937;-163.583;22.8222;-9.655;7.731;83.9552;
28.0533;0.328881;0.0404119;-5.1838;-82.3629;34.9863;0.0219341;-89.0887;-5.19937;-201.313;-5.19937;-163.694;22.8347;-9.655;7.731;83.9969;
28.0633;0.306495;0.0360789;-5.18218;-82.4606;34.9978;0.0211866;-89.0853;-5.19937;-201.424;-5.19937;-163.806;22.8472;-9.655;7.731;84.0386;
28.0733;0.299166;0.0319857;-5.18057;-82.5576;35.0086;0.0203901;-89.082;-5.19937;-201.536;-5.19937;-163.917;22.8597;-9.655;7.731;84.0803;
28.0833;0.297746;0.0236438;-5.17896;-82.655;35.0194;0.0194339;-89.0788;-5.19937;-201.647;-5.19937;-164.028;22.8723;-9.655;7.731;84.122;
28.0933;0.297063;0.0194234;-5.17733;-82.7528;35.0301;0.0183856;-89.0759;-5.19937;-201.758;-5.19937;-164.139;22.8847;-9.655;7.731;84.1634;
28.1033;0.296497;0.0103869;-5.17571;-82.8497;35.0408;0.0172632;-89.0731;-5.19937;-201.868;-5.19937;-164.249;22.8971;-9.655;7.731;84.2048;
28.1133;0.295954;0.00233557;-5.17407;-82.9479;35.0515;0.0159698;-89.0706;-5.19937;-201.979;-5.19937;-164.36;22.9096;-9.655;7.731;84.2462;
28.1233;0.314107;-0.00111902;-5.17246;-83.0444;35.0623;0.0146019;-89.0683;-5.19937;-202.089;-5.19937;-164.47;22.922;-9.655;7.731;84.2876;
28.1333;0.32245;-0.0108472;-5.17083;-83.1422;35.0739;0.0130573;-89.0663;-5.19937;-202.2;-5.19937;-164.581;22.9344;-9.655;7.731;84.329;
28.1433;0.323358;-0.0196571;-5.16922;-83.239;35.0854;0.0114297;-89.0646;-5.19937;-202.311;-5.19937;-164.692;22.9469;-9.655;7.731;84.3707;
28.1533;0.401905;-0.0246757;-5.16759;-83.3372;35.0983;0.0096965;-89.0632;-5.19937;-202.422;-5.19937;-164.803;22.9595;-9.655;7.731;84.4124;
28.1634;0.448261;-0.0363075;-5.16596;-83.4351;35.1139;0.00789529;-89.0621;-5.19937;-202.534;-5.19937;-164.915;22.972;-9.655;7.731;84.4541;
28.1734;0.453539;-0.0404059;-5.16434;-83.5327;35.1301;0.00607022;-89.0614;-5.19937;-202.645;-5.19937;-165.026;22.9845;-9.655;7.731;84.4958;
28.1834;0.454787;-0.0467768;-5.16275;-83.6292;35.1463;0.0042703;-89.061;-5.19937;-202.756;-5.19937;-165.137;22.997;-9.655;7.731;84.5375;
28.1934;0.455395;-0.05451;-5.16116;-83.7257;35.1625;0.00245943;-89.0609;-5.19937;-202.868;-5.19937;-165.249;23.0095;-9.655;7.731;84.5792;
28.2034;0.455625;-0.0613916;-5.15953;-83.8245;35.1791;0.000498283;-89.0611;-5.19937;-202.979;-5.19937;-165.36;23.0221;-9.655;7.731;84.6209;
28.2134;0.432984;-0.064127;-5.15792;-83.9232;35.1953;-0.00136061;-89.0617;-5.19937;-203.09;-5.19937;-165.472;23.0346;-9.655;7.731;84.6626;
28.2234;0.391321;-0.0689601;-5.15633;-84.0205;35.2097;-0.00318478;-89.0626;-5.19937;-203.202;-5.19937;-165.583;23.0471;-9.655;7.731;84.7043;
28.2334;0.385402;-0.0709467;-5.15471;-84.1203;35.2239;-0.00495227;-89.0638;-5.19937;-203.313;-5.19937;-165.694;23.0596;-9.655;7.731;84.7461;
28.2434;0.384712;-0.0747669;-5.15315;-84.2166;35.2375;-0.0065998;-89.0653;-5.19937;-203.424;-5.19937;-165.806;23.0721;-9.655;7.731;84.7877;
28.2534;0.384712;-0.0763787;-5.15159;-84.3141;35.2513;-0.00817575;-89.0671;-5.19937;-203.535;-5.19937;-165.917;23.0846;-9.655;7.731;84.8294;
28.2634;0.384705;-0.0798386;-5.15004;-84.4109;35.265;-0.00965999;-89.0691;-5.19937;-203.647;-5.19937;-166.028;23.0972;-9.655;7.731;84.871;
28.2734;0.384705;-0.079694;-5.14847;-84.5095;35.2789;-0.0111072;-89.0714;-5.19937;-203.758;-5.19937;-166.139;23.1097;-9.655;7.731;84.9126;
28.2834;0.384702;-0.0769124;-5.14694;-84.6061;35.2926;-0.0123701;-89.0739;-5.19937;-203.869;-5.19937;-166.25;23.1222;-9.655;7.731;84.9543;
28.2934;0.384591;-0.0790279;-5.14536;-84.7058;35.3067;-0.0136017;-89.0766;-5.19937;-203.98;-5.19937;-166.361;23.1347;-9.655;7.731;84.9958;
28.3034;0.389344;-0.0784686;-5.14382;-84.8042;35.3206;-0.0146694;-89.0795;-5.19937;-204.091;-5.19937;-166.472;23.1472;-9.655;7.731;85.0373;
28.3134;0.401579;-0.0780913;-5.14228;-84.9029;35.3349;-0.0156473;-89.0825;-5.19937;-204.201;-5.19937;-166.583;23.1596;-9.655;7.731;85.0788;
28.3234;0.405427;-0.0769488;-5.14077;-85.0001;35.3493;-0.0164946;-89.0856;-5.19937;-204.312;-5.19937;-166.693;23.1721;-9.655;7.731;85.1203;
28.3334;0.405676;-0.0743022;-5.13929;-85.0961;35.3636;-0.017162;-89.0888;-5.19937;-204.423;-5.19937;-166.804;23.1845;-9.655;7.731;85.1618;
28.3434;0.405589;-0.074084;-5.13774;-85.1964;35.3785;-0.0178046;-89.0921;-5.19937;-204.534;-5.19937;-166.916;23.1971;-9.655;7.731;85.2036;
28.3534;0.405469;-0.0736179;-5.13623;-85.2952;35.3932;-0.0183864;-89.0955;-5.19937;-204.646;-5.19937;-167.027;23.2096;-9.655;7.731;85.2454;
28.3634;0.405578;-0.072889;-5.1347;-85.3959;35.4081;-0.018923;-89.099;-5.19937;-204.758;-5.19937;-167.139;23.2222;-9.655;7.731;85.2872;
28.3734;0.421236;-0.0727324;-5.13326;-85.491;35.4225;-0.0193772;-89.1024;-5.19937;-204.869;-5.19937;-167.25;23.2348;-9.655;7.731;85.329;
28.3834;0.432512;-0.073143;-5.13177;-85.5898;35.438;-0.0198368;-89.1059;-5.19937;-204.981;-5.19937;-167.362;23.2473;-9.655;7.731;85.3708;
28.3934;0.434199;-0.074858;-5.13029;-85.688;35.4535;-0.0203392;-89.1094;-5.19937;-205.092;-5.19937;-167.473;23.2598;-9.655;7.731;85.4124;
28.4034;0.479925;-0.0778356;-5.12881;-85.7873;35.4698;-0.0209268;-89.1131;-5.19937;-205.203;-5.19937;-167.584;23.2723;-9.655;7.731;85.4539;
28.4134;0.503114;-0.0789696;-5.12735;-85.8859;35.4877;-0.0214892;-89.1168;-5.19937;-205.313;-5.19937;-167.695;23.2847;-9.655;7.731;85.4954;
28.4234;0.506993;-0.0827029;-5.12589;-85.9845;35.5059;-0.0221046;-89.1206;-5.19937;-205.424;-5.19937;-167.806;23.2972;-9.655;7.731;85.5369;
28.4334;0.507943;-0.086693;-5.12445;-86.0829;35.5241;-0.0227564;-89.1245;-5.19937;-205.535;-5.19937;-167.916;23.3097;-9.655;7.731;85.5784;
28.4434;0.508347;-0.0911116;-5.12301;-86.1818;35.5425;-0.0235328;-89.1285;-5.19937;-205.646;-5.19937;-168.027;23.3221;-9.655;7.731;85.62;
28.4534;0.508593;-0.0971924;-5.12157;-86.2808;35.5608;-0.0243966;-89.1327;-5.19937;-205.757;-5.19937;-168.138;23.3346;-9.655;7.731;85.6615;
28.4634;0.499831;-0.103651;-5.12014;-86.38;35.5791;-0.0253051;-89.137;-5.19937;-205.868;-5.19937;-168.249;23.3471;-9.655;7.731;85.7031;
28.4734;0.489255;-0.108619;-5.11874;-86.4779;35.5967;-0.0263249;-89.1415;-5.19937;-205.979;-5.19937;-168.36;23.3596;-9.655;7.731;85.7447;
28.4834;0.487441;-0.1121;-5.11732;-86.5782;35.6145;-0.0273473;-89.1462;-5.19937;-206.09;-5.19937;-168.471;23.372;-9.655;7.731;85.7862;
28.4934;0.4873;-0.11562;-5.11594;-86.6762;35.6319;-0.0283873;-89.1511;-5.19937;-206.201;-5.19937;-168.582;23.3845;-9.655;7.731;85.8279;
28.5034;0.487265;-0.120583;-5.11458;-86.7738;35.6491;-0.0294742;-89.1561;-5.19937;-206.312;-5.19937;-168.693;23.397;-9.655;7.731;85.8695;
28.5134;0.487206;-0.125439;-5.11321;-86.8729;35.6667;-0.0306298;-89.1614;-5.19937;-206.423;-5.19937;-168.804;23.4095;-9.655;7.731;85.9111;
28.5234;0.48277;-0.129591;-5.11183;-86.9739;35.6845;-0.0318066;-89.1671;-5.19937;-206.534;-5.19937;-168.916;23.422;-9.655;7.731;85.9527;
28.5334;0.400163;-0.133831;-5.11048;-87.0732;35.7005;-0.0329626;-89.1729;-5.19937;-206.646;-5.19937;-169.027;23.4346;-9.655;7.731;85.9944;
28.5434;0.368664;-0.13959;-5.10917;-87.1707;35.7139;-0.0341467;-89.1787;-5.19937;-206.757;-5.19937;-169.139;23.4471;-9.655;7.731;86.0363;
28.5534;0.353943;-0.145037;-5.10784;-87.2709;35.7271;-0.0354358;-89.185;-5.19937;-206.869;-5.19937;-169.251;23.4597;-9.655;7.731;86.0782;
28.5634;0.336356;-0.149485;-5.10653;-87.3704;35.7395;-0.0367292;-89.1914;-5.19937;-206.981;-5.19937;-169.363;23.4722;-9.655;7.731;86.1201;
28.5734;0.332941;-0.154059;-5.10524;-87.4692;35.7515;-0.0380505;-89.1981;-5.19937;-207.093;-5.19937;-169.474;23.4848;-9.655;7.731;86.1621;
28.5834;0.331862;-0.16009;-5.10397;-87.5681;35.7634;-0.0394067;-89.2049;-5.19937;-207.205;-5.19937;-169.586;23.4973;-9.655;7.731;86.204;
28.5934;0.331193;-0.165647;-5.10271;-87.6679;35.7754;-0.0408264;-89.2121;-5.19937;-207.316;-5.19937;-169.697;23.5098;-9.655;7.731;86.2454;
28.6034;0.330761;-0.165213;-5.10149;-87.7654;35.7871;-0.0421445;-89.2193;-5.19937;-207.426;-5.19937;-169.807;23.5222;-9.655;7.731;86.2867;
28.6134;0.329108;-0.172321;-5.10025;-87.8652;35.799;-0.0435589;-89.2269;-5.19937;-207.536;-5.19937;-169.917;23.5347;-9.655;7.731;86.328;
