Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4621;-0.750695;-0.00495103;-23.5061;-5.5939;9.70607;-0.010025;-1.1916;-5.19937;-16.9775;-5.19937;20.6145;4.48521;-13.9301;7.73054;14.9423;
11.4721;-0.740422;-0.00488845;-23.4789;-5.59449;9.67893;-0.0100157;-1.19271;-5.19937;-17.0886;-5.19937;20.5036;4.49752;-13.9301;7.7306;14.984;
11.4821;-0.730336;-0.00481642;-23.452;-5.59508;9.65243;-0.0100051;-1.19381;-5.19937;-17.1997;-5.19937;20.3927;4.51028;-13.93;7.73065;15.0256;
11.4921;-0.720883;-0.00474299;-23.4267;-5.59563;9.62774;-0.0099933;-1.19485;-5.19937;-17.3095;-5.19937;20.283;4.52304;-13.9299;7.73069;15.0668;
11.5021;-0.710853;-0.00466362;-23.3997;-5.59623;9.60169;-0.00997875;-1.19595;-5.19937;-17.4187;-5.19937;20.174;4.5358;-13.9298;7.73073;15.1077;
11.5121;-0.700992;-0.00458756;-23.373;-5.59681;9.5762;-0.00996251;-1.19705;-5.19937;-17.5278;-5.19937;20.065;4.54856;-13.9298;7.73076;15.1486;
11.5221;-0.69132;-0.00259968;-23.3466;-5.59739;9.55129;-0.00985798;-1.19813;-5.19937;-17.6369;-5.19937;19.956;4.56127;-13.9297;7.7308;15.1896;
11.5321;-0.681905;-0.00358874;-23.3208;-5.59796;9.5272;-0.00979112;-1.19917;-5.19937;-17.7461;-5.19937;19.8471;4.57382;-13.9296;7.73083;15.2305;
11.5421;-0.672551;-0.00529792;-23.2952;-5.59852;9.50357;-0.0097631;-1.20019;-5.19937;-17.8563;-5.19937;19.737;4.58637;-13.9296;7.73086;15.2718;
11.5521;-0.66285;-0.00703007;-23.2679;-5.59912;9.47868;-0.00979781;-1.20129;-5.19937;-17.9673;-5.19937;19.6262;4.59892;-13.9295;7.73088;15.3134;
11.5621;-0.653349;-0.0046929;-23.2409;-5.59971;9.45437;-0.00982174;-1.20238;-5.19937;-18.0782;-5.19937;19.5154;4.61147;-13.9294;7.7309;15.355;
11.5721;-0.644247;-0.00420281;-23.2147;-5.60029;9.43108;-0.00980265;-1.20345;-5.19937;-18.1891;-5.19937;19.4046;4.624;-13.9294;7.73092;15.3966;
11.5821;-0.63572;-0.00412802;-23.19;-5.60084;9.40935;-0.00977695;-1.20447;-5.19937;-18.3;-5.19937;19.2939;4.63644;-13.9293;7.73095;15.4381;
11.5921;-0.626058;-0.00416708;-23.1618;-5.60146;9.38482;-0.00974824;-1.20563;-5.19937;-18.4124;-5.19937;19.1817;4.64889;-13.9292;7.73096;15.4803;
11.6021;-0.617834;-0.00421656;-23.1376;-5.60199;9.364;-0.00972582;-1.20662;-5.19937;-18.5256;-5.19937;19.0686;4.66134;-13.9292;7.73097;15.5227;
11.6121;-0.609127;-0.00668218;-23.1116;-5.60257;9.3419;-0.00972034;-1.20769;-5.19937;-18.6389;-5.19937;18.9555;4.67379;-13.9291;7.73098;15.5652;
11.6221;-0.60037;-0.0049932;-23.0855;-5.60315;9.31995;-0.0097428;-1.20877;-5.19937;-18.7521;-5.19937;18.8424;4.6862;-13.929;7.731;15.6076;
11.6321;-0.591581;-0.00459969;-23.0589;-5.60374;9.29787;-0.00973848;-1.20987;-5.19937;-18.8653;-5.19937;18.7293;4.6985;-13.929;7.73101;15.6501;
11.6421;-0.582774;-0.004558;-23.0319;-5.60433;9.27576;-0.00972831;-1.211;-5.19937;-18.9773;-5.19937;18.6175;4.7108;-13.9289;7.73101;15.692;
11.6521;-0.57441;-0.0045775;-23.006;-5.60491;9.25479;-0.00971944;-1.21207;-5.19937;-19.0887;-5.19937;18.5062;4.72311;-13.9288;7.73101;15.7338;
11.6621;-0.566404;-0.00458439;-22.9809;-5.60547;9.2347;-0.00971205;-1.21312;-5.19937;-19.2001;-5.19937;18.395;4.73541;-13.9288;7.73102;15.7756;
11.6721;-0.55888;-0.0045758;-22.957;-5.606;9.21583;-0.0097056;-1.21412;-5.19937;-19.3115;-5.19937;18.2837;4.74777;-13.9287;7.73102;15.8173;
11.6821;-0.550513;-0.00694583;-22.9301;-5.6066;9.19481;-0.00976657;-1.21524;-5.19937;-19.423;-5.19937;18.1724;4.7605;-13.9286;7.73102;15.8591;
11.6921;-0.542527;-0.00547625;-22.9042;-5.60718;9.17483;-0.00981796;-1.21634;-5.19937;-19.534;-5.19937;18.0615;4.77323;-13.9286;7.73102;15.9007;
11.7021;-0.534831;-0.00494122;-22.8788;-5.60774;9.15555;-0.00982806;-1.21742;-5.19937;-19.6449;-5.19937;17.9508;4.78596;-13.9285;7.73102;15.9423;
11.7121;-0.520399;-0.00486508;-22.8533;-5.60831;9.13644;-0.00983021;-1.21851;-5.19937;-19.7558;-5.19937;17.84;4.79869;-13.9284;7.73101;15.9839;
11.7221;-0.498982;-0.000464669;-22.8278;-5.60888;9.11792;-0.00980692;-1.2196;-5.19937;-19.8667;-5.19937;17.7293;4.81137;-13.9284;7.73101;16.0254;
11.7321;-0.478515;-0.00340445;-22.8027;-5.60944;9.10049;-0.00972551;-1.22067;-5.19937;-19.9775;-5.19937;17.6185;4.82391;-13.9283;7.731;16.067;
11.7421;-0.458547;-0.00433331;-22.7772;-5.61001;9.08354;-0.0097029;-1.22174;-5.19937;-20.0869;-5.19937;17.5093;4.83646;-13.9282;7.731;16.108;
11.7522;-0.00460295;-0.00552812;-22.752;-5.61058;9.07431;-0.00971713;-1.2228;-5.19937;-20.1957;-5.19937;17.4006;4.849;-13.9282;7.73099;16.1488;
11.7622;0.284369;-0.00553946;-22.7286;-5.6111;9.07989;-0.00975072;-1.22377;-5.19937;-20.3045;-5.19937;17.2919;4.86155;-13.9281;7.73098;16.1896;
11.7722;0.337764;-0.00984931;-22.7027;-5.61169;9.0915;-0.00980531;-1.22487;-5.19937;-20.4133;-5.19937;17.1833;4.87403;-13.928;7.73097;16.2304;
11.7822;0.375592;-0.00627043;-22.6767;-5.61227;9.10481;-0.00990344;-1.22598;-5.19937;-20.5221;-5.19937;17.0746;4.88627;-13.928;7.73096;16.2712;
11.7922;0.400605;-0.00552218;-22.6528;-5.61281;9.11804;-0.00993444;-1.22702;-5.19937;-20.6323;-5.19937;16.9645;4.89852;-13.9279;7.73095;16.3125;
11.8022;0.421167;-0.00540041;-22.6259;-5.61341;9.13379;-0.00995539;-1.22819;-5.19937;-20.7433;-5.19937;16.8537;4.91076;-13.9278;7.73094;16.3541;
11.8122;0.434361;-0.00549623;-22.6004;-5.61399;9.14923;-0.00997466;-1.2293;-5.19937;-20.8544;-5.19937;16.7428;4.92301;-13.9278;7.73093;16.3957;
11.8222;0.443987;-0.00552527;-22.5768;-5.61452;9.16396;-0.00999432;-1.23033;-5.19937;-20.9654;-5.19937;16.6319;4.93537;-13.9277;7.73092;16.4373;
11.8322;0.452405;-0.00558763;-22.5511;-5.6151;9.18024;-0.0100165;-1.23145;-5.19937;-21.0764;-5.19937;16.521;4.94813;-13.9276;7.73091;16.4789;
11.8422;0.45861;-0.00163803;-22.5238;-5.61572;9.19776;-0.0100092;-1.23264;-5.19937;-21.1889;-5.19937;16.4086;4.9609;-13.9276;7.73089;16.5211;
11.8522;0.46818;-0.0041917;-22.4998;-5.61626;9.21343;-0.00995517;-1.23368;-5.19937;-21.3023;-5.19937;16.2953;4.97367;-13.9275;7.73088;16.5636;
11.8622;0.507414;-0.00524734;-22.4746;-5.61683;9.23082;-0.00995473;-1.23476;-5.19937;-21.4157;-5.19937;16.1821;4.98643;-13.9274;7.73086;16.6061;
11.8722;0.538309;-0.00552245;-22.4472;-5.61745;9.25097;-0.00997552;-1.23592;-5.19937;-21.5291;-5.19937;16.0688;4.99913;-13.9274;7.73085;16.6486;
11.8822;0.559656;-0.00555674;-22.4214;-5.61804;9.27079;-0.0099985;-1.23702;-5.19937;-21.6426;-5.19937;15.9555;5.01159;-13.9273;7.73084;16.6911;
11.8922;0.574089;-0.00520174;-22.3967;-5.61859;9.29034;-0.0100176;-1.23807;-5.19937;-21.7527;-5.19937;15.8455;5.02405;-13.9272;7.73082;16.7324;
11.9022;0.584916;-0.00357575;-22.3706;-5.61919;9.31148;-0.0100116;-1.23918;-5.19937;-21.8615;-5.19937;15.7368;5.03651;-13.9271;7.73081;16.7732;
11.9122;0.599134;-0.0049241;-22.3453;-5.61976;9.33222;-0.00999494;-1.24025;-5.19937;-21.9704;-5.19937;15.628;5.04897;-13.9271;7.73079;16.814;
11.9222;0.635856;-0.00529503;-22.32;-5.62034;9.35386;-0.0100022;-1.24132;-5.19937;-22.0792;-5.19937;15.5193;5.06143;-13.927;7.73078;16.8548;
11.9322;0.673794;-0.00767817;-22.2921;-5.62097;9.3792;-0.010037;-1.24249;-5.19937;-22.188;-5.19937;15.4106;5.07391;-13.9269;7.73076;16.8956;
11.9422;0.696839;-0.00613744;-22.2681;-5.62152;9.40195;-0.0100894;-1.2435;-5.19937;-22.2983;-5.19937;15.3005;5.08639;-13.9269;7.73075;16.9369;
11.9522;0.716818;-0.00569406;-22.2396;-5.62217;9.42972;-0.0101194;-1.24471;-5.19937;-22.4093;-5.19937;15.1896;5.09887;-13.9268;7.73074;16.9785;
11.9622;0.729687;-0.00563736;-22.2143;-5.62275;9.45482;-0.0101381;-1.24579;-5.19937;-22.5204;-5.19937;15.0786;5.11134;-13.9267;7.73072;17.0202;
11.9722;0.740937;-0.00598469;-22.1883;-5.62334;9.48102;-0.0101701;-1.2469;-5.19937;-22.6314;-5.19937;14.9677;5.12384;-13.9267;7.73071;17.0618;
11.9822;0.788312;-0.00764078;-22.1626;-5.62393;9.5076;-0.0102905;-1.24801;-5.19937;-22.7425;-5.19937;14.8568;5.13636;-13.9266;7.73069;17.1034;
11.9922;0.884338;-0.00520859;-22.136;-5.62453;9.53801;-0.0103082;-1.24916;-5.19937;-22.855;-5.19937;14.7444;5.14888;-13.9265;7.73068;17.1456;
12.0022;0.91234;-0.00509064;-22.1102;-5.62513;9.56976;-0.0102836;-1.25028;-5.19937;-22.9683;-5.19937;14.6312;5.16141;-13.9265;7.73066;17.1881;
12.0122;0.815925;-0.00581975;-22.082;-5.62577;9.60308;-0.0102938;-1.25149;-5.19937;-23.0817;-5.19937;14.5179;5.17393;-13.9264;7.73065;17.2306;
12.0222;0.791548;-0.00616986;-22.0546;-5.6264;9.63245;-0.0103198;-1.25266;-5.19937;-23.195;-5.19937;14.4047;5.18645;-13.9263;7.73063;17.273;
12.0322;0.792174;-0.0063147;-22.0272;-5.62703;9.66158;-0.0103532;-1.25383;-5.19937;-23.3084;-5.19937;14.2915;5.19894;-13.9263;7.73062;17.3155;
12.0422;0.793253;-0.00635648;-22.0028;-5.62759;9.68757;-0.0103847;-1.25488;-5.19937;-23.4198;-5.19937;14.1801;5.21144;-13.9262;7.7306;17.3573;
12.0522;0.794518;-0.00637374;-21.9749;-5.62823;9.71715;-0.0104205;-1.25607;-5.19937;-23.5306;-5.19937;14.0694;5.22393;-13.9261;7.73059;17.3988;
12.0622;0.699081;-0.00612917;-21.947;-5.62887;9.74518;-0.0104506;-1.25726;-5.19937;-23.6414;-5.19937;13.9588;5.23643;-13.9261;7.73058;17.4404;
12.0722;0.542331;-0.00588992;-21.9214;-5.62946;9.76532;-0.0104658;-1.25835;-5.19937;-23.7522;-5.19937;13.8481;5.24893;-13.926;7.73056;17.4819;
12.0822;0.532508;-0.00608108;-21.8932;-5.63011;9.78529;-0.0104853;-1.25954;-5.19937;-23.8629;-5.19937;13.7375;5.26143;-13.9259;7.73055;17.5234;
12.0922;0.531243;-0.00976447;-21.8689;-5.63067;9.80245;-0.0105657;-1.26058;-5.19937;-23.9727;-5.19937;13.6278;5.27393;-13.9259;7.73054;17.5645;
12.1022;0.501626;-0.00714402;-21.8377;-5.63139;9.82379;-0.010664;-1.26193;-5.19937;-24.0818;-5.19937;13.5188;5.28643;-13.9258;7.73053;17.6054;
12.1122;0.473139;-0.00655626;-21.8103;-5.63203;9.8411;-0.0107029;-1.26312;-5.19937;-24.191;-5.19937;13.4097;5.29893;-13.9257;7.73051;17.6463;
12.1222;0.471171;-0.00649341;-21.7844;-5.63263;9.85715;-0.0107309;-1.26424;-5.19937;-24.3001;-5.19937;13.3007;5.31138;-13.9257;7.7305;17.6873;
12.1322;0.469677;-0.00615492;-21.756;-5.63328;9.87471;-0.0107502;-1.26548;-5.19937;-24.4093;-5.19937;13.1917;5.32368;-13.9256;7.73049;17.7282;
12.1422;0.468755;-0.00422311;-21.73;-5.63389;9.8907;-0.0106913;-1.2666;-5.19937;-24.521;-5.19937;13.08;5.33599;-13.9255;7.73048;17.77;
12.1522;0.468007;-0.00576365;-21.7025;-5.63453;9.90758;-0.0106773;-1.26778;-5.19937;-24.6342;-5.19937;12.9669;5.3483;-13.9255;7.73047;17.8125;
12.1622;0.46015;-0.00612584;-21.6755;-5.63515;9.924;-0.0106905;-1.26893;-5.19937;-24.7475;-5.19937;12.8538;5.36061;-13.9254;7.73046;17.8549;
12.1722;0.456438;-0.00619443;-21.6468;-5.63582;9.94115;-0.0107104;-1.27015;-5.19937;-24.8607;-5.19937;12.7406;5.37301;-13.9253;7.73045;17.8974;
12.1822;0.455842;-0.00614074;-21.6202;-5.63644;9.95696;-0.0107285;-1.27128;-5.19937;-24.974;-5.19937;12.6275;5.38569;-13.9253;7.73044;17.9398;
12.1922;0.455634;-0.00602686;-21.5907;-5.63713;9.97446;-0.0107443;-1.27253;-5.19937;-25.084;-5.19937;12.5175;5.39837;-13.9252;7.73043;17.9811;
12.2022;0.455871;-0.00358223;-21.5637;-5.63776;9.99044;-0.0107454;-1.27368;-5.19937;-25.193;-5.19937;12.4087;5.41105;-13.9251;7.73042;18.0219;
12.2122;0.456423;-0.00500459;-21.5351;-5.63842;10.0073;-0.0107015;-1.27488;-5.19937;-25.3019;-5.19937;12.2999;5.42374;-13.9251;7.73041;18.0627;
12.2222;0.457196;-0.00545559;-21.5087;-5.63904;10.0229;-0.0106894;-1.27599;-5.19937;-25.4108;-5.19937;12.191;5.4364;-13.925;7.7304;18.1036;
12.2322;0.474092;-0.00692581;-21.4817;-5.63967;10.0389;-0.0106912;-1.27712;-5.19937;-25.5198;-5.19937;12.0822;5.44897;-13.9249;7.73039;18.1444;
12.2422;0.580717;-0.00709347;-21.4538;-5.64032;10.0582;-0.0107332;-1.2783;-5.19937;-25.6314;-5.19937;11.9706;5.46155;-13.9249;7.73038;18.1862;
12.2522;0.672098;-0.00635702;-21.4245;-5.64101;10.0817;-0.0107643;-1.27954;-5.19937;-25.7447;-5.19937;11.8575;5.47413;-13.9248;7.73037;18.2287;
12.2622;0.698887;-0.00618359;-21.3962;-5.64167;10.1068;-0.0107793;-1.28074;-5.19937;-25.858;-5.19937;11.7443;5.4867;-13.9247;7.73037;18.2711;
12.2722;0.702099;-0.00623132;-21.3672;-5.64235;10.1329;-0.0107913;-1.28197;-5.19937;-25.9712;-5.19937;11.6311;5.4992;-13.9247;7.73036;18.3136;
12.2822;0.705406;-0.00636306;-21.339;-5.64301;10.1582;-0.0108053;-1.28317;-5.19937;-26.0845;-5.19937;11.518;5.51147;-13.9246;7.73035;18.356;
12.2923;0.707473;-0.00650289;-21.3116;-5.64365;10.1829;-0.0108229;-1.28434;-5.19937;-26.1947;-5.19937;11.4079;5.52374;-13.9245;7.73035;18.3973;
12.3023;0.709105;-0.00560904;-21.2828;-5.64433;10.2089;-0.0108413;-1.28557;-5.19937;-26.3036;-5.19937;11.299;5.53601;-13.9245;7.73034;18.4382;
12.3123;0.774183;-0.00541152;-21.2549;-5.64499;10.2347;-0.010832;-1.28675;-5.19937;-26.4126;-5.19937;11.1902;5.54828;-13.9244;7.73033;18.479;
12.3223;0.823881;-0.00653555;-21.2265;-5.64565;10.2635;-0.0108357;-1.28796;-5.19937;-26.5216;-5.19937;11.0813;5.56061;-13.9243;7.73033;18.5198;
12.3323;0.827824;-0.00676552;-21.1995;-5.64629;10.2916;-0.0108588;-1.28909;-5.19937;-26.6305;-5.19937;10.9724;5.5733;-13.9243;7.73032;18.5607;
12.3423;0.829576;-0.00683749;-21.1689;-5.64701;10.3235;-0.0108893;-1.29038;-5.19937;-26.7421;-5.19937;10.8609;5.58599;-13.9242;7.73032;18.6025;
12.3523;0.790679;-0.00477766;-21.1394;-5.64771;10.3535;-0.0108628;-1.29162;-5.19937;-26.8552;-5.19937;10.748;5.59868;-13.9241;7.73031;18.6449;
12.3623;0.766246;-0.0051487;-21.1129;-5.64833;10.3792;-0.0108132;-1.29272;-5.19937;-26.9683;-5.19937;10.635;5.61137;-13.9241;7.73031;18.6873;
12.3723;0.765656;-0.00617778;-21.082;-5.64906;10.4087;-0.0108054;-1.294;-5.19937;-27.0813;-5.19937;10.522;5.62401;-13.924;7.7303;18.7296;
12.3823;0.766083;-0.00635236;-21.055;-5.6497;10.4344;-0.0108158;-1.2951;-5.19937;-27.1944;-5.19937;10.409;5.6365;-13.9239;7.7303;18.772;
12.3923;0.766462;-0.00634847;-21.0239;-5.65044;10.464;-0.0108291;-1.29637;-5.19937;-27.3065;-5.19937;10.297;5.64899;-13.9239;7.7303;18.814;
12.4023;0.766743;-0.00631451;-20.9955;-5.65111;10.4909;-0.0108393;-1.29753;-5.19937;-27.4181;-5.19937;10.1855;5.66148;-13.9238;7.73029;18.8558;
12.4123;0.763617;-0.00164173;-20.9683;-5.65175;10.5166;-0.0108069;-1.29865;-5.19937;-27.5296;-5.19937;10.0741;5.67397;-13.9237;7.73029;18.8976;
12.4223;0.757732;-0.00476941;-20.9368;-5.6525;10.546;-0.0107214;-1.29992;-5.19937;-27.6412;-5.19937;9.96261;5.6864;-13.9237;7.73029;18.9395;
12.4323;0.757657;-0.00562354;-20.9089;-5.65316;10.572;-0.0106977;-1.30103;-5.19937;-27.7528;-5.19937;9.85114;5.69867;-13.9236;7.73029;18.9813;
12.4423;0.757816;-0.00585954;-20.879;-5.65387;10.5998;-0.0106892;-1.30222;-5.19937;-27.8621;-5.19937;9.74184;5.71094;-13.9235;7.73028;19.0223;
12.4523;0.758034;-0.00589229;-20.8492;-5.65458;10.6273;-0.010684;-1.30341;-5.19937;-27.9707;-5.19937;9.63336;5.72321;-13.9235;7.73028;19.0629;
12.4623;0.75831;-0.00590871;-20.8204;-5.65526;10.6539;-0.0106787;-1.30455;-5.19937;-28.0793;-5.19937;9.52489;5.73548;-13.9234;7.73028;19.1036;
12.4723;0.756801;-0.00593853;-20.7918;-5.65594;10.6802;-0.0106734;-1.30568;-5.19937;-28.1878;-5.19937;9.41641;5.74786;-13.9233;7.73028;19.1443;
12.4823;0.743761;-0.00597747;-20.762;-5.65665;10.7073;-0.0106678;-1.30686;-5.19937;-28.2964;-5.19937;9.30793;5.76061;-13.9233;7.73028;19.185;
12.4923;0.726323;-0.00604269;-20.73;-5.65741;10.7359;-0.0106635;-1.30813;-5.19937;-28.4079;-5.19937;9.19654;5.77336;-13.9232;7.73028;19.2268;
12.5023;0.643687;-0.00596349;-20.6998;-5.65813;10.7612;-0.0106587;-1.30933;-5.19937;-28.521;-5.19937;9.08351;5.78611;-13.9231;7.73028;19.2692;
12.5123;0.615735;-0.00614216;-20.6705;-5.65883;10.7831;-0.0106538;-1.31049;-5.19937;-28.6341;-5.19937;8.97048;5.79886;-13.923;7.73028;19.3116;
12.5223;0.614604;-0.00631291;-20.6406;-5.65955;10.8052;-0.0106548;-1.31167;-5.19937;-28.7472;-5.19937;8.85746;5.81149;-13.923;7.73028;19.354;
12.5323;0.614444;-0.00643895;-20.6104;-5.66027;10.8275;-0.0106605;-1.31287;-5.19937;-28.8603;-5.19937;8.74443;5.82373;-13.9229;7.73028;19.3963;
12.5423;0.614508;-0.00655616;-20.5798;-5.661;10.8499;-0.0106699;-1.31407;-5.19937;-28.9721;-5.19937;8.63272;5.83598;-13.9228;7.73028;19.4382;
12.5523;0.614566;-0.00666681;-20.5511;-5.66169;10.871;-0.0106817;-1.31521;-5.19937;-29.0832;-5.19937;8.52173;5.84822;-13.9228;7.73028;19.4799;
12.5623;0.614309;-0.0067739;-20.5203;-5.66242;10.8935;-0.0106973;-1.31642;-5.19937;-29.1943;-5.19937;8.41074;5.86046;-13.9227;7.73028;19.5215;
12.5723;0.650294;-0.00695235;-20.49;-5.66315;10.9164;-0.0107177;-1.31762;-5.19937;-29.3053;-5.19937;8.29975;5.87275;-13.9227;7.73028;19.5631;
12.5823;0.653073;-0.00700277;-20.4594;-5.66389;10.9401;-0.0107406;-1.31883;-5.19937;-29.4164;-5.19937;8.18876;5.88534;-13.9226;7.73028;19.6047;
12.5923;0.653468;-0.00705982;-20.4289;-5.66462;10.9637;-0.0107643;-1.32003;-5.19937;-29.5262;-5.19937;8.07906;5.89793;-13.9225;7.73029;19.6459;
12.6023;0.700511;-0.00724495;-20.4002;-5.66531;10.9864;-0.0107894;-1.32116;-5.19937;-29.6352;-5.19937;7.9701;5.91052;-13.9224;7.73029;19.6868;
12.6123;0.72223;-0.00728039;-20.3692;-5.66606;11.0125;-0.01082;-1.32239;-5.19937;-29.7443;-5.19937;7.86113;5.92311;-13.9224;7.73029;19.7276;
12.6223;0.723886;-0.00728765;-20.3384;-5.66679;11.0386;-0.0108494;-1.3236;-5.19937;-29.8533;-5.19937;7.75217;5.93572;-13.9223;7.73029;19.7685;
12.6323;0.725171;-0.00731549;-20.3075;-5.66754;11.0649;-0.0108785;-1.32482;-5.19937;-29.9624;-5.19937;7.6432;5.94839;-13.9222;7.7303;19.8093;
12.6423;0.726568;-0.00734869;-20.2749;-5.66833;11.0926;-0.0109091;-1.32611;-5.19937;-30.074;-5.19937;7.5317;5.96107;-13.9222;7.7303;19.8512;
12.6523;0.727931;-0.00736947;-20.2466;-5.66901;11.1167;-0.0109355;-1.32723;-5.19937;-30.187;-5.19937;7.41878;5.97375;-13.9221;7.7303;19.8935;
12.6623;0.72342;-0.00736005;-20.2139;-5.6698;11.1444;-0.0109648;-1.32853;-5.19937;-30.3;-5.19937;7.30585;5.98643;-13.922;7.7303;19.9359;
12.6723;0.712363;-0.00734573;-20.1848;-5.6705;11.1686;-0.0109893;-1.32967;-5.19937;-30.413;-5.19937;7.19292;5.99908;-13.922;7.73031;19.9782;
12.6823;0.711268;-0.00737147;-20.1522;-5.67129;11.1955;-0.011016;-1.33096;-5.19937;-30.526;-5.19937;7.08;6.01163;-13.9219;7.73031;20.0206;
12.6923;0.711788;-0.00739301;-20.1207;-5.67206;11.2214;-0.0110413;-1.33221;-5.19937;-30.6366;-5.19937;6.96944;6.02418;-13.9218;7.73031;20.062;
12.7023;0.712262;-0.00741435;-20.0897;-5.67281;11.2469;-0.0110658;-1.33343;-5.19937;-30.7459;-5.19937;6.86022;6.03673;-13.9218;7.73032;20.103;
12.7123;0.712701;-0.00743743;-20.0583;-5.67357;11.2726;-0.0110903;-1.33467;-5.19937;-30.8552;-5.19937;6.751;6.04928;-13.9217;7.73032;20.1439;
12.7223;0.713096;-0.00746146;-20.0277;-5.67431;11.2977;-0.0111139;-1.33588;-5.19937;-30.9645;-5.19937;6.64178;6.06181;-13.9216;7.73033;20.1849;
12.7323;0.677192;-0.00739687;-19.9979;-5.67504;11.3214;-0.0111347;-1.33706;-5.19937;-31.0738;-5.19937;6.53256;6.07425;-13.9216;7.73033;20.2258;
12.7423;0.674362;-0.00917555;-19.965;-5.67584;11.3468;-0.0111668;-1.33836;-5.19937;-31.1842;-5.19937;6.42221;6.0867;-13.9215;7.73033;20.2672;
12.7523;0.68994;-0.0109215;-19.9334;-5.67661;11.3713;-0.0112631;-1.33962;-5.19937;-31.2953;-5.19937;6.31123;6.09915;-13.9214;7.73034;20.3088;
12.7623;0.703402;-0.0088576;-19.9027;-5.67736;11.3958;-0.0113558;-1.34085;-5.19937;-31.4063;-5.19937;6.20024;6.11159;-13.9214;7.73034;20.3505;
12.7723;0.704259;-0.00829049;-19.8694;-5.67817;11.4224;-0.011409;-1.3422;-5.19937;-31.5174;-5.19937;6.08926;6.12399;-13.9213;7.73035;20.3921;
12.7823;0.704448;-0.00827738;-19.8373;-5.67896;11.448;-0.0114496;-1.3435;-5.19937;-31.6284;-5.19937;5.97827;6.13629;-13.9212;7.73035;20.4337;
12.7923;0.704678;-0.00836788;-19.8066;-5.67971;11.4725;-0.0114888;-1.34475;-5.19937;-31.7407;-5.19937;5.86604;6.14858;-13.9212;7.73036;20.4758;
12.8023;0.704869;-0.0131258;-19.7743;-5.6805;11.4982;-0.0115503;-1.34606;-5.19937;-31.8538;-5.19937;5.7531;6.16088;-13.9211;7.73036;20.5181;
12.8123;0.706593;-0.0106797;-19.7439;-5.68124;11.5223;-0.0116988;-1.3473;-5.19937;-31.9668;-5.19937;5.64016;6.17317;-13.921;7.73037;20.5605;
12.8223;0.742493;-0.00962636;-19.7114;-5.68204;11.549;-0.0117913;-1.34865;-5.19937;-32.0798;-5.19937;5.52721;6.18557;-13.921;7.73037;20.6028;
12.8323;0.74593;-0.0109186;-19.6783;-5.68286;11.5767;-0.0118712;-1.35003;-5.19937;-32.1928;-5.19937;5.41427;6.19827;-13.9209;7.73038;20.6452;
12.8424;0.746951;-0.0104514;-19.6448;-5.68368;11.6047;-0.0119839;-1.35144;-5.19937;-32.3047;-5.19937;5.30242;6.21096;-13.9208;7.73038;20.6871;
12.8524;0.766935;-0.00979133;-19.6124;-5.68448;11.6319;-0.0120683;-1.35281;-5.19937;-32.4161;-5.19937;5.19115;6.22366;-13.9208;7.73039;20.7289;
12.8624;0.777766;-0.00962818;-19.5809;-5.68526;11.6591;-0.0121364;-1.35414;-5.19937;-32.5274;-5.19937;5.07988;6.23636;-13.9207;7.73039;20.7706;
12.8724;0.779124;-0.00958521;-19.5504;-5.68601;11.6854;-0.0121976;-1.35544;-5.19937;-32.6388;-5.19937;4.96861;6.24901;-13.9206;7.7304;20.8123;
12.8824;0.780173;-0.00957932;-19.5147;-5.68689;11.7162;-0.0122667;-1.35695;-5.19937;-32.7501;-5.19937;4.85733;6.26158;-13.9206;7.7304;20.854;
12.8924;0.781044;-0.00956651;-19.4832;-5.68767;11.7434;-0.0123256;-1.35829;-5.19937;-32.8613;-5.19937;4.74625;6.27414;-13.9205;7.73041;20.8957;
12.9024;0.77841;-0.00952097;-19.4497;-5.6885;11.7723;-0.0123858;-1.35972;-5.19937;-32.9723;-5.19937;4.63522;6.2867;-13.9204;7.73042;20.9373;
12.9124;0.747917;-0.011671;-19.4178;-5.68929;11.799;-0.012497;-1.36108;-5.19937;-33.0834;-5.19937;4.5242;6.29927;-13.9204;7.73042;20.9789;
12.9224;0.733884;-0.0109693;-19.3848;-5.69011;11.8256;-0.0126312;-1.36249;-5.19937;-33.1945;-5.19937;4.41318;6.31179;-13.9203;7.73043;21.0206;
12.9324;0.733934;-0.0101037;-19.3517;-5.69094;11.8523;-0.0127123;-1.36393;-5.19937;-33.3056;-5.19937;4.30215;6.32426;-13.9202;7.73043;21.0622;
12.9424;0.734208;-0.00988239;-19.3206;-5.69171;11.8772;-0.0127695;-1.36529;-5.19937;-33.4151;-5.19937;4.19271;6.33672;-13.9202;7.73044;21.1032;
12.9524;0.734498;-0.00983047;-19.2871;-5.69254;11.904;-0.0128253;-1.36675;-5.19937;-33.5241;-5.19937;4.08383;6.34918;-13.9201;7.73044;21.144;
12.9624;0.734735;-0.00983143;-19.2546;-5.69335;11.93;-0.0128772;-1.36817;-5.19937;-33.633;-5.19937;3.97495;6.36165;-13.92;7.73045;21.1849;
