Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2136;0.638886;-0.375187;-4.77547;-21.3537;22.0274;-0.835609;-96.9443;-5.19936;-102.976;-5.19936;-65.3579;11.8361;-10.0661;7.731;47.1637;
19.2236;0.639016;-0.35368;-4.78521;-21.4142;22.0517;-0.812366;-97.0404;-5.19936;-103.087;-5.19936;-65.4686;11.8471;-10.0602;7.731;47.2052;
19.2336;0.638854;-0.335669;-4.79497;-21.4747;22.0759;-0.789289;-97.1334;-5.19936;-103.198;-5.19936;-65.5794;11.858;-10.0542;7.731;47.2467;
19.2436;0.636666;-0.340738;-4.8044;-21.533;22.0993;-0.766655;-97.2202;-5.19936;-103.309;-5.19936;-65.6901;11.869;-10.0482;7.731;47.2882;
19.2536;0.636938;-0.317321;-4.81469;-21.5963;22.1244;-0.743369;-97.3116;-5.19936;-103.42;-5.19936;-65.8018;11.8802;-10.0425;7.731;47.33;
19.2636;0.635984;-0.305616;-4.8245;-21.6566;22.1483;-0.721893;-97.396;-5.19936;-103.532;-5.19936;-65.9136;11.8914;-10.0369;7.731;47.3719;
19.2736;0.635575;-0.289684;-4.83443;-21.7173;22.1721;-0.701036;-97.4787;-5.19936;-103.644;-5.19936;-66.0254;11.9026;-10.0312;7.731;47.4138;
19.2836;0.634779;-0.281792;-4.8444;-21.7781;22.1959;-0.680715;-97.5588;-5.19936;-103.756;-5.19936;-66.1372;11.9139;-10.0256;7.731;47.4556;
19.2936;0.633627;-0.280114;-4.85444;-21.8393;22.2197;-0.660825;-97.6372;-5.19936;-103.868;-5.19936;-66.249;11.9251;-10.0199;7.731;47.4975;
19.3036;0.632245;-0.282877;-4.86452;-21.9004;22.2434;-0.641671;-97.7135;-5.19936;-103.979;-5.19936;-66.3602;11.9364;-10.0146;7.731;47.5392;
19.3136;0.630415;-0.291445;-4.87463;-21.9616;22.267;-0.623439;-97.7878;-5.19936;-104.09;-5.19936;-66.4714;11.9478;-10.0094;7.731;47.5808;
19.3236;0.62894;-0.298204;-4.88462;-22.0219;22.2901;-0.60658;-97.859;-5.19936;-104.201;-5.19936;-66.5826;11.9591;-10.0042;7.731;47.6225;
19.3336;0.627427;-0.306831;-4.89446;-22.0811;22.3127;-0.59093;-97.9272;-5.19936;-104.312;-5.19936;-66.6937;11.9705;-9.99897;7.731;47.6641;
19.3436;0.62637;-0.312799;-4.90467;-22.1425;22.3359;-0.575437;-97.9964;-5.19936;-104.423;-5.19936;-66.8049;11.9818;-9.99375;7.731;47.7058;
19.3536;0.62293;-0.34878;-4.91488;-22.2035;22.359;-0.560874;-98.0638;-5.19936;-104.534;-5.19936;-66.9155;11.9932;-9.98878;7.731;47.7472;
19.3636;0.624393;-0.329962;-4.92511;-22.2645;22.3821;-0.546732;-98.1295;-5.19936;-104.645;-5.19936;-67.026;12.0047;-9.98389;7.731;47.7886;
19.3736;0.628193;-0.287957;-4.93539;-22.3257;22.4052;-0.532433;-98.1939;-5.19936;-104.755;-5.19936;-67.1365;12.0161;-9.97899;7.731;47.83;
19.3836;0.629307;-0.273961;-4.94562;-22.3864;22.4281;-0.518428;-98.2564;-5.19936;-104.866;-5.19936;-67.2469;12.0275;-9.97409;7.731;47.8714;
19.3936;0.630738;-0.257796;-4.95643;-22.4503;22.4522;-0.503646;-98.3206;-5.19936;-104.976;-5.19936;-67.3574;12.039;-9.9692;7.731;47.9127;
19.4036;0.63281;-0.228651;-4.96687;-22.5119;22.4754;-0.489344;-98.3806;-5.19936;-105.087;-5.19936;-67.4686;12.0506;-9.96444;7.731;47.9544;
19.4136;0.632766;-0.224617;-4.97704;-22.5718;22.498;-0.475226;-98.4371;-5.19936;-105.199;-5.19936;-67.58;12.0622;-9.95973;7.731;47.9961;
19.4236;0.635484;-0.17373;-4.98788;-22.6355;22.5221;-0.459588;-98.4956;-5.19936;-105.31;-5.19936;-67.6915;12.0738;-9.95502;7.731;48.0379;
19.4336;0.638454;-0.117445;-4.99846;-22.6975;22.5455;-0.443591;-98.5503;-5.19936;-105.421;-5.19936;-67.8029;12.0855;-9.95031;7.731;48.0796;
19.4436;0.63792;-0.0905944;-5.00873;-22.7577;22.5683;-0.427675;-98.601;-5.19936;-105.533;-5.19936;-67.9143;12.0971;-9.9456;7.731;48.1213;
19.4537;0.719713;-0.0668704;-5.01953;-22.821;22.5934;-0.41052;-98.652;-5.19936;-105.644;-5.19936;-68.0257;12.1088;-9.94104;7.731;48.1631;
19.4637;0.838706;0.0137577;-5.03018;-22.8833;22.6223;-0.392564;-98.6998;-5.19936;-105.756;-5.19936;-68.1371;12.1204;-9.9365;7.731;48.2048;
19.4737;0.865237;0.0648826;-5.04087;-22.9459;22.6536;-0.373895;-98.7452;-5.19936;-105.867;-5.19936;-68.2485;12.1321;-9.93197;7.731;48.2466;
19.4837;0.869711;0.120378;-5.05146;-23.0079;22.6851;-0.354495;-98.787;-5.19936;-105.979;-5.19936;-68.3599;12.1438;-9.92743;7.731;48.2883;
19.4937;0.871373;0.184399;-5.06211;-23.0704;22.7167;-0.334285;-98.8263;-5.19936;-106.09;-5.19936;-68.4713;12.1554;-9.92289;7.731;48.33;
19.5037;0.871692;0.230911;-5.07236;-23.1306;22.7473;-0.313843;-98.8614;-5.19936;-106.2;-5.19936;-68.5819;12.167;-9.91849;7.731;48.3714;
19.5137;0.867804;0.299747;-5.08328;-23.1949;22.7797;-0.290966;-98.8958;-5.19936;-106.311;-5.19936;-68.6922;12.1787;-9.9141;7.731;48.4128;
19.5237;0.861836;0.348221;-5.09376;-23.2568;22.8107;-0.267829;-98.9253;-5.19936;-106.421;-5.19936;-68.8025;12.1903;-9.90972;7.731;48.4541;
19.5337;0.858207;0.390514;-5.10415;-23.3183;22.8413;-0.244047;-98.9513;-5.19936;-106.531;-5.19936;-68.9129;12.2019;-9.90534;7.731;48.4954;
19.5437;0.856011;0.444306;-5.11479;-23.3816;22.8726;-0.220368;-98.9747;-5.19936;-106.642;-5.19936;-69.0232;12.2135;-9.90095;7.731;48.5368;
19.5537;0.85191;0.527843;-5.12544;-23.4452;22.9039;-0.19569;-98.995;-5.19936;-106.753;-5.19936;-69.1345;12.2252;-9.8966;7.731;48.5784;
19.5637;0.852034;0.572343;-5.13589;-23.5079;22.9346;-0.170025;-99.0112;-5.19936;-106.865;-5.19936;-69.246;12.237;-9.89225;7.731;48.6202;
19.5737;0.851405;0.616625;-5.14634;-23.571;22.9654;-0.144047;-99.024;-5.19936;-106.976;-5.19936;-69.3575;12.2488;-9.8879;7.731;48.662;
19.5837;0.854237;0.641834;-5.1561;-23.6303;22.9944;-0.119717;-99.0329;-5.19936;-107.088;-5.19936;-69.4689;12.2605;-9.88355;7.731;48.7037;
19.5937;0.854874;0.673997;-5.16595;-23.6904;23.0237;-0.0950781;-99.039;-5.19936;-107.199;-5.19936;-69.5804;12.2723;-9.8792;7.731;48.7455;
19.6037;0.828828;0.729305;-5.17736;-23.7606;23.0577;-0.0660649;-99.0421;-5.19936;-107.31;-5.19936;-69.6917;12.2841;-9.8749;7.731;48.7872;
19.6137;0.750224;0.745975;-5.18762;-23.8241;23.0862;-0.040093;-99.0413;-5.19936;-107.422;-5.19936;-69.8029;12.2958;-9.87061;7.731;48.8288;
19.6237;0.715218;0.763806;-5.19744;-23.8854;23.1116;-0.0155271;-99.0378;-5.19936;-107.533;-5.19936;-69.9141;12.3076;-9.86633;7.731;48.8705;
19.6337;0.705243;0.791229;-5.20783;-23.9507;23.1379;0.0101325;-99.0309;-5.19936;-107.644;-5.19936;-70.0253;12.3193;-9.86204;7.731;48.9122;
19.6437;0.702225;0.79885;-5.21753;-24.0122;23.1624;0.0331955;-99.0214;-5.19936;-107.755;-5.19936;-70.1366;12.3311;-9.85776;7.731;48.9538;
19.6537;0.699644;0.801004;-5.22785;-24.0781;23.1887;0.0573074;-99.0083;-5.19936;-107.867;-5.19936;-70.248;12.3429;-9.8535;7.731;48.9956;
19.6637;0.699071;0.791756;-5.23773;-24.1417;23.2139;0.0795606;-98.9934;-5.19936;-107.978;-5.19936;-70.3595;12.3547;-9.84925;7.731;49.0373;
19.6737;0.654705;0.772454;-5.24754;-24.2054;23.2383;0.100442;-98.976;-5.19936;-108.09;-5.19936;-70.4711;12.3665;-9.845;7.731;49.0791;
19.6837;0.638092;0.745965;-5.25726;-24.269;23.2615;0.119475;-98.9565;-5.19936;-108.201;-5.19936;-70.5826;12.3783;-9.84074;7.731;49.1209;
19.6937;0.634831;0.712591;-5.26675;-24.3316;23.284;0.136465;-98.9356;-5.19936;-108.313;-5.19936;-70.6941;12.39;-9.83649;7.731;49.1627;
19.7037;0.635258;0.666686;-5.27653;-24.3965;23.3072;0.152092;-98.9126;-5.19936;-108.424;-5.19936;-70.805;12.4019;-9.83264;7.731;49.2042;
19.7137;0.636234;0.62386;-5.28626;-24.4615;23.3305;0.16583;-98.8883;-5.19936;-108.534;-5.19936;-70.9158;12.4138;-9.82885;7.731;49.2457;
19.7237;0.637586;0.581321;-5.29558;-24.5243;23.353;0.177096;-98.8639;-5.19936;-108.645;-5.19936;-71.0266;12.4257;-9.82507;7.731;49.2872;
19.7337;0.630191;0.540038;-5.30467;-24.5858;23.375;0.186505;-98.8395;-5.19936;-108.756;-5.19936;-71.1374;12.4376;-9.82128;7.731;49.3287;
19.7437;0.621195;0.503041;-5.31409;-24.65;23.3975;0.194807;-98.8137;-5.19936;-108.867;-5.19936;-71.2482;12.4495;-9.8175;7.731;49.3702;
19.7537;0.619314;0.468417;-5.32409;-24.7184;23.4213;0.202189;-98.786;-5.19936;-108.978;-5.19936;-71.3593;12.4615;-9.8141;7.731;49.4119;
19.7637;0.616415;0.432144;-5.33314;-24.7807;23.4429;0.20753;-98.7606;-5.19936;-109.089;-5.19936;-71.4705;12.4736;-9.81076;7.731;49.4535;
19.7737;0.609687;0.415623;-5.34278;-24.8473;23.4658;0.212211;-98.7334;-5.19936;-109.2;-5.19936;-71.5816;12.4856;-9.80742;7.731;49.4951;
19.7837;0.607918;0.40294;-5.3521;-24.912;23.4878;0.216148;-98.7071;-5.19936;-109.311;-5.19936;-71.6928;12.4977;-9.80409;7.731;49.5368;
19.7937;0.606773;0.406103;-5.36079;-24.9726;23.5084;0.219542;-98.6823;-5.19936;-109.423;-5.19936;-71.8039;12.5097;-9.80075;7.731;49.5784;
19.8037;0.605038;0.423082;-5.37044;-25.0402;23.5314;0.22361;-98.6544;-5.19936;-109.534;-5.19936;-71.915;12.5219;-9.79773;7.731;49.62;
19.8137;0.60326;0.437763;-5.37926;-25.1023;23.5523;0.227664;-98.6284;-5.19936;-109.645;-5.19936;-72.026;12.534;-9.79477;7.731;49.6616;
19.8237;0.601147;0.460136;-5.38841;-25.167;23.5741;0.231993;-98.6007;-5.19936;-109.756;-5.19936;-72.137;12.5461;-9.79181;7.731;49.7032;
19.8337;0.599945;0.481614;-5.39769;-25.2329;23.5962;0.236912;-98.5717;-5.19936;-109.867;-5.19936;-72.248;12.5583;-9.78885;7.731;49.7448;
19.8437;0.597935;0.510457;-5.40679;-25.2979;23.6179;0.24223;-98.5422;-5.19936;-109.978;-5.19936;-72.359;12.5704;-9.78589;7.731;49.7863;
19.8537;0.593441;0.556882;-5.41576;-25.3623;23.6393;0.248258;-98.5117;-5.19936;-110.089;-5.19936;-72.4702;12.5826;-9.78316;7.731;49.828;
19.8637;0.585315;0.601075;-5.42478;-25.4274;23.6607;0.255663;-98.4798;-5.19936;-110.2;-5.19936;-72.5813;12.5948;-9.78047;7.731;49.8696;
19.8737;0.582397;0.603984;-5.43376;-25.4927;23.6819;0.26348;-98.4463;-5.19936;-110.311;-5.19936;-72.6925;12.607;-9.77778;7.731;49.9113;
19.8837;0.574724;0.708147;-5.44278;-25.5588;23.7032;0.273221;-98.4107;-5.19936;-110.422;-5.19936;-72.8036;12.6192;-9.77509;7.731;49.9529;
19.8937;0.56887;0.789735;-5.45197;-25.6266;23.7248;0.284536;-98.3722;-5.19936;-110.533;-5.19936;-72.9148;12.6314;-9.77239;7.731;49.9945;
19.9037;0.567589;0.802554;-5.46074;-25.6919;23.7455;0.296327;-98.3333;-5.19936;-110.645;-5.19936;-73.0259;12.6437;-9.76986;7.731;50.0362;
19.9137;0.565009;0.833788;-5.46946;-25.7574;23.7662;0.30829;-98.2924;-5.19936;-110.756;-5.19936;-73.1371;12.6559;-9.76737;7.731;50.0778;
19.9237;0.563401;0.862901;-5.47803;-25.8225;23.7867;0.32082;-98.2496;-5.19936;-110.867;-5.19936;-73.2482;12.6682;-9.76487;7.731;50.1194;
19.9337;0.562304;0.882766;-5.48638;-25.8865;23.8066;0.333596;-98.2058;-5.19936;-110.978;-5.19936;-73.3593;12.6804;-9.76237;7.731;50.1611;
19.9437;0.558736;0.907405;-5.49475;-25.9512;23.8268;0.345943;-98.1596;-5.19936;-111.089;-5.19936;-73.4705;12.6927;-9.75987;7.731;50.2027;
19.9537;0.556961;0.93076;-5.50341;-26.019;23.8479;0.358928;-98.1096;-5.19936;-111.2;-5.19936;-73.5814;12.7049;-9.7575;7.731;50.2442;
19.9637;0.556052;0.944515;-5.51174;-26.0849;23.8684;0.371532;-98.0591;-5.19936;-111.311;-5.19936;-73.6922;12.7172;-9.75514;7.731;50.2858;
19.9737;0.555746;0.951898;-5.51999;-26.151;23.8888;0.383877;-98.0071;-5.19936;-111.422;-5.19936;-73.8031;12.7294;-9.75279;7.731;50.3273;
19.9838;0.555704;0.95624;-5.52779;-26.2141;23.9083;0.395308;-97.956;-5.19936;-111.533;-5.19936;-73.9139;12.7417;-9.75043;7.731;50.3688;
19.9938;0.556361;0.954201;-5.53615;-26.2826;23.9295;0.407599;-97.8992;-5.19936;-111.643;-5.19936;-74.0248;12.7539;-9.74808;7.731;50.4103;
20.0038;0.555145;0.963448;-5.54416;-26.3491;23.9501;0.418643;-97.8428;-5.19936;-111.755;-5.19936;-74.1362;12.7662;-9.74579;7.731;50.4521;
20.0138;0.556363;0.95464;-5.55207;-26.4154;23.9706;0.429255;-97.7853;-5.19936;-111.866;-5.19936;-74.2477;12.7785;-9.74352;7.731;50.4938;
20.0238;0.556013;0.959531;-5.55977;-26.4809;23.9908;0.439352;-97.7278;-5.19936;-111.978;-5.19936;-74.3592;12.7909;-9.74125;7.731;50.5356;
20.0338;0.555021;0.965586;-5.5672;-26.5447;24.0106;0.448706;-97.6707;-5.19936;-112.089;-5.19936;-74.4708;12.8032;-9.73898;7.731;50.5774;
20.0438;0.554766;0.966083;-5.57485;-26.6113;24.0311;0.458062;-97.6102;-5.19936;-112.201;-5.19936;-74.5823;12.8155;-9.73671;7.731;50.6192;
20.0538;0.553819;0.970576;-5.58237;-26.6777;24.0516;0.467028;-97.549;-5.19936;-112.312;-5.19936;-74.6934;12.8278;-9.73451;7.731;50.6608;
20.0638;0.554723;0.959658;-5.58984;-26.7443;24.0722;0.4755;-97.4868;-5.19936;-112.423;-5.19936;-74.8045;12.8401;-9.73231;7.731;50.7024;
20.0738;0.55409;0.962387;-5.59719;-26.8108;24.0927;0.483529;-97.4239;-5.19936;-112.534;-5.19936;-74.9155;12.8524;-9.73011;7.731;50.744;
20.0838;0.554658;0.956149;-5.6043;-26.876;24.1128;0.491156;-97.3614;-5.19936;-112.645;-5.19936;-75.0266;12.8647;-9.72791;7.731;50.7856;
20.0938;0.55317;0.961395;-5.61122;-26.9402;24.1325;0.498034;-97.299;-5.19936;-112.756;-5.19936;-75.1376;12.877;-9.72572;7.731;50.8272;
20.1038;0.552864;0.96069;-5.61871;-27.0107;24.1542;0.505235;-97.2299;-5.19936;-112.867;-5.19936;-75.2488;12.8894;-9.72356;7.731;50.8689;
20.1138;0.552371;0.961746;-5.62573;-27.0776;24.1747;0.511801;-97.1635;-5.19936;-112.979;-5.19936;-75.36;12.9017;-9.72141;7.731;50.9105;
20.1238;0.552264;0.959932;-5.63263;-27.1444;24.1952;0.517966;-97.0965;-5.19936;-113.09;-5.19936;-75.4711;12.914;-9.71925;7.731;50.9521;
20.1338;0.552153;0.960227;-5.6394;-27.2107;24.2155;0.523897;-97.0292;-5.19936;-113.201;-5.19936;-75.5823;12.9263;-9.7171;7.731;50.9938;
20.1438;0.551805;0.959785;-5.6462;-27.2783;24.2362;0.529439;-96.9601;-5.19936;-113.312;-5.19936;-75.6935;12.9386;-9.71495;7.731;51.0354;
20.1538;0.551359;0.963227;-5.65291;-27.346;24.257;0.534599;-96.8901;-5.19936;-113.423;-5.19936;-75.8046;12.951;-9.71282;7.731;51.077;
20.1638;0.550595;0.961087;-5.65934;-27.4118;24.2771;0.539462;-96.8215;-5.19936;-113.534;-5.19936;-75.9156;12.9633;-9.71069;7.731;51.1186;
20.1738;0.544412;0.961467;-5.66565;-27.4773;24.2969;0.544005;-96.7527;-5.19936;-113.645;-5.19936;-76.0267;12.9756;-9.70857;7.731;51.1602;
20.1838;0.541601;0.961096;-5.67213;-27.5455;24.3175;0.548461;-96.6805;-5.19936;-113.756;-5.19936;-76.1377;12.988;-9.70644;7.731;51.2018;
20.1938;0.541617;0.957502;-5.67863;-27.6151;24.3383;0.552714;-96.6065;-5.19936;-113.867;-5.19936;-76.2488;13.0003;-9.70432;7.731;51.2434;
20.2038;0.541576;0.957694;-5.68475;-27.6816;24.3583;0.556372;-96.5352;-5.19936;-113.977;-5.19936;-76.3583;13.0124;-9.70224;7.731;51.2845;
20.2138;0.54182;0.956401;-5.6909;-27.7494;24.3786;0.559906;-96.4622;-5.19936;-114.086;-5.19936;-76.4673;13.0245;-9.70018;7.731;51.3253;
20.2238;0.542596;0.951072;-5.69694;-27.817;24.3989;0.563144;-96.3891;-5.19936;-114.195;-5.19936;-76.5764;13.0366;-9.69811;7.731;51.3662;
20.2338;0.636176;0.95225;-5.70288;-27.8847;24.4201;0.566112;-96.3156;-5.19936;-114.304;-5.19936;-76.6855;13.0486;-9.69605;7.731;51.407;
20.2438;0.707658;0.948701;-5.70874;-27.9525;24.4455;0.568894;-96.2417;-5.19936;-114.413;-5.19936;-76.7945;13.0607;-9.69399;7.731;51.4479;
20.2538;0.725205;0.941846;-5.7145;-28.0202;24.4721;0.57132;-96.1677;-5.19936;-114.526;-5.19936;-76.9068;13.0732;-9.69187;7.731;51.4899;
20.2638;0.787737;0.937968;-5.71983;-28.0838;24.498;0.5733;-96.098;-5.19936;-114.639;-5.19936;-77.0202;13.0857;-9.68973;7.731;51.5324;
20.2738;0.872872;0.936186;-5.72524;-28.1494;24.5276;0.575112;-96.026;-5.19936;-114.752;-5.19936;-77.1335;13.0983;-9.6876;7.731;51.5749;
20.2838;0.902707;0.927849;-5.73122;-28.2231;24.5632;0.576835;-95.9451;-5.19936;-114.866;-5.19936;-77.2469;13.1109;-9.68546;7.731;51.6173;
20.2938;0.909522;0.922361;-5.73645;-28.2888;24.5954;0.577972;-95.8729;-5.19936;-114.979;-5.19936;-77.3602;13.1234;-9.68333;7.731;51.6598;
20.3038;0.91432;0.909587;-5.7421;-28.3609;24.631;0.578783;-95.7938;-5.19936;-115.091;-5.19936;-77.4719;13.1359;-9.6816;7.731;51.7016;
20.3138;0.916937;0.900868;-5.74688;-28.4228;24.6615;0.579163;-95.7258;-5.19936;-115.202;-5.19936;-77.5831;13.1483;-9.67998;7.731;51.7433;
20.3238;0.924806;0.890298;-5.75251;-28.4971;24.6983;0.579294;-95.6445;-5.19936;-115.313;-5.19936;-77.6943;13.1607;-9.67836;7.731;51.7849;
20.3338;0.938814;0.886675;-5.75751;-28.5643;24.732;0.579093;-95.5711;-5.19936;-115.424;-5.19936;-77.8055;13.1731;-9.67674;7.731;51.8266;
20.3438;0.943616;0.883301;-5.76254;-28.633;24.7667;0.57874;-95.4962;-5.19936;-115.535;-5.19936;-77.9167;13.1855;-9.67512;7.731;51.8682;
20.3538;0.955182;0.877967;-5.76747;-28.7015;24.8015;0.578203;-95.4218;-5.19936;-115.646;-5.19936;-78.0274;13.1979;-9.67392;7.731;51.9097;
20.3638;1.00632;0.875108;-5.77193;-28.7645;24.8348;0.577537;-95.3534;-5.19936;-115.757;-5.19936;-78.1381;13.2104;-9.67279;7.731;51.9512;
20.3738;1.02102;0.869891;-5.77706;-28.8384;24.8747;0.576642;-95.2737;-5.19936;-115.867;-5.19936;-78.2488;13.2228;-9.67166;7.731;51.9926;
20.3838;1.02547;0.864389;-5.78199;-28.9105;24.914;0.575598;-95.196;-5.19936;-115.978;-5.19936;-78.3594;13.2352;-9.67053;7.731;52.0341;
20.3938;1.02725;0.858823;-5.7867;-28.9809;24.9524;0.574346;-95.1206;-5.19936;-116.089;-5.19936;-78.4701;13.2476;-9.6694;7.731;52.0755;
20.4038;1.02816;0.855506;-5.79124;-29.05;24.9901;0.572976;-95.0468;-5.19936;-116.2;-5.19936;-78.5813;13.26;-9.66858;7.731;52.1172;
20.4138;1.03853;0.854365;-5.79573;-29.1195;25.0279;0.571538;-94.9728;-5.19936;-116.311;-5.19936;-78.6925;13.2725;-9.66781;7.731;52.1588;
20.4238;1.06763;0.848074;-5.80007;-29.188;25.066;0.570037;-94.9002;-5.19936;-116.422;-5.19936;-78.8037;13.285;-9.66705;7.731;52.2005;
20.4338;1.08108;0.846653;-5.80443;-29.2581;25.1058;0.568514;-94.8262;-5.19936;-116.534;-5.19936;-78.9149;13.2975;-9.66628;7.731;52.2422;
20.4438;1.08345;0.847117;-5.80855;-29.3257;25.1442;0.567018;-94.7553;-5.19936;-116.645;-5.19936;-79.0262;13.31;-9.66552;7.731;52.2838;
20.4538;1.08454;0.845259;-5.81286;-29.3978;25.1853;0.565402;-94.6797;-5.19936;-116.756;-5.19936;-79.1378;13.3225;-9.66497;7.731;52.3256;
20.4638;1.08513;0.84293;-5.81698;-29.468;25.2252;0.563792;-94.6065;-5.19936;-116.868;-5.19936;-79.2495;13.3351;-9.66446;7.731;52.3675;
20.4738;1.08368;0.84072;-5.82094;-29.537;25.2644;0.562177;-94.5348;-5.19936;-116.98;-5.19936;-79.3611;13.3477;-9.66395;7.731;52.4093;
20.4838;1.03541;0.837405;-5.82488;-29.6071;25.3034;0.560479;-94.4623;-5.19936;-117.092;-5.19936;-79.4728;13.3602;-9.66344;7.731;52.4512;
20.4938;0.985107;0.833705;-5.82859;-29.6744;25.3386;0.558671;-94.3928;-5.19936;-117.203;-5.19936;-79.5845;13.3728;-9.66293;7.731;52.493;
20.5038;0.970256;0.832962;-5.83252;-29.7471;25.3756;0.556695;-94.3183;-5.19936;-117.314;-5.19936;-79.6957;13.3853;-9.66258;7.731;52.5347;
20.5139;0.89572;0.817157;-5.83614;-29.8156;25.4093;0.554695;-94.2482;-5.19936;-117.426;-5.19936;-79.8069;13.3978;-9.66224;7.731;52.5763;
20.5239;0.832876;0.823206;-5.83996;-29.8897;25.4422;0.55237;-94.1728;-5.19936;-117.537;-5.19936;-79.918;13.4103;-9.66191;7.731;52.6179;
20.5339;0.818345;0.819043;-5.84353;-29.9603;25.4726;0.550221;-94.1013;-5.19936;-117.648;-5.19936;-80.0291;13.4228;-9.66157;7.731;52.6595;
20.5439;0.814447;0.81665;-5.84703;-30.0312;25.5027;0.548014;-94.0298;-5.19936;-117.759;-5.19936;-80.1402;13.4353;-9.66124;7.731;52.7012;
20.5539;0.813466;0.812732;-5.85044;-30.1019;25.5326;0.545796;-93.9589;-5.19936;-117.87;-5.19936;-80.2511;13.4477;-9.661;7.731;52.7427;
20.5639;0.81291;0.807307;-5.85362;-30.1695;25.5611;0.543612;-93.8913;-5.19936;-117.981;-5.19936;-80.3619;13.4602;-9.66078;7.731;52.7842;
20.5739;0.793172;0.802833;-5.85687;-30.2402;25.5906;0.541271;-93.8211;-5.19936;-118.091;-5.19936;-80.4727;13.4727;-9.66056;7.731;52.8257;
20.5839;0.766657;0.787548;-5.86009;-30.3116;25.6194;0.538828;-93.7505;-5.19936;-118.202;-5.19936;-80.5836;13.4851;-9.66034;7.731;52.8672;
20.5939;0.757688;0.792362;-5.8633;-30.3849;25.6483;0.536027;-93.6784;-5.19936;-118.313;-5.19936;-80.6944;13.4976;-9.66012;7.731;52.9087;
20.6039;0.755459;0.789561;-5.86631;-30.4555;25.6759;0.533295;-93.6094;-5.19936;-118.424;-5.19936;-80.8057;13.5101;-9.65995;7.731;52.9505;
20.6139;0.75626;0.768497;-5.86932;-30.5279;25.7042;0.530156;-93.539;-5.19936;-118.536;-5.19936;-80.9172;13.5226;-9.6598;7.731;52.9922;
20.6239;0.756736;0.754752;-5.87223;-30.5995;25.7321;0.526736;-93.4699;-5.19936;-118.647;-5.19936;-81.0286;13.5352;-9.65965;7.731;53.034;
20.6339;0.757448;0.741425;-5.87492;-30.6675;25.7586;0.523191;-93.4048;-5.19936;-118.759;-5.19936;-81.1401;13.5477;-9.6595;7.731;53.0757;
20.6439;0.758538;0.725882;-5.87773;-30.7406;25.7871;0.519104;-93.3354;-5.19936;-118.87;-5.19936;-81.2515;13.5603;-9.65935;7.731;53.1174;
20.6539;0.760384;0.707434;-5.88051;-30.8148;25.8161;0.514553;-93.2656;-5.19936;-118.981;-5.19936;-81.3624;13.5727;-9.65924;7.731;53.159;
20.6639;0.771512;0.689281;-5.88313;-30.8864;25.844;0.509764;-93.1989;-5.19936;-119.092;-5.19936;-81.4733;13.5852;-9.65914;7.731;53.2005;
20.6739;0.875932;0.676001;-5.88568;-30.9582;25.8744;0.504706;-93.1329;-5.19936;-119.203;-5.19936;-81.5841;13.5976;-9.65903;7.731;53.242;
20.6839;0.909094;0.651616;-5.88818;-31.0303;25.9074;0.499273;-93.0674;-5.19936;-119.314;-5.19936;-81.695;13.6101;-9.65893;7.731;53.2836;
20.6939;0.919348;0.627276;-5.89062;-31.1026;25.941;0.493269;-93.0026;-5.19936;-119.425;-5.19936;-81.8058;13.6226;-9.65882;7.731;53.3251;
20.7039;0.923148;0.608128;-5.89299;-31.1746;25.9747;0.48651;-92.9391;-5.19936;-119.536;-5.19936;-81.9171;13.6351;-9.65874;7.731;53.3668;
20.7139;0.927525;0.577145;-5.89521;-31.2438;26.0071;0.479849;-92.8792;-5.19936;-119.647;-5.19936;-82.0284;13.6476;-9.65867;7.731;53.4085;
20.7239;0.930423;0.551599;-5.89753;-31.3179;26.0419;0.47246;-92.8161;-5.19936;-119.758;-5.19936;-82.1397;13.6601;-9.65859;7.731;53.4502;
20.7339;0.897504;0.524532;-5.89965;-31.3873;26.0738;0.465052;-92.7582;-5.19936;-119.87;-5.19936;-82.2511;13.6727;-9.65852;7.731;53.4919;
20.7439;0.84894;0.523537;-5.90183;-31.4601;26.1057;0.456755;-92.6985;-5.19936;-119.981;-5.19936;-82.3624;13.6852;-9.65844;7.731;53.5336;
20.7539;0.842452;0.469942;-5.90397;-31.5333;26.1369;0.447951;-92.64;-5.19936;-120.091;-5.19936;-82.472;13.6978;-9.65838;7.731;53.5746;
20.7639;0.841853;0.44773;-5.90604;-31.606;26.1676;0.438889;-92.5833;-5.19936;-120.2;-5.19936;-82.5813;13.7103;-9.65833;7.731;53.6156;
20.7739;0.841545;0.433453;-5.90809;-31.6792;26.1985;0.429569;-92.5276;-5.19936;-120.309;-5.19936;-82.6906;13.7228;-9.65827;7.731;53.6565;
20.7839;0.842585;0.404965;-5.91013;-31.7536;26.2299;0.41989;-92.4723;-5.19936;-120.419;-5.19936;-82.7999;13.7354;-9.65821;7.731;53.6975;
20.7939;0.843249;0.380006;-5.912;-31.8235;26.2593;0.41054;-92.4218;-5.19936;-120.528;-5.19936;-82.9092;13.7479;-9.65816;7.731;53.7384;
