Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8344;1.21184;-0.668373;-12.3081;-7.3079;14.2765;-0.794868;-13.4947;-5.19937;-187.781;-5.19937;-150.162;-4.29779;-13.4503;7.731;78.7241;
26.8444;1.21238;-0.670191;-12.2729;-7.31847;14.3179;-0.796224;-13.5785;-5.19937;-187.892;-5.19937;-150.273;-4.31008;-13.4502;7.731;78.7658;
26.8544;1.23748;-0.676795;-12.2324;-7.33071;14.3659;-0.797737;-13.6749;-5.19937;-188.003;-5.19937;-150.384;-4.32243;-13.4502;7.731;78.8075;
26.8644;1.25258;-0.683247;-12.1934;-7.34256;14.4129;-0.799341;-13.7676;-5.19937;-188.114;-5.19937;-150.496;-4.33492;-13.4501;7.731;78.8492;
26.8744;1.25551;-0.681339;-12.154;-7.3546;14.4605;-0.800815;-13.8613;-5.19937;-188.226;-5.19937;-150.607;-4.34742;-13.45;7.731;78.8909;
26.8844;1.25698;-0.680908;-12.1162;-7.3662;14.5062;-0.802129;-13.9511;-5.19937;-188.337;-5.19937;-150.718;-4.35991;-13.4499;7.731;78.9326;
26.8944;1.25631;-0.690676;-12.0818;-7.37685;14.5477;-0.803412;-14.0331;-5.19937;-188.448;-5.19937;-150.829;-4.3724;-13.4498;7.731;78.9741;
26.9044;1.25706;-0.692697;-12.0427;-7.38898;14.5946;-0.804838;-14.1258;-5.19937;-188.559;-5.19937;-150.94;-4.38496;-13.4497;7.731;79.0156;
26.9144;1.25772;-0.695328;-12.0024;-7.40155;14.6429;-0.806342;-14.2215;-5.19937;-188.669;-5.19937;-151.05;-4.3977;-13.4496;7.731;79.057;
26.9244;1.25747;-0.703311;-11.9628;-7.41399;14.6904;-0.807866;-14.3156;-5.19937;-188.78;-5.19937;-151.161;-4.41043;-13.4495;7.731;79.0985;
26.9344;1.25813;-0.711399;-11.9218;-7.42692;14.7392;-0.809627;-14.4128;-5.19937;-188.891;-5.19937;-151.272;-4.42316;-13.4494;7.731;79.14;
26.9444;1.26308;-0.720552;-11.8844;-7.43879;14.7838;-0.811402;-14.5015;-5.19937;-189.002;-5.19937;-151.383;-4.43589;-13.4493;7.731;79.1817;
26.9544;1.26491;-0.731845;-11.8476;-7.45053;14.8277;-0.813368;-14.5889;-5.19937;-189.114;-5.19937;-151.495;-4.44845;-13.4492;7.731;79.2235;
26.9644;1.26477;-0.738806;-11.8084;-7.46311;14.8745;-0.815585;-14.6822;-5.19937;-189.225;-5.19937;-151.606;-4.46075;-13.4492;7.731;79.2653;
26.9744;1.25521;-0.74719;-11.7689;-7.47586;14.9212;-0.81811;-14.7762;-5.19937;-189.337;-5.19937;-151.718;-4.47305;-13.4491;7.731;79.307;
26.9844;1.17322;-0.74186;-11.7291;-7.48874;14.9661;-0.820375;-14.8709;-5.19937;-189.448;-5.19937;-151.829;-4.48536;-13.449;7.731;79.3488;
26.9944;1.158;-0.763715;-11.686;-7.5028;15.0131;-0.82306;-14.9737;-5.19937;-189.559;-5.19937;-151.94;-4.49766;-13.4489;7.731;79.3903;
27.0044;1.15583;-0.770819;-11.6487;-7.51507;15.0536;-0.825614;-15.063;-5.19937;-189.67;-5.19937;-152.051;-4.5101;-13.4488;7.731;79.4319;
27.0144;1.15434;-0.779715;-11.61;-7.52781;15.0952;-0.8284;-15.1555;-5.19937;-189.781;-5.19937;-152.162;-4.52285;-13.4487;7.731;79.4735;
27.0244;1.15233;-0.791588;-11.5684;-7.54164;15.14;-0.831649;-15.2555;-5.19937;-189.892;-5.19937;-152.273;-4.53561;-13.4486;7.731;79.5151;
27.0344;1.15033;-0.802944;-11.5256;-7.55593;15.1858;-0.834994;-15.3585;-5.19937;-190.003;-5.19937;-152.384;-4.54836;-13.4485;7.731;79.5566;
27.0445;1.14301;-0.803042;-11.4873;-7.56878;15.2266;-0.838179;-15.4507;-5.19937;-190.114;-5.19937;-152.496;-4.56112;-13.4484;7.731;79.5984;
27.0545;1.13979;-0.809754;-11.4471;-7.58234;15.269;-0.841389;-15.5478;-5.19937;-190.226;-5.19937;-152.607;-4.57375;-13.4483;7.731;79.6402;
27.0645;1.13798;-0.819461;-11.408;-7.59564;15.3102;-0.844761;-15.6426;-5.19937;-190.337;-5.19937;-152.719;-4.58621;-13.4482;7.731;79.6819;
27.0745;1.13572;-0.834507;-11.3677;-7.60938;15.3524;-0.848352;-15.7403;-5.19937;-190.449;-5.19937;-152.83;-4.59867;-13.4482;7.731;79.7237;
27.0845;1.13567;-0.836553;-11.3263;-7.62361;15.3958;-0.852083;-15.841;-5.19937;-190.56;-5.19937;-152.942;-4.61114;-13.4481;7.731;79.7654;
27.0945;1.13084;-0.843388;-11.2843;-7.63816;15.4397;-0.855964;-15.9437;-5.19937;-190.671;-5.19937;-153.052;-4.6236;-13.448;7.731;79.8068;
27.1045;1.10885;-0.845066;-11.2462;-7.65139;15.4788;-0.859454;-16.0369;-5.19937;-190.782;-5.19937;-153.163;-4.63609;-13.4479;7.731;79.8483;
27.1145;1.09284;-0.857145;-11.2042;-7.66607;15.5211;-0.863293;-16.1398;-5.19937;-190.892;-5.19937;-153.273;-4.64862;-13.4478;7.731;79.8897;
27.1245;1.07829;-0.856557;-11.1618;-7.68101;15.5636;-0.867199;-16.2443;-5.19937;-191.003;-5.19937;-153.384;-4.66115;-13.4477;7.731;79.9312;
27.1345;0.988361;-0.852505;-11.1211;-7.69541;15.6013;-0.870529;-16.3446;-5.19937;-191.113;-5.19937;-153.495;-4.67368;-13.4476;7.731;79.9726;
27.1445;0.976123;-0.860211;-11.0801;-7.70999;15.6381;-0.873992;-16.4458;-5.19937;-191.225;-5.19937;-153.606;-4.68621;-13.4475;7.731;80.0143;
27.1545;0.972055;-0.876096;-11.0392;-7.72467;15.6747;-0.87758;-16.5474;-5.19937;-191.336;-5.19937;-153.717;-4.69872;-13.4474;7.731;80.0559;
27.1645;0.970101;-0.883701;-11.0018;-7.73814;15.7079;-0.880976;-16.6402;-5.19937;-191.447;-5.19937;-153.828;-4.71122;-13.4473;7.731;80.0975;
27.1745;0.970532;-0.879511;-10.958;-7.75398;15.7467;-0.884771;-16.7491;-5.19937;-191.558;-5.19937;-153.939;-4.72371;-13.4472;7.731;80.1392;
27.1845;0.968647;-0.888977;-10.9157;-7.7694;15.7842;-0.888473;-16.8548;-5.19937;-191.669;-5.19937;-154.05;-4.73621;-13.4472;7.731;80.1808;
27.1945;0.973514;-0.894954;-10.874;-7.78471;15.8211;-0.892116;-16.9593;-5.19937;-191.78;-5.19937;-154.162;-4.74871;-13.4471;7.731;80.2224;
27.2045;0.977371;-0.895392;-10.8329;-7.79988;15.8577;-0.895641;-17.0626;-5.19937;-191.891;-5.19937;-154.273;-4.76121;-13.447;7.731;80.2641;
27.2145;0.977168;-0.898904;-10.7953;-7.81384;15.8911;-0.898801;-17.1573;-5.19937;-192.003;-5.19937;-154.384;-4.77374;-13.4469;7.731;80.3057;
27.2245;0.997518;-0.904479;-10.7498;-7.83079;15.9317;-0.902543;-17.2719;-5.19937;-192.114;-5.19937;-154.495;-4.78627;-13.4468;7.731;80.3473;
27.2345;1.02393;-0.916547;-10.7085;-7.8463;15.9697;-0.906091;-17.3765;-5.19937;-192.225;-5.19937;-154.606;-4.7988;-13.4467;7.731;80.3889;
27.2445;1.02756;-0.920363;-10.6667;-7.86208;16.0084;-0.909768;-17.4825;-5.19937;-192.336;-5.19937;-154.718;-4.81133;-13.4466;7.731;80.4307;
27.2545;1.02927;-0.917472;-10.6249;-7.87797;16.0472;-0.913241;-17.5889;-5.19937;-192.448;-5.19937;-154.829;-4.82375;-13.4465;7.731;80.4725;
27.2645;1.02939;-0.923941;-10.5833;-7.89387;16.0858;-0.916641;-17.695;-5.19937;-192.559;-5.19937;-154.941;-4.83599;-13.4464;7.731;80.5142;
27.2745;1.02871;-0.934072;-10.5444;-7.90881;16.1219;-0.919821;-17.7945;-5.19937;-192.671;-5.19937;-155.052;-4.84824;-13.4463;7.731;80.556;
27.2845;1.02982;-0.932916;-10.5039;-7.92445;16.1593;-0.923132;-17.8983;-5.19937;-192.782;-5.19937;-155.163;-4.86048;-13.4463;7.731;80.5977;
27.2945;1.0009;-0.934403;-10.4594;-7.94176;16.2002;-0.926709;-18.0127;-5.19937;-192.893;-5.19937;-155.274;-4.87273;-13.4462;7.731;80.6392;
27.3045;0.979773;-0.941815;-10.4178;-7.95802;16.237;-0.930068;-18.1197;-5.19937;-193.004;-5.19937;-155.385;-4.88505;-13.4461;7.731;80.6807;
27.3145;0.974796;-0.956915;-10.3734;-7.97546;16.2758;-0.933714;-18.2342;-5.19937;-193.115;-5.19937;-155.496;-4.89755;-13.446;7.731;80.7222;
27.3245;0.974293;-0.959037;-10.331;-7.99223;16.3129;-0.937226;-18.3439;-5.19937;-193.225;-5.19937;-155.606;-4.91006;-13.4459;7.731;80.7637;
27.3345;0.971606;-0.974141;-10.293;-8.00737;16.3461;-0.940564;-18.4426;-5.19937;-193.336;-5.19937;-155.717;-4.92256;-13.4458;7.731;80.8052;
27.3445;0.968181;-0.979148;-10.2468;-8.02583;16.3861;-0.944689;-18.5627;-5.19937;-193.447;-5.19937;-155.828;-4.93507;-13.4457;7.731;80.8468;
27.3545;0.942296;-0.989687;-10.2049;-8.04272;16.4219;-0.948497;-18.6722;-5.19937;-193.558;-5.19937;-155.939;-4.94764;-13.4456;7.731;80.8884;
27.3645;0.926503;-0.990764;-10.1618;-8.06015;16.4579;-0.952291;-18.785;-5.19937;-193.669;-5.19937;-156.05;-4.96038;-13.4455;7.731;80.93;
27.3745;0.92363;-1.01192;-10.1194;-8.07745;16.493;-0.956462;-18.8966;-5.19937;-193.78;-5.19937;-156.161;-4.97312;-13.4454;7.731;80.9716;
27.3845;0.934172;-1.01582;-10.077;-8.09483;16.5281;-0.960707;-19.0085;-5.19937;-193.891;-5.19937;-156.273;-4.98586;-13.4453;7.731;81.0132;
27.3945;0.935026;-1.04286;-10.0359;-8.11177;16.5624;-0.965288;-19.1173;-5.19937;-194.003;-5.19937;-156.384;-4.99859;-13.4453;7.731;81.0551;
27.4045;0.93286;-1.05537;-9.99537;-8.12857;16.5962;-0.96999;-19.2251;-5.19937;-194.115;-5.19937;-156.496;-5.01123;-13.4452;7.731;81.0969;
27.4145;0.933019;-1.05514;-9.95368;-8.14595;16.6309;-0.974721;-19.3365;-5.19937;-194.227;-5.19937;-156.608;-5.02371;-13.4451;7.731;81.1388;
27.4245;0.928814;-1.07739;-9.90969;-8.16442;16.6674;-0.980159;-19.4547;-5.19937;-194.338;-5.19937;-156.72;-5.03619;-13.445;7.731;81.1807;
27.4345;0.918128;-1.08619;-9.86662;-8.18261;16.7029;-0.985733;-19.571;-5.19937;-194.45;-5.19937;-156.831;-5.04868;-13.4449;7.731;81.2225;
27.4445;0.862958;-1.09034;-9.82037;-8.20226;16.7399;-0.991463;-19.6966;-5.19937;-194.561;-5.19937;-156.942;-5.06116;-13.4448;7.731;81.2641;
27.4545;0.849572;-1.10514;-9.77933;-8.21982;16.7711;-0.997162;-19.8087;-5.19937;-194.672;-5.19937;-157.053;-5.07366;-13.4447;7.731;81.3056;
27.4645;0.841811;-1.13496;-9.73503;-8.23889;16.8046;-1.00365;-19.9304;-5.19937;-194.783;-5.19937;-157.164;-5.08618;-13.4446;7.731;81.3471;
27.4745;0.86004;-1.16754;-9.69188;-8.25758;16.8371;-1.01021;-20.0496;-5.19937;-194.894;-5.19937;-157.275;-5.09871;-13.4445;7.731;81.3887;
27.4845;0.901875;-1.17233;-9.64863;-8.27644;16.8711;-1.01723;-20.1699;-5.19937;-195.005;-5.19937;-157.386;-5.11123;-13.4444;7.731;81.4302;
27.4945;0.904622;-1.18854;-9.6055;-8.29538;16.9058;-1.02465;-20.2908;-5.19937;-195.116;-5.19937;-157.497;-5.12375;-13.4443;7.731;81.4718;
27.5045;0.901996;-1.20398;-9.56474;-8.31339;16.9385;-1.03205;-20.4058;-5.19937;-195.227;-5.19937;-157.608;-5.13626;-13.4443;7.731;81.5135;
27.5145;0.895051;-1.23736;-9.52243;-8.33221;16.9723;-1.04011;-20.5262;-5.19937;-195.338;-5.19937;-157.719;-5.14874;-13.4442;7.731;81.5551;
27.5245;0.895276;-1.2335;-9.47681;-8.35262;17.0086;-1.04905;-20.6569;-5.19937;-195.449;-5.19937;-157.83;-5.16122;-13.4441;7.731;81.5968;
27.5345;0.881794;-1.26071;-9.43394;-8.37196;17.0425;-1.05742;-20.7809;-5.19937;-195.56;-5.19937;-157.942;-5.1737;-13.444;7.731;81.6384;
27.5445;0.840366;-1.28003;-9.39002;-8.3919;17.076;-1.06658;-20.9091;-5.19937;-195.672;-5.19937;-158.053;-5.18618;-13.4439;7.731;81.6801;
27.5545;0.822533;-1.33472;-9.34683;-8.41164;17.1081;-1.07599;-21.0361;-5.19937;-195.783;-5.19937;-158.164;-5.19859;-13.4438;7.731;81.7218;
27.5645;0.822743;-1.32499;-9.30339;-8.43164;17.1402;-1.08555;-21.1649;-5.19937;-195.894;-5.19937;-158.275;-5.21089;-13.4437;7.731;81.7635;
27.5745;0.817717;-1.34431;-9.26082;-8.45138;17.1713;-1.09576;-21.2926;-5.19937;-196.006;-5.19937;-158.387;-5.2232;-13.4436;7.731;81.8052;
27.5845;0.81449;-1.36287;-9.21756;-8.4716;17.2029;-1.10605;-21.4235;-5.19937;-196.117;-5.19937;-158.498;-5.2355;-13.4435;7.731;81.8468;
27.5945;0.80469;-1.4138;-9.17619;-8.49105;17.2331;-1.11592;-21.5498;-5.19937;-196.228;-5.19937;-158.609;-5.24781;-13.4434;7.731;81.8884;
27.6045;0.803902;-1.40252;-9.13172;-8.51212;17.2652;-1.12718;-21.6868;-5.19937;-196.339;-5.19937;-158.72;-5.26025;-13.4434;7.731;81.93;
27.6145;0.79912;-1.42134;-9.09028;-8.53189;17.2951;-1.1379;-21.8158;-5.19937;-196.45;-5.19937;-158.831;-5.27298;-13.4433;7.731;81.9715;
27.6245;0.774562;-1.4369;-9.04693;-8.55274;17.326;-1.14906;-21.9522;-5.19937;-196.561;-5.19937;-158.942;-5.28571;-13.4432;7.731;82.0131;
27.6345;0.709093;-1.496;-9.00189;-8.57456;17.3565;-1.16057;-22.0951;-5.19937;-196.672;-5.19937;-159.053;-5.29844;-13.4431;7.731;82.0546;
27.6445;0.699117;-1.48334;-8.95788;-8.59604;17.385;-1.17187;-22.2362;-5.19937;-196.783;-5.19937;-159.164;-5.31117;-13.443;7.731;82.0962;
27.6546;0.692799;-1.49922;-8.91421;-8.61752;17.4129;-1.18348;-22.3776;-5.19937;-196.894;-5.19937;-159.275;-5.3238;-13.4429;7.731;82.1379;
27.6646;0.682077;-1.53724;-8.86945;-8.63971;17.4412;-1.19596;-22.5241;-5.19937;-197.005;-5.19937;-159.386;-5.3363;-13.4428;7.731;82.1795;
27.6746;0.672963;-1.57729;-8.82795;-8.66045;17.4673;-1.20758;-22.6612;-5.19937;-197.116;-5.19937;-159.497;-5.3488;-13.4427;7.731;82.2211;
27.6846;0.674106;-1.56019;-8.78391;-8.6826;17.495;-1.2195;-22.8081;-5.19937;-197.227;-5.19937;-159.608;-5.3613;-13.4426;7.731;82.2627;
27.6946;0.661093;-1.57328;-8.74272;-8.7035;17.5207;-1.23068;-22.947;-5.19937;-197.338;-5.19937;-159.719;-5.3738;-13.4425;7.731;82.3043;
27.7046;0.65698;-1.58384;-8.69585;-8.72747;17.5495;-1.24408;-23.1066;-5.19937;-197.449;-5.19937;-159.831;-5.3862;-13.4424;7.731;82.346;
27.7146;0.644752;-1.63008;-8.65331;-8.74939;17.5754;-1.2563;-23.253;-5.19937;-197.561;-5.19937;-159.942;-5.39846;-13.4423;7.731;82.3877;
27.7246;0.634519;-1.65121;-8.61241;-8.77063;17.6;-1.26875;-23.3951;-5.19937;-197.672;-5.19937;-160.053;-5.41072;-13.4423;7.731;82.4293;
27.7346;0.633246;-1.62373;-8.56475;-8.79558;17.6285;-1.28255;-23.5626;-5.19937;-197.783;-5.19937;-160.164;-5.42298;-13.4422;7.731;82.471;
27.7446;0.625624;-1.64702;-8.52314;-8.81755;17.6532;-1.29441;-23.7105;-5.19937;-197.894;-5.19937;-160.275;-5.43524;-13.4421;7.731;82.5125;
27.7546;0.611563;-1.71068;-8.4803;-8.84034;17.6785;-1.30686;-23.8641;-5.19937;-198.004;-5.19937;-160.386;-5.44766;-13.442;7.731;82.5539;
27.7646;0.61119;-1.6982;-8.43842;-8.86279;17.7032;-1.3191;-24.0158;-5.19937;-198.115;-5.19937;-160.496;-5.46042;-13.4419;7.731;82.5954;
27.7746;0.596819;-1.74926;-8.39399;-8.88681;17.729;-1.33277;-24.1784;-5.19937;-198.226;-5.19937;-160.607;-5.47318;-13.4418;7.731;82.6369;
27.7846;0.574018;-1.71316;-8.34805;-8.91186;17.7554;-1.34639;-24.3486;-5.19937;-198.337;-5.19937;-160.718;-5.48594;-13.4417;7.731;82.6784;
27.7946;0.511856;-1.75107;-8.30425;-8.93593;17.7789;-1.3588;-24.5124;-5.19937;-198.448;-5.19937;-160.829;-5.4987;-13.4416;7.731;82.72;
27.8046;0.48196;-1.79268;-8.26087;-8.95996;17.8008;-1.37112;-24.6761;-5.19937;-198.559;-5.19937;-160.94;-5.51126;-13.4415;7.731;82.7617;
27.8146;0.487662;-1.77291;-8.21736;-8.98429;17.8225;-1.38343;-24.842;-5.19937;-198.67;-5.19937;-161.051;-5.52353;-13.4414;7.731;82.8033;
27.8246;0.482966;-1.78891;-8.17411;-9.00866;17.8439;-1.39624;-25.0086;-5.19937;-198.781;-5.19937;-161.163;-5.53579;-13.4414;7.731;82.845;
27.8346;0.470266;-1.8235;-8.13393;-9.03147;17.8634;-1.40881;-25.1647;-5.19937;-198.893;-5.19937;-161.274;-5.54806;-13.4413;7.731;82.8866;
27.8446;0.472687;-1.81052;-8.09257;-9.05515;17.8835;-1.42106;-25.327;-5.19937;-199.004;-5.19937;-161.385;-5.56033;-13.4412;7.731;82.9285;
27.8546;0.504489;-1.84883;-8.04697;-9.08147;17.9063;-1.43519;-25.5079;-5.19937;-199.116;-5.19937;-161.497;-5.57267;-13.4411;7.731;82.9703;
27.8646;0.519571;-1.82934;-8.00563;-9.10554;17.9281;-1.44711;-25.6735;-5.19937;-199.228;-5.19937;-161.609;-5.58516;-13.441;7.731;83.0121;
27.8746;0.530984;-1.86596;-7.96191;-9.1312;17.9514;-1.45953;-25.8503;-5.19937;-199.339;-5.19937;-161.721;-5.59764;-13.4409;7.731;83.054;
27.8846;0.574526;-1.86001;-7.9164;-9.15813;17.977;-1.47225;-26.036;-5.19937;-199.451;-5.19937;-161.832;-5.61013;-13.4408;7.731;83.0958;
27.8946;0.581334;-1.86031;-7.87287;-9.18413;18.0027;-1.48367;-26.2153;-5.19937;-199.562;-5.19937;-161.943;-5.62261;-13.4407;7.731;83.1372;
27.9046;0.58617;-1.85363;-7.83333;-9.20792;18.0262;-1.4939;-26.3794;-5.19937;-199.672;-5.19937;-162.053;-5.63518;-13.4406;7.731;83.1787;
27.9146;0.588797;-1.85323;-7.79043;-9.23394;18.052;-1.504;-26.5587;-5.19937;-199.783;-5.19937;-162.164;-5.64793;-13.4405;7.731;83.2201;
27.9246;0.595303;-1.84357;-7.74493;-9.26175;18.0797;-1.51399;-26.75;-5.19937;-199.893;-5.19937;-162.274;-5.66069;-13.4404;7.731;83.2615;
27.9346;0.59082;-1.82587;-7.70048;-9.28916;18.1069;-1.52298;-26.9381;-5.19937;-200.004;-5.19937;-162.385;-5.67344;-13.4404;7.731;83.3029;
27.9446;0.546184;-1.82076;-7.65788;-9.31565;18.132;-1.5311;-27.1194;-5.19937;-200.115;-5.19937;-162.497;-5.68619;-13.4403;7.731;83.3447;
27.9546;0.524528;-1.8392;-7.61436;-9.34291;18.1563;-1.53941;-27.3054;-5.19937;-200.227;-5.19937;-162.608;-5.69884;-13.4402;7.731;83.3865;
27.9646;0.522227;-1.83187;-7.57117;-9.37017;18.1802;-1.54759;-27.4909;-5.19937;-200.339;-5.19937;-162.72;-5.71134;-13.4401;7.731;83.4283;
27.9746;0.472579;-1.83981;-7.52842;-9.39739;18.2031;-1.55535;-27.6756;-5.19937;-200.45;-5.19937;-162.831;-5.72384;-13.44;7.731;83.4701;
27.9846;0.439063;-1.82514;-7.48542;-9.42497;18.2243;-1.56255;-27.8623;-5.19937;-200.562;-5.19937;-162.943;-5.73635;-13.4399;7.731;83.5118;
27.9946;0.425254;-1.84938;-7.44271;-9.45258;18.2448;-1.56984;-28.0487;-5.19937;-200.673;-5.19937;-163.054;-5.74885;-13.4398;7.731;83.5534;
28.0046;0.417875;-1.86534;-7.4046;-9.47739;18.2629;-1.57644;-28.2158;-5.19937;-200.784;-5.19937;-163.165;-5.76125;-13.4397;7.731;83.595;
28.0146;0.420642;-1.84808;-7.36126;-9.50583;18.2835;-1.58344;-28.4071;-5.19937;-200.895;-5.19937;-163.276;-5.77353;-13.4396;7.731;83.6366;
28.0246;0.414538;-1.861;-7.31702;-9.5351;18.3045;-1.59051;-28.6035;-5.19937;-201.006;-5.19937;-163.387;-5.7858;-13.4395;7.731;83.6782;
28.0346;0.411076;-1.87184;-7.27349;-9.56411;18.3252;-1.59708;-28.7977;-5.19937;-201.117;-5.19937;-163.498;-5.79808;-13.4394;7.731;83.7198;
28.0446;0.423944;-1.85631;-7.23014;-9.59323;18.346;-1.60333;-28.9923;-5.19937;-201.226;-5.19937;-163.607;-5.81036;-13.4394;7.731;83.7606;
28.0546;0.422057;-1.86887;-7.19013;-9.62032;18.3654;-1.60896;-29.173;-5.19937;-201.335;-5.19937;-163.716;-5.82278;-13.4393;7.731;83.8014;
28.0646;0.4259;-1.85825;-7.14816;-9.64896;18.3859;-1.61437;-29.3634;-5.19937;-201.443;-5.19937;-163.825;-5.83552;-13.4392;7.731;83.8422;
28.0746;0.422609;-1.87302;-7.10326;-9.67981;18.4078;-1.62013;-29.5682;-5.19937;-201.552;-5.19937;-163.934;-5.84826;-13.4391;7.731;83.883;
28.0846;0.422855;-1.87298;-7.06488;-9.70639;18.4266;-1.62485;-29.744;-5.19937;-201.661;-5.19937;-164.043;-5.861;-13.439;7.731;83.9238;
28.0946;0.410885;-1.87114;-7.01871;-9.73862;18.4491;-1.6306;-29.9566;-5.19937;-201.774;-5.19937;-164.155;-5.87374;-13.4389;7.731;83.966;
28.1046;0.365883;-1.87071;-6.97775;-9.76744;18.4681;-1.63538;-30.1462;-5.19937;-201.887;-5.19937;-164.269;-5.88637;-13.4388;7.731;84.0085;
28.1146;0.342839;-1.89046;-6.93499;-9.79773;18.4866;-1.64025;-30.3449;-5.19937;-202.001;-5.19937;-164.382;-5.89885;-13.4387;7.731;84.0509;
28.1246;0.340384;-1.89189;-6.89723;-9.82469;18.5027;-1.64457;-30.5211;-5.19937;-202.114;-5.19937;-164.495;-5.91134;-13.4386;7.731;84.0933;
28.1346;0.272365;-1.88558;-6.85551;-9.85469;18.5192;-1.64923;-30.7167;-5.19937;-202.227;-5.19937;-164.608;-5.92383;-13.4385;7.731;84.1356;
28.1446;0.247871;-1.90298;-6.81239;-9.88595;18.5344;-1.65425;-30.9199;-5.19937;-202.336;-5.19937;-164.717;-5.93631;-13.4384;7.731;84.1766;
28.1546;0.2343;-1.9327;-6.76898;-9.91765;18.5493;-1.65967;-31.1254;-5.19937;-202.446;-5.19937;-164.827;-5.94881;-13.4384;7.731;84.2176;
28.1646;0.233862;-1.92608;-6.72725;-9.94836;18.5635;-1.66486;-31.324;-5.19937;-202.555;-5.19937;-164.937;-5.96134;-13.4383;7.731;84.2587;
28.1746;0.226548;-1.94056;-6.68844;-9.97715;18.5764;-1.67021;-31.5098;-5.19937;-202.665;-5.19937;-165.046;-5.97386;-13.4382;7.731;84.2997;
28.1846;0.202698;-1.9584;-6.64679;-10.0083;18.5899;-1.67624;-31.7103;-5.19937;-202.774;-5.19937;-165.156;-5.98638;-13.4381;7.731;84.3408;
28.1946;0.136997;-1.96571;-6.60371;-10.0407;18.6023;-1.6819;-31.9191;-5.19937;-202.888;-5.19937;-165.269;-5.9989;-13.438;7.731;84.3831;
28.2046;0.115606;-1.96547;-6.56142;-10.0728;18.6129;-1.68739;-32.1253;-5.19937;-203.001;-5.19937;-165.382;-6.01131;-13.4379;7.731;84.4255;
28.2146;0.105687;-1.98519;-6.52301;-10.1022;18.622;-1.69276;-32.3137;-5.19937;-203.114;-5.19937;-165.495;-6.02359;-13.4378;7.731;84.4678;
28.2246;0.102149;-1.99637;-6.4817;-10.1341;18.6315;-1.69903;-32.5177;-5.19937;-203.227;-5.19937;-165.608;-6.03586;-13.4377;7.731;84.5102;
28.2346;0.0971357;-2.03042;-6.43753;-10.1684;18.6418;-1.70593;-32.7373;-5.19937;-203.34;-5.19937;-165.721;-6.04813;-13.4376;7.731;84.5525;
28.2446;0.0983462;-2.02697;-6.39917;-10.1985;18.6508;-1.71185;-32.9293;-5.19937;-203.451;-5.19937;-165.832;-6.06041;-13.4375;7.731;84.5941;
28.2546;0.0959373;-2.03433;-6.35558;-10.2329;18.661;-1.7187;-33.149;-5.19937;-203.562;-5.19937;-165.943;-6.07282;-13.4375;7.731;84.6356;
28.2647;0.0916349;-2.04513;-6.31443;-10.2657;18.6705;-1.7254;-33.358;-5.19937;-203.673;-5.19937;-166.054;-6.08551;-13.4374;7.731;84.6772;
28.2747;0.0846096;-2.06878;-6.27625;-10.2964;18.6793;-1.73164;-33.5531;-5.19937;-203.784;-5.19937;-166.165;-6.09819;-13.4373;7.731;84.7188;
28.2847;0.0806174;-2.06009;-6.23209;-10.3321;18.6895;-1.73861;-33.7802;-5.19937;-203.895;-5.19937;-166.276;-6.11088;-13.4372;7.731;84.7604;
28.2947;0.0649551;-2.07054;-6.19592;-10.3616;18.6973;-1.74434;-33.9676;-5.19937;-204.006;-5.19937;-166.388;-6.12357;-13.4371;7.731;84.8022;
28.3047;0.0589436;-2.08048;-6.15442;-10.3957;18.7061;-1.75111;-34.184;-5.19937;-204.118;-5.19937;-166.499;-6.13621;-13.437;7.731;84.844;
28.3147;0.0566355;-2.09006;-6.11577;-10.4278;18.7143;-1.75712;-34.3868;-5.19937;-204.229;-5.19937;-166.611;-6.14876;-13.4369;7.731;84.8857;
28.3247;0.0576407;-2.08841;-6.0755;-10.4614;18.7228;-1.76332;-34.5994;-5.19937;-204.341;-5.19937;-166.722;-6.16131;-13.4368;7.731;84.9275;
28.3347;0.0566301;-2.0918;-6.03106;-10.4989;18.7323;-1.77014;-34.8356;-5.19937;-204.452;-5.19937;-166.833;-6.17386;-13.4367;7.731;84.9692;
28.3447;0.0536088;-2.10327;-5.99381;-10.5305;18.7401;-1.77605;-35.0349;-5.19937;-204.563;-5.19937;-166.944;-6.18642;-13.4366;7.731;85.0106;
28.3547;0.0696403;-2.11106;-5.95488;-10.5639;18.7487;-1.78209;-35.2443;-5.19937;-204.673;-5.19937;-167.054;-6.19885;-13.4365;7.731;85.052;
28.3647;0.0834126;-2.10927;-5.91256;-10.6004;18.7588;-1.78842;-35.4734;-5.19937;-204.784;-5.19937;-167.165;-6.2111;-13.4365;7.731;85.0934;
28.3747;0.0710797;-2.10943;-5.87313;-10.6348;18.7683;-1.79414;-35.6883;-5.19937;-204.894;-5.19937;-167.275;-6.22336;-13.4364;7.731;85.1348;
28.3847;0.046458;-2.10259;-5.83565;-10.6677;18.7765;-1.79933;-35.8937;-5.19937;-205.005;-5.19937;-167.386;-6.23562;-13.4363;7.731;85.1762;
