Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3003;0.434059;-2.13974;-2.5765;-18.1909;22.8291;-1.93902;-81.7085;-5.19936;-59.6912;-5.19937;-8.49761;9.14916;-13.9615;7.73099;30.7397;
15.3103;0.475399;-2.04141;-2.57281;-18.2544;22.8536;-1.91981;-81.9447;-5.19936;-59.8022;-5.19937;-8.52802;9.16148;-13.9614;7.73099;30.7813;
15.3203;0.410026;-2.08639;-2.56959;-18.3129;22.8754;-1.90215;-82.1603;-5.19936;-59.9132;-5.19937;-8.55843;9.17379;-13.9613;7.73099;30.8229;
15.3303;0.35412;-2.04465;-2.56591;-18.3834;22.899;-1.88071;-82.4179;-5.19936;-60.0238;-5.19937;-8.58887;9.18618;-13.9612;7.73099;30.8643;
15.3403;0.350566;-2.03345;-2.56289;-18.4453;22.9188;-1.86195;-82.6414;-5.19936;-60.1328;-5.19937;-8.61945;9.19889;-13.9611;7.73099;30.9052;
15.3503;0.367309;-1.98367;-2.5599;-18.5111;22.9399;-1.84157;-82.8767;-5.19936;-60.2418;-5.19937;-8.65003;9.21161;-13.961;7.73099;30.946;
15.3603;0.360763;-2.0051;-2.5572;-18.5745;22.9602;-1.82263;-83.1011;-5.19936;-60.3509;-5.19937;-8.68061;9.22432;-13.9609;7.73099;30.9868;
15.3703;0.379854;-1.94822;-2.55486;-18.6335;22.9792;-1.80491;-83.3077;-5.19936;-60.4599;-5.19937;-8.71119;9.23703;-13.9607;7.73099;31.0277;
15.3803;0.419092;-1.93477;-2.55234;-18.702;23.0017;-1.78454;-83.5452;-5.19936;-60.5692;-5.19937;-8.74193;9.24867;-13.9606;7.73099;31.0687;
15.3903;0.54283;-1.98428;-2.55036;-18.761;23.0247;-1.76848;-83.7474;-5.19936;-60.6823;-5.19937;-8.77438;9.25768;-13.9606;7.73099;31.111;
15.4003;0.597845;-1.91473;-2.54839;-18.8251;23.0521;-1.75105;-83.9649;-5.19936;-60.7954;-5.19937;-8.80683;9.26668;-13.9605;7.73099;31.1534;
15.4103;0.594892;-1.93935;-2.5466;-18.8892;23.0802;-1.73345;-84.1804;-5.19936;-60.9084;-5.19937;-8.83929;9.27568;-13.9604;7.73099;31.1957;
15.4203;0.571273;-1.86278;-2.54488;-18.9578;23.1095;-1.71451;-84.4086;-5.19936;-61.0215;-5.19937;-8.87174;9.28468;-13.9603;7.73099;31.2381;
15.4303;0.565967;-1.85202;-2.54354;-19.019;23.1346;-1.69755;-84.6094;-5.19936;-61.1342;-5.19937;-8.90422;9.29438;-13.9602;7.73099;31.2803;
15.4403;0.555783;-1.8792;-2.54227;-19.085;23.1617;-1.67926;-84.8236;-5.19936;-61.2452;-5.19937;-8.93681;9.30716;-13.9601;7.73099;31.3219;
15.4503;0.560716;-1.86287;-2.54126;-19.1464;23.1869;-1.66242;-85.0209;-5.19936;-61.3563;-5.19937;-8.96941;9.31995;-13.96;7.73099;31.3635;
15.4603;0.583814;-1.78124;-2.54036;-19.2113;23.2136;-1.64473;-85.2268;-5.19936;-61.4673;-5.19937;-9.00201;9.33273;-13.9599;7.73099;31.4051;
15.4703;0.587603;-1.75874;-2.53959;-19.2828;23.2431;-1.62508;-85.4508;-5.19936;-61.5783;-5.19937;-9.0346;9.34551;-13.9598;7.73099;31.4467;
15.4803;0.575951;-1.77472;-2.53906;-19.3484;23.2699;-1.60732;-85.6538;-5.19936;-61.689;-5.19937;-9.06724;9.35792;-13.9583;7.73099;31.4882;
15.4903;0.574593;-1.76638;-2.53872;-19.4097;23.2949;-1.59098;-85.8415;-5.19936;-61.7984;-5.19937;-9.10005;9.36953;-13.9537;7.73099;31.5291;
15.5003;0.578413;-1.75858;-2.53852;-19.474;23.3212;-1.5735;-86.036;-5.19936;-61.9077;-5.19937;-9.13287;9.38113;-13.9492;7.73099;31.5701;
15.5103;0.593549;-1.69765;-2.53851;-19.5424;23.3492;-1.55498;-86.2399;-5.19936;-62.017;-5.19937;-9.16568;9.39274;-13.9447;7.73099;31.611;
15.5203;0.609587;-1.63574;-2.53866;-19.6063;23.3754;-1.53743;-86.428;-5.19936;-62.1263;-5.19937;-9.1985;9.40435;-13.9401;7.73099;31.652;
15.5303;0.614259;-1.6145;-2.53894;-19.6672;23.4006;-1.52027;-86.6054;-5.19936;-62.236;-5.19937;-9.23148;9.41519;-13.9344;7.73099;31.6931;
15.5403;0.577265;-1.62534;-2.53941;-19.7344;23.4279;-1.50189;-86.7985;-5.19936;-62.3493;-5.19937;-9.26622;9.42412;-13.9256;7.73099;31.7355;
15.5503;0.578905;-1.54061;-2.54001;-19.798;23.4527;-1.48366;-86.9784;-5.19936;-62.4626;-5.19937;-9.30097;9.43305;-13.9169;7.73099;31.7779;
15.5603;0.566652;-1.50983;-2.54085;-19.8688;23.4802;-1.46297;-87.176;-5.19936;-62.5759;-5.19937;-9.33571;9.44198;-13.9081;7.73099;31.8204;
15.5703;0.483398;-1.52293;-2.5417;-19.9285;23.5016;-1.44537;-87.3406;-5.19936;-62.6892;-5.19937;-9.37046;9.4509;-13.8993;7.73099;31.8628;
15.5803;0.457909;-1.43293;-2.54286;-19.9996;23.5246;-1.42407;-87.5334;-5.19936;-62.802;-5.19937;-9.40521;9.45891;-13.89;7.73099;31.9051;
15.5903;0.442197;-1.45685;-2.54406;-20.0641;23.5447;-1.40494;-87.7052;-5.19936;-62.9129;-5.19937;-9.43995;9.46479;-13.8792;7.73099;31.9467;
15.6003;0.458735;-1.37634;-2.54541;-20.1291;23.5651;-1.38468;-87.876;-5.19936;-63.0239;-5.19937;-9.47469;9.47066;-13.8684;7.73099;31.9882;
15.6103;0.45874;-1.37295;-2.5468;-20.1904;23.5844;-1.3654;-88.0347;-5.19936;-63.1348;-5.19937;-9.50943;9.47654;-13.8577;7.73099;32.0298;
15.6203;0.477059;-1.28008;-2.54836;-20.2541;23.6047;-1.34458;-88.197;-5.19936;-63.2457;-5.19937;-9.54417;9.48241;-13.8469;7.73099;32.0713;
15.6303;0.48142;-1.29378;-2.55015;-20.3212;23.6261;-1.32298;-88.3645;-5.19936;-63.3568;-5.19937;-9.5791;9.48792;-13.8359;7.73099;32.1129;
15.6403;0.523746;-1.24607;-2.55216;-20.3915;23.6497;-1.30007;-88.5371;-5.19936;-63.4684;-5.19937;-9.61479;9.4919;-13.8237;7.73099;32.1547;
15.6503;0.529965;-1.2509;-2.55416;-20.4573;23.6725;-1.27837;-88.6956;-5.19936;-63.58;-5.19937;-9.65048;9.49589;-13.8116;7.731;32.1965;
15.6603;0.501825;-1.10376;-2.5563;-20.524;23.6952;-1.25528;-88.8531;-5.19936;-63.6916;-5.19937;-9.68617;9.49988;-13.7995;7.731;32.2383;
15.6703;0.474595;-1.06892;-2.55846;-20.5875;23.715;-1.23264;-89.0001;-5.19936;-63.8032;-5.19937;-9.72186;9.50387;-13.7874;7.731;32.2802;
15.6803;0.465375;-1.07165;-2.56063;-20.649;23.7337;-1.21118;-89.1396;-5.19936;-63.9146;-5.19937;-9.75762;9.50747;-13.7753;7.731;32.3219;
15.6903;0.461054;-1.07056;-2.56327;-20.7205;23.7551;-1.18633;-89.2984;-5.19936;-64.025;-5.19937;-9.79365;9.51013;-13.7631;7.731;32.3633;
15.7003;0.468174;-1.01954;-2.56571;-20.7841;23.7744;-1.16363;-89.4367;-5.19936;-64.1354;-5.19937;-9.82969;9.51278;-13.7509;7.731;32.4046;
15.7103;0.475042;-0.968142;-2.56823;-20.8471;23.7934;-1.14131;-89.5706;-5.19936;-64.2459;-5.19937;-9.86573;9.51544;-13.7387;7.731;32.446;
15.7203;0.499083;-0.918544;-2.57113;-20.9174;23.815;-1.11549;-89.7167;-5.19936;-64.3563;-5.19937;-9.90177;9.51809;-13.7264;7.731;32.4874;
15.7303;0.527347;-0.908694;-2.57412;-20.9874;23.8373;-1.09079;-89.8588;-5.19936;-64.4669;-5.19937;-9.93799;9.52047;-13.7143;7.731;32.5288;
15.7403;0.538293;-0.873568;-2.57685;-21.0497;23.8578;-1.06874;-89.9823;-5.19936;-64.5781;-5.19937;-9.97499;9.52225;-13.7021;7.731;32.5704;
15.7503;0.556338;-0.75851;-2.57966;-21.1119;23.8786;-1.04583;-90.1025;-5.19936;-64.6892;-5.19937;-10.012;9.52403;-13.69;7.731;32.6121;
15.7603;0.550426;-0.792094;-2.58294;-21.1826;23.9023;-1.01928;-90.236;-5.19936;-64.8004;-5.19937;-10.049;9.52581;-13.6778;7.731;32.6537;
15.7703;0.553533;-0.761492;-2.58596;-21.2464;23.9237;-0.995533;-90.3533;-5.19936;-64.9115;-5.19937;-10.086;9.52759;-13.6657;7.731;32.6954;
15.7803;0.556709;-0.728539;-2.5891;-21.3115;23.9455;-0.97138;-90.4701;-5.19936;-65.0222;-5.19937;-10.123;9.52729;-13.6541;7.731;32.7368;
15.7903;0.569007;-0.621271;-2.59266;-21.3833;23.9695;-0.944919;-90.595;-5.19936;-65.1313;-5.19937;-10.16;9.51837;-13.645;7.731;32.7777;
15.8003;0.566178;-0.63301;-2.59592;-21.4481;23.9911;-0.921321;-90.7044;-5.19936;-65.2404;-5.19937;-10.197;9.50944;-13.6359;7.731;32.8185;
15.8103;0.56329;-0.639341;-2.59914;-21.511;24.012;-0.899035;-90.8081;-5.19936;-65.3494;-5.19937;-10.234;9.50052;-13.6267;7.731;32.8594;
15.8203;0.535022;-0.594857;-2.60303;-21.5856;24.0363;-0.873066;-90.9275;-5.19936;-65.4585;-5.19937;-10.271;9.4916;-13.6176;7.731;32.9003;
15.8303;0.522078;-0.539484;-2.60651;-21.6513;24.0564;-0.850133;-91.0296;-5.19936;-65.5679;-5.19937;-10.3082;9.48202;-13.6097;7.731;32.9413;
15.8403;0.517536;-0.527696;-2.61012;-21.7183;24.0766;-0.827097;-91.1307;-5.19936;-65.6816;-5.19937;-10.3476;9.47087;-13.6047;7.731;32.9838;
15.8503;0.518947;-0.494641;-2.61346;-21.7796;24.095;-0.806241;-91.2208;-5.19936;-65.7953;-5.19937;-10.3869;9.45973;-13.5996;7.731;33.0264;
15.8603;0.51661;-0.490613;-2.61727;-21.8486;24.1156;-0.783509;-91.3195;-5.19936;-65.909;-5.19937;-10.4262;9.44858;-13.5946;7.731;33.069;
15.8703;0.514556;-0.513476;-2.6211;-21.917;24.1358;-0.762139;-91.4144;-5.19936;-66.0226;-5.19937;-10.4656;9.43743;-13.5896;7.731;33.1116;
15.8803;0.547101;-0.464705;-2.62488;-21.9836;24.1559;-0.741655;-91.5044;-5.19936;-66.1358;-5.19937;-10.5049;9.42603;-13.5849;7.731;33.154;
15.8903;0.570916;-0.49912;-2.62889;-22.0534;24.1782;-0.721116;-91.5963;-5.19936;-66.2469;-5.19937;-10.544;9.41359;-13.5819;7.731;33.1956;
15.9003;0.576786;-0.437399;-2.6328;-22.1206;24.2;-0.701463;-91.6822;-5.19936;-66.3579;-5.19937;-10.5831;9.40115;-13.5789;7.731;33.2372;
15.9103;0.533016;-0.435155;-2.63656;-22.1847;24.2201;-0.683316;-91.762;-5.19936;-66.469;-5.19937;-10.6223;9.38871;-13.5758;7.731;33.2788;
15.9203;0.491292;-0.444487;-2.64056;-22.252;24.2392;-0.664826;-91.8437;-5.19936;-66.58;-5.19937;-10.6614;9.37627;-13.5728;7.731;33.3204;
15.9303;0.482875;-0.437142;-2.64466;-22.3203;24.2579;-0.646363;-91.9245;-5.19936;-66.6911;-5.19937;-10.7008;9.36387;-13.5702;7.731;33.362;
15.9403;0.481642;-0.424599;-2.64865;-22.3862;24.2758;-0.628829;-92.0005;-5.19936;-66.8022;-5.19937;-10.7406;9.35154;-13.5684;7.731;33.4036;
15.9503;0.486901;-0.356893;-2.65278;-22.4535;24.2941;-0.610908;-92.0758;-5.19936;-66.9133;-5.19937;-10.7805;9.33921;-13.5667;7.731;33.4453;
15.9603;0.486614;-0.352155;-2.65667;-22.5165;24.3111;-0.594115;-92.1444;-5.19936;-67.0244;-5.19937;-10.8204;9.32688;-13.5649;7.731;33.4869;
15.9703;0.545491;-0.349554;-2.66088;-22.5842;24.33;-0.576655;-92.2161;-5.19936;-67.1355;-5.19937;-10.8603;9.31455;-13.5632;7.731;33.5285;
15.9803;0.618283;-0.339325;-2.66512;-22.6518;24.3516;-0.560176;-92.2857;-5.19936;-67.2466;-5.19937;-10.9003;9.30218;-13.5616;7.731;33.5701;
15.9903;0.63398;-0.328119;-2.66959;-22.7223;24.3759;-0.543575;-92.3558;-5.19936;-67.3574;-5.19937;-10.9409;9.28968;-13.5606;7.731;33.6116;
16.0003;0.635503;-0.345763;-2.67409;-22.793;24.4003;-0.527433;-92.4241;-5.19936;-67.4682;-5.19937;-10.9814;9.27719;-13.5595;7.731;33.6531;
16.0103;0.635326;-0.351832;-2.67821;-22.857;24.4226;-0.513437;-92.4843;-5.19936;-67.5791;-5.19937;-11.0219;9.2647;-13.5584;7.731;33.6947;
16.0203;0.636198;-0.33944;-2.68247;-22.9228;24.4453;-0.499411;-92.5444;-5.19936;-67.6899;-5.19937;-11.0624;9.2522;-13.5574;7.731;33.7362;
16.0303;0.629931;-0.334549;-2.68734;-22.9975;24.4711;-0.484115;-92.6104;-5.19936;-67.8009;-5.19937;-11.1031;9.23973;-13.5564;7.731;33.7778;
16.0403;0.609745;-0.307336;-2.69167;-23.0633;24.4933;-0.470885;-92.6671;-5.19936;-67.9123;-5.19937;-11.1446;9.22729;-13.5558;7.731;33.8195;
16.0503;0.597293;-0.320233;-2.69609;-23.1302;24.5151;-0.457822;-92.7232;-5.19936;-68.0238;-5.19937;-11.1861;9.21485;-13.5551;7.731;33.8613;
16.0603;0.588506;-0.295457;-2.70068;-23.1992;24.5373;-0.445124;-92.7792;-5.19936;-68.1352;-5.19937;-11.2276;9.20241;-13.5544;7.731;33.903;
16.0703;0.516718;-0.322736;-2.70523;-23.2671;24.5579;-0.433326;-92.833;-5.19936;-68.2467;-5.19937;-11.269;9.18997;-13.5538;7.731;33.9448;
16.0803;0.466136;-0.316528;-2.70983;-23.3354;24.5757;-0.421993;-92.8856;-5.19936;-68.358;-5.19937;-11.3106;9.17751;-13.5532;7.731;33.9865;
16.0903;0.454638;-0.309569;-2.71441;-23.4027;24.5924;-0.411163;-92.9363;-5.19936;-68.469;-5.19937;-11.3526;9.16503;-13.5527;7.731;34.028;
16.1003;0.451989;-0.307811;-2.71911;-23.4716;24.6093;-0.400308;-92.9868;-5.19936;-68.58;-5.19937;-11.3947;9.15255;-13.5523;7.731;34.0696;
16.1103;0.451342;-0.296849;-2.72378;-23.5394;24.6258;-0.390385;-93.0353;-5.19936;-68.6909;-5.19937;-11.4367;9.14007;-13.5519;7.731;34.1112;
16.1203;0.449226;-0.310009;-2.72851;-23.6078;24.6423;-0.380671;-93.0832;-5.19936;-68.8019;-5.19937;-11.4787;9.12758;-13.5514;7.731;34.1528;
16.1303;0.466875;-0.308583;-2.73332;-23.6769;24.6593;-0.371313;-93.1304;-5.19936;-68.9129;-5.19937;-11.5209;9.11509;-13.551;7.731;34.1943;
16.1403;0.477723;-0.302529;-2.73811;-23.7453;24.6767;-0.362354;-93.1761;-5.19936;-69.0237;-5.19937;-11.5636;9.10255;-13.5507;7.731;34.2358;
16.1503;0.479269;-0.294614;-2.74261;-23.8091;24.693;-0.354164;-93.2177;-5.19936;-69.1345;-5.19937;-11.6063;9.09002;-13.5504;7.731;34.2774;
16.1603;0.477471;-0.283218;-2.74756;-23.879;24.7109;-0.345227;-93.2623;-5.19936;-69.2454;-5.19937;-11.649;9.07749;-13.5501;7.731;34.3189;
16.1703;0.444218;-0.270567;-2.75271;-23.9512;24.7288;-0.335813;-93.3073;-5.19936;-69.3562;-5.19937;-11.6917;9.06496;-13.5498;7.731;34.3604;
16.1803;0.428866;-0.260431;-2.75776;-24.0218;24.7451;-0.326684;-93.3501;-5.19936;-69.4671;-5.19937;-11.7345;9.05243;-13.5496;7.731;34.4019;
16.1903;0.427359;-0.232407;-2.76246;-24.087;24.76;-0.318283;-93.3885;-5.19936;-69.5782;-5.19937;-11.778;9.03993;-13.5493;7.731;34.4436;
16.2003;0.427712;-0.206465;-2.76707;-24.1508;24.7745;-0.309846;-93.4251;-5.19936;-69.6893;-5.19937;-11.8216;9.02743;-13.5491;7.731;34.4852;
16.2103;0.428443;-0.178399;-2.77206;-24.2196;24.7901;-0.300546;-93.4633;-5.19936;-69.8004;-5.19937;-11.8651;9.01493;-13.5489;7.731;34.5268;
16.2203;0.479159;-0.19041;-2.77707;-24.2884;24.8061;-0.29089;-93.5004;-5.19936;-69.9115;-5.19937;-11.9086;9.00243;-13.5487;7.731;34.5684;
16.2303;0.560868;-0.147326;-2.78258;-24.3638;24.8275;-0.280005;-93.5392;-5.19936;-70.0227;-5.19937;-11.9523;8.98993;-13.5485;7.731;34.6101;
16.2403;0.577365;-0.141871;-2.78763;-24.4326;24.8482;-0.270461;-93.5732;-5.19936;-70.1342;-5.19937;-11.9967;8.97746;-13.5483;7.731;34.6518;
16.2503;0.581714;-0.113162;-2.79234;-24.4967;24.8678;-0.26108;-93.6036;-5.19936;-70.2456;-5.19937;-12.0411;8.96498;-13.5482;7.731;34.6936;
16.2603;0.585095;-0.0486422;-2.79783;-24.5713;24.8907;-0.249224;-93.6374;-5.19936;-70.3571;-5.19937;-12.0856;8.9525;-13.548;7.731;34.7354;
16.2703;0.584961;-0.0643938;-2.8027;-24.6374;24.911;-0.23898;-93.6657;-5.19936;-70.4686;-5.19937;-12.13;8.94003;-13.5478;7.731;34.7771;
16.2803;0.553831;-0.0321818;-2.80779;-24.7064;24.9319;-0.227841;-93.6937;-5.19936;-70.58;-5.19937;-12.1745;8.92754;-13.5477;7.731;34.8189;
16.2903;0.490574;-0.00454727;-2.81281;-24.7745;24.9507;-0.216462;-93.7198;-5.19936;-70.6911;-5.19937;-12.2195;8.91504;-13.5475;7.731;34.8605;
16.3003;0.464406;0.0744551;-2.81791;-24.8436;24.9679;-0.204318;-93.7445;-5.19936;-70.8022;-5.19937;-12.2644;8.90253;-13.5474;7.731;34.9021;
16.3103;0.473126;0.0534955;-2.82309;-24.914;24.9849;-0.191933;-93.7678;-5.19936;-70.9133;-5.19937;-12.3094;8.89002;-13.5473;7.731;34.9437;
16.3203;0.536936;0.104409;-2.82813;-24.9826;25.0028;-0.17948;-93.7888;-5.19936;-71.0243;-5.19937;-12.3544;8.87752;-13.5471;7.731;34.9853;
16.3303;0.577877;0.13666;-2.83349;-25.0557;25.0243;-0.165901;-93.8093;-5.19936;-71.1355;-5.19937;-12.3995;8.86502;-13.547;7.731;35.0269;
16.3403;0.585106;0.122261;-2.83824;-25.1207;25.044;-0.1545;-93.8258;-5.19936;-71.2468;-5.19937;-12.4453;8.85252;-13.5469;7.731;35.0686;
16.3503;0.586383;0.17451;-2.84364;-25.1947;25.0665;-0.140962;-93.8426;-5.19936;-71.3581;-5.19937;-12.4911;8.84003;-13.5468;7.731;35.1103;
16.3604;0.586257;0.196212;-2.84871;-25.2644;25.0877;-0.127997;-93.8568;-5.19936;-71.4693;-5.19937;-12.5369;8.82754;-13.5466;7.731;35.152;
16.3704;0.585975;0.203106;-2.85352;-25.3309;25.1079;-0.115758;-93.8687;-5.19936;-71.5806;-5.19937;-12.5827;8.81505;-13.5465;7.731;35.1937;
16.3804;0.592902;0.251575;-2.8585;-25.4;25.1289;-0.102983;-93.8794;-5.19936;-71.6918;-5.19937;-12.6286;8.80262;-13.5464;7.731;35.2353;
16.3904;0.603641;0.233261;-2.86337;-25.4678;25.1499;-0.0908327;-93.8881;-5.19936;-71.8024;-5.19937;-12.6748;8.79036;-13.5463;7.731;35.2768;
16.4004;0.606105;0.248337;-2.86863;-25.5416;25.173;-0.0775805;-93.896;-5.19936;-71.9129;-5.19937;-12.721;8.77809;-13.5462;7.731;35.3182;
16.4104;0.606269;0.256385;-2.87316;-25.6053;25.1929;-0.0662693;-93.9015;-5.19936;-72.0235;-5.19937;-12.7672;8.76582;-13.5461;7.731;35.3596;
16.4204;0.60614;0.271536;-2.87829;-25.6779;25.2156;-0.0539562;-93.9061;-5.19936;-72.1341;-5.19937;-12.8135;8.75355;-13.546;7.731;35.401;
16.4304;0.606413;0.273665;-2.88297;-25.7446;25.2364;-0.0429069;-93.909;-5.19936;-72.2449;-5.19937;-12.8599;8.7412;-13.5459;7.731;35.4425;
16.4404;0.606294;0.281894;-2.88789;-25.8151;25.2584;-0.0319034;-93.9106;-5.19936;-72.3563;-5.19937;-12.9072;8.72845;-13.5458;7.731;35.4843;
16.4504;0.606408;0.282866;-2.89293;-25.8877;25.281;-0.0209753;-93.9111;-5.19936;-72.4677;-5.19937;-12.9545;8.7157;-13.5457;7.731;35.526;
16.4604;0.606388;0.2767;-2.89752;-25.9542;25.3017;-0.0115327;-93.9104;-5.19936;-72.5791;-5.19937;-13.0018;8.70296;-13.5456;7.731;35.5677;
16.4704;0.604313;0.27365;-2.90288;-26.0324;25.326;-0.00128803;-93.9082;-5.19936;-72.6905;-5.19937;-13.0491;8.69021;-13.5455;7.731;35.6095;
16.4804;0.59774;0.274303;-2.90767;-26.1027;25.3477;0.00731572;-93.9053;-5.19936;-72.8018;-5.19937;-13.0965;8.67761;-13.5454;7.731;35.6512;
16.4904;0.596178;0.255648;-2.91218;-26.1692;25.368;0.0147454;-93.9017;-5.19936;-72.9125;-5.19937;-13.1442;8.66535;-13.5453;7.731;35.6926;
16.5004;0.595779;0.24186;-2.91696;-26.2401;25.3896;0.0218174;-93.8972;-5.19936;-73.0231;-5.19937;-13.1919;8.6531;-13.5452;7.731;35.7341;
16.5104;0.595789;0.226996;-2.92183;-26.3128;25.4117;0.0281501;-93.8918;-5.19936;-73.1338;-5.19937;-13.2396;8.64084;-13.5451;7.731;35.7755;
16.5204;0.59592;0.208768;-2.92624;-26.3788;25.4318;0.0331468;-93.8865;-5.19936;-73.2444;-5.19937;-13.2873;8.62859;-13.545;7.731;35.817;
16.5304;0.591006;0.195263;-2.93067;-26.4455;25.4521;0.0375023;-93.8808;-5.19936;-73.3553;-5.19937;-13.3352;8.61623;-13.5449;7.731;35.8585;
16.5404;0.529665;0.181509;-2.9359;-26.5246;25.4746;0.0419543;-93.8738;-5.19936;-73.4669;-5.19937;-13.384;8.60345;-13.5448;7.731;35.9003;
16.5504;0.513556;0.172471;-2.94042;-26.593;25.4927;0.0452903;-93.8674;-5.19936;-73.5786;-5.19937;-13.4329;8.59066;-13.5447;7.731;35.9422;
16.5604;0.521356;0.164356;-2.94483;-26.6602;25.5103;0.0482137;-93.861;-5.19936;-73.6903;-5.19937;-13.4818;8.57788;-13.5446;7.731;35.984;
16.5704;0.558117;0.159734;-2.94928;-26.7282;25.5289;0.0509518;-93.8545;-5.19936;-73.8019;-5.19937;-13.5306;8.56509;-13.5445;7.731;36.0258;
16.5804;0.579375;0.157652;-2.95439;-26.8065;25.5517;0.0538078;-93.8467;-5.19936;-73.9134;-5.19937;-13.5796;8.55247;-13.5444;7.731;36.0676;
16.5904;0.581989;0.153117;-2.95856;-26.8707;25.5706;0.055976;-93.8401;-5.19936;-74.0242;-5.19937;-13.6288;8.54022;-13.5443;7.731;36.1091;
16.6004;0.582341;0.154363;-2.96319;-26.9422;25.5918;0.0583465;-93.8326;-5.19936;-74.1349;-5.19937;-13.678;8.52797;-13.5442;7.731;36.1506;
16.6104;0.581988;0.167003;-2.96813;-27.0186;25.6143;0.0608367;-93.8243;-5.19936;-74.2457;-5.19937;-13.7272;8.51571;-13.5441;7.731;36.1921;
16.6204;0.581958;0.161564;-2.97228;-27.0831;25.6334;0.0630212;-93.8171;-5.19936;-74.3565;-5.19937;-13.7764;8.50346;-13.544;7.731;36.2336;
16.6304;0.576813;0.172167;-2.97696;-27.1561;25.6548;0.0655335;-93.8085;-5.19936;-74.4673;-5.19937;-13.8258;8.49111;-13.544;7.731;36.2751;
16.6404;0.572118;0.181673;-2.98159;-27.2287;25.6759;0.0682145;-93.7995;-5.19936;-74.5785;-5.19937;-13.8758;8.47836;-13.5439;7.731;36.3167;
16.6504;0.570994;0.196806;-2.98639;-27.3042;25.6977;0.0712468;-93.7897;-5.19936;-74.6896;-5.19937;-13.9259;8.4656;-13.5438;7.731;36.3583;
16.6604;0.621515;0.2135;-2.99085;-27.3746;25.7186;0.0745079;-93.7801;-5.19936;-74.8007;-5.19937;-13.976;8.45285;-13.5437;7.731;36.4;
16.6704;0.666137;0.234967;-2.99544;-27.4474;25.7425;0.0782157;-93.7694;-5.19936;-74.9119;-5.19937;-14.0261;8.44009;-13.5436;7.731;36.4416;
16.6804;0.676516;0.250079;-2.99964;-27.5146;25.7653;0.0818631;-93.759;-5.19936;-75.023;-5.19937;-14.0763;8.42743;-13.5435;7.731;36.4832;
16.6904;0.679483;0.258793;-3.00429;-27.5892;25.7909;0.0860331;-93.7467;-5.19936;-75.1343;-5.19937;-14.1272;8.41496;-13.5434;7.731;36.5249;
16.7004;0.68005;0.277467;-3.00876;-27.6614;25.8156;0.0903544;-93.7342;-5.19936;-75.2457;-5.19937;-14.1781;8.40249;-13.5433;7.731;36.5666;
16.7104;0.680317;0.289987;-3.01273;-27.7258;25.8376;0.0943806;-93.7223;-5.19936;-75.357;-5.19937;-14.229;8.39003;-13.5432;7.731;36.6083;
16.7204;0.632856;0.297322;-3.01729;-27.8004;25.8626;0.0991967;-93.7079;-5.19936;-75.4683;-5.19937;-14.2799;8.37756;-13.5431;7.731;36.65;
16.7304;0.547196;0.320668;-3.02189;-27.8762;25.885;0.104007;-93.6925;-5.19936;-75.5796;-5.19937;-14.331;8.36508;-13.543;7.731;36.6917;
16.7404;0.523609;0.316372;-3.02609;-27.9459;25.9036;0.108652;-93.6776;-5.19936;-75.6907;-5.19937;-14.3825;8.35258;-13.5429;7.731;36.7334;
16.7504;0.51838;0.33158;-3.03039;-28.0178;25.9224;0.113623;-93.6616;-5.19936;-75.8019;-5.19937;-14.4341;8.34007;-13.5428;7.731;36.775;
16.7604;0.516234;0.352671;-3.03466;-28.0899;25.941;0.118728;-93.6448;-5.19936;-75.9131;-5.19937;-14.4856;8.32757;-13.5427;7.731;36.8167;
16.7704;0.515133;0.36064;-3.03892;-28.1623;25.9598;0.123904;-93.6273;-5.19936;-76.0242;-5.19937;-14.5372;8.31506;-13.5427;7.731;36.8583;
16.7804;0.512375;0.365236;-3.04313;-28.2344;25.9783;0.129102;-93.6092;-5.19936;-76.1355;-5.19937;-14.589;8.30258;-13.5426;7.731;36.9;
16.7904;0.446839;0.384188;-3.04731;-28.3069;25.9957;0.134471;-93.5902;-5.19936;-76.2469;-5.19937;-14.6414;8.29013;-13.5425;7.731;36.9417;
16.8004;0.41244;0.388141;-3.05144;-28.379;26.011;0.139597;-93.5707;-5.19936;-76.3584;-5.19937;-14.6938;8.27769;-13.5424;7.731;36.9835;
16.8104;0.403379;0.391401;-3.05549;-28.4504;26.0256;0.14445;-93.5507;-5.19936;-76.4699;-5.19937;-14.7463;8.26524;-13.5423;7.731;37.0253;
16.8204;0.400528;0.38381;-3.05953;-28.5223;26.04;0.149091;-93.5301;-5.19936;-76.5814;-5.19937;-14.7987;8.2528;-13.5422;7.731;37.067;
16.8304;0.376533;0.385454;-3.06341;-28.592;26.0535;0.153345;-93.5095;-5.19936;-76.6923;-5.19937;-14.851;8.24033;-13.5421;7.731;37.1086;
16.8404;0.367949;0.389994;-3.06756;-28.6674;26.0675;0.157729;-93.4868;-5.19936;-76.8013;-5.19937;-14.903;8.2278;-13.542;7.731;37.1494;
