Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46021;0.462264;-0.0290782;-84.0393;-5.25954;21.1472;-0.0192085;-0.138689;-5.23748;87.7664;-5.2379;119.892;-8.02469;-13.9974;-18.7094;-7.73109;
1.47021;0.49455;-0.0296933;-83.9834;-5.25973;21.1638;-0.0193465;-0.140995;-5.23731;87.6927;-5.23774;119.826;-8.01217;-13.9974;-18.668;-7.73107;
1.48021;0.501296;-0.0324379;-83.9246;-5.25993;21.1818;-0.0195402;-0.143433;-5.23714;87.6189;-5.23757;119.76;-7.99966;-13.9973;-18.6266;-7.73105;
1.49021;0.50287;-0.0305729;-83.8656;-5.26013;21.1999;-0.0197553;-0.145911;-5.23697;87.5452;-5.23741;119.694;-7.98714;-13.9972;-18.5852;-7.73103;
1.50021;0.536487;-0.0298514;-83.8062;-5.26034;21.2184;-0.0199175;-0.148429;-5.23679;87.4707;-5.23724;119.628;-7.97462;-13.9972;-18.5437;-7.73101;
1.51021;0.580212;-0.0296745;-83.748;-5.26054;21.2385;-0.0200536;-0.150909;-5.23662;87.3959;-5.23708;119.561;-7.96211;-13.9971;-18.5022;-7.73099;
1.52021;0.588756;-0.0295629;-83.6887;-5.26076;21.2597;-0.0201814;-0.153452;-5.23644;87.3212;-5.23691;119.494;-7.94959;-13.997;-18.4607;-7.73098;
1.53022;0.590694;-0.0295148;-83.6288;-5.26098;21.2812;-0.020303;-0.156029;-5.23627;87.2465;-5.23674;119.428;-7.9371;-13.997;-18.4192;-7.73096;
1.54022;0.591384;-0.0294745;-83.5702;-5.26119;21.3023;-0.0204166;-0.158555;-5.23609;87.1717;-5.23657;119.361;-7.92463;-13.9969;-18.3777;-7.73095;
1.55022;0.591799;-0.0293997;-83.5117;-5.26141;21.3234;-0.0205238;-0.16108;-5.23591;87.096;-5.2364;119.294;-7.91216;-13.9968;-18.336;-7.73093;
1.56022;0.652626;-0.0294676;-83.4523;-5.26164;21.3459;-0.0206298;-0.163647;-5.23573;87.02;-5.23623;119.226;-7.8997;-13.9968;-18.2942;-7.73092;
1.57022;0.73822;-0.0295007;-83.3926;-5.26187;21.3716;-0.0207365;-0.166229;-5.23555;86.944;-5.23606;119.159;-7.88723;-13.9967;-18.2525;-7.73091;
1.58022;0.752528;-0.0256421;-83.3333;-5.2621;21.3984;-0.0207154;-0.168797;-5.23537;86.868;-5.23589;119.091;-7.87475;-13.9966;-18.2107;-7.7309;
1.59022;0.754946;-0.0267659;-83.2735;-5.26234;21.4257;-0.0207084;-0.171368;-5.23519;86.792;-5.23572;119.024;-7.86225;-13.9966;-18.169;-7.73089;
1.60022;0.75601;-0.0272304;-83.2141;-5.26257;21.4528;-0.0207293;-0.173908;-5.23501;86.7155;-5.23555;118.956;-7.84975;-13.9965;-18.1273;-7.73088;
1.61023;0.756788;-0.0273155;-83.1548;-5.26281;21.4799;-0.0207588;-0.176438;-5.23483;86.6389;-5.23538;118.888;-7.83725;-13.9964;-18.0857;-7.73087;
1.62023;0.757468;-0.0272121;-83.0952;-5.26305;21.5071;-0.0207872;-0.178974;-5.23465;86.5622;-5.2352;118.82;-7.82475;-13.9964;-18.044;-7.73086;
1.63023;0.934092;-0.025666;-83.0359;-5.2633;21.5379;-0.0207633;-0.181492;-5.23446;86.4856;-5.23503;118.752;-7.81224;-13.9963;-18.0024;-7.73085;
1.64023;0.984274;-0.0262136;-82.9755;-5.26355;21.573;-0.0207467;-0.184049;-5.23428;86.409;-5.23486;118.684;-7.79973;-13.9962;-17.9607;-7.73084;
1.65023;1.01093;-0.0263933;-82.9156;-5.2638;21.609;-0.0207401;-0.186581;-5.2341;86.3317;-5.23468;118.616;-7.78722;-13.9962;-17.9191;-7.73083;
1.66023;1.02745;-0.0264233;-82.8545;-5.26406;21.6462;-0.0207353;-0.189153;-5.23391;86.2543;-5.23451;118.548;-7.77471;-13.9961;-17.8775;-7.73083;
1.67023;1.031;-0.0252667;-82.7945;-5.26432;21.6832;-0.0207123;-0.19168;-5.23373;86.1769;-5.23433;118.48;-7.7622;-13.996;-17.8359;-7.73082;
1.68024;1.03276;-0.0226426;-82.7346;-5.26458;21.7201;-0.0206064;-0.194194;-5.23355;86.0995;-5.23416;118.411;-7.7497;-13.996;-17.7943;-7.73082;
1.69024;1.03406;-0.0241477;-82.6742;-5.26484;21.7573;-0.0204981;-0.19671;-5.23336;86.0221;-5.23398;118.343;-7.7372;-13.9959;-17.7526;-7.73081;
1.70024;1.03521;-0.0249336;-82.6133;-5.26511;21.7948;-0.0204303;-0.199226;-5.23317;85.9437;-5.2338;118.274;-7.7247;-13.9958;-17.7109;-7.73081;
1.71024;0.994761;-0.0205246;-82.5528;-5.26538;21.8314;-0.0203279;-0.201717;-5.23299;85.8651;-5.23362;118.205;-7.7122;-13.9958;-17.6691;-7.7308;
1.72024;0.839793;-0.0222021;-82.4922;-5.26565;21.8639;-0.0201594;-0.204188;-5.2328;85.7865;-5.23345;118.136;-7.69971;-13.9957;-17.6273;-7.7308;
1.73024;0.797993;-0.02333;-82.4294;-5.26593;21.894;-0.0200407;-0.206723;-5.23261;85.7079;-5.23327;118.067;-7.68721;-13.9956;-17.5854;-7.73079;
1.74024;0.790305;-0.0239203;-82.3708;-5.2662;21.9216;-0.0199615;-0.209074;-5.23243;85.6293;-5.23309;117.998;-7.67471;-13.9956;-17.5436;-7.73079;
1.75025;0.833645;-0.0243142;-82.31;-5.26647;21.9506;-0.0199005;-0.211499;-5.23224;85.5506;-5.23291;117.929;-7.66221;-13.9955;-17.5021;-7.73079;
1.76025;0.85754;-0.0244699;-82.2489;-5.26676;21.9813;-0.0198492;-0.213929;-5.23205;85.4717;-5.23273;117.86;-7.6497;-13.9954;-17.4606;-7.73079;
1.77025;0.861615;-0.0245285;-82.187;-5.26705;22.0126;-0.0197999;-0.216383;-5.23186;85.3929;-5.23255;117.791;-7.6372;-13.9954;-17.4191;-7.73078;
1.78025;0.861583;-0.022559;-82.126;-5.26733;22.0435;-0.0197062;-0.218798;-5.23168;85.3141;-5.23238;117.722;-7.62471;-13.9953;-17.3776;-7.73078;
1.79025;0.860759;-0.0234277;-82.0665;-5.26761;22.0736;-0.0196111;-0.221142;-5.23149;85.2353;-5.2322;117.653;-7.61223;-13.9952;-17.3361;-7.73078;
1.80025;0.859827;-0.024001;-82.003;-5.26792;22.1057;-0.0195361;-0.223633;-5.2313;85.1554;-5.23202;117.583;-7.59975;-13.9952;-17.2944;-7.73078;
1.81025;0.866224;-0.0243899;-81.9416;-5.26821;22.1366;-0.0194791;-0.226036;-5.23111;85.0753;-5.23184;117.514;-7.58728;-13.9951;-17.2527;-7.73078;
1.82026;0.885064;-0.0205871;-81.8806;-5.26851;22.1679;-0.0193414;-0.228417;-5.23092;84.9952;-5.23165;117.444;-7.5748;-13.995;-17.211;-7.73078;
1.83026;0.889047;-0.0223795;-81.8187;-5.26881;22.2;-0.0192012;-0.230807;-5.23073;84.9151;-5.23147;117.374;-7.56231;-13.995;-17.1692;-7.73078;
1.84026;0.889644;-0.0233694;-81.7572;-5.26911;22.2319;-0.0191113;-0.233163;-5.23054;84.835;-5.23129;117.304;-7.5498;-13.9949;-17.1275;-7.73078;
1.85026;0.889786;-0.0239084;-81.696;-5.26941;22.2636;-0.0190491;-0.235499;-5.23035;84.7545;-5.23111;117.234;-7.5373;-13.9948;-17.0859;-7.73078;
1.86026;0.889972;-0.0242083;-81.6346;-5.26972;22.2954;-0.0190017;-0.237829;-5.23016;84.6738;-5.23093;117.164;-7.52479;-13.9948;-17.0443;-7.73077;
1.87026;0.913328;-0.0244578;-81.5697;-5.27005;22.3292;-0.018962;-0.240286;-5.22997;84.5932;-5.23075;117.094;-7.51229;-13.9947;-17.0027;-7.73077;
1.88026;1.00708;-0.0248165;-81.5104;-5.27035;22.3626;-0.0189361;-0.242529;-5.22978;84.5125;-5.23056;117.023;-7.49976;-13.9946;-16.9611;-7.73077;
1.89027;1.03607;-0.024947;-81.4472;-5.27067;22.4001;-0.0189144;-0.244917;-5.22959;84.4318;-5.23038;116.953;-7.48722;-13.9946;-16.9195;-7.73077;
1.90027;0.817046;-0.0244383;-81.3845;-5.27099;22.4345;-0.0188847;-0.247285;-5.2294;84.3507;-5.2302;116.883;-7.47467;-13.9945;-16.878;-7.73076;
1.91027;0.732503;-0.0245468;-81.3225;-5.27131;22.4616;-0.0188448;-0.24962;-5.22921;84.2694;-5.23002;116.813;-7.46212;-13.9944;-16.8365;-7.73075;
1.92027;0.714536;-0.0248204;-81.2612;-5.27163;22.487;-0.0188127;-0.251925;-5.22902;84.1882;-5.22983;116.742;-7.44957;-13.9943;-16.795;-7.73074;
1.93027;0.710564;-0.023546;-81.1979;-5.27197;22.513;-0.0187538;-0.254306;-5.22883;84.1069;-5.22965;116.672;-7.43705;-13.9943;-16.7535;-7.73073;
1.94027;0.709514;-0.0238978;-81.136;-5.27229;22.5383;-0.0186809;-0.256621;-5.22864;84.0256;-5.22947;116.601;-7.42457;-13.9942;-16.712;-7.73072;
1.95027;0.709392;-0.0245402;-81.0724;-5.27263;22.5642;-0.0186366;-0.258988;-5.22845;83.9432;-5.22928;116.53;-7.4121;-13.9941;-16.6703;-7.73069;
1.96028;0.643474;-0.0247292;-81.0099;-5.27297;22.5886;-0.0186077;-0.261308;-5.22826;83.8605;-5.2291;116.459;-7.39962;-13.9941;-16.6285;-7.73067;
1.97028;0.539927;-0.0247394;-80.9466;-5.27331;22.6098;-0.0185799;-0.263654;-5.22806;83.7778;-5.22891;116.387;-7.38715;-13.994;-16.5866;-7.73064;
1.98028;0.514795;-0.0199513;-80.8814;-5.27367;22.6294;-0.0185189;-0.266064;-5.22787;83.6951;-5.22873;116.316;-7.37467;-13.9939;-16.5448;-7.73062;
1.99028;0.509268;-0.0220111;-80.8192;-5.27401;22.6477;-0.0183747;-0.268346;-5.22768;83.6124;-5.22854;116.244;-7.36216;-13.9939;-16.503;-7.73059;
2.00028;0.493597;-0.0230767;-80.7585;-5.27434;22.6651;-0.0182894;-0.270554;-5.22749;83.5296;-5.22836;116.173;-7.34966;-13.9938;-16.4615;-7.73055;
2.01028;0.476269;-0.0236139;-80.696;-5.27469;22.6823;-0.0182309;-0.272814;-5.2273;83.4468;-5.22817;116.102;-7.33715;-13.9937;-16.42;-7.7305;
2.02028;0.471732;-0.0238663;-80.6319;-5.27505;22.6997;-0.0181872;-0.27512;-5.22711;83.364;-5.22799;116.03;-7.32465;-13.9937;-16.3786;-7.73046;
2.03029;0.469962;-0.0239348;-80.5686;-5.2754;22.7167;-0.0181514;-0.277392;-5.22691;83.2812;-5.22781;115.959;-7.31214;-13.9936;-16.3371;-7.73041;
2.04029;0.468806;-0.0218584;-80.5058;-5.27576;22.7335;-0.0180705;-0.279637;-5.22672;83.1984;-5.22762;115.888;-7.29961;-13.9935;-16.2957;-7.73037;
2.05029;0.468014;-0.0208685;-80.441;-5.27613;22.7508;-0.0179191;-0.281942;-5.22653;83.1145;-5.22744;115.816;-7.28709;-13.9935;-16.254;-7.7303;
2.06029;0.453963;-0.0220036;-80.3768;-5.27649;22.7678;-0.0178061;-0.284202;-5.22634;83.0304;-5.22725;115.743;-7.27456;-13.9934;-16.2122;-7.73022;
2.07029;0.438605;-0.0225057;-80.3143;-5.27685;22.7836;-0.0177314;-0.286387;-5.22615;82.9462;-5.22706;115.671;-7.26204;-13.9933;-16.1705;-7.73015;
2.08029;0.435728;-0.0218407;-80.2516;-5.27722;22.7991;-0.0176399;-0.288566;-5.22595;82.862;-5.22688;115.599;-7.24954;-13.9933;-16.1287;-7.73007;
2.09029;0.435372;-0.0214567;-80.1887;-5.27758;22.8147;-0.0175267;-0.290742;-5.22576;82.7778;-5.22669;115.527;-7.23708;-13.9932;-16.087;-7.72999;
2.1003;0.435617;-0.0220047;-80.1258;-5.27795;22.8303;-0.0174432;-0.292902;-5.22557;82.6934;-5.2265;115.454;-7.22462;-13.9931;-16.0454;-7.72989;
2.1103;0.436013;-0.0212724;-80.0621;-5.27833;22.846;-0.0173449;-0.295079;-5.22538;82.6089;-5.22632;115.382;-7.21216;-13.9931;-16.0039;-7.72978;
2.1203;0.433398;-0.0192771;-79.9991;-5.2787;22.8616;-0.0171583;-0.297211;-5.22519;82.5244;-5.22613;115.309;-7.1997;-13.993;-15.9623;-7.72967;
2.1303;0.42808;-0.0185716;-79.934;-5.27909;22.8775;-0.0170148;-0.299393;-5.225;82.4399;-5.22595;115.237;-7.18722;-13.9929;-15.9208;-7.72956;
2.1403;0.426631;-0.019352;-79.873;-5.27946;22.8923;-0.0168657;-0.301418;-5.2248;82.3555;-5.22576;115.165;-7.1747;-13.9929;-15.8793;-7.72945;
2.1503;0.41614;-0.0191837;-79.8085;-5.27984;22.9077;-0.0167231;-0.303534;-5.22461;82.27;-5.22558;115.092;-7.16218;-13.9928;-15.8376;-7.7293;
2.1603;0.407197;-0.0171884;-79.7448;-5.28023;22.9225;-0.0165157;-0.305601;-5.22442;82.1842;-5.22539;115.018;-7.14966;-13.9927;-15.7958;-7.72915;
2.17031;0.405515;-0.0147299;-79.6807;-5.28062;22.9372;-0.0163277;-0.307652;-5.22423;82.0985;-5.2252;114.945;-7.13715;-13.9927;-15.7541;-7.729;
2.18031;0.405112;-0.0159559;-79.6189;-5.28099;22.9513;-0.0160909;-0.309599;-5.22404;82.0128;-5.22501;114.872;-7.12463;-13.9926;-15.7123;-7.72884;
2.19031;0.404919;-0.0170267;-79.554;-5.28139;22.9661;-0.0158964;-0.311606;-5.22384;81.927;-5.22483;114.798;-7.11213;-13.9925;-15.6706;-7.72869;
2.20031;0.404742;-0.016497;-79.4905;-5.28178;22.9806;-0.0157046;-0.313543;-5.22365;81.8411;-5.22464;114.725;-7.09963;-13.9925;-15.629;-7.72849;
2.21031;0.404553;-0.0143284;-79.4262;-5.28218;22.9953;-0.0154764;-0.315476;-5.22346;81.7552;-5.22445;114.652;-7.08713;-13.9924;-15.5875;-7.72829;
2.22031;0.40436;-0.0124785;-79.3618;-5.28258;23.01;-0.0152179;-0.317379;-5.22327;81.6693;-5.22427;114.578;-7.07463;-13.9923;-15.546;-7.72809;
2.23031;0.40416;-0.0133068;-79.2988;-5.28297;23.0244;-0.0149693;-0.319203;-5.22308;81.5833;-5.22408;114.505;-7.06211;-13.9923;-15.5045;-7.72789;
2.24031;0.43386;-0.0113843;-79.2341;-5.28337;23.0391;-0.0147035;-0.321038;-5.22289;81.4974;-5.2239;114.432;-7.04958;-13.9922;-15.463;-7.72768;
2.25032;0.818435;-0.0111621;-79.1696;-5.28378;23.0618;-0.0143841;-0.32283;-5.2227;81.4107;-5.22371;114.358;-7.03704;-13.9921;-15.4214;-7.72744;
2.26032;1.04631;-0.0103398;-79.1034;-5.28419;23.0975;-0.0140802;-0.324625;-5.22251;81.3238;-5.22352;114.284;-7.02451;-13.9921;-15.3798;-7.72718;
2.27032;1.07763;-0.0115079;-79.0404;-5.28459;23.1352;-0.0137957;-0.326284;-5.22232;81.2368;-5.22334;114.21;-7.01197;-13.992;-15.3382;-7.72692;
2.28032;1.08769;-0.00894814;-78.9763;-5.28499;23.1741;-0.0134561;-0.32793;-5.22213;81.1499;-5.22315;114.136;-6.99947;-13.9919;-15.2966;-7.72666;
2.29032;1.09358;-0.0100413;-78.9123;-5.28539;23.2131;-0.0131595;-0.329529;-5.22194;81.063;-5.22296;114.062;-6.98701;-13.9919;-15.255;-7.7264;
2.30032;1.09613;-0.00756755;-78.8482;-5.2858;23.2522;-0.0128228;-0.331089;-5.22175;80.9756;-5.22278;113.988;-6.97454;-13.9918;-15.2134;-7.72609;
2.31032;1.04411;-0.00870682;-78.7834;-5.28621;23.291;-0.0125043;-0.332613;-5.22156;80.888;-5.22259;113.913;-6.96208;-13.9917;-15.1718;-7.72577;
2.32033;0.996628;-0.00620543;-78.719;-5.28662;23.3272;-0.0121568;-0.334083;-5.22137;80.8003;-5.2224;113.839;-6.94962;-13.9917;-15.1301;-7.72544;
2.33033;0.987521;-0.0074807;-78.6536;-5.28703;23.3632;-0.0118274;-0.335528;-5.22118;80.7127;-5.22222;113.764;-6.93713;-13.9916;-15.0885;-7.72512;
2.34033;0.98695;-0.00911255;-78.589;-5.28745;23.3985;-0.0115612;-0.336914;-5.22099;80.6251;-5.22203;113.69;-6.92459;-13.9915;-15.0469;-7.7248;
2.35033;0.987986;-0.00612249;-78.5232;-5.28787;23.4344;-0.011234;-0.338281;-5.2208;80.5367;-5.22184;113.615;-6.91206;-13.9915;-15.0052;-7.72442;
2.36033;0.988968;-0.00654557;-78.4581;-5.28828;23.47;-0.0109475;-0.339595;-5.22061;80.448;-5.22166;113.539;-6.89952;-13.9914;-14.9634;-7.72403;
2.37033;0.989671;-0.00690804;-78.3924;-5.2887;23.5058;-0.0106698;-0.340887;-5.22042;80.3594;-5.22147;113.464;-6.88698;-13.9913;-14.9216;-7.72363;
2.38033;0.830124;-0.00786802;-78.329;-5.28911;23.5381;-0.01043;-0.342105;-5.22023;80.2707;-5.22128;113.389;-6.87446;-13.9913;-14.8798;-7.72324;
2.39034;0.766205;-0.00383031;-78.2624;-5.28954;23.5667;-0.0101599;-0.343351;-5.22004;80.182;-5.2211;113.314;-6.86195;-13.9912;-14.8381;-7.72285;
2.40034;0.781508;-0.0060694;-78.1973;-5.28996;23.5943;-0.00985608;-0.344539;-5.21986;80.0933;-5.22091;113.238;-6.84944;-13.9911;-14.7965;-7.7224;
2.41034;0.798755;-0.00736097;-78.1305;-5.29038;23.6233;-0.00961651;-0.345725;-5.21967;80.0046;-5.22072;113.163;-6.83693;-13.9911;-14.7551;-7.72193;
2.42034;0.800837;-0.00396229;-78.0652;-5.29081;23.652;-0.00932927;-0.346861;-5.21948;79.9159;-5.22054;113.088;-6.82442;-13.991;-14.7136;-7.72147;
2.43034;0.799665;-0.00588594;-77.9996;-5.29123;23.6807;-0.00905949;-0.347963;-5.21929;79.8273;-5.22035;113.013;-6.81192;-13.9909;-14.6721;-7.721;
2.44034;0.798053;-0.00701063;-77.9351;-5.29165;23.7089;-0.00885335;-0.349021;-5.21911;79.7386;-5.22017;112.937;-6.79942;-13.9908;-14.6306;-7.72054;
2.45034;0.796392;-0.00772755;-77.8688;-5.29207;23.7378;-0.00867937;-0.35009;-5.21892;79.6488;-5.21998;112.861;-6.78692;-13.9908;-14.5889;-7.72;
2.46035;0.938764;-0.00623425;-77.8024;-5.29251;23.7681;-0.0084845;-0.351144;-5.21873;79.5588;-5.21979;112.785;-6.77442;-13.9907;-14.5471;-7.71945;
2.47035;1.03614;-0.00734444;-77.7361;-5.29294;23.8045;-0.00830771;-0.352174;-5.21854;79.4688;-5.21961;112.709;-6.76192;-13.9906;-14.5053;-7.7189;
2.48035;1.05773;-0.00802673;-77.6701;-5.29337;23.8422;-0.00816536;-0.353186;-5.21835;79.3787;-5.21942;112.632;-6.74943;-13.9906;-14.4635;-7.71836;
2.49035;1.06283;-0.00851508;-77.6039;-5.2938;23.8803;-0.008046;-0.354187;-5.21817;79.2887;-5.21923;112.556;-6.73696;-13.9905;-14.4218;-7.71781;
2.50035;0.996686;-0.00465678;-77.5374;-5.29423;23.918;-0.00784775;-0.355184;-5.21798;79.1984;-5.21905;112.48;-6.72449;-13.9904;-14.3801;-7.71719;
2.51035;0.950101;-0.00649738;-77.4709;-5.29466;23.9527;-0.0076522;-0.356152;-5.21779;79.1081;-5.21886;112.403;-6.71202;-13.9904;-14.3384;-7.71655;
2.52035;0.940137;-0.00655096;-77.4049;-5.2951;23.9864;-0.00749052;-0.357092;-5.21761;79.0178;-5.21868;112.327;-6.69955;-13.9903;-14.2968;-7.71591;
2.53036;0.938717;-0.00669021;-77.3374;-5.29554;24.0206;-0.00732657;-0.358032;-5.21742;78.9274;-5.21849;112.25;-6.68707;-13.9902;-14.2552;-7.71528;
2.54036;0.939278;-0.00754204;-77.2705;-5.29598;24.0544;-0.00720341;-0.358944;-5.21724;78.8371;-5.21831;112.174;-6.67457;-13.9902;-14.2135;-7.71464;
2.55036;0.938413;-0.00348511;-77.2033;-5.29642;24.0884;-0.00705413;-0.359839;-5.21705;78.7466;-5.21812;112.097;-6.66207;-13.9901;-14.1721;-7.71393;
2.56036;0.905155;-0.00544309;-77.137;-5.29685;24.1213;-0.00685901;-0.360698;-5.21687;78.6561;-5.21794;112.02;-6.64957;-13.99;-14.1306;-7.7132;
2.57036;0.865803;-0.00650934;-77.0701;-5.2973;24.1529;-0.00672149;-0.361539;-5.21668;78.5656;-5.21775;111.944;-6.63707;-13.99;-14.0892;-7.71248;
2.58036;0.857657;-0.00708026;-77.0037;-5.29773;24.1836;-0.00661913;-0.362358;-5.2165;78.475;-5.21757;111.867;-6.62457;-13.9899;-14.0477;-7.71175;
2.59036;0.8563;-0.00350935;-76.9361;-5.29818;24.2146;-0.00642044;-0.363169;-5.21632;78.3845;-5.21738;111.79;-6.61207;-13.9898;-14.0063;-7.71102;
2.60037;0.855899;-0.00501577;-76.8677;-5.29863;24.2459;-0.00624702;-0.36396;-5.21613;78.2932;-5.2172;111.713;-6.59956;-13.9898;-13.9647;-7.71021;
2.61037;0.855666;-0.00577763;-76.8018;-5.29907;24.276;-0.00612463;-0.364704;-5.21595;78.2017;-5.21702;111.636;-6.58706;-13.9897;-13.9231;-7.70938;
2.62037;0.775307;-0.00602971;-76.7335;-5.29952;24.3067;-0.00602242;-0.365456;-5.21576;78.1102;-5.21683;111.558;-6.57456;-13.9896;-13.8815;-7.70855;
2.63037;0.652278;-0.00375723;-76.6661;-5.29997;24.3315;-0.00590206;-0.366186;-5.21558;78.0186;-5.21665;111.481;-6.56206;-13.9896;-13.8398;-7.70772;
2.64037;0.619614;-0.00471821;-76.5986;-5.30041;24.3542;-0.00575455;-0.366901;-5.2154;77.9271;-5.21646;111.403;-6.54956;-13.9895;-13.7982;-7.70689;
2.65037;0.575277;-0.0052477;-76.5301;-5.30087;24.3759;-0.00563575;-0.36761;-5.21521;77.8349;-5.21628;111.325;-6.53706;-13.9894;-13.7565;-7.70598;
2.66037;0.550171;-0.00557937;-76.4631;-5.30132;24.3959;-0.00553804;-0.368293;-5.21503;77.7425;-5.21609;111.247;-6.52456;-13.9894;-13.7147;-7.70504;
2.67038;0.544334;-0.0057965;-76.3944;-5.30177;24.4158;-0.00545212;-0.368984;-5.21484;77.6501;-5.21591;111.169;-6.51206;-13.9893;-13.673;-7.7041;
2.68038;0.54147;-0.00598595;-76.3272;-5.30222;24.4352;-0.00537687;-0.369655;-5.21466;77.5577;-5.21572;111.09;-6.49954;-13.9892;-13.6312;-7.70317;
2.69038;0.539399;-0.00617851;-76.2587;-5.30268;24.4548;-0.00530832;-0.370333;-5.21448;77.4653;-5.21554;111.012;-6.48701;-13.9892;-13.5895;-7.70223;
2.70038;0.537355;-0.00623186;-76.1905;-5.30313;24.4743;-0.0052473;-0.371005;-5.2143;77.3729;-5.21536;110.934;-6.47447;-13.9891;-13.5479;-7.70121;
2.71038;0.516202;-0.00179472;-76.1232;-5.30358;24.4931;-0.0051376;-0.371662;-5.21411;77.2805;-5.21517;110.856;-6.46194;-13.989;-13.5064;-7.70017;
2.72038;0.497035;-0.0060159;-76.055;-5.30404;24.5113;-0.00501725;-0.372312;-5.21393;77.1881;-5.21499;110.777;-6.4494;-13.989;-13.4649;-7.69913;
2.73038;0.492624;-0.00819536;-75.9869;-5.3045;24.5291;-0.00502639;-0.372954;-5.21375;77.0957;-5.21481;110.699;-6.4369;-13.9889;-13.4234;-7.69809;
2.74039;0.49112;-0.00772675;-75.9177;-5.30496;24.5471;-0.00503549;-0.373611;-5.21357;77.0032;-5.21462;110.621;-6.42443;-13.9888;-13.3819;-7.69705;
2.75039;0.478008;-0.0075532;-75.8511;-5.30541;24.5641;-0.00503074;-0.374246;-5.21339;76.9103;-5.21444;110.542;-6.41196;-13.9888;-13.3404;-7.69591;
2.76039;0.471571;-0.00752478;-75.7825;-5.30587;24.5813;-0.00502147;-0.374902;-5.21321;76.8173;-5.21426;110.463;-6.3995;-13.9887;-13.2989;-7.69476;
2.77039;0.47045;-0.00758638;-75.7137;-5.30634;24.5983;-0.00501217;-0.375562;-5.21303;76.7243;-5.21408;110.385;-6.38703;-13.9886;-13.2573;-7.6936;
2.78039;0.470513;-0.00768862;-75.6453;-5.3068;24.6153;-0.00500526;-0.376217;-5.21285;76.6313;-5.21389;110.306;-6.37456;-13.9886;-13.2158;-7.69245;
2.79039;0.47083;-0.00780276;-75.5768;-5.30727;24.6323;-0.00500214;-0.376876;-5.21267;76.5384;-5.21371;110.227;-6.36207;-13.9885;-13.1743;-7.69129;
2.80039;0.471163;-0.0079088;-75.5087;-5.30773;24.6491;-0.00500241;-0.37753;-5.21249;76.4446;-5.21353;110.148;-6.34958;-13.9884;-13.1326;-7.69004;
2.8104;0.454802;-0.00798836;-75.4396;-5.3082;24.666;-0.00500558;-0.378193;-5.21231;76.3506;-5.21334;110.068;-6.33708;-13.9884;-13.0909;-7.68876;
2.8204;0.442173;-0.00805257;-75.3719;-5.30866;24.6819;-0.00501076;-0.378843;-5.21213;76.2566;-5.21316;109.988;-6.32459;-13.9883;-13.0492;-7.68748;
2.8304;0.439949;-0.00810282;-75.3033;-5.30913;24.6978;-0.00501795;-0.379501;-5.21195;76.1627;-5.21298;109.909;-6.3121;-13.9882;-13.0075;-7.6862;
2.8404;0.439425;-0.0081352;-75.2345;-5.3096;24.7136;-0.00502623;-0.380162;-5.21177;76.0687;-5.2128;109.829;-6.29961;-13.9882;-12.9658;-7.68492;
2.8504;0.439232;-0.00815224;-75.1659;-5.31007;24.7295;-0.00503498;-0.380821;-5.21159;75.9746;-5.21261;109.749;-6.28712;-13.9881;-12.9242;-7.68354;
2.8604;0.439058;-0.00815749;-75.0944;-5.31056;24.7459;-0.00504409;-0.381507;-5.21141;75.8804;-5.21243;109.669;-6.27462;-13.988;-12.8826;-7.68214;
2.8704;0.428816;-0.00814609;-75.0287;-5.31101;24.7609;-0.00505194;-0.382138;-5.21123;75.7862;-5.21225;109.589;-6.26213;-13.988;-12.841;-7.68074;
2.8804;0.419451;-0.00920647;-74.9602;-5.31148;24.776;-0.00508311;-0.382797;-5.21105;75.692;-5.21207;109.509;-6.24963;-13.9879;-12.7995;-7.67935;
2.89041;0.417198;-0.00974137;-74.8906;-5.31196;24.7912;-0.00514917;-0.383472;-5.21087;75.5978;-5.21189;109.429;-6.23711;-13.9878;-12.7579;-7.67795;
2.90041;0.639268;-0.00935286;-74.8211;-5.31244;24.8099;-0.005199;-0.384155;-5.21069;75.5032;-5.21171;109.349;-6.22459;-13.9878;-12.7163;-7.67644;
2.91041;0.727215;-0.0091278;-74.7522;-5.31292;24.835;-0.00523311;-0.384841;-5.21052;75.4084;-5.21152;109.269;-6.21208;-13.9877;-12.6747;-7.67492;
2.92041;0.748073;-0.00901526;-74.6832;-5.3134;24.8617;-0.00525873;-0.385533;-5.21034;75.3136;-5.21134;109.188;-6.19956;-13.9876;-12.6331;-7.67339;
2.93041;0.753761;-0.00899564;-74.6134;-5.31388;24.889;-0.00528025;-0.386237;-5.21016;75.2189;-5.21116;109.108;-6.18705;-13.9876;-12.5915;-7.67186;
2.94041;0.756198;-0.00902613;-74.5449;-5.31436;24.9159;-0.00529984;-0.38693;-5.20998;75.1241;-5.21098;109.027;-6.17454;-13.9875;-12.5499;-7.67034;
2.95041;0.760382;-0.00907371;-74.4758;-5.31484;24.9432;-0.00531963;-0.387632;-5.20981;75.0289;-5.2108;108.946;-6.16203;-13.9874;-12.5083;-7.6687;
