Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51074;0.46743;0.00164583;-85.0504;-5.22152;15.5751;0.014398;0.332976;-5.23588;87.0815;-5.23637;119.281;-7.97238;-13.9972;-18.536;-7.73101;
1.52075;0.522395;0.00216547;-85.0072;-5.22123;15.5929;0.0140229;0.334493;-5.2357;87.0071;-5.2362;119.215;-7.95984;-13.9971;-18.4952;-7.73099;
1.53075;0.535352;-0.000272661;-84.9606;-5.22091;15.6135;0.0135742;0.336084;-5.23552;86.9328;-5.23604;119.149;-7.94729;-13.997;-18.4543;-7.73098;
1.54076;0.532166;-0.00043618;-84.9184;-5.22063;15.6322;0.0131936;0.337475;-5.23535;86.8584;-5.23587;119.082;-7.93478;-13.997;-18.4135;-7.73096;
1.55076;0.48064;-0.0014033;-84.876;-5.22034;15.6499;0.0127844;0.338829;-5.23517;86.784;-5.2357;119.016;-7.92231;-13.9969;-18.3726;-7.73094;
1.56077;0.425095;-0.00193893;-84.8324;-5.22005;15.6659;0.0123349;0.340179;-5.23499;86.706;-5.23553;118.947;-7.90983;-13.9968;-18.3302;-7.73093;
1.57077;0.421176;-0.00364562;-84.7924;-5.21978;15.6798;0.011917;0.341369;-5.2348;86.6276;-5.23535;118.878;-7.89735;-13.9968;-18.2875;-7.73092;
1.58078;0.42056;-0.00253864;-84.7487;-5.21949;15.695;0.0114562;0.34262;-5.23461;86.5491;-5.23517;118.808;-7.88487;-13.9967;-18.2449;-7.73091;
1.59078;0.420371;-0.00380933;-84.7032;-5.21918;15.7108;0.0110078;0.343863;-5.23443;86.4707;-5.23499;118.739;-7.87238;-13.9966;-18.2023;-7.7309;
1.60079;0.420295;-0.00428546;-84.6565;-5.21887;15.727;0.0105164;0.345086;-5.23424;86.3923;-5.23482;118.67;-7.85988;-13.9966;-18.1597;-7.73088;
1.61079;0.419863;-0.0114185;-84.6116;-5.21857;15.7425;0.00990557;0.346203;-5.23406;86.315;-5.23464;118.601;-7.84738;-13.9965;-18.1181;-7.73087;
1.6208;0.419297;-0.00724699;-84.5689;-5.21829;15.7572;0.0093385;0.347181;-5.23387;86.2376;-5.23447;118.533;-7.83487;-13.9964;-18.0765;-7.73087;
1.6308;0.418863;-0.0112049;-84.5269;-5.21801;15.7717;0.00871858;0.348077;-5.23369;86.1603;-5.23429;118.465;-7.82237;-13.9964;-18.0349;-7.73086;
1.64081;0.418483;-0.0171914;-84.4807;-5.2177;15.7876;0.00796409;0.348972;-5.23351;86.083;-5.23412;118.397;-7.80987;-13.9963;-17.9934;-7.73085;
1.65081;0.418184;-0.0186202;-84.4362;-5.21741;15.8029;0.00713452;0.349735;-5.23332;86.0057;-5.23394;118.329;-7.79738;-13.9962;-17.9518;-7.73084;
1.66082;0.418033;-0.0199885;-84.3932;-5.21713;15.8176;0.0063643;0.350352;-5.23314;85.9288;-5.23377;118.261;-7.78488;-13.9962;-17.9109;-7.73083;
1.67082;0.435194;-0.02338;-84.3531;-5.21687;15.8316;0.00557896;0.350838;-5.23296;85.8519;-5.23359;118.193;-7.77239;-13.9961;-17.87;-7.73083;
1.68082;0.473618;-0.0203638;-84.3085;-5.21658;15.8482;0.00467984;0.351262;-5.23277;85.775;-5.23342;118.126;-7.75989;-13.996;-17.8291;-7.73082;
1.69083;0.480795;-0.0214057;-84.2666;-5.21631;15.8646;0.00381462;0.351555;-5.23259;85.6981;-5.23325;118.058;-7.74736;-13.9959;-17.7882;-7.73082;
1.70083;0.549828;-0.0240802;-84.2193;-5.21601;15.8841;0.00278546;0.351745;-5.23241;85.6212;-5.23307;117.991;-7.73478;-13.9959;-17.7473;-7.73081;
1.71084;0.593776;-0.0252111;-84.176;-5.21574;15.9046;0.00187563;0.351801;-5.23222;85.5411;-5.23289;117.921;-7.72221;-13.9958;-17.7051;-7.73081;
1.72084;0.599336;-0.0288872;-84.1291;-5.21545;15.9275;0.000801487;0.351741;-5.23203;85.4607;-5.23271;117.85;-7.70964;-13.9957;-17.6627;-7.7308;
1.73085;0.600873;-0.0328639;-84.0837;-5.21517;15.9496;-0.00032314;0.351553;-5.23183;85.3803;-5.23252;117.78;-7.69706;-13.9957;-17.6204;-7.7308;
1.74085;0.602149;-0.0308753;-84.0399;-5.2149;15.971;-0.00140996;0.351222;-5.23164;85.2999;-5.23234;117.71;-7.68457;-13.9956;-17.5781;-7.73079;
1.75086;0.602948;-0.0326367;-83.9957;-5.21464;15.9926;-0.00247691;0.350758;-5.23145;85.2195;-5.23216;117.639;-7.67212;-13.9955;-17.5358;-7.73079;
1.76086;0.581684;-0.0351217;-83.95;-5.21437;16.0147;-0.00353295;0.350158;-5.23127;85.1409;-5.23198;117.571;-7.65968;-13.9955;-17.4948;-7.73079;
1.77087;0.563949;-0.0355293;-83.9056;-5.21411;16.0352;-0.0045526;0.349452;-5.23108;85.0624;-5.2318;117.502;-7.64724;-13.9954;-17.4539;-7.73079;
1.78087;0.562693;-0.0360353;-83.8654;-5.21388;16.0535;-0.00545526;0.348704;-5.23089;84.9838;-5.23163;117.434;-7.63479;-13.9953;-17.413;-7.73078;
1.79088;0.562719;-0.0356267;-83.8199;-5.21362;16.0742;-0.00648217;0.347749;-5.23071;84.9052;-5.23145;117.365;-7.6223;-13.9953;-17.372;-7.73078;
1.80088;0.499638;-0.0347432;-83.7738;-5.21336;16.0938;-0.00753153;0.346671;-5.23052;84.8266;-5.23127;117.296;-7.60978;-13.9952;-17.3311;-7.73078;
1.81089;0.469273;-0.0338811;-83.7285;-5.21311;16.1113;-0.00849534;0.345507;-5.23033;84.7463;-5.23109;117.227;-7.59725;-13.9951;-17.2896;-7.73078;
1.82089;0.467347;-0.0351501;-83.6872;-5.21288;16.1268;-0.00934739;0.344353;-5.23014;84.6657;-5.23091;117.157;-7.58473;-13.9951;-17.248;-7.73078;
1.8309;0.466516;-0.035609;-83.639;-5.21262;16.1449;-0.010295;0.342909;-5.22995;84.5852;-5.23073;117.086;-7.5722;-13.995;-17.2065;-7.73078;
1.8409;0.465926;-0.0355159;-83.5944;-5.21238;16.1615;-0.0111679;0.341498;-5.22976;84.5046;-5.23054;117.016;-7.55972;-13.9949;-17.165;-7.73078;
1.85091;0.465339;-0.0338948;-83.5521;-5.21216;16.1773;-0.0119973;0.340079;-5.22957;84.4241;-5.23036;116.946;-7.54728;-13.9949;-17.1234;-7.73078;
1.86091;0.492929;-0.0401284;-83.5038;-5.21191;16.1958;-0.012975;0.338367;-5.22938;84.3407;-5.23018;116.874;-7.53484;-13.9948;-17.0808;-7.73078;
1.87092;0.552128;-0.0369062;-83.4608;-5.2117;16.2142;-0.0138192;0.336757;-5.22918;84.257;-5.22999;116.802;-7.5224;-13.9947;-17.0381;-7.73077;
1.88092;0.557817;-0.0350621;-83.4171;-5.21148;16.2336;-0.0146012;0.335042;-5.22899;84.1734;-5.2298;116.729;-7.50996;-13.9947;-16.9954;-7.73077;
1.89093;0.558235;-0.0376795;-83.3738;-5.21127;16.2529;-0.0154303;0.33327;-5.22879;84.0897;-5.22961;116.657;-7.49746;-13.9946;-16.9527;-7.73077;
1.90093;0.558343;-0.0394795;-83.3279;-5.21105;16.2733;-0.0162403;0.331307;-5.22859;84.0061;-5.22942;116.584;-7.48489;-13.9945;-16.91;-7.73077;
1.91094;0.55889;-0.0335624;-83.2799;-5.21082;16.2946;-0.0170065;0.329162;-5.2284;83.9242;-5.22924;116.514;-7.47233;-13.9945;-16.8686;-7.73076;
1.92094;0.559473;-0.0363015;-83.2332;-5.2106;16.3154;-0.0177297;0.327007;-5.22821;83.8422;-5.22906;116.443;-7.45976;-13.9944;-16.8271;-7.73074;
1.93095;0.619495;-0.0402602;-83.1864;-5.21039;16.3371;-0.0184701;0.324772;-5.22802;83.7603;-5.22887;116.372;-7.44719;-13.9943;-16.7857;-7.73073;
1.94095;0.631612;-0.0371035;-83.141;-5.21018;16.3598;-0.0191538;0.32252;-5.22783;83.6783;-5.22869;116.301;-7.43469;-13.9943;-16.7443;-7.73072;
1.95096;0.613571;-0.0352171;-83.0953;-5.20998;16.3823;-0.0197568;0.320187;-5.22764;83.5963;-5.22851;116.23;-7.42223;-13.9942;-16.7028;-7.73071;
1.96096;0.595549;-0.0339515;-83.0494;-5.20978;16.4041;-0.0203283;0.317779;-5.22745;83.5131;-5.22832;116.159;-7.40977;-13.9941;-16.6612;-7.73069;
1.97097;0.594546;-0.0334421;-83.0038;-5.20959;16.4255;-0.0208427;0.315334;-5.22726;83.4299;-5.22814;116.087;-7.39731;-13.9941;-16.6195;-7.73066;
1.98097;0.594936;-0.0318117;-82.9609;-5.20941;16.4456;-0.0212548;0.312985;-5.22706;83.3467;-5.22795;116.015;-7.38484;-13.994;-16.5778;-7.73064;
1.99098;0.595334;-0.0327237;-82.916;-5.20922;16.4667;-0.0216802;0.31049;-5.22687;83.2635;-5.22776;115.944;-7.37233;-13.9939;-16.5362;-7.73061;
2.00098;0.595692;-0.0300724;-82.869;-5.20903;16.4887;-0.0220705;0.307843;-5.22668;83.1802;-5.22758;115.872;-7.35979;-13.9939;-16.4945;-7.73059;
2.01099;0.595937;-0.0287944;-82.8254;-5.20886;16.5091;-0.0223621;0.305356;-5.22649;83.0962;-5.22739;115.8;-7.34724;-13.9938;-16.4528;-7.73054;
2.02099;0.596098;-0.0269705;-82.7765;-5.20866;16.5319;-0.0226048;0.302558;-5.2263;83.0121;-5.22721;115.728;-7.33469;-13.9937;-16.4111;-7.73049;
2.031;0.596179;-0.0247718;-82.7308;-5.20849;16.5533;-0.0227172;0.299939;-5.2261;82.9281;-5.22702;115.655;-7.32215;-13.9937;-16.3694;-7.73045;
2.041;0.596194;-0.0239986;-82.6843;-5.20831;16.575;-0.0228183;0.297282;-5.22591;82.844;-5.22684;115.583;-7.30972;-13.9936;-16.3277;-7.7304;
2.05101;0.626316;-0.0205441;-82.6367;-5.20813;16.5975;-0.0228268;0.294583;-5.22572;82.76;-5.22665;115.511;-7.29741;-13.9935;-16.2861;-7.73035;
2.06101;0.636924;-0.0173504;-82.5953;-5.20797;16.618;-0.022808;0.292259;-5.22553;82.6771;-5.22647;115.44;-7.28509;-13.9935;-16.2453;-7.73028;
2.07102;0.63833;-0.0191746;-82.5466;-5.20779;16.6422;-0.022721;0.289554;-5.22534;82.5941;-5.22628;115.369;-7.27278;-13.9934;-16.2045;-7.73021;
2.08102;0.638551;-0.0163673;-82.5015;-5.20763;16.6646;-0.0226235;0.287084;-5.22516;82.5112;-5.2261;115.298;-7.26046;-13.9933;-16.1638;-7.73013;
2.09103;0.638626;-0.0148608;-82.4535;-5.20745;16.6884;-0.0224559;0.284489;-5.22497;82.4282;-5.22592;115.227;-7.24797;-13.9933;-16.123;-7.73006;
2.10103;0.638709;-0.0119602;-82.4103;-5.2073;16.7099;-0.0222439;0.282186;-5.22478;82.3453;-5.22574;115.156;-7.23527;-13.9932;-16.0822;-7.72999;
2.11104;0.603792;-0.0101701;-82.3618;-5.20712;16.7335;-0.0219354;0.279656;-5.22459;82.2583;-5.22555;115.081;-7.22257;-13.9931;-16.0398;-7.72988;
2.12104;0.535843;-0.0118325;-82.3129;-5.20695;16.755;-0.0216349;0.277152;-5.22439;82.171;-5.22536;115.007;-7.20986;-13.9931;-15.9973;-7.72976;
2.13105;0.52284;-0.00959199;-82.2659;-5.20678;16.7742;-0.0213115;0.274787;-5.22419;82.0836;-5.22517;114.932;-7.19716;-13.993;-15.9547;-7.72965;
2.14105;0.521711;-0.0110493;-82.2196;-5.20662;16.7928;-0.0210256;0.272503;-5.224;81.9963;-5.22498;114.857;-7.18457;-13.9929;-15.9122;-7.72954;
2.15106;0.521227;-0.0106645;-82.1725;-5.20646;16.8118;-0.0207453;0.270207;-5.2238;81.909;-5.22479;114.783;-7.17206;-13.9929;-15.8697;-7.72942;
2.16106;0.520942;-0.0115741;-82.129;-5.20631;16.8292;-0.0205068;0.268113;-5.22361;81.823;-5.2246;114.709;-7.15955;-13.9928;-15.8282;-7.72927;
2.17107;0.52056;-0.00888679;-82.0837;-5.20615;16.8474;-0.0201769;0.265952;-5.22342;81.7369;-5.22441;114.636;-7.14703;-13.9927;-15.7866;-7.72912;
2.18107;0.52025;-0.00919863;-82.0367;-5.20599;16.8662;-0.0198606;0.263737;-5.22323;81.6509;-5.22423;114.563;-7.13452;-13.9927;-15.7451;-7.72896;
2.19108;0.519828;-0.00666593;-81.9918;-5.20583;16.8841;-0.01954;0.261646;-5.22304;81.5649;-5.22404;114.489;-7.12202;-13.9926;-15.7036;-7.72881;
2.20108;0.502735;-0.00940832;-81.9405;-5.20566;16.9044;-0.0191721;0.259293;-5.22285;81.4789;-5.22385;114.416;-7.10952;-13.9925;-15.662;-7.72866;
2.21109;0.48932;-0.0105972;-81.897;-5.20551;16.9209;-0.018923;0.257314;-5.22266;81.3917;-5.22367;114.342;-7.09702;-13.9924;-15.6203;-7.72845;
2.22109;0.487124;-0.0096101;-81.8453;-5.20534;16.9402;-0.0186294;0.254985;-5.22247;81.3044;-5.22348;114.267;-7.08453;-13.9924;-15.5785;-7.72825;
2.2311;0.486746;-0.00910114;-81.7985;-5.20518;16.9576;-0.0183382;0.252898;-5.22228;81.2172;-5.22329;114.193;-7.07203;-13.9923;-15.5367;-7.72805;
2.2411;0.486574;-0.00799169;-81.7523;-5.20503;16.9748;-0.0180215;0.250862;-5.22208;81.1299;-5.22311;114.119;-7.05953;-13.9922;-15.4949;-7.72784;
2.2511;0.48622;-0.0100114;-81.7046;-5.20487;16.9925;-0.0177373;0.248794;-5.22189;81.0427;-5.22292;114.045;-7.04702;-13.9922;-15.4531;-7.72763;
2.26111;0.47628;-0.00395926;-81.6625;-5.20473;17.008;-0.0173989;0.246998;-5.2217;80.9551;-5.22273;113.97;-7.03452;-13.9921;-15.4115;-7.72737;
2.27111;0.447247;-0.00583286;-81.6124;-5.20457;17.0254;-0.0169885;0.244915;-5.22151;80.8674;-5.22255;113.896;-7.02201;-13.992;-15.3699;-7.72712;
2.28112;0.444265;-0.0069991;-81.5621;-5.2044;17.0424;-0.0166009;0.242883;-5.22132;80.7798;-5.22236;113.821;-7.00951;-13.992;-15.3283;-7.72686;
2.29112;0.443987;-0.00357018;-81.5147;-5.20425;17.0584;-0.0162194;0.241019;-5.22113;80.6922;-5.22217;113.747;-6.997;-13.9919;-15.2867;-7.7266;
2.30113;0.443882;-0.00240798;-81.4691;-5.2041;17.0737;-0.0157871;0.239291;-5.22095;80.6046;-5.22199;113.672;-6.98449;-13.9918;-15.2451;-7.72633;
2.31113;0.443794;-0.00108642;-81.4234;-5.20395;17.0892;-0.0153478;0.237616;-5.22076;80.5161;-5.2218;113.597;-6.97198;-13.9918;-15.2034;-7.72601;
2.32114;0.443689;-0.00188038;-81.374;-5.20379;17.1058;-0.0148469;0.235879;-5.22057;80.4276;-5.22161;113.522;-6.95948;-13.9917;-15.1617;-7.72569;
2.33114;0.443633;0.000957215;-81.3253;-5.20363;17.1221;-0.0142923;0.234242;-5.22038;80.3392;-5.22143;113.447;-6.94697;-13.9916;-15.12;-7.72537;
2.34115;0.4436;0.00166;-81.2828;-5.2035;17.1364;-0.0138469;0.232882;-5.22019;80.2507;-5.22124;113.372;-6.93445;-13.9916;-15.0784;-7.72504;
2.35115;0.443571;0.00293414;-81.2325;-5.20333;17.1533;-0.013269;0.231347;-5.22;80.1623;-5.22105;113.297;-6.92193;-13.9915;-15.0367;-7.72472;
2.36116;0.463095;0.00414993;-81.1823;-5.20317;17.1702;-0.0126586;0.229894;-5.21981;80.0733;-5.22087;113.221;-6.90941;-13.9914;-14.9951;-7.72433;
2.37116;0.490777;0.00500884;-81.1392;-5.20303;17.1858;-0.012169;0.228708;-5.21962;79.9843;-5.22068;113.146;-6.89689;-13.9914;-14.9535;-7.72393;
2.38117;0.496344;0.00475367;-81.0861;-5.20285;17.2055;-0.0115789;0.227329;-5.21944;79.8954;-5.22049;113.07;-6.88437;-13.9913;-14.9119;-7.72354;
2.39117;0.497074;0.00703471;-81.0398;-5.2027;17.2228;-0.0110622;0.226182;-5.21925;79.8064;-5.22031;112.995;-6.87186;-13.9912;-14.8703;-7.72315;
2.40118;0.4975;0.0067038;-80.9899;-5.20253;17.2415;-0.010475;0.225005;-5.21906;79.7174;-5.22012;112.919;-6.85936;-13.9912;-14.8287;-7.72276;
2.41118;0.497851;0.00745125;-80.9474;-5.20239;17.2574;-0.00994442;0.224054;-5.21887;79.6277;-5.21994;112.843;-6.84686;-13.9911;-14.787;-7.72229;
2.42119;0.503463;0.00686111;-80.9003;-5.20223;17.2751;-0.00941151;0.223064;-5.21869;79.538;-5.21975;112.767;-6.83436;-13.991;-14.7454;-7.72182;
2.43119;0.518193;0.00666508;-80.85;-5.20207;17.2945;-0.00885923;0.222062;-5.2185;79.4483;-5.21956;112.691;-6.82186;-13.991;-14.7037;-7.72136;
2.4412;0.520082;0.00587457;-80.8027;-5.20191;17.3129;-0.0083366;0.221174;-5.21831;79.3586;-5.21938;112.615;-6.80947;-13.9909;-14.6621;-7.72089;
2.4512;0.588007;0.00503207;-80.7489;-5.20172;17.3347;-0.00777559;0.220227;-5.21812;79.269;-5.21919;112.539;-6.79717;-13.9908;-14.6205;-7.72042;
2.46121;0.612673;0.00369153;-80.702;-5.20156;17.356;-0.00737902;0.219451;-5.21794;79.1803;-5.21901;112.464;-6.78488;-13.9908;-14.5796;-7.71988;
2.47121;0.616777;0.00483426;-80.652;-5.20139;17.3789;-0.00692139;0.218667;-5.21776;79.0916;-5.21883;112.389;-6.77258;-13.9907;-14.5387;-7.71934;
2.48122;0.617691;0.00321634;-80.6071;-5.20124;17.3996;-0.00657851;0.217998;-5.21758;79.0029;-5.21865;112.314;-6.76029;-13.9906;-14.4978;-7.71881;
2.49122;0.618251;0.00147963;-80.5605;-5.20108;17.421;-0.00629746;0.217334;-5.21739;78.9141;-5.21846;112.239;-6.7478;-13.9906;-14.4569;-7.71827;
2.50123;0.618725;0.000519235;-80.5147;-5.20092;17.4421;-0.0060733;0.2167;-5.21721;78.8254;-5.21828;112.164;-6.73508;-13.9905;-14.416;-7.71773;
2.51123;0.608952;-0.00020798;-80.4634;-5.20075;17.4655;-0.00585837;0.216006;-5.21703;78.7348;-5.2181;112.087;-6.72235;-13.9904;-14.3745;-7.7171;
2.52124;0.592125;-0.000776874;-80.4157;-5.20058;17.4867;-0.00568258;0.215372;-5.21684;78.6442;-5.21791;112.01;-6.70963;-13.9904;-14.333;-7.71647;
2.53124;0.58822;-0.0015115;-80.3636;-5.2004;17.5095;-0.00551723;0.214685;-5.21666;78.5535;-5.21773;111.933;-6.69691;-13.9903;-14.2915;-7.71583;
2.54125;0.597936;-0.00369541;-80.3189;-5.20025;17.529;-0.00544581;0.214099;-5.21647;78.4629;-5.21754;111.857;-6.68431;-13.9902;-14.25;-7.7152;
2.55125;0.663214;-0.00612384;-80.266;-5.20007;17.5535;-0.00540037;0.2134;-5.21629;78.3722;-5.21736;111.78;-6.6718;-13.9902;-14.2085;-7.71456;
2.56126;0.691563;-0.00674206;-80.2167;-5.1999;17.5784;-0.00543371;0.212737;-5.2161;78.2807;-5.21717;111.702;-6.65928;-13.9901;-14.1669;-7.71384;
2.57126;0.694679;-0.00796893;-80.166;-5.19973;17.6042;-0.00550125;0.212034;-5.21592;78.1892;-5.21699;111.625;-6.64677;-13.99;-14.1253;-7.71311;
2.58127;0.695184;-0.0128165;-80.1202;-5.19958;17.6276;-0.00560423;0.211376;-5.21574;78.0977;-5.2168;111.547;-6.63426;-13.99;-14.0837;-7.71238;
2.59127;0.695573;-0.0134312;-80.0735;-5.19942;17.6515;-0.00580027;0.210676;-5.21555;78.0062;-5.21662;111.47;-6.62176;-13.9899;-14.042;-7.71165;
2.60128;0.695965;-0.0121199;-80.02;-5.19924;17.6788;-0.00603444;0.209832;-5.21537;77.9147;-5.21644;111.393;-6.60927;-13.9898;-14.0004;-7.71092;
2.61128;0.69623;-0.0149093;-79.977;-5.1991;17.7008;-0.00626307;0.20912;-5.21518;77.8204;-5.21625;111.313;-6.59677;-13.9898;-13.9578;-7.71008;
2.62129;0.696518;-0.0160426;-79.9245;-5.19893;17.7275;-0.0065639;0.208204;-5.21499;77.7261;-5.21606;111.233;-6.58428;-13.9897;-13.9152;-7.70923;
2.63129;0.696738;-0.0193178;-79.8761;-5.19877;17.7521;-0.00688418;0.207315;-5.21481;77.6317;-5.21587;111.153;-6.57178;-13.9896;-13.8725;-7.70838;
2.6413;0.696975;-0.0179607;-79.8241;-5.1986;17.7785;-0.00726371;0.206311;-5.21462;77.5373;-5.21568;111.073;-6.55928;-13.9896;-13.8298;-7.70753;
2.6513;0.697116;-0.02237;-79.7739;-5.19844;17.804;-0.00765753;0.205288;-5.21443;77.4432;-5.21549;110.993;-6.54678;-13.9895;-13.7873;-7.70667;
2.66131;0.697266;-0.0205434;-79.7264;-5.19829;17.8281;-0.00806774;0.204267;-5.21425;77.3523;-5.21531;110.916;-6.53428;-13.9894;-13.7465;-7.70576;
2.67131;0.682619;-0.0240696;-79.6797;-5.19815;17.8516;-0.00853314;0.203216;-5.21408;77.2615;-5.21513;110.839;-6.52178;-13.9894;-13.7057;-7.70484;
2.68132;0.650859;-0.0220764;-79.6273;-5.19799;17.8769;-0.00904661;0.201971;-5.2139;77.1706;-5.21495;110.763;-6.50928;-13.9893;-13.6649;-7.70392;
2.69132;0.644763;-0.0216097;-79.5811;-5.19785;17.8986;-0.00944349;0.200822;-5.21372;77.0798;-5.21477;110.686;-6.49679;-13.9892;-13.6241;-7.70301;
2.70133;0.651382;-0.023731;-79.5311;-5.1977;17.922;-0.00992849;0.199524;-5.21354;76.9889;-5.21459;110.609;-6.48431;-13.9892;-13.5833;-7.70209;
2.71133;0.653956;-0.0255312;-79.4772;-5.19755;17.9474;-0.010397;0.198072;-5.21336;76.8941;-5.21441;110.528;-6.47183;-13.9891;-13.541;-7.70103;
2.72134;0.654071;-0.024975;-79.4283;-5.19741;17.9705;-0.0108425;0.196711;-5.21317;76.7992;-5.21422;110.448;-6.45934;-13.989;-13.4986;-7.69997;
2.73134;0.653913;-0.0227935;-79.3763;-5.19726;17.995;-0.0112678;0.195222;-5.21299;76.7043;-5.21403;110.368;-6.44686;-13.989;-13.4562;-7.69891;
2.74135;0.653713;-0.0251867;-79.3265;-5.19713;18.0184;-0.0117309;0.19375;-5.2128;76.6094;-5.21385;110.287;-6.43435;-13.9889;-13.4139;-7.69785;
2.75135;0.653543;-0.0242498;-79.2754;-5.19699;18.0424;-0.0121488;0.192198;-5.21262;76.5146;-5.21366;110.207;-6.42181;-13.9888;-13.3715;-7.69678;
2.76136;0.648207;-0.0257979;-79.2262;-5.19686;18.0655;-0.012561;0.190671;-5.21244;76.4212;-5.21348;110.128;-6.40927;-13.9887;-13.3301;-7.69562;
2.77136;0.643262;-0.0239692;-79.1742;-5.19672;18.0895;-0.0129705;0.189019;-5.21226;76.3278;-5.2133;110.048;-6.39673;-13.9887;-13.2886;-7.69447;
2.78137;0.642639;-0.0245905;-79.1306;-5.19661;18.1096;-0.0132769;0.187602;-5.21208;76.2344;-5.21312;109.969;-6.38419;-13.9886;-13.2472;-7.69332;
2.79137;0.642475;-0.0244102;-79.0768;-5.19647;18.1343;-0.013672;0.185826;-5.2119;76.141;-5.21293;109.89;-6.37169;-13.9885;-13.2057;-7.69216;
2.80137;0.648393;-0.0274094;-79.0289;-5.19636;18.1564;-0.0140714;0.18421;-5.21172;76.0476;-5.21275;109.811;-6.35922;-13.9885;-13.1642;-7.69101;
2.81138;0.652555;-0.0251527;-78.9798;-5.19624;18.1792;-0.0144563;0.182514;-5.21155;75.9549;-5.21257;109.732;-6.34674;-13.9884;-13.1233;-7.68976;
2.82138;0.653119;-0.0256139;-78.9238;-5.19611;18.2052;-0.0148851;0.180525;-5.21137;75.8623;-5.2124;109.654;-6.33427;-13.9883;-13.0824;-7.6885;
2.83139;0.653275;-0.026469;-78.8726;-5.19599;18.229;-0.0153071;0.17866;-5.2112;75.7696;-5.21222;109.575;-6.32179;-13.9883;-13.0415;-7.68724;
2.84139;0.653408;-0.0277655;-78.8204;-5.19587;18.2532;-0.0157273;0.176708;-5.21102;75.6769;-5.21204;109.496;-6.30928;-13.9882;-13.0006;-7.68599;
2.8514;0.653497;-0.0316736;-78.7772;-5.19578;18.2733;-0.0161458;0.17505;-5.21085;75.5843;-5.21186;109.418;-6.29674;-13.9881;-12.9597;-7.68473;
2.8614;0.648256;-0.0328229;-78.7241;-5.19566;18.2978;-0.0166264;0.172948;-5.21066;75.4877;-5.21167;109.336;-6.28419;-13.9881;-12.9173;-7.68331;
2.87141;0.634591;-0.030286;-78.674;-5.19556;18.3204;-0.0170632;0.170901;-5.21048;75.391;-5.21149;109.254;-6.27165;-13.988;-12.8748;-7.68188;
2.88141;0.63285;-0.0300153;-78.6241;-5.19546;18.3428;-0.0174888;0.168809;-5.2103;75.2943;-5.2113;109.172;-6.25911;-13.9879;-12.8324;-7.68045;
2.89142;0.632625;-0.0318747;-78.5734;-5.19536;18.3654;-0.0179736;0.166633;-5.21012;75.1976;-5.21112;109.089;-6.2466;-13.9879;-12.7899;-7.67902;
2.90142;0.632593;-0.0321841;-78.5174;-5.19525;18.3904;-0.0184663;0.164149;-5.20994;75.1009;-5.21093;109.007;-6.2341;-13.9878;-12.7474;-7.67759;
2.91143;0.632561;-0.0337584;-78.4693;-5.19517;18.4118;-0.018881;0.161971;-5.20976;75.0074;-5.21076;108.928;-6.22161;-13.9877;-12.7066;-7.67609;
2.92143;0.660659;-0.0322663;-78.4182;-5.19508;18.4347;-0.0193019;0.159605;-5.20959;74.914;-5.21058;108.848;-6.20912;-13.9877;-12.6658;-7.6746;
2.93144;0.718346;-0.0345569;-78.363;-5.19498;18.4615;-0.0198057;0.156995;-5.20942;74.8207;-5.2104;108.769;-6.19663;-13.9876;-12.625;-7.6731;
2.94144;0.72852;-0.0359517;-78.3133;-5.1949;18.4867;-0.0202612;0.154597;-5.20924;74.7273;-5.21023;108.69;-6.18413;-13.9875;-12.5843;-7.6716;
2.95145;0.735948;-0.0331455;-78.2631;-5.19482;18.5125;-0.0206681;0.152126;-5.20907;74.6339;-5.21005;108.61;-6.17162;-13.9875;-12.5435;-7.6701;
2.96145;0.739906;-0.0331171;-78.2083;-5.19474;18.5408;-0.0210723;0.149394;-5.20889;74.5382;-5.20987;108.529;-6.15912;-13.9874;-12.5019;-7.66845;
2.97146;0.740792;-0.0318283;-78.1553;-5.19466;18.5682;-0.0214095;0.146712;-5.20872;74.4425;-5.20969;108.447;-6.14662;-13.9873;-12.4603;-7.66679;
2.98146;0.74126;-0.0309929;-78.1052;-5.19459;18.5941;-0.0216748;0.144156;-5.20854;74.3468;-5.20951;108.366;-6.13411;-13.9873;-12.4187;-7.66513;
2.99147;0.741665;-0.0304466;-78.0573;-5.19453;18.6188;-0.0219003;0.141706;-5.20836;74.251;-5.20933;108.285;-6.12159;-13.9872;-12.3771;-7.66347;
3.00147;0.742077;-0.0299565;-78.005;-5.19447;18.6458;-0.0221236;0.13901;-5.20819;74.1553;-5.20915;108.203;-6.10907;-13.9871;-12.3355;-7.66181;
3.01148;0.703916;-0.0293591;-77.956;-5.19441;18.6709;-0.0223118;0.136481;-5.20801;74.057;-5.20897;108.119;-6.09654;-13.9871;-12.2929;-7.65998;
3.02148;0.654938;-0.0283311;-77.9026;-5.19434;18.6957;-0.02247;0.13372;-5.20783;73.9586;-5.20878;108.035;-6.08401;-13.987;-12.2504;-7.65815;
