Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9437;0.303309;-0.683004;-9.12493;-7.36847;8.5524;-1.22055;-22.6936;-5.19936;-169.312;-5.19937;-17.4978;-9.49402;-14.1703;7.731;52.3272;
19.9537;0.306431;-0.649776;-9.10411;-7.38093;8.56617;-1.2253;-22.8248;-5.19936;-169.423;-5.19937;-17.5387;-9.49612;-14.1608;7.731;52.3687;
19.9637;0.284229;-0.697673;-9.08368;-7.39323;8.57923;-1.2302;-22.9543;-5.19936;-169.534;-5.19937;-17.5797;-9.49823;-14.1513;7.731;52.4103;
19.9737;0.313931;-0.660028;-9.06304;-7.40573;8.59299;-1.23484;-23.0858;-5.19936;-169.645;-5.19937;-17.6214;-9.49996;-14.1418;7.731;52.4519;
19.9837;0.299456;-0.684201;-9.04221;-7.41842;8.60723;-1.23893;-23.2191;-5.19936;-169.756;-5.19937;-17.6631;-9.50151;-14.1322;7.731;52.4936;
19.9937;0.296741;-0.673696;-9.02143;-7.43115;8.62113;-1.24304;-23.3527;-5.19936;-169.867;-5.19937;-17.7048;-9.50306;-14.1226;7.731;52.5352;
20.0037;0.300773;-0.650882;-9.00118;-7.44362;8.63453;-1.24673;-23.4834;-5.19936;-169.978;-5.19937;-17.7465;-9.50461;-14.113;7.731;52.5768;
20.0137;0.279984;-0.672694;-8.98047;-7.45646;8.64768;-1.25094;-23.6178;-5.19936;-170.09;-5.19937;-17.7884;-9.50616;-14.1034;7.731;52.6185;
20.0237;0.256753;-0.680144;-8.95994;-7.46925;8.66038;-1.25473;-23.7514;-5.19936;-170.201;-5.19937;-17.8309;-9.50751;-14.0937;7.731;52.6602;
20.0337;0.228059;-0.67287;-8.9392;-7.48226;8.67224;-1.25832;-23.8869;-5.19936;-170.312;-5.19937;-17.8734;-9.50875;-14.084;7.731;52.7019;
20.0437;0.210572;-0.678449;-8.91859;-7.49524;8.68314;-1.26203;-24.022;-5.19936;-170.424;-5.19937;-17.9158;-9.50999;-14.0744;7.731;52.7436;
20.0537;0.192816;-0.673811;-8.89785;-7.50839;8.69331;-1.26609;-24.1585;-5.19936;-170.535;-5.19937;-17.9583;-9.51123;-14.0647;7.731;52.7854;
20.0637;0.142909;-0.681848;-8.87718;-7.52158;8.70227;-1.26986;-24.295;-5.19936;-170.647;-5.19937;-18.0011;-9.51248;-14.055;7.731;52.8271;
20.0737;0.117405;-0.696265;-8.85659;-7.53479;8.70994;-1.2739;-24.4314;-5.19936;-170.758;-5.19937;-18.0443;-9.51359;-14.0453;7.731;52.8689;
20.0837;0.0941393;-0.723824;-8.8368;-7.54756;8.71677;-1.27798;-24.5631;-5.19936;-170.87;-5.19937;-18.0876;-9.51464;-14.0357;7.731;52.9107;
20.0937;0.0981146;-0.693048;-8.81637;-7.56082;8.72322;-1.2825;-24.6996;-5.19936;-170.981;-5.19937;-18.1309;-9.51569;-14.0261;7.731;52.9525;
20.1037;0.0796638;-0.715137;-8.79539;-7.57453;8.72974;-1.28683;-24.8404;-5.19936;-171.093;-5.19937;-18.1742;-9.51674;-14.0164;7.731;52.9942;
20.1137;0.0627436;-0.731629;-8.77469;-7.58814;8.73566;-1.2914;-24.98;-5.19936;-171.204;-5.19937;-18.2176;-9.5178;-14.0068;7.731;53.0359;
20.1237;0.0520036;-0.713945;-8.75436;-7.60158;8.741;-1.296;-25.1176;-5.19936;-171.315;-5.19937;-18.2612;-9.51878;-13.9971;7.731;53.0773;
20.1337;0.0452471;-0.691148;-8.73363;-7.61538;8.7459;-1.30005;-25.2587;-5.19936;-171.425;-5.19937;-18.3048;-9.51973;-13.9874;7.731;53.1186;
20.1437;0.03656;-0.69423;-8.71317;-7.62908;8.75052;-1.30374;-25.3984;-5.19936;-171.536;-5.19937;-18.3484;-9.52068;-13.9777;7.731;53.16;
20.1537;0.0229194;-0.704766;-8.69273;-7.64285;8.75472;-1.30769;-25.5385;-5.19936;-171.646;-5.19937;-18.3919;-9.52163;-13.968;7.731;53.2014;
20.1637;0.00590696;-0.723012;-8.67263;-7.65646;8.75856;-1.31164;-25.6767;-5.19936;-171.757;-5.19937;-18.4359;-9.52259;-13.9583;7.731;53.2429;
20.1737;0.0189702;-0.696265;-8.65224;-7.67037;8.76222;-1.31551;-25.8176;-5.19936;-171.869;-5.19937;-18.4807;-9.52349;-13.9486;7.731;53.2847;
20.1837;0.0520017;-0.716872;-8.6319;-7.68432;8.76678;-1.31918;-25.9586;-5.19936;-171.98;-5.19937;-18.5255;-9.52438;-13.939;7.731;53.3266;
20.1937;0.0801805;-0.714977;-8.61166;-7.69829;8.77267;-1.32324;-26.0995;-5.19936;-172.092;-5.19937;-18.5704;-9.52526;-13.9293;7.731;53.3685;
20.2037;0.0823074;-0.710481;-8.59136;-7.71237;8.77899;-1.32708;-26.2413;-5.19936;-172.204;-5.19937;-18.6152;-9.52615;-13.9196;7.731;53.4103;
20.2137;0.0563659;-0.683205;-8.57126;-7.72641;8.78482;-1.33043;-26.3823;-5.19936;-172.316;-5.19937;-18.6602;-9.52704;-13.9099;7.731;53.4521;
20.2237;0.0201065;-0.687598;-8.55095;-7.74068;8.78941;-1.33315;-26.5253;-5.19936;-172.427;-5.19937;-18.7055;-9.5279;-13.9002;7.731;53.4937;
20.2337;0.011226;-0.684567;-8.53067;-7.75501;8.79334;-1.33586;-26.6684;-5.19936;-172.538;-5.19937;-18.7508;-9.52874;-13.8905;7.731;53.5354;
20.2437;0.00655584;-0.682951;-8.51061;-7.76925;8.79704;-1.33845;-26.8103;-5.19936;-172.649;-5.19937;-18.7961;-9.52959;-13.8808;7.731;53.577;
20.2537;0.0010918;-0.682671;-8.4902;-7.78384;8.80061;-1.34105;-26.9552;-5.19936;-172.76;-5.19937;-18.8415;-9.53044;-13.8711;7.731;53.6186;
20.2637;0.00345988;-0.671264;-8.47007;-7.79831;8.80407;-1.34339;-27.0986;-5.19936;-172.871;-5.19937;-18.887;-9.53128;-13.8614;7.731;53.6602;
20.2737;-0.00931969;-0.67026;-8.45024;-7.81265;8.80734;-1.34564;-27.2402;-5.19936;-172.982;-5.19937;-18.9328;-9.53211;-13.8518;7.731;53.7017;
20.2837;-0.0384813;-0.661934;-8.43031;-7.82713;8.80993;-1.3474;-27.3828;-5.19936;-173.093;-5.19937;-18.9787;-9.53293;-13.8421;7.731;53.7432;
20.2937;-0.0440785;-0.653901;-8.4104;-7.84168;8.81182;-1.34888;-27.5257;-5.19936;-173.204;-5.19937;-19.0246;-9.53374;-13.8325;7.731;53.7847;
20.3037;-0.0357382;-0.661843;-8.39123;-7.85578;8.81365;-1.35034;-27.6637;-5.19936;-173.314;-5.19937;-19.0705;-9.53456;-13.8229;7.731;53.8262;
20.3137;-0.00701598;-0.662066;-8.37113;-7.87062;8.81625;-1.35207;-27.8086;-5.19936;-173.425;-5.19937;-19.1167;-9.53538;-13.8132;7.731;53.8677;
20.3237;0.000683492;-0.657846;-8.35116;-7.88546;8.81953;-1.35382;-27.953;-5.19936;-173.537;-5.19937;-19.1635;-9.53619;-13.8035;7.731;53.9094;
20.3337;0.00150092;-0.653788;-8.3304;-7.90097;8.82312;-1.35536;-28.1035;-5.19936;-173.648;-5.19937;-19.2103;-9.537;-13.7938;7.731;53.9511;
20.3437;-0.0012033;-0.655383;-8.31107;-7.9155;8.8265;-1.35659;-28.2441;-5.19936;-173.759;-5.19937;-19.2571;-9.53781;-13.7841;7.731;53.9928;
20.3537;-0.000910331;-0.65073;-8.29079;-7.93081;8.83002;-1.35779;-28.3919;-5.19936;-173.87;-5.19937;-19.304;-9.53862;-13.7744;7.731;54.0344;
20.3637;-0.000600084;-0.646226;-8.27126;-7.94564;8.83337;-1.35886;-28.5347;-5.19936;-173.982;-5.19937;-19.3509;-9.53943;-13.7647;7.731;54.0761;
20.3737;0.0105341;-0.653764;-8.25166;-7.96061;8.83695;-1.36009;-28.6782;-5.19936;-174.092;-5.19937;-19.3983;-9.54023;-13.755;7.731;54.1176;
20.3837;0.0155673;-0.650755;-8.23192;-7.97577;8.8409;-1.36124;-28.8232;-5.19936;-174.203;-5.19937;-19.4457;-9.54103;-13.7453;7.731;54.1591;
20.3937;0.0126888;-0.653746;-8.21224;-7.99096;8.84486;-1.36236;-28.9681;-5.19936;-174.314;-5.19937;-19.4931;-9.54183;-13.7356;7.731;54.2006;
20.4037;0.0118516;-0.65098;-8.19253;-8.00625;8.84875;-1.36348;-29.1135;-5.19936;-174.425;-5.19937;-19.5405;-9.54262;-13.7259;7.731;54.2422;
20.4137;0.00933526;-0.651567;-8.17289;-8.02157;8.85255;-1.36458;-29.2588;-5.19936;-174.536;-5.19937;-19.5881;-9.54342;-13.7163;7.731;54.2837;
20.4237;0.00598818;-0.654637;-8.15343;-8.03683;8.85629;-1.36561;-29.4031;-5.19936;-174.647;-5.19937;-19.6364;-9.54422;-13.7065;7.731;54.3254;
20.4337;0.000874878;-0.659021;-8.13366;-8.05242;8.85994;-1.36676;-29.55;-5.19936;-174.759;-5.19937;-19.6846;-9.54502;-13.6968;7.731;54.3671;
20.4437;-0.000292796;-0.657611;-8.11393;-8.06805;8.86351;-1.36788;-29.6971;-5.19936;-174.87;-5.19937;-19.7329;-9.54581;-13.687;7.731;54.4087;
20.4538;-0.0026219;-0.657113;-8.09456;-8.08349;8.8669;-1.36901;-29.8418;-5.19936;-174.981;-5.19937;-19.7812;-9.54661;-13.6773;7.731;54.4504;
20.4638;0.0125951;-0.667592;-8.07556;-8.09872;8.87047;-1.37031;-29.9842;-5.19936;-175.092;-5.19937;-19.8297;-9.54741;-13.6675;7.731;54.4921;
20.4738;0.0487432;-0.682434;-8.05583;-8.11461;8.87533;-1.37206;-30.1323;-5.19936;-175.204;-5.19937;-19.8787;-9.5482;-13.6579;7.731;54.5338;
20.4838;0.0566446;-0.682011;-8.03634;-8.13039;8.88088;-1.37381;-30.2792;-5.19936;-175.315;-5.19937;-19.9278;-9.54898;-13.6482;7.731;54.5755;
20.4938;0.0599691;-0.675304;-8.01707;-8.14609;8.88652;-1.37541;-30.4249;-5.19936;-175.426;-5.19937;-19.9768;-9.54976;-13.6386;7.731;54.6172;
20.5038;0.0533399;-0.683869;-7.99805;-8.16166;8.89204;-1.37702;-30.569;-5.19936;-175.538;-5.19937;-20.0259;-9.55055;-13.6289;7.731;54.6589;
20.5138;0.0546555;-0.677223;-7.97854;-8.17772;8.89761;-1.37866;-30.7173;-5.19936;-175.649;-5.19937;-20.0751;-9.55133;-13.6193;7.731;54.7006;
20.5238;0.0460484;-0.687489;-7.9593;-8.19364;8.90299;-1.38033;-30.864;-5.19936;-175.76;-5.19937;-20.1246;-9.55228;-13.6096;7.731;54.7421;
20.5338;0.041133;-0.689354;-7.93991;-8.20978;8.90816;-1.3822;-31.0122;-5.19936;-175.87;-5.19937;-20.1741;-9.55331;-13.5999;7.731;54.7835;
20.5438;0.0347293;-0.695034;-7.92061;-8.22593;8.9132;-1.38404;-31.1602;-5.19936;-175.981;-5.19937;-20.2236;-9.55434;-13.5903;7.731;54.825;
20.5538;0.0406632;-0.69801;-7.90167;-8.24186;8.91804;-1.38592;-31.3059;-5.19936;-176.092;-5.19937;-20.2731;-9.55536;-13.5806;7.731;54.8665;
20.5638;0.0572852;-0.706574;-7.88236;-8.25819;8.92345;-1.38812;-31.4549;-5.19936;-176.203;-5.19937;-20.3229;-9.55639;-13.5709;7.731;54.908;
20.5738;0.0614521;-0.7062;-7.86347;-8.27426;8.92913;-1.39047;-31.601;-5.19936;-176.314;-5.19937;-20.3734;-9.55758;-13.5613;7.731;54.9498;
20.5838;0.0547527;-0.716247;-7.84416;-8.29078;8.93499;-1.39283;-31.7511;-5.19936;-176.426;-5.19937;-20.424;-9.55884;-13.5516;7.731;54.9916;
20.5938;0.0501073;-0.717544;-7.82503;-8.30723;8.94063;-1.39521;-31.9002;-5.19936;-176.538;-5.19937;-20.4746;-9.5601;-13.542;7.731;55.0333;
20.6038;0.0441325;-0.717894;-7.80595;-8.32373;8.946;-1.39776;-32.0495;-5.19936;-176.649;-5.19937;-20.5252;-9.56137;-13.5324;7.731;55.0751;
20.6138;0.0347008;-0.714819;-7.78717;-8.34008;8.95098;-1.40023;-32.197;-5.19936;-176.76;-5.19937;-20.5759;-9.56263;-13.5228;7.731;55.1168;
20.6238;0.00591054;-0.708802;-7.76817;-8.35669;8.95536;-1.40241;-32.3467;-5.19936;-176.872;-5.19937;-20.6271;-9.56403;-13.5131;7.731;55.1585;
20.6338;-0.0108075;-0.711993;-7.74922;-8.37336;8.95885;-1.40466;-32.4965;-5.19936;-176.983;-5.19937;-20.6783;-9.56549;-13.5035;7.731;55.2001;
20.6438;-0.0288655;-0.730928;-7.73037;-8.39003;8.96193;-1.407;-32.646;-5.19936;-177.094;-5.19937;-20.7294;-9.56695;-13.4939;7.731;55.2418;
20.6538;-0.0276956;-0.715245;-7.71147;-8.40685;8.96455;-1.40957;-32.7967;-5.19936;-177.205;-5.19937;-20.7806;-9.56841;-13.4842;7.731;55.2834;
20.6638;-0.0330463;-0.713795;-7.69274;-8.42361;8.96704;-1.41196;-32.9464;-5.19936;-177.316;-5.19937;-20.8319;-9.56987;-13.4746;7.731;55.325;
20.6738;-0.0441232;-0.722583;-7.67381;-8.44065;8.96932;-1.41438;-33.0984;-5.19936;-177.427;-5.19937;-20.8835;-9.57142;-13.465;7.731;55.3665;
20.6838;-0.0596079;-0.726078;-7.65501;-8.45766;8.97125;-1.41679;-33.2498;-5.19936;-177.538;-5.19937;-20.9352;-9.57302;-13.4554;7.731;55.4079;
20.6938;-0.0683201;-0.722988;-7.63666;-8.47437;8.9727;-1.41905;-33.3982;-5.19936;-177.648;-5.19937;-20.9868;-9.57461;-13.4458;7.731;55.4494;
20.7038;-0.0830746;-0.735506;-7.618;-8.49146;8.97378;-1.42149;-33.5497;-5.19936;-177.759;-5.19937;-21.0384;-9.57621;-13.4362;7.731;55.4908;
20.7138;-0.0909856;-0.716701;-7.5994;-8.50859;8.97459;-1.42369;-33.7013;-5.19936;-177.87;-5.19937;-21.0903;-9.5778;-13.4266;7.731;55.5323;
20.7238;-0.111714;-0.71158;-7.58112;-8.52551;8.97477;-1.42554;-33.8509;-5.19936;-177.981;-5.19937;-21.1429;-9.57946;-13.417;7.731;55.5739;
20.7338;-0.121753;-0.710709;-7.56248;-8.54288;8.97421;-1.42751;-34.0039;-5.19936;-178.092;-5.19937;-21.1954;-9.58115;-13.4074;7.731;55.6155;
20.7438;-0.129852;-0.714333;-7.54381;-8.56038;8.97343;-1.42944;-34.1579;-5.19936;-178.203;-5.19937;-21.248;-9.58283;-13.3979;7.731;55.6571;
20.7538;-0.132744;-0.710904;-7.52568;-8.57746;8.97249;-1.43128;-34.3079;-5.19936;-178.314;-5.19937;-21.3005;-9.58452;-13.3883;7.731;55.6987;
20.7638;-0.137741;-0.713206;-7.50737;-8.59481;8.97155;-1.43289;-34.46;-5.19936;-178.425;-5.19937;-21.3533;-9.58621;-13.3788;7.731;55.7403;
20.7738;-0.143643;-0.707497;-7.48908;-8.61224;8.97034;-1.43453;-34.6124;-5.19936;-178.536;-5.19937;-21.4067;-9.58794;-13.3692;7.731;55.782;
20.7838;-0.162823;-0.706132;-7.47084;-8.62973;8.96864;-1.436;-34.7651;-5.19936;-178.648;-5.19937;-21.46;-9.58969;-13.3596;7.731;55.8236;
20.7938;-0.16811;-0.701747;-7.45261;-8.6473;8.9665;-1.43741;-34.9182;-5.19936;-178.759;-5.19937;-21.5134;-9.59145;-13.35;7.731;55.8653;
20.8038;-0.167573;-0.707048;-7.43448;-8.66488;8.96428;-1.43869;-35.071;-5.19936;-178.87;-5.19937;-21.5667;-9.5932;-13.3405;7.731;55.9069;
20.8138;-0.134108;-0.710107;-7.41631;-8.68261;8.96285;-1.44052;-35.2248;-5.19936;-178.981;-5.19937;-21.6204;-9.59496;-13.3309;7.731;55.9486;
20.8238;-0.131471;-0.712944;-7.39828;-8.7003;8.96198;-1.44217;-35.3781;-5.19936;-179.093;-5.19937;-21.6747;-9.59674;-13.3213;7.731;55.9905;
20.8338;-0.132847;-0.711499;-7.38142;-8.71692;8.96119;-1.44364;-35.522;-5.19936;-179.205;-5.19937;-21.729;-9.59854;-13.3118;7.731;56.0323;
20.8438;-0.12801;-0.699456;-7.36261;-8.73558;8.96036;-1.44502;-35.6831;-5.19936;-179.317;-5.19937;-21.7833;-9.60034;-13.3022;7.731;56.0742;
20.8538;-0.132934;-0.702388;-7.3448;-8.75335;8.95956;-1.44621;-35.8363;-5.19936;-179.428;-5.19937;-21.8377;-9.60214;-13.2926;7.731;56.116;
20.8638;-0.139016;-0.702265;-7.32822;-8.76999;8.95863;-1.4474;-35.9794;-5.19936;-179.54;-5.19937;-21.8921;-9.60394;-13.2831;7.731;56.1577;
20.8738;-0.160928;-0.69918;-7.30918;-8.78919;8.95707;-1.44868;-36.1443;-5.19936;-179.651;-5.19937;-21.9467;-9.60575;-13.2735;7.731;56.1993;
20.8838;-0.182726;-0.709595;-7.29158;-8.80705;8.95485;-1.44981;-36.2974;-5.19936;-179.762;-5.19937;-22.0014;-9.60758;-13.264;7.731;56.2408;
20.8938;-0.187918;-0.704009;-7.27389;-8.82511;8.95194;-1.45133;-36.4519;-5.19936;-179.872;-5.19937;-22.056;-9.6094;-13.2545;7.731;56.2823;
20.9038;-0.199573;-0.715286;-7.25636;-8.8431;8.94888;-1.45278;-36.6057;-5.19936;-179.983;-5.19937;-22.1107;-9.61122;-13.245;7.731;56.3238;
20.9138;-0.202309;-0.712718;-7.23884;-8.86119;8.94566;-1.45417;-36.76;-5.19936;-180.094;-5.19937;-22.1655;-9.61304;-13.2354;7.731;56.3654;
20.9238;-0.208193;-0.714283;-7.22124;-8.87947;8.94226;-1.45559;-36.9157;-5.19936;-180.205;-5.19937;-22.2209;-9.61489;-13.2259;7.731;56.4069;
20.9338;-0.225797;-0.706996;-7.20415;-8.89733;8.93837;-1.4571;-37.0676;-5.19936;-180.316;-5.19937;-22.2762;-9.61674;-13.2163;7.731;56.4484;
20.9438;-0.245014;-0.723283;-7.18695;-8.91541;8.93402;-1.45836;-37.2211;-5.19936;-180.427;-5.19937;-22.3316;-9.61859;-13.2068;7.731;56.4899;
20.9538;-0.251997;-0.72299;-7.16942;-8.93393;8.92907;-1.45991;-37.3783;-5.19936;-180.537;-5.19937;-22.3869;-9.62044;-13.1972;7.731;56.5314;
20.9638;-0.20938;-0.727257;-7.15236;-8.95206;8.92453;-1.46159;-37.5319;-5.19936;-180.648;-5.19937;-22.4424;-9.62229;-13.1876;7.731;56.5729;
20.9738;-0.192089;-0.737804;-7.13492;-8.97073;8.92111;-1.46425;-37.6899;-5.19936;-180.759;-5.19937;-22.4985;-9.62415;-13.1781;7.731;56.6144;
20.9838;-0.195253;-0.749124;-7.11777;-8.98919;8.91825;-1.4666;-37.8461;-5.19936;-180.87;-5.19937;-22.5545;-9.626;-13.1686;7.731;56.6558;
20.9939;-0.202815;-0.754933;-7.10068;-9.0077;8.91534;-1.46892;-38.0026;-5.19936;-180.98;-5.19937;-22.6105;-9.62786;-13.1591;7.731;56.6973;
21.0039;-0.195625;-0.729582;-7.08441;-9.02542;8.91231;-1.47118;-38.1524;-5.19936;-181.091;-5.19937;-22.6665;-9.62972;-13.1496;7.731;56.7388;
21.0139;-0.204563;-0.73359;-7.06713;-9.04437;8.90896;-1.47343;-38.3124;-5.19936;-181.202;-5.19937;-22.7228;-9.63157;-13.14;7.731;56.7803;
21.0239;-0.213277;-0.750508;-7.05026;-9.06298;8.90549;-1.47572;-38.4693;-5.19936;-181.313;-5.19937;-22.7798;-9.63351;-13.1305;7.731;56.822;
21.0339;-0.20454;-0.743463;-7.03328;-9.08181;8.90186;-1.47836;-38.6281;-5.19936;-181.424;-5.19937;-22.8368;-9.6355;-13.121;7.731;56.8636;
21.0439;-0.195456;-0.731017;-7.01674;-9.10027;8.89871;-1.48054;-38.7836;-5.19936;-181.536;-5.19937;-22.8937;-9.63748;-13.1115;7.731;56.9052;
21.0539;-0.217767;-0.767907;-6.99981;-9.11931;8.89514;-1.48325;-38.9438;-5.19936;-181.647;-5.19937;-22.9507;-9.63946;-13.102;7.731;56.9469;
21.0639;-0.195095;-0.774158;-6.98317;-9.13812;8.89204;-1.48602;-39.102;-5.19936;-181.758;-5.19937;-23.008;-9.64144;-13.0925;7.731;56.9886;
21.0739;-0.184505;-0.772764;-6.96684;-9.1567;8.88967;-1.48879;-39.2581;-5.19936;-181.87;-5.19937;-23.0662;-9.64351;-13.083;7.731;57.0306;
21.0839;-0.174385;-0.753787;-6.95052;-9.17537;8.8875;-1.49137;-39.4149;-5.19936;-181.982;-5.19937;-23.1244;-9.64562;-13.0735;7.731;57.0726;
21.0939;-0.183232;-0.75831;-6.93405;-9.19435;8.88516;-1.49397;-39.5741;-5.19936;-182.094;-5.19937;-23.1825;-9.64773;-13.0639;7.731;57.1145;
21.1039;-0.178241;-0.743837;-6.91776;-9.21324;8.88288;-1.4962;-39.7324;-5.19936;-182.207;-5.19937;-23.2407;-9.64984;-13.0544;7.731;57.1565;
21.1139;-0.190629;-0.741729;-6.90125;-9.2325;8.88035;-1.49846;-39.8936;-5.19936;-182.318;-5.19937;-23.2989;-9.65195;-13.0449;7.731;57.1983;
21.1239;-0.213702;-0.740272;-6.88498;-9.25159;8.87731;-1.50036;-40.0531;-5.19936;-182.429;-5.19937;-23.3571;-9.65412;-13.0354;7.731;57.2398;
21.1339;-0.224867;-0.737935;-6.86875;-9.27076;8.87348;-1.50233;-40.2131;-5.19936;-182.54;-5.19937;-23.4154;-9.65631;-13.026;7.731;57.2814;
21.1439;-0.238841;-0.748486;-6.8526;-9.28996;8.86941;-1.50424;-40.3731;-5.19936;-182.651;-5.19937;-23.4737;-9.65851;-13.0165;7.731;57.3229;
21.1539;-0.236424;-0.735608;-6.83675;-9.3089;8.8652;-1.50604;-40.5308;-5.19936;-182.762;-5.19937;-23.5319;-9.66071;-13.0071;7.731;57.3644;
21.1639;-0.247864;-0.745997;-6.82088;-9.328;8.86088;-1.50773;-40.6896;-5.19936;-182.873;-5.19937;-23.5904;-9.6629;-12.9976;7.731;57.4059;
21.1739;-0.236647;-0.728237;-6.80507;-9.34715;8.8563;-1.50949;-40.8485;-5.19936;-182.983;-5.19937;-23.6494;-9.66515;-12.9881;7.731;57.4475;
21.1839;-0.204465;-0.733482;-6.78904;-9.36668;8.85235;-1.51121;-41.0106;-5.19936;-183.094;-5.19937;-23.7084;-9.66743;-12.9786;7.731;57.489;
21.1939;-0.184507;-0.741001;-6.77325;-9.38603;8.84958;-1.51319;-41.171;-5.19936;-183.205;-5.19937;-23.7673;-9.6697;-12.9691;7.731;57.5305;
21.2039;-0.182976;-0.742618;-6.75748;-9.40548;8.84724;-1.51509;-41.332;-5.19936;-183.316;-5.19937;-23.8263;-9.67198;-12.9596;7.731;57.572;
21.2139;-0.192866;-0.729873;-6.74186;-9.42488;8.84469;-1.51683;-41.4925;-5.19936;-183.427;-5.19937;-23.8856;-9.67425;-12.9501;7.731;57.6136;
21.2239;-0.210773;-0.738635;-6.72643;-9.44415;8.8417;-1.51837;-41.6517;-5.19936;-183.538;-5.19937;-23.9456;-9.67656;-12.9407;7.731;57.6553;
21.2339;-0.216141;-0.735737;-6.71143;-9.46301;8.83846;-1.51985;-41.8074;-5.19936;-183.65;-5.19937;-24.0056;-9.67887;-12.9312;7.731;57.697;
21.2439;-0.230843;-0.748923;-6.69547;-9.48318;8.83482;-1.52145;-41.9738;-5.19936;-183.761;-5.19937;-24.0656;-9.68118;-12.9218;7.731;57.7387;
21.2539;-0.229122;-0.738128;-6.67991;-9.50298;8.83089;-1.52311;-42.137;-5.19936;-183.872;-5.19937;-24.1256;-9.68349;-12.9123;7.731;57.7804;
21.2639;-0.234645;-0.742042;-6.6646;-9.5226;8.82704;-1.52453;-42.2985;-5.19936;-183.984;-5.19937;-24.1857;-9.6858;-12.9029;7.731;57.8221;
21.2739;-0.267433;-0.722231;-6.64943;-9.54215;8.82262;-1.52608;-42.4592;-5.19936;-184.095;-5.19937;-24.2462;-9.68814;-12.8935;7.731;57.8636;
21.2839;-0.336531;-0.720216;-6.63447;-9.56154;8.81638;-1.52676;-42.6185;-5.19936;-184.205;-5.19937;-24.3066;-9.69048;-12.884;7.731;57.9051;
21.2939;-0.354323;-0.70801;-6.61933;-9.58131;8.80813;-1.52747;-42.7806;-5.19936;-184.316;-5.19937;-24.3671;-9.69282;-12.8746;7.731;57.9467;
21.3039;-0.369682;-0.723778;-6.60413;-9.60128;8.7994;-1.52819;-42.9442;-5.19936;-184.427;-5.19937;-24.4275;-9.69517;-12.8652;7.731;57.9882;
21.3139;-0.362193;-0.71275;-6.58907;-9.62119;8.79052;-1.52914;-43.107;-5.19936;-184.538;-5.19937;-24.4882;-9.69751;-12.8557;7.731;58.0297;
21.3239;-0.362644;-0.712917;-6.5741;-9.64111;8.78186;-1.52983;-43.2697;-5.19936;-184.649;-5.19937;-24.5495;-9.69987;-12.8463;7.731;58.0713;
21.3339;-0.361289;-0.705667;-6.55945;-9.66072;8.7732;-1.53061;-43.4298;-5.19936;-184.76;-5.19937;-24.6108;-9.70224;-12.8369;7.731;58.113;
21.3439;-0.360025;-0.700864;-6.54499;-9.68021;8.76466;-1.53119;-43.5886;-5.19936;-184.872;-5.19937;-24.6721;-9.7046;-12.8274;7.731;58.1546;
21.3539;-0.357582;-0.694713;-6.5303;-9.70013;8.756;-1.53163;-43.7508;-5.19936;-184.983;-5.19937;-24.7335;-9.70697;-12.818;7.731;58.1962;
21.3639;-0.347662;-0.68985;-6.51526;-9.72066;8.7473;-1.53178;-43.9177;-5.19936;-185.094;-5.19937;-24.7949;-9.70933;-12.8085;7.731;58.2378;
21.3739;-0.31367;-0.704892;-6.50138;-9.73973;8.74019;-1.53221;-44.0726;-5.19936;-185.204;-5.19937;-24.8567;-9.71171;-12.7991;7.731;58.2792;
21.3839;-0.294685;-0.700213;-6.48653;-9.76024;8.73352;-1.53276;-44.239;-5.19936;-185.315;-5.19937;-24.9185;-9.71408;-12.7897;7.731;58.3207;
21.3939;-0.282499;-0.688534;-6.472;-9.78046;8.72747;-1.53298;-44.4029;-5.19936;-185.426;-5.19937;-24.9803;-9.71646;-12.7803;7.731;58.3621;
21.4039;-0.276929;-0.682304;-6.4583;-9.79963;8.72197;-1.53299;-44.558;-5.19936;-185.536;-5.19937;-25.0421;-9.71883;-12.7709;7.731;58.4036;
21.4139;-0.272502;-0.677342;-6.44371;-9.82019;8.71627;-1.53281;-44.7241;-5.19936;-185.647;-5.19937;-25.1042;-9.72121;-12.7615;7.731;58.4451;
21.4239;-0.26682;-0.671952;-6.42955;-9.84025;8.71091;-1.53247;-44.8859;-5.19936;-185.758;-5.19937;-25.167;-9.72359;-12.752;7.731;58.4868;
21.4339;-0.174934;-0.710978;-6.41536;-9.86048;8.70693;-1.53271;-45.0488;-5.19936;-185.87;-5.19937;-25.2298;-9.72598;-12.7426;7.731;58.5284;
21.4439;-0.0739449;-0.718577;-6.40141;-9.8805;8.70679;-1.53402;-45.2099;-5.19936;-185.981;-5.19937;-25.2926;-9.72837;-12.7332;7.731;58.57;
21.4539;-0.0377354;-0.711756;-6.38735;-9.9008;8.70928;-1.53507;-45.3731;-5.19936;-186.092;-5.19937;-25.3554;-9.73076;-12.7237;7.731;58.6117;
21.4639;-0.00256186;-0.713001;-6.37323;-9.92132;8.71299;-1.536;-45.5378;-5.19936;-186.203;-5.19937;-25.4185;-9.73315;-12.7143;7.731;58.6534;
