Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0423;-1.25447;-3.0147;-4.81008;-13.3702;20.605;-2.47544;-60.3515;-5.19936;-101.567;-5.19936;-63.9481;11.6601;-10.1638;7.731;46.4278;
19.0523;-1.25923;-3.00466;-4.78872;-13.4215;20.5742;-2.4729;-60.6494;-5.19936;-101.677;-5.19936;-64.0589;11.671;-10.1577;7.731;46.4693;
19.0623;-1.26189;-2.99802;-4.76622;-13.4763;20.5411;-2.47027;-60.9673;-5.19936;-101.788;-5.19936;-64.1697;11.6818;-10.1516;7.731;46.5108;
19.0723;-1.25986;-2.98857;-4.74513;-13.5285;20.5096;-2.46777;-61.2691;-5.19936;-101.899;-5.19936;-64.2806;11.6926;-10.1455;7.731;46.5524;
19.0823;-1.25829;-2.981;-4.72377;-13.5821;20.4773;-2.46528;-61.5788;-5.19936;-102.01;-5.19936;-64.3914;11.7035;-10.1394;7.731;46.5939;
19.0923;-1.25587;-2.97203;-4.70275;-13.6358;20.4449;-2.46281;-61.8881;-5.19936;-102.121;-5.19936;-64.5022;11.7144;-10.1333;7.731;46.6354;
19.1023;-1.25485;-2.9653;-4.68215;-13.6893;20.4128;-2.46044;-62.1955;-5.19936;-102.232;-5.19936;-64.6132;11.7254;-10.1272;7.731;46.677;
19.1123;-1.25322;-2.9575;-4.6619;-13.7427;20.3807;-2.45812;-62.5019;-5.19936;-102.344;-5.19936;-64.7252;11.7363;-10.1211;7.731;46.7189;
19.1223;-1.25044;-2.94762;-4.6419;-13.7963;20.3486;-2.4558;-62.8088;-5.19936;-102.456;-5.19936;-64.8372;11.7473;-10.115;7.731;46.7609;
19.1323;-1.25458;-2.93464;-4.62328;-13.8471;20.3182;-2.4535;-63.0992;-5.19936;-102.568;-5.19936;-64.9491;11.7583;-10.1089;7.731;46.8028;
19.1423;-1.29024;-2.91096;-4.60404;-13.9005;20.2853;-2.45069;-63.4034;-5.19936;-102.68;-5.19936;-65.0611;11.7692;-10.1029;7.731;46.8448;
19.1523;-1.29787;-2.90229;-4.58484;-13.9546;20.2513;-2.44769;-63.7112;-5.19936;-102.791;-5.19936;-65.1729;11.7802;-10.0969;7.731;46.8866;
19.1623;-1.29535;-2.88941;-4.56533;-14.0105;20.2159;-2.44468;-64.029;-5.19936;-102.902;-5.19936;-65.2836;11.7912;-10.0908;7.731;46.9281;
19.1723;-1.29412;-2.88244;-4.54712;-14.0637;20.1824;-2.44181;-64.3305;-5.19936;-103.013;-5.19936;-65.3943;11.8021;-10.0848;7.731;46.9696;
19.1823;-1.29073;-2.87112;-4.52995;-14.1147;20.1503;-2.43909;-64.619;-5.19936;-103.124;-5.19936;-65.5051;11.8131;-10.0788;7.731;47.0111;
19.1923;-1.28973;-2.86369;-4.51178;-14.1696;20.1158;-2.43617;-64.9291;-5.19936;-103.234;-5.19936;-65.6158;11.824;-10.0728;7.731;47.0525;
19.2023;-1.28674;-2.85173;-4.49417;-14.2238;20.0817;-2.43335;-65.2344;-5.19936;-103.345;-5.19936;-65.7266;11.835;-10.0668;7.731;47.094;
19.2123;-1.28438;-2.84201;-4.47727;-14.2768;20.0485;-2.43054;-65.5326;-5.19936;-103.456;-5.19936;-65.8377;11.846;-10.0608;7.731;47.1357;
19.2223;-1.27933;-2.82776;-4.46082;-14.3294;20.0156;-2.4277;-65.8277;-5.19936;-103.567;-5.19936;-65.9489;11.857;-10.0548;7.731;47.1773;
19.2323;-1.27681;-2.81903;-4.44436;-14.3829;19.9823;-2.42473;-66.1278;-5.19936;-103.679;-5.19936;-66.0601;11.8679;-10.0488;7.731;47.219;
19.2423;-0.988917;-2.91741;-4.42766;-14.4382;19.9526;-2.42355;-66.4375;-5.19936;-103.79;-5.19936;-66.1713;11.879;-10.0431;7.731;47.2606;
19.2523;-0.876263;-2.90717;-4.41177;-14.492;19.9321;-2.42434;-66.7383;-5.19936;-103.901;-5.19936;-66.2824;11.8902;-10.0375;7.731;47.3023;
19.2623;-0.842688;-2.87916;-4.39657;-14.5445;19.9143;-2.42436;-67.0318;-5.19936;-104.012;-5.19936;-66.3932;11.9013;-10.0319;7.731;47.3438;
19.2723;-0.820044;-2.85174;-4.38198;-14.5959;19.8977;-2.42369;-67.3186;-5.19936;-104.123;-5.19936;-66.5041;11.9125;-10.0263;7.731;47.3853;
19.2823;-0.809238;-2.84634;-4.36701;-14.6495;19.881;-2.42244;-67.618;-5.19936;-104.233;-5.19936;-66.6149;11.9236;-10.0207;7.731;47.4268;
19.2923;-0.798772;-2.83696;-4.35212;-14.7041;19.8645;-2.42095;-67.9222;-5.19936;-104.344;-5.19936;-66.7257;11.9349;-10.0154;7.731;47.4683;
19.3023;-0.719738;-2.85202;-4.33841;-14.7554;19.8503;-2.41976;-68.2075;-5.19936;-104.455;-5.19936;-66.8365;11.9463;-10.0102;7.731;47.5098;
19.3123;-0.575072;-2.88603;-4.32409;-14.8101;19.8399;-2.41994;-68.5111;-5.19936;-104.566;-5.19936;-66.9475;11.9576;-10.005;7.731;47.5514;
19.3223;-0.529204;-2.86394;-4.30949;-14.8671;19.8323;-2.42025;-68.8271;-5.19936;-104.677;-5.19936;-67.0585;11.969;-9.99973;7.731;47.593;
19.3323;-0.511638;-2.84631;-4.29671;-14.9182;19.8266;-2.41971;-69.11;-5.19936;-104.788;-5.19936;-67.1695;11.9803;-9.99451;7.731;47.6345;
19.3423;-0.499542;-2.833;-4.28322;-14.9733;19.8209;-2.41883;-69.4145;-5.19936;-104.899;-5.19936;-67.2805;11.9918;-9.98949;7.731;47.6761;
19.3523;-0.478479;-2.81933;-4.26995;-15.0287;19.8155;-2.4177;-69.7202;-5.19936;-105.01;-5.19936;-67.3916;12.0033;-9.98456;7.731;47.7177;
19.3623;-0.390733;-2.84604;-4.25741;-15.0823;19.8124;-2.4171;-70.015;-5.19936;-105.122;-5.19936;-67.5033;12.0148;-9.97962;7.731;47.7596;
19.3723;-0.35577;-2.83715;-4.245;-15.1367;19.8116;-2.41677;-70.3138;-5.19936;-105.234;-5.19936;-67.6151;12.0264;-9.97468;7.731;47.8015;
19.3823;-0.35326;-2.82607;-4.23291;-15.191;19.8115;-2.41607;-70.6114;-5.19936;-105.345;-5.19936;-67.7268;12.0379;-9.96974;7.731;47.8433;
19.3923;-0.354921;-2.7961;-4.22111;-15.2452;19.8112;-2.41487;-70.9081;-5.19936;-105.457;-5.19936;-67.8386;12.0494;-9.965;7.731;47.8852;
19.4023;-0.360058;-2.79917;-4.21014;-15.2968;19.8108;-2.41325;-71.1898;-5.19936;-105.569;-5.19936;-67.9502;12.061;-9.96032;7.731;47.927;
19.4123;-0.346564;-2.77398;-4.19864;-15.3524;19.8106;-2.41111;-71.4927;-5.19936;-105.68;-5.19936;-68.0612;12.0726;-9.95564;7.731;47.9686;
19.4223;-0.326756;-2.75479;-4.1878;-15.4062;19.8108;-2.4086;-71.785;-5.19936;-105.791;-5.19936;-68.1721;12.0841;-9.95096;7.731;48.0101;
19.4323;-0.292348;-2.71811;-4.17716;-15.4603;19.8118;-2.40568;-72.0779;-5.19936;-105.902;-5.19936;-68.2831;12.0957;-9.94628;7.731;48.0517;
19.4423;-0.28274;-2.71412;-4.16625;-15.5172;19.8137;-2.40198;-72.3855;-5.19936;-106.013;-5.19936;-68.394;12.1073;-9.94171;7.731;48.0933;
19.4523;-0.26642;-2.68696;-4.15606;-15.572;19.8161;-2.3977;-72.6806;-5.19936;-106.124;-5.19936;-68.505;12.1189;-9.93718;7.731;48.1348;
19.4623;-0.257091;-2.67553;-4.14639;-15.6254;19.819;-2.39274;-72.967;-5.19936;-106.235;-5.19936;-68.6162;12.1306;-9.93265;7.731;48.1765;
19.4723;-0.217604;-2.602;-4.13712;-15.678;19.8223;-2.3873;-73.248;-5.19936;-106.346;-5.19936;-68.7275;12.1423;-9.92811;7.731;48.2182;
19.4823;-0.233995;-2.58051;-4.12731;-15.7352;19.8267;-2.38024;-73.5519;-5.19936;-106.457;-5.19936;-68.8387;12.1539;-9.92358;7.731;48.2598;
19.4923;-0.3236;-2.51994;-4.11827;-15.7895;19.828;-2.37176;-73.8394;-5.19936;-106.569;-5.19936;-68.95;12.1656;-9.91913;7.731;48.3015;
19.5023;-0.339868;-2.51224;-4.10979;-15.842;19.8279;-2.3628;-74.115;-5.19936;-106.68;-5.19936;-69.0611;12.1773;-9.91471;7.731;48.3432;
19.5123;-0.311478;-2.44378;-4.10098;-15.8979;19.8278;-2.3531;-74.4076;-5.19936;-106.79;-5.19936;-69.1719;12.189;-9.91029;7.731;48.3846;
19.5223;-0.304919;-2.43347;-4.09255;-15.9531;19.8281;-2.34272;-74.6943;-5.19936;-106.901;-5.19936;-69.2826;12.2007;-9.90588;7.731;48.4261;
19.5323;-0.29806;-2.40994;-4.08428;-16.009;19.8286;-2.33196;-74.9828;-5.19936;-107.012;-5.19936;-69.3934;12.2124;-9.90146;7.731;48.4676;
19.5423;-0.295022;-2.3866;-4.07638;-16.0641;19.8296;-2.3205;-75.2653;-5.19936;-107.123;-5.19936;-69.5042;12.2241;-9.8971;7.731;48.5091;
19.5523;-0.300359;-2.30712;-4.06878;-16.1187;19.8299;-2.3088;-75.5432;-5.19936;-107.234;-5.19936;-69.615;12.2358;-9.89277;7.731;48.5506;
19.5623;-0.344236;-2.34705;-4.06132;-16.1739;19.8293;-2.29634;-75.823;-5.19936;-107.345;-5.19936;-69.7264;12.2475;-9.88844;7.731;48.5924;
19.5723;-0.314832;-2.26582;-4.05418;-16.2287;19.8287;-2.28332;-76.0984;-5.19936;-107.456;-5.19936;-69.8377;12.2592;-9.8841;7.731;48.6341;
19.5823;-0.300061;-2.23705;-4.04732;-16.2831;19.8285;-2.26945;-76.3697;-5.19936;-107.568;-5.19936;-69.9491;12.2709;-9.87977;7.731;48.6758;
19.5923;-0.267689;-2.17056;-4.04052;-16.3386;19.8288;-2.25481;-76.6452;-5.19936;-107.679;-5.19936;-70.0605;12.2827;-9.87548;7.731;48.7175;
19.6023;-0.26921;-2.17502;-4.03406;-16.3932;19.8294;-2.24013;-76.914;-5.19936;-107.79;-5.19936;-70.1718;12.2944;-9.87119;7.731;48.7592;
19.6123;-0.298926;-2.13051;-4.02775;-16.4486;19.8295;-2.22521;-77.1843;-5.19936;-107.902;-5.19936;-70.2829;12.3062;-9.86691;7.731;48.8008;
19.6223;-0.398093;-2.08148;-4.02169;-16.5037;19.8263;-2.20859;-77.4515;-5.19936;-108.013;-5.19936;-70.394;12.318;-9.86263;7.731;48.8425;
19.6323;-0.435159;-2.00834;-4.01587;-16.5584;19.8216;-2.19163;-77.7148;-5.19936;-108.124;-5.19936;-70.5051;12.3297;-9.85834;7.731;48.8841;
19.6423;-0.546662;-2.01626;-4.01021;-16.6134;19.8139;-2.17344;-77.9773;-5.19936;-108.235;-5.19936;-70.6162;12.3415;-9.85408;7.731;48.9257;
19.6523;-0.54656;-1.94639;-4.00473;-16.669;19.8035;-2.15525;-78.24;-5.19936;-108.346;-5.19936;-70.7273;12.3533;-9.84983;7.731;48.9673;
19.6623;-0.559925;-1.96939;-3.99959;-16.7231;19.7932;-2.13726;-78.4939;-5.19936;-108.456;-5.19936;-70.8378;12.365;-9.84558;7.731;49.0087;
19.6723;-0.574329;-1.92729;-3.99461;-16.7775;19.7822;-2.12026;-78.7465;-5.19936;-108.567;-5.19936;-70.9484;12.3768;-9.84133;7.731;49.0501;
19.6823;-0.613577;-1.93624;-3.98955;-16.835;19.7693;-2.10203;-79.012;-5.19936;-108.678;-5.19936;-71.059;12.3886;-9.83708;7.731;49.0916;
19.6923;-0.593301;-1.8671;-3.98505;-16.8887;19.7567;-2.08499;-79.2577;-5.19936;-108.788;-5.19936;-71.1696;12.4005;-9.83318;7.731;49.133;
19.7023;-0.594206;-1.87259;-3.98058;-16.9443;19.744;-2.06666;-79.5099;-5.19936;-108.899;-5.19936;-71.2804;12.4123;-9.82939;7.731;49.1745;
19.7123;-0.572145;-1.81875;-3.9763;-16.9998;19.7315;-2.04815;-79.76;-5.19936;-109.011;-5.19936;-71.3922;12.4242;-9.82561;7.731;49.2164;
19.7223;-0.583027;-1.84388;-3.97226;-17.0547;19.7192;-2.03036;-80.0051;-5.19936;-109.123;-5.19936;-71.504;12.4361;-9.82182;7.731;49.2582;
19.7323;-0.559578;-1.81057;-3.96861;-17.1068;19.7077;-2.01362;-80.2362;-5.19936;-109.234;-5.19936;-71.6158;12.448;-9.81804;7.731;49.3001;
19.7423;-0.505253;-1.82881;-3.96495;-17.1617;19.6976;-1.99592;-80.4772;-5.19936;-109.346;-5.19936;-71.7276;12.46;-9.81459;7.731;49.342;
19.7523;-0.405403;-1.74315;-3.96147;-17.2166;19.6884;-1.97843;-80.7166;-5.19936;-109.458;-5.19936;-71.8392;12.4721;-9.81125;7.731;49.3838;
19.7623;-0.45769;-1.80523;-3.95797;-17.2747;19.6804;-1.9597;-80.9678;-5.19936;-109.568;-5.19936;-71.9499;12.4841;-9.80791;7.731;49.4253;
19.7723;-0.372713;-1.74025;-3.9549;-17.3291;19.6739;-1.94182;-81.2007;-5.19936;-109.679;-5.19936;-72.0606;12.4962;-9.80457;7.731;49.4667;
19.7823;-0.139755;-1.80187;-3.95208;-17.3819;19.673;-1.92581;-81.4243;-5.19936;-109.79;-5.19936;-72.1713;12.5082;-9.80123;7.731;49.5082;
19.7924;-0.0431977;-1.73097;-3.94931;-17.4369;19.6778;-1.91172;-81.6541;-5.19936;-109.901;-5.19936;-72.282;12.5204;-9.79818;7.731;49.5497;
19.8024;-0.0546033;-1.74589;-3.94661;-17.4942;19.6836;-1.89667;-81.8902;-5.19936;-110.011;-5.19936;-72.3928;12.5325;-9.79521;7.731;49.5912;
19.8124;-0.0557397;-1.70527;-3.94423;-17.5487;19.6889;-1.88205;-82.1118;-5.19936;-110.123;-5.19936;-72.5041;12.5447;-9.79225;7.731;49.6329;
19.8224;-0.0540469;-1.67178;-3.94209;-17.6014;19.694;-1.86735;-82.3236;-5.19936;-110.234;-5.19936;-72.6154;12.5568;-9.78928;7.731;49.6746;
19.8324;-0.0548312;-1.64069;-3.94001;-17.6562;19.6991;-1.85193;-82.5414;-5.19936;-110.345;-5.19936;-72.7267;12.569;-9.78632;7.731;49.7163;
19.8424;-0.029041;-1.55044;-3.93801;-17.7136;19.7051;-1.83319;-82.7675;-5.19936;-110.457;-5.19936;-72.838;12.5812;-9.78356;7.731;49.758;
19.8524;-0.0355701;-1.55294;-3.93633;-17.7661;19.7106;-1.81589;-82.9719;-5.19936;-110.568;-5.19936;-72.9493;12.5934;-9.78087;7.731;49.7997;
19.8624;0.0280948;-1.48713;-3.93473;-17.8208;19.7172;-1.79727;-83.1829;-5.19936;-110.679;-5.19936;-73.0607;12.6056;-9.77817;7.731;49.8414;
19.8724;0.120011;-1.4263;-3.93327;-17.8758;19.7263;-1.77861;-83.3929;-5.19936;-110.791;-5.19936;-73.1721;12.6178;-9.77548;7.731;49.8831;
19.8824;0.101619;-1.51296;-3.93193;-17.9315;19.7369;-1.75982;-83.6036;-5.19936;-110.902;-5.19936;-73.2835;12.63;-9.77278;7.731;49.9248;
19.8924;0.108497;-1.40847;-3.93076;-17.9868;19.7468;-1.74145;-83.8101;-5.19936;-111.014;-5.19936;-73.3949;12.6422;-9.77025;7.731;49.9666;
19.9024;0.11351;-1.38437;-3.92972;-18.0428;19.757;-1.72121;-84.0173;-5.19936;-111.125;-5.19936;-73.5062;12.6544;-9.76776;7.731;50.0083;
19.9124;0.116291;-1.38318;-3.92885;-18.0965;19.7669;-1.70206;-84.2141;-5.19936;-111.236;-5.19936;-73.6174;12.6666;-9.76527;7.731;50.0499;
19.9224;0.119012;-1.38994;-3.92806;-18.1534;19.7773;-1.68263;-84.4199;-5.19936;-111.347;-5.19936;-73.7285;12.6788;-9.76278;7.731;50.0915;
19.9324;0.127171;-1.38017;-3.92747;-18.2066;19.7874;-1.66412;-84.61;-5.19936;-111.458;-5.19936;-73.8396;12.6911;-9.76029;7.731;50.1332;
19.9424;0.134732;-1.35972;-3.92698;-18.2626;19.798;-1.64551;-84.8081;-5.19936;-111.569;-5.19936;-73.9508;12.7033;-9.75789;7.731;50.1748;
19.9524;0.131489;-1.36961;-3.92664;-18.3158;19.8079;-1.62841;-84.9943;-5.19936;-111.68;-5.19936;-74.0617;12.7156;-9.75552;7.731;50.2164;
19.9624;0.14751;-1.32032;-3.92642;-18.3695;19.8183;-1.61051;-85.1801;-5.19936;-111.791;-5.19936;-74.172;12.7279;-9.75315;7.731;50.2577;
19.9724;0.170848;-1.23971;-3.92632;-18.4296;19.8302;-1.58978;-85.3855;-5.19936;-111.901;-5.19936;-74.2822;12.7402;-9.75079;7.731;50.299;
19.9824;0.195452;-1.2849;-3.92636;-18.4841;19.8416;-1.57141;-85.5693;-5.19936;-112.011;-5.19936;-74.3924;12.7525;-9.74842;7.731;50.3402;
19.9924;0.268922;-1.20344;-3.92652;-18.5384;19.8545;-1.55417;-85.7502;-5.19936;-112.121;-5.19936;-74.5026;12.7648;-9.74613;7.731;50.3815;
20.0024;0.273318;-1.23432;-3.9268;-18.5943;19.8691;-1.53574;-85.9344;-5.19936;-112.232;-5.19936;-74.6129;12.7771;-9.74385;7.731;50.4229;
20.0124;0.270185;-1.24714;-3.92722;-18.6504;19.884;-1.51706;-86.1169;-5.19936;-112.343;-5.19936;-74.7242;12.7895;-9.74158;7.731;50.4645;
20.0224;0.269866;-1.24429;-3.92776;-18.7061;19.8985;-1.50003;-86.2957;-5.19936;-112.454;-5.19936;-74.8354;12.8018;-9.73931;7.731;50.5062;
20.0324;0.311939;-1.08914;-3.92839;-18.7598;19.9131;-1.48128;-86.4661;-5.19936;-112.565;-5.19936;-74.9467;12.8141;-9.73704;7.731;50.5479;
20.0424;0.303016;-1.12129;-3.92913;-18.8146;19.9282;-1.462;-86.6374;-5.19936;-112.677;-5.19936;-75.0579;12.8264;-9.73482;7.731;50.5896;
20.0524;0.271201;-1.13632;-3.93;-18.8695;19.9424;-1.44404;-86.8068;-5.19936;-112.788;-5.19936;-75.1692;12.8387;-9.73262;7.731;50.6313;
20.0624;0.285844;-1.06041;-3.93101;-18.9267;19.9572;-1.42342;-86.9807;-5.19936;-112.9;-5.19936;-75.2809;12.8511;-9.73042;7.731;50.6731;
20.0724;0.310336;-0.969419;-3.93211;-18.9832;19.9717;-1.40363;-87.1498;-5.19936;-113.011;-5.19936;-75.3926;12.8634;-9.72822;7.731;50.7149;
20.0824;0.308915;-1.00647;-3.93329;-19.0385;19.9865;-1.38331;-87.3131;-5.19936;-113.123;-5.19936;-75.5043;12.8757;-9.72602;7.731;50.7568;
20.0924;0.31478;-0.97769;-3.93461;-19.095;20.0017;-1.36276;-87.4768;-5.19936;-113.235;-5.19936;-75.616;12.888;-9.72385;7.731;50.7986;
20.1024;0.317919;-0.961035;-3.93599;-19.1502;20.0168;-1.3419;-87.6341;-5.19936;-113.346;-5.19936;-75.7275;12.9003;-9.7217;7.731;50.8404;
20.1124;0.337833;-0.85402;-3.93742;-19.2041;20.0315;-1.32207;-87.7852;-5.19936;-113.457;-5.19936;-75.838;12.9126;-9.71955;7.731;50.8818;
20.1224;0.326667;-0.913223;-3.93901;-19.2607;20.0472;-1.2998;-87.9413;-5.19936;-113.567;-5.19936;-75.9486;12.9249;-9.7174;7.731;50.9232;
20.1324;0.312253;-0.867915;-3.9407;-19.3177;20.0625;-1.27885;-88.0952;-5.19936;-113.678;-5.19936;-76.0592;12.9373;-9.71524;7.731;50.9646;
20.1424;0.260005;-0.837152;-3.94245;-19.3736;20.0757;-1.25713;-88.2432;-5.19936;-113.788;-5.19936;-76.1698;12.9496;-9.71311;7.731;51.006;
20.1524;0.268986;-0.732672;-3.94429;-19.4297;20.0881;-1.23593;-88.3893;-5.19936;-113.899;-5.19936;-76.2805;12.9619;-9.71098;7.731;51.0475;
20.1624;0.260241;-0.768369;-3.9462;-19.4858;20.1005;-1.21394;-88.5329;-5.19936;-114.011;-5.19936;-76.3923;12.9742;-9.70886;7.731;51.0894;
20.1724;0.261119;-0.74675;-3.94808;-19.5389;20.1121;-1.19326;-88.6658;-5.19936;-114.123;-5.19936;-76.5042;12.9866;-9.70673;7.731;51.1313;
20.1824;0.256248;-0.763415;-3.95009;-19.5936;20.1241;-1.17203;-88.8001;-5.19936;-114.235;-5.19936;-76.616;12.9989;-9.7046;7.731;51.1732;
20.1924;0.257072;-0.682464;-3.95226;-19.6506;20.1364;-1.15053;-88.9378;-5.19936;-114.346;-5.19936;-76.7278;13.0112;-9.70249;7.731;51.2151;
20.2024;0.230388;-0.680894;-3.95454;-19.7087;20.1482;-1.12799;-89.0755;-5.19936;-114.458;-5.19936;-76.8395;13.0235;-9.70039;7.731;51.2569;
20.2124;0.223888;-0.674828;-3.95681;-19.7649;20.159;-1.1061;-89.2056;-5.19936;-114.569;-5.19936;-76.9504;13.0358;-9.69829;7.731;51.2985;
20.2224;0.226953;-0.640751;-3.95914;-19.8208;20.1695;-1.08504;-89.3325;-5.19936;-114.68;-5.19936;-77.0614;13.0481;-9.69619;7.731;51.34;
20.2324;0.217634;-0.659395;-3.96152;-19.8765;20.1797;-1.06543;-89.4567;-5.19936;-114.791;-5.19936;-77.1723;13.0603;-9.69409;7.731;51.3816;
20.2424;0.212039;-0.64136;-3.96403;-19.9336;20.1897;-1.04568;-89.5816;-5.19936;-114.902;-5.19936;-77.2832;13.0727;-9.69199;7.731;51.4231;
20.2524;0.211101;-0.631776;-3.96656;-19.9898;20.1995;-1.02627;-89.7024;-5.19936;-115.013;-5.19936;-77.3941;13.085;-9.68989;7.731;51.4647;
20.2624;0.211043;-0.626741;-3.96917;-20.0462;20.2093;-1.00676;-89.8214;-5.19936;-115.123;-5.19936;-77.5047;13.0973;-9.6878;7.731;51.5061;
20.2724;0.218202;-0.5736;-3.97183;-20.1024;20.2189;-0.988098;-89.9381;-5.19936;-115.234;-5.19936;-77.6153;13.1096;-9.6857;7.731;51.5475;
20.2824;0.211668;-0.612176;-3.97456;-20.1588;20.2286;-0.969552;-90.0529;-5.19936;-115.345;-5.19936;-77.7259;13.122;-9.6836;7.731;51.589;
20.2924;0.206311;-0.634666;-3.97721;-20.2125;20.2376;-0.952828;-90.1604;-5.19936;-115.455;-5.19936;-77.8366;13.1343;-9.68187;7.731;51.6304;
20.3024;0.205843;-0.579659;-3.98003;-20.2682;20.2468;-0.935316;-90.2701;-5.19936;-115.566;-5.19936;-77.9473;13.1467;-9.68026;7.731;51.6719;
20.3124;0.202597;-0.530996;-3.983;-20.326;20.256;-0.917299;-90.3818;-5.19936;-115.677;-5.19936;-78.0588;13.1591;-9.67864;7.731;51.7137;
20.3224;0.184295;-0.560887;-3.98599;-20.3829;20.2647;-0.899766;-90.49;-5.19936;-115.789;-5.19936;-78.1702;13.1714;-9.67703;7.731;51.7554;
20.3324;0.177208;-0.548285;-3.98898;-20.4386;20.2726;-0.883092;-90.5937;-5.19936;-115.9;-5.19936;-78.2817;13.1838;-9.67542;7.731;51.7972;
20.3424;0.177091;-0.539332;-3.99208;-20.4956;20.2807;-0.865766;-90.6977;-5.19936;-116.012;-5.19936;-78.3932;13.1962;-9.67416;7.731;51.8389;
20.3524;0.186055;-0.468095;-3.99519;-20.5516;20.2885;-0.849487;-90.7983;-5.19936;-116.123;-5.19936;-78.5047;13.2087;-9.67302;7.731;51.8807;
20.3624;0.182254;-0.494898;-3.9984;-20.6087;20.2966;-0.832453;-90.8987;-5.19936;-116.235;-5.19936;-78.6163;13.2211;-9.67189;7.731;51.9225;
20.3724;0.183575;-0.476735;-4.00163;-20.6651;20.3045;-0.815784;-90.9957;-5.19936;-116.347;-5.19936;-78.7279;13.2336;-9.67075;7.731;51.9643;
20.3824;0.185489;-0.428701;-4.00491;-20.7216;20.3126;-0.798292;-91.0908;-5.19936;-116.458;-5.19936;-78.8395;13.246;-9.66962;7.731;52.0061;
20.3924;0.18675;-0.362893;-4.00808;-20.7754;20.32;-0.781823;-91.1794;-5.19936;-116.57;-5.19936;-78.9511;13.2585;-9.66876;7.731;52.0479;
20.4024;0.178822;-0.416613;-4.0116;-20.8346;20.3281;-0.764009;-91.2745;-5.19936;-116.681;-5.19936;-79.0626;13.271;-9.66799;7.731;52.0897;
20.4124;0.179444;-0.398794;-4.01485;-20.8886;20.3355;-0.747054;-91.359;-5.19936;-116.792;-5.19936;-79.1733;13.2835;-9.66723;7.731;52.1312;
20.4224;0.181149;-0.374641;-4.01836;-20.9462;20.3433;-0.729595;-91.4469;-5.19936;-116.903;-5.19936;-79.2841;13.296;-9.66646;7.731;52.1727;
20.4324;0.188639;-0.285539;-4.02175;-21.0013;20.3507;-0.7132;-91.529;-5.19936;-117.014;-5.19936;-79.3949;13.3085;-9.66569;7.731;52.2142;
20.4424;0.178563;-0.376126;-4.02527;-21.058;20.3584;-0.695979;-91.6114;-5.19936;-117.124;-5.19936;-79.5057;13.321;-9.66512;7.731;52.2557;
20.4524;0.165287;-0.324815;-4.02891;-21.116;20.3657;-0.678724;-91.6932;-5.19936;-117.235;-5.19936;-79.6165;13.3335;-9.66461;7.731;52.2972;
20.4624;0.169454;-0.246465;-4.03233;-21.1701;20.3725;-0.660931;-91.7676;-5.19936;-117.346;-5.19936;-79.7275;13.346;-9.66411;7.731;52.3388;
20.4724;0.166629;-0.254595;-4.03596;-21.2271;20.3794;-0.64368;-91.8436;-5.19936;-117.457;-5.19936;-79.8386;13.3585;-9.6636;7.731;52.3804;
20.4824;0.172714;-0.193558;-4.03959;-21.284;20.3864;-0.624478;-91.9173;-5.19936;-117.568;-5.19936;-79.9496;13.3711;-9.66309;7.731;52.4219;
20.4924;0.181592;-0.1734;-4.0434;-21.3431;20.3939;-0.605191;-91.9913;-5.19936;-117.679;-5.19936;-80.0606;13.3835;-9.66272;7.731;52.4635;
20.5024;0.183247;-0.153681;-4.04706;-21.3997;20.4013;-0.5861;-92.0596;-5.19936;-117.79;-5.19936;-80.1717;13.396;-9.66238;7.731;52.5052;
20.5124;0.188945;-0.0713329;-4.05067;-21.4553;20.4084;-0.567923;-92.1246;-5.19936;-117.902;-5.19936;-80.2832;13.4085;-9.66205;7.731;52.5469;
20.5224;0.185408;-0.0956166;-4.05433;-21.5116;20.4156;-0.549235;-92.188;-5.19936;-118.013;-5.19936;-80.3948;13.421;-9.66171;7.731;52.5887;
20.5324;0.181029;-0.128178;-4.05807;-21.5688;20.4229;-0.5309;-92.25;-5.19936;-118.125;-5.19936;-80.5063;13.4335;-9.66138;7.731;52.6305;
20.5424;0.181846;-0.0278236;-4.06174;-21.6249;20.4301;-0.511801;-92.3085;-5.19936;-118.237;-5.19936;-80.6179;13.446;-9.66113;7.731;52.6723;
20.5524;0.166008;0.025756;-4.06547;-21.6818;20.4368;-0.492806;-92.3657;-5.19936;-118.348;-5.19936;-80.7293;13.4585;-9.6609;7.731;52.714;
20.5624;0.153583;-0.0235464;-4.06916;-21.7382;20.4429;-0.474435;-92.42;-5.19936;-118.459;-5.19936;-80.8398;13.471;-9.66068;7.731;52.7554;
20.5724;0.152532;-0.0043548;-4.07291;-21.7953;20.4488;-0.456298;-92.4727;-5.19936;-118.569;-5.19936;-80.9504;13.4835;-9.66046;7.731;52.7969;
20.5824;0.150222;-0.0182086;-4.07657;-21.8513;20.4546;-0.43844;-92.5221;-5.19936;-118.68;-5.19936;-81.061;13.4959;-9.66023;7.731;52.8383;
20.5924;0.153303;0.0585068;-4.08024;-21.9071;20.4603;-0.421352;-92.5696;-5.19936;-118.79;-5.19936;-81.1715;13.5084;-9.66006;7.731;52.8797;
