Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1103;0.945496;-0.0258813;-4.79693;-22.5046;12.6799;0.00114548;-89.7564;-5.19936;-91.1874;-5.19936;-14.8539;6.60747;-13.5318;7.731;42.5367;
18.1203;0.944908;-0.0202014;-4.79677;-22.5423;12.7163;0.000278862;-89.7564;-5.19936;-91.3012;-5.19936;-14.8805;6.59498;-13.5317;7.731;42.5794;
18.1303;0.944785;-0.0174402;-4.79662;-22.5769;12.7495;-0.000370025;-89.7564;-5.19936;-91.4151;-5.19936;-14.907;6.58248;-13.5317;7.731;42.622;
18.1403;0.944471;-0.0152453;-4.79648;-22.6122;12.7834;-0.000936725;-89.7565;-5.19936;-91.5289;-5.19936;-14.9336;6.56999;-13.5316;7.731;42.6647;
18.1503;0.944268;-0.0130831;-4.79633;-22.6471;12.8167;-0.00141691;-89.7566;-5.19936;-91.6428;-5.19936;-14.9602;6.55749;-13.5315;7.731;42.7073;
18.1603;0.944255;-0.0108735;-4.79619;-22.6814;12.8494;-0.00180958;-89.7567;-5.19936;-91.754;-5.19936;-14.9864;6.54519;-13.5314;7.731;42.749;
18.1703;0.944445;-0.00865462;-4.79605;-22.7147;12.8811;-0.00211976;-89.7568;-5.19936;-91.8643;-5.19936;-15.0126;6.53292;-13.5313;7.731;42.7903;
18.1803;0.986743;-0.0046611;-4.79589;-22.7544;12.9197;-0.00236842;-89.7569;-5.19936;-91.9747;-5.19936;-15.0387;6.52065;-13.5312;7.731;42.8317;
18.1903;1.09184;-0.00051514;-4.79575;-22.7901;12.9578;-0.0024496;-89.757;-5.19936;-92.0851;-5.19936;-15.0648;6.50837;-13.5311;7.731;42.873;
18.2003;1.09903;-0.000796623;-4.7956;-22.8254;12.9965;-0.00245721;-89.7571;-5.19936;-92.1954;-5.19936;-15.0909;6.4961;-13.531;7.731;42.9143;
18.2103;1.10135;-1.63998e-005;-4.79545;-22.8629;13.0375;-0.00245289;-89.7572;-5.19936;-92.3065;-5.19936;-15.1174;6.48347;-13.5309;7.731;42.956;
18.2203;1.10333;0.000819554;-4.7953;-22.8997;13.0778;-0.00241506;-89.7573;-5.19936;-92.4179;-5.19936;-15.1439;6.47072;-13.5308;7.731;42.9977;
18.2303;1.10536;-0.00100127;-4.79516;-22.936;13.1175;-0.00237486;-89.7574;-5.19936;-92.5293;-5.19936;-15.1705;6.45797;-13.5307;7.731;43.0394;
18.2403;1.13392;-0.000862117;-4.79501;-22.9725;13.1576;-0.0023808;-89.7575;-5.19936;-92.6406;-5.19936;-15.1971;6.44522;-13.5306;7.731;43.0811;
18.2503;1.1579;-0.00204838;-4.79486;-23.0089;13.1986;-0.00235665;-89.7576;-5.19936;-92.752;-5.19936;-15.2236;6.43247;-13.5305;7.731;43.1228;
18.2603;1.16121;-0.0043898;-4.79471;-23.046;13.2408;-0.00239481;-89.7578;-5.19936;-92.8632;-5.19936;-15.2502;6.41992;-13.5304;7.731;43.1645;
18.2703;1.1216;-0.00511791;-4.79456;-23.0829;13.282;-0.00246736;-89.7579;-5.19936;-92.9744;-5.19936;-15.2768;6.40741;-13.5304;7.731;43.2061;
18.2803;1.08574;-0.0061806;-4.79441;-23.1211;13.3229;-0.00260616;-89.7581;-5.19936;-93.0856;-5.19936;-15.3035;6.39489;-13.5303;7.731;43.2478;
18.2903;1.08366;-0.00960947;-4.79427;-23.1544;13.3579;-0.00276871;-89.7584;-5.19936;-93.1967;-5.19936;-15.3301;6.38238;-13.5302;7.731;43.2894;
18.3003;1.08419;-0.0124119;-4.79412;-23.194;13.3995;-0.00308887;-89.7587;-5.19936;-93.3079;-5.19936;-15.3567;6.36986;-13.5301;7.731;43.3311;
18.3103;1.08468;-0.0165;-4.79397;-23.2303;13.4375;-0.00343936;-89.7591;-5.19936;-93.419;-5.19936;-15.3833;6.35734;-13.53;7.731;43.3727;
18.3203;1.08517;-0.01911;-4.79382;-23.2684;13.4774;-0.00392316;-89.7595;-5.19936;-93.5301;-5.19936;-15.4098;6.34481;-13.5299;7.731;43.4143;
18.3303;1.08462;-0.0237439;-4.79368;-23.3062;13.5168;-0.0045189;-89.7601;-5.19936;-93.6411;-5.19936;-15.4364;6.33228;-13.5298;7.731;43.4559;
18.3403;1.07652;-0.0281171;-4.79353;-23.344;13.5558;-0.00521929;-89.7607;-5.19936;-93.7522;-5.19936;-15.463;6.31976;-13.5297;7.731;43.4975;
18.3503;1.07559;-0.0298384;-4.79339;-23.3819;13.5947;-0.0059929;-89.7615;-5.19936;-93.8633;-5.19936;-15.4895;6.30723;-13.5296;7.731;43.5391;
18.3603;1.07566;-0.026815;-4.79325;-23.4193;13.633;-0.00678117;-89.7624;-5.19936;-93.9747;-5.19936;-15.5161;6.29475;-13.5295;7.731;43.5809;
18.3703;1.07572;-0.0288052;-4.79311;-23.4578;13.6723;-0.00766744;-89.7635;-5.19936;-94.0862;-5.19936;-15.5426;6.28229;-13.5294;7.731;43.6226;
18.3803;1.07578;-0.0391503;-4.79298;-23.4958;13.711;-0.00873473;-89.7646;-5.19936;-94.1976;-5.19936;-15.5691;6.26982;-13.5293;7.731;43.6644;
18.3903;1.0759;-0.0424767;-4.79285;-23.5338;13.7495;-0.00984722;-89.7659;-5.19936;-94.3091;-5.19936;-15.5956;6.25735;-13.5292;7.731;43.7061;
18.4003;1.05683;-0.05154;-4.79272;-23.5723;13.7882;-0.0110646;-89.7674;-5.19936;-94.4206;-5.19936;-15.6221;6.24488;-13.5292;7.731;43.7479;
18.4103;1.04598;-0.0482943;-4.7926;-23.6107;13.8261;-0.0123645;-89.769;-5.19936;-94.5314;-5.19936;-15.6483;6.23239;-13.5291;7.731;43.7894;
18.4203;1.03929;-0.0520398;-4.79248;-23.6482;13.8628;-0.0135978;-89.7707;-5.19936;-94.6421;-5.19936;-15.6743;6.2199;-13.529;7.731;43.8309;
18.4303;1.00608;-0.0557605;-4.79237;-23.6873;13.9001;-0.0150213;-89.7727;-5.19936;-94.7528;-5.19936;-15.7004;6.20741;-13.5289;7.731;43.8723;
18.4403;0.995292;-0.0601809;-4.79226;-23.7254;13.9355;-0.0164748;-89.7747;-5.19936;-94.8635;-5.19936;-15.7264;6.19491;-13.5288;7.731;43.9138;
18.4503;0.994833;-0.0606908;-4.79216;-23.7644;13.9715;-0.0180443;-89.777;-5.19936;-94.9742;-5.19936;-15.7525;6.18242;-13.5287;7.731;43.9553;
18.4603;0.995011;-0.063604;-4.79206;-23.8039;14.0079;-0.0196569;-89.7795;-5.19936;-95.0852;-5.19936;-15.7784;6.16989;-13.5286;7.731;43.9969;
18.4703;0.995227;-0.0668909;-4.79197;-23.8428;14.0437;-0.0213216;-89.7821;-5.19936;-95.1964;-5.19936;-15.8041;6.15734;-13.5285;7.731;44.0385;
18.4803;0.995457;-0.0702559;-4.79188;-23.8819;14.0795;-0.0230147;-89.785;-5.19936;-95.3075;-5.19936;-15.8299;6.1448;-13.5284;7.731;44.0801;
18.4903;0.964797;-0.0763891;-4.7918;-23.9213;14.1154;-0.0247996;-89.788;-5.19936;-95.4186;-5.19936;-15.8557;6.13226;-13.5283;7.731;44.1217;
18.5003;0.936829;-0.0737581;-4.79173;-23.96;14.1489;-0.026631;-89.7912;-5.19936;-95.5297;-5.19936;-15.8815;6.11971;-13.5282;7.731;44.1634;
18.5103;0.934347;-0.0774203;-4.79166;-23.9999;14.1831;-0.0285115;-89.7947;-5.19936;-95.6409;-5.19936;-15.9069;6.10741;-13.5281;7.731;44.205;
18.5203;0.949597;-0.0859243;-4.79161;-24.0395;14.2169;-0.0304736;-89.7983;-5.19936;-95.752;-5.19936;-15.9323;6.09514;-13.528;7.731;44.2466;
18.5303;0.971798;-0.0901169;-4.79156;-24.0755;14.2484;-0.0323047;-89.8018;-5.19936;-95.8632;-5.19936;-15.9576;6.08287;-13.528;7.731;44.2883;
18.5403;0.975342;-0.092502;-4.79152;-24.1165;14.2847;-0.0345523;-89.8061;-5.19936;-95.9743;-5.19936;-15.9829;6.0706;-13.5279;7.731;44.3299;
18.5503;0.975792;-0.0963696;-4.79148;-24.156;14.3196;-0.0367269;-89.8105;-5.19936;-96.0855;-5.19936;-16.0082;6.05833;-13.5278;7.731;44.3715;
18.5603;0.976143;-0.0981648;-4.79146;-24.197;14.3558;-0.0389725;-89.8152;-5.19936;-96.1969;-5.19936;-16.0331;6.04572;-13.5277;7.731;44.4133;
18.5703;0.976287;-0.107572;-4.79144;-24.2329;14.3874;-0.0409429;-89.8196;-5.19936;-96.3084;-5.19936;-16.0579;6.03302;-13.5276;7.731;44.455;
18.5803;0.995513;-0.105036;-4.79144;-24.2777;14.4269;-0.0436738;-89.8255;-5.19936;-96.4198;-5.19936;-16.0827;6.02032;-13.5275;7.731;44.4968;
18.5903;1.06881;-0.108342;-4.79144;-24.3177;14.4641;-0.0460681;-89.831;-5.19936;-96.5313;-5.19936;-16.1076;6.00761;-13.5274;7.731;44.5386;
18.6003;1.09097;-0.113018;-4.79146;-24.3583;14.5035;-0.0485369;-89.8368;-5.19936;-96.6428;-5.19936;-16.1324;5.99491;-13.5273;7.731;44.5803;
18.6103;1.09374;-0.10179;-4.79148;-24.3987;14.5429;-0.0509045;-89.8429;-5.19936;-96.7537;-5.19936;-16.1565;5.98236;-13.5272;7.731;44.6219;
18.6203;1.08853;-0.115072;-4.79152;-24.4385;14.5815;-0.0532491;-89.8492;-5.19936;-96.8645;-5.19936;-16.1805;5.96983;-13.5271;7.731;44.6634;
18.6303;1.08582;-0.112288;-4.79157;-24.479;14.6206;-0.055676;-89.8558;-5.19936;-96.9753;-5.19936;-16.2045;5.9573;-13.527;7.731;44.7049;
18.6403;1.08634;-0.119587;-4.79163;-24.5198;14.6598;-0.0580991;-89.8627;-5.19936;-97.0861;-5.19936;-16.2285;5.94477;-13.5269;7.731;44.7464;
18.6503;1.08722;-0.124122;-4.7917;-24.5609;14.6993;-0.060482;-89.87;-5.19936;-97.1969;-5.19936;-16.2525;5.93224;-13.5268;7.731;44.7879;
18.6604;1.08835;-0.11972;-4.79178;-24.6019;14.7385;-0.0628335;-89.8775;-5.19936;-97.308;-5.19936;-16.2761;5.91976;-13.5267;7.731;44.8295;
18.6704;1.08835;-0.120315;-4.79187;-24.6428;14.7776;-0.0649909;-89.8852;-5.19936;-97.4193;-5.19936;-16.2995;5.90729;-13.5267;7.731;44.8712;
18.6804;1.08247;-0.120223;-4.79198;-24.6843;14.8171;-0.0671865;-89.8932;-5.19936;-97.5306;-5.19936;-16.323;5.89482;-13.5266;7.731;44.9129;
18.6904;1.08016;-0.112755;-4.79209;-24.7251;14.8556;-0.0692741;-89.9013;-5.19936;-97.6419;-5.19936;-16.3464;5.88235;-13.5265;7.731;44.9546;
18.7004;1.08027;-0.117704;-4.79222;-24.7664;14.8945;-0.07131;-89.9097;-5.19936;-97.7532;-5.19936;-16.3699;5.86988;-13.5264;7.731;44.9963;
18.7104;1.08059;-0.117679;-4.79236;-24.8078;14.9333;-0.073225;-89.9183;-5.19936;-97.8645;-5.19936;-16.3929;5.85739;-13.5263;7.731;45.0379;
18.7204;1.08097;-0.116698;-4.79251;-24.8494;14.9723;-0.0750799;-89.9271;-5.19936;-97.9758;-5.19936;-16.4158;5.8449;-13.5262;7.731;45.0796;
18.7304;1.08148;-0.108186;-4.79268;-24.8914;15.0116;-0.0767958;-89.9362;-5.19936;-98.0871;-5.19936;-16.4387;5.83241;-13.5261;7.731;45.1213;
18.7404;1.07417;-0.10581;-4.79285;-24.9326;15.0499;-0.0782906;-89.9452;-5.19936;-98.1984;-5.19936;-16.4616;5.81992;-13.526;7.731;45.163;
18.7504;1.04494;-0.105294;-4.79303;-24.9743;15.0878;-0.0797105;-89.9544;-5.19936;-98.3097;-5.19936;-16.4845;5.80743;-13.5259;7.731;45.2047;
18.7604;1.04071;-0.10112;-4.79322;-25.0165;15.1255;-0.0809775;-89.9638;-5.19936;-98.4208;-5.19936;-16.5069;5.79493;-13.5258;7.731;45.2463;
18.7704;1.02596;-0.096643;-4.79343;-25.0585;15.1629;-0.0820384;-89.9733;-5.19936;-98.5318;-5.19936;-16.5292;5.78242;-13.5257;7.731;45.2879;
18.7804;1.0109;-0.0937873;-4.79364;-25.1008;15.1995;-0.0829328;-89.9828;-5.19936;-98.6429;-5.19936;-16.5515;5.76991;-13.5256;7.731;45.3295;
18.7904;1.0094;-0.0897298;-4.79386;-25.1429;15.2357;-0.083676;-89.9924;-5.19936;-98.7539;-5.19936;-16.5738;5.7574;-13.5255;7.731;45.3711;
18.8004;1.0092;-0.0839527;-4.7941;-25.1856;15.2723;-0.0842071;-90.002;-5.19936;-98.865;-5.19936;-16.5961;5.74489;-13.5255;7.731;45.4127;
18.8104;1.00905;-0.0816218;-4.79434;-25.2279;15.3085;-0.0846023;-90.0116;-5.19936;-98.9761;-5.19936;-16.618;5.73239;-13.5254;7.731;45.4544;
18.8204;1.00906;-0.0749053;-4.79459;-25.2705;15.3449;-0.0848195;-90.0212;-5.19936;-99.0872;-5.19936;-16.6398;5.7199;-13.5253;7.731;45.496;
18.8304;1.03019;-0.0715748;-4.79484;-25.3131;15.3813;-0.0848631;-90.0308;-5.19936;-99.1983;-5.19936;-16.6617;5.7074;-13.5252;7.731;45.5376;
18.8404;1.08465;-0.0672357;-4.7951;-25.3559;15.4193;-0.0847914;-90.0403;-5.19936;-99.3094;-5.19936;-16.6835;5.6949;-13.5251;7.731;45.5792;
18.8504;1.10261;-0.0641377;-4.79537;-25.3988;15.4588;-0.0846541;-90.0498;-5.19936;-99.4205;-5.19936;-16.7053;5.6824;-13.525;7.731;45.6208;
18.8604;1.10425;-0.0634787;-4.79565;-25.4424;15.4991;-0.084361;-90.0594;-5.19936;-99.5311;-5.19936;-16.7267;5.66987;-13.5249;7.731;45.6623;
18.8704;1.10516;-0.0629079;-4.79593;-25.4853;15.5387;-0.0840676;-90.0688;-5.19936;-99.6416;-5.19936;-16.748;5.65733;-13.5248;7.731;45.7037;
18.8804;1.10605;-0.0618202;-4.79622;-25.5285;15.5785;-0.0837474;-90.0782;-5.19936;-99.752;-5.19936;-16.7693;5.64479;-13.5247;7.731;45.745;
18.8904;1.10704;-0.0587231;-4.79652;-25.5717;15.6182;-0.0834301;-90.0875;-5.19936;-99.8625;-5.19936;-16.7906;5.63225;-13.5246;7.731;45.7864;
18.9004;1.13425;-0.0619195;-4.79682;-25.6157;15.6592;-0.083061;-90.097;-5.19936;-99.973;-5.19936;-16.8119;5.61971;-13.5245;7.731;45.8278;
18.9104;1.13997;-0.0582983;-4.79713;-25.6589;15.6998;-0.082669;-90.1063;-5.19936;-100.084;-5.19936;-16.833;5.6072;-13.5244;7.731;45.8694;
18.9204;1.14136;-0.0581619;-4.79745;-25.7029;15.7412;-0.0822047;-90.1156;-5.19936;-100.195;-5.19936;-16.8541;5.59469;-13.5243;7.731;45.911;
18.9304;1.21164;-0.0519573;-4.79777;-25.747;15.7833;-0.0816942;-90.125;-5.19936;-100.306;-5.19936;-16.8752;5.58219;-13.5242;7.731;45.9527;
18.9404;1.24369;-0.0535982;-4.79809;-25.7904;15.8273;-0.0810436;-90.1341;-5.19936;-100.417;-5.19936;-16.8962;5.56968;-13.5242;7.731;45.9943;
18.9504;1.24887;-0.0446454;-4.79842;-25.8341;15.8719;-0.0802597;-90.1432;-5.19936;-100.529;-5.19936;-16.9173;5.55717;-13.5241;7.731;46.0359;
18.9604;1.25056;-0.0386874;-4.79876;-25.8788;15.9174;-0.0792919;-90.1523;-5.19936;-100.64;-5.19936;-16.9382;5.54469;-13.524;7.731;46.0777;
18.9704;1.25168;-0.0361271;-4.7991;-25.9227;15.9621;-0.0782298;-90.1611;-5.19936;-100.752;-5.19936;-16.9591;5.5322;-13.5239;7.731;46.1196;
18.9804;1.25273;-0.031201;-4.79944;-25.9673;16.0074;-0.077015;-90.1699;-5.19936;-100.864;-5.19936;-16.9799;5.51971;-13.5238;7.731;46.1614;
18.9904;1.26586;-0.0294553;-4.79979;-26.0121;16.053;-0.0756688;-90.1785;-5.19936;-100.975;-5.19936;-17.0008;5.50723;-13.5237;7.731;46.2033;
19.0004;1.28348;-0.0191391;-4.80014;-26.0567;16.0988;-0.0741782;-90.1869;-5.19936;-101.087;-5.19936;-17.0217;5.49474;-13.5236;7.731;46.2451;
19.0104;1.28657;-0.0240906;-4.80049;-26.1014;16.1451;-0.0726721;-90.195;-5.19936;-101.198;-5.19936;-17.0422;5.48224;-13.5235;7.731;46.2867;
19.0204;1.29685;-0.0136037;-4.80085;-26.1456;16.1908;-0.0709922;-90.2028;-5.19936;-101.309;-5.19936;-17.0627;5.46974;-13.5234;7.731;46.3282;
19.0304;1.33385;-0.000346206;-4.8012;-26.1909;16.2386;-0.0689666;-90.2105;-5.19936;-101.42;-5.19936;-17.0832;5.45723;-13.5233;7.731;46.3697;
19.0404;1.34105;0.00228764;-4.80157;-26.2366;16.2873;-0.0669263;-90.218;-5.19936;-101.53;-5.19936;-17.1036;5.44473;-13.5232;7.731;46.4112;
19.0504;1.34251;0.00896468;-4.80192;-26.2811;16.3348;-0.0648398;-90.225;-5.19936;-101.641;-5.19936;-17.1241;5.43222;-13.5231;7.731;46.4527;
19.0604;1.34321;0.0119017;-4.80228;-26.3274;16.384;-0.0625431;-90.2319;-5.19936;-101.752;-5.19936;-17.1445;5.41975;-13.523;7.731;46.4944;
19.0704;1.34383;0.0157636;-4.80264;-26.3728;16.4322;-0.0602509;-90.2384;-5.19936;-101.864;-5.19936;-17.1649;5.40728;-13.523;7.731;46.5361;
19.0804;1.3444;0.0205522;-4.803;-26.4186;16.4806;-0.0579055;-90.2446;-5.19936;-101.975;-5.19936;-17.1853;5.39481;-13.5229;7.731;46.5779;
19.0904;1.33691;0.0243699;-4.80335;-26.4645;16.529;-0.0555736;-90.2506;-5.19936;-102.087;-5.19936;-17.2057;5.38234;-13.5228;7.731;46.6197;
19.1004;1.33514;0.0274395;-4.8037;-26.5095;16.576;-0.0532021;-90.2562;-5.19936;-102.198;-5.19936;-17.2262;5.36987;-13.5227;7.731;46.6614;
19.1104;1.33519;0.0272973;-4.80406;-26.5561;16.6245;-0.0507653;-90.2616;-5.19936;-102.309;-5.19936;-17.2463;5.35735;-13.5226;7.731;46.7029;
19.1204;1.33547;0.028642;-4.8044;-26.6021;16.6723;-0.0483407;-90.2668;-5.19936;-102.42;-5.19936;-17.2664;5.34483;-13.5225;7.731;46.7443;
19.1304;1.33575;0.0283472;-4.80475;-26.6485;16.7204;-0.0459966;-90.2717;-5.19936;-102.53;-5.19936;-17.2865;5.33231;-13.5224;7.731;46.7857;
19.1404;1.35876;0.026518;-4.80511;-26.6958;16.7696;-0.0436952;-90.2764;-5.19936;-102.64;-5.19936;-17.3066;5.31979;-13.5223;7.731;46.827;
19.1504;1.45047;0.0264207;-4.80545;-26.7422;16.8198;-0.041517;-90.2809;-5.19936;-102.751;-5.19936;-17.3267;5.30727;-13.5222;7.731;46.8684;
19.1604;1.47966;0.0225238;-4.80577;-26.7859;16.8693;-0.0395604;-90.2848;-5.19936;-102.862;-5.19936;-17.3469;5.29476;-13.5221;7.731;46.9101;
19.1704;1.48483;0.0216518;-4.80614;-26.8362;16.9266;-0.0374118;-90.2892;-5.19936;-102.974;-5.19936;-17.3671;5.28226;-13.522;7.731;46.9518;
19.1804;1.47268;0.0167997;-4.80645;-26.8789;16.9748;-0.0357809;-90.2927;-5.19936;-103.085;-5.19936;-17.3874;5.26975;-13.5219;7.731;46.9935;
19.1904;1.45721;0.0125681;-4.80682;-26.9302;17.0319;-0.0339551;-90.2968;-5.19936;-103.196;-5.19936;-17.4076;5.25725;-13.5218;7.731;47.0352;
19.2004;1.45615;0.0119112;-4.80715;-26.9774;17.0842;-0.0324563;-90.3004;-5.19936;-103.308;-5.19936;-17.4278;5.24474;-13.5218;7.731;47.077;
19.2104;1.45669;0.0066092;-4.80749;-27.0251;17.1368;-0.0310947;-90.3039;-5.19936;-103.419;-5.19936;-17.4479;5.23224;-13.5217;7.731;47.1186;
19.2204;1.45737;-2.72431e-006;-4.80783;-27.0723;17.1887;-0.0299892;-90.3073;-5.19936;-103.53;-5.19936;-17.4681;5.21974;-13.5216;7.731;47.1602;
19.2304;1.45809;-0.00226512;-4.80817;-27.1203;17.2413;-0.0290574;-90.3107;-5.19936;-103.641;-5.19936;-17.4882;5.20725;-13.5215;7.731;47.2019;
19.2404;1.40729;-0.00744617;-4.80851;-27.1684;17.2932;-0.0282582;-90.314;-5.19936;-103.752;-5.19936;-17.5084;5.19475;-13.5214;7.731;47.2435;
19.2504;1.3692;-0.0118523;-4.80885;-27.2165;17.3431;-0.0276205;-90.3173;-5.19936;-103.863;-5.19936;-17.5285;5.18225;-13.5213;7.731;47.2852;
19.2604;1.36498;-0.0147651;-4.80921;-27.2655;17.393;-0.027104;-90.3207;-5.19936;-103.975;-5.19936;-17.5487;5.16978;-13.5212;7.731;47.3269;
19.2704;1.33549;-0.0183862;-4.80955;-27.3139;17.4418;-0.0267164;-90.3239;-5.19936;-104.086;-5.19936;-17.569;5.15732;-13.5211;7.731;47.3686;
19.2804;1.28302;-0.0213109;-4.8099;-27.3621;17.4887;-0.0264464;-90.3272;-5.19936;-104.198;-5.19936;-17.5892;5.14485;-13.521;7.731;47.4103;
19.2904;1.27005;-0.0235551;-4.81025;-27.4104;17.5342;-0.0262547;-90.3304;-5.19936;-104.309;-5.19936;-17.6094;5.13239;-13.5209;7.731;47.4521;
19.3004;1.26832;-0.0285966;-4.81059;-27.4566;17.5774;-0.0262671;-90.3335;-5.19936;-104.42;-5.19936;-17.6297;5.11993;-13.5208;7.731;47.4938;
19.3104;1.2677;-0.0295032;-4.81096;-27.5073;17.6248;-0.0262953;-90.337;-5.19936;-104.531;-5.19936;-17.6499;5.10739;-13.5207;7.731;47.5354;
19.3204;1.26699;-0.0326251;-4.81134;-27.5584;17.6724;-0.0263994;-90.3404;-5.19936;-104.642;-5.19936;-17.6701;5.09483;-13.5206;7.731;47.5769;
19.3304;1.26434;-0.0338517;-4.81169;-27.606;17.7165;-0.0265625;-90.3437;-5.19936;-104.753;-5.19936;-17.6903;5.08227;-13.5205;7.731;47.6185;
19.3404;1.20584;-0.0325054;-4.81207;-27.6555;17.7612;-0.0267321;-90.347;-5.19936;-104.864;-5.19936;-17.7105;5.06971;-13.5205;7.731;47.66;
19.3504;1.18327;-0.0345283;-4.81244;-27.7048;17.804;-0.0268998;-90.3504;-5.19936;-104.975;-5.19936;-17.7307;5.05715;-13.5204;7.731;47.7015;
19.3604;1.17933;-0.0357892;-4.81283;-27.7555;17.8475;-0.0271265;-90.3538;-5.19936;-105.086;-5.19936;-17.751;5.04465;-13.5203;7.731;47.7431;
19.3704;1.17823;-0.032104;-4.81322;-27.8056;17.8903;-0.0273065;-90.3572;-5.19936;-105.197;-5.19936;-17.7714;5.03217;-13.5202;7.731;47.7847;
19.3804;1.17758;-0.0335462;-4.8136;-27.8548;17.9322;-0.0274401;-90.3605;-5.19936;-105.308;-5.19936;-17.7917;5.01968;-13.5201;7.731;47.8263;
19.3904;1.17715;-0.0308969;-4.81399;-27.9043;17.9743;-0.0275386;-90.3639;-5.19936;-105.419;-5.19936;-17.8121;5.00719;-13.52;7.731;47.8679;
19.4004;1.16621;-0.0266203;-4.81439;-27.9548;18.017;-0.0275789;-90.3672;-5.19936;-105.53;-5.19936;-17.8325;4.99471;-13.5199;7.731;47.9095;
19.4104;1.15698;-0.0283928;-4.81479;-28.005;18.0589;-0.0275394;-90.3705;-5.19936;-105.641;-5.19936;-17.8529;4.98243;-13.5198;7.731;47.9512;
19.4204;1.15459;-0.0243088;-4.81518;-28.0538;18.0993;-0.0273857;-90.3737;-5.19936;-105.753;-5.19936;-17.8735;4.97019;-13.5197;7.731;47.9928;
19.4304;1.14479;-0.0232656;-4.81557;-28.1016;18.1386;-0.0272177;-90.3767;-5.19936;-105.864;-5.19936;-17.894;4.95795;-13.5196;7.731;48.0344;
19.4404;1.13615;-0.019301;-4.81597;-28.1515;18.1791;-0.0269451;-90.3799;-5.19936;-105.975;-5.19936;-17.9145;4.94571;-13.5195;7.731;48.0761;
19.4504;1.13508;-0.0144927;-4.8164;-28.2039;18.2215;-0.026558;-90.3831;-5.19936;-106.086;-5.19936;-17.9351;4.93347;-13.5194;7.731;48.1177;
19.4604;1.13525;-0.012703;-4.8168;-28.2534;18.2615;-0.026149;-90.386;-5.19936;-106.197;-5.19936;-17.9557;4.92085;-13.5194;7.731;48.1593;
19.4704;1.1355;-0.0103749;-4.81723;-28.3061;18.3038;-0.0256107;-90.3891;-5.19936;-106.308;-5.19936;-17.9764;4.90812;-13.5193;7.731;48.2009;
19.4804;1.13578;-0.00788801;-4.81765;-28.3574;18.3451;-0.0250646;-90.392;-5.19936;-106.419;-5.19936;-17.9971;4.89539;-13.5192;7.731;48.2426;
19.4904;1.13603;-0.00639594;-4.81808;-28.4093;18.3866;-0.0244767;-90.3949;-5.19936;-106.53;-5.19936;-18.0178;4.88266;-13.5191;7.731;48.2842;
19.5004;1.13625;-0.00421142;-4.81849;-28.4596;18.4269;-0.0238317;-90.3976;-5.19936;-106.641;-5.19936;-18.0385;4.86993;-13.519;7.731;48.3258;
19.5104;1.13645;-0.00366373;-4.81892;-28.5111;18.468;-0.023146;-90.4002;-5.19936;-106.753;-5.19936;-18.0594;4.85737;-13.5189;7.731;48.3674;
19.5204;1.13187;-0.0030117;-4.81934;-28.5631;18.5094;-0.0224194;-90.4028;-5.19936;-106.864;-5.19936;-18.0804;4.84483;-13.5188;7.731;48.409;
19.5304;1.1271;-0.000826663;-4.81976;-28.6139;18.5495;-0.0217074;-90.4052;-5.19936;-106.975;-5.19936;-18.1013;4.83229;-13.5187;7.731;48.4506;
19.5404;1.12643;-0.00034587;-4.8202;-28.6663;18.5907;-0.0209358;-90.4076;-5.19936;-107.086;-5.19936;-18.1222;4.81975;-13.5186;7.731;48.4923;
19.5504;1.12642;0.00164194;-4.82062;-28.7175;18.6308;-0.0201801;-90.4099;-5.19936;-107.197;-5.19936;-18.1432;4.80722;-13.5185;7.731;48.5339;
19.5604;1.12644;-0.000423148;-4.82104;-28.7693;18.6714;-0.0194181;-90.4121;-5.19936;-107.308;-5.19936;-18.1644;4.79474;-13.5184;7.731;48.5756;
19.5704;1.12653;0.00388511;-4.82148;-28.8222;18.7127;-0.0186087;-90.4143;-5.19936;-107.42;-5.19936;-18.1856;4.78226;-13.5183;7.731;48.6173;
19.5804;1.12654;0.00163373;-4.8219;-28.8737;18.7529;-0.0178412;-90.4163;-5.19936;-107.531;-5.19936;-18.2069;4.76978;-13.5182;7.731;48.6591;
19.5904;1.12661;0.00585119;-4.82232;-28.9247;18.7925;-0.0170458;-90.4182;-5.19936;-107.643;-5.19936;-18.2281;4.75731;-13.5181;7.731;48.7008;
19.6004;1.12664;0.00558214;-4.82274;-28.9758;18.8322;-0.0162406;-90.42;-5.19936;-107.754;-5.19936;-18.2494;4.74483;-13.518;7.731;48.7425;
19.6104;1.12672;0.00776003;-4.82317;-29.0283;18.8728;-0.0154775;-90.4218;-5.19936;-107.865;-5.19936;-18.2708;4.73233;-13.518;7.731;48.7841;
19.6204;1.12679;0.00977846;-4.82362;-29.0834;18.9154;-0.0145862;-90.4235;-5.19936;-107.976;-5.19936;-18.2923;4.71983;-13.5179;7.731;48.8257;
19.6304;1.12683;0.00646338;-4.82403;-29.1337;18.9542;-0.0138112;-90.425;-5.19936;-108.087;-5.19936;-18.3137;4.70734;-13.5178;7.731;48.8673;
