Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1064;2.50686;-0.0362171;-1.86424;-26.3312;28.7244;-0.189111;-89.4425;-5.19937;-193.048;-5.19937;-35.329;-9.92566;-12.1482;7.731;61.2152;
22.1164;2.50586;-0.0169386;-1.86399;-26.4113;28.8149;-0.178548;-89.4657;-5.19937;-193.16;-5.19937;-35.4249;-9.92918;-12.1392;7.731;61.2569;
22.1264;2.50515;-0.0137085;-1.86374;-26.4913;28.905;-0.168083;-89.4873;-5.19937;-193.271;-5.19937;-35.5208;-9.9327;-12.1302;7.731;61.2987;
22.1364;2.50473;-0.00882396;-1.86349;-26.5724;28.9959;-0.158004;-89.5079;-5.19937;-193.383;-5.19937;-35.6167;-9.93622;-12.1211;7.731;61.3404;
22.1464;2.51389;0.0124075;-1.86324;-26.6525;29.0855;-0.148092;-89.5268;-5.19937;-193.494;-5.19937;-35.7127;-9.93974;-12.1121;7.731;61.3819;
22.1564;2.6274;0.0438231;-1.86298;-26.7345;29.1799;-0.137734;-89.5447;-5.19937;-193.605;-5.19937;-35.8086;-9.94329;-12.1031;7.731;61.4235;
22.1664;2.67536;0.0480448;-1.86272;-26.8156;29.2754;-0.127834;-89.5609;-5.19937;-193.715;-5.19937;-35.9045;-9.94683;-12.094;7.731;61.465;
22.1764;2.68822;0.0596567;-1.86245;-26.8969;29.3719;-0.117847;-89.5759;-5.19937;-193.826;-5.19937;-36.0004;-9.95037;-12.0849;7.731;61.5066;
22.1865;2.65125;0.0694543;-1.86217;-26.9781;29.4675;-0.108314;-89.5896;-5.19937;-193.937;-5.19937;-36.0964;-9.95391;-12.0759;7.731;61.5481;
22.1965;2.62986;0.100703;-1.86188;-27.0606;29.5629;-0.0987366;-89.602;-5.19937;-194.048;-5.19937;-36.1928;-9.95753;-12.0668;7.731;61.5897;
22.2065;2.62156;0.097208;-1.86158;-27.1423;29.6569;-0.0895454;-89.6131;-5.19937;-194.159;-5.19937;-36.2894;-9.96135;-12.0579;7.731;61.6313;
22.2165;2.61879;0.119611;-1.86127;-27.2246;29.7509;-0.0804774;-89.6231;-5.19937;-194.271;-5.19937;-36.3859;-9.96518;-12.0489;7.731;61.6729;
22.2265;2.61888;0.114337;-1.86094;-27.3077;29.8455;-0.0717032;-89.6319;-5.19937;-194.382;-5.19937;-36.4825;-9.96901;-12.04;7.731;61.7146;
22.2365;2.60163;0.133136;-1.8606;-27.3909;29.9397;-0.0631505;-89.6394;-5.19937;-194.493;-5.19937;-36.579;-9.97283;-12.031;7.731;61.7562;
22.2465;2.5105;0.128855;-1.86024;-27.4746;30.0319;-0.0550062;-89.6459;-5.19979;-194.604;-5.19937;-36.6761;-9.97674;-12.0221;7.731;61.7978;
22.2565;2.46277;0.13192;-1.85987;-27.5587;30.1218;-0.0470606;-89.6512;-5.20028;-194.715;-5.19937;-36.7732;-9.98084;-12.0133;7.731;61.8395;
22.2665;2.44241;0.139177;-1.85949;-27.642;30.2095;-0.0397576;-89.6556;-5.20077;-194.827;-5.19937;-36.8703;-9.98494;-12.0045;7.731;61.8812;
22.2765;2.43581;0.153111;-1.85908;-27.7258;30.297;-0.0326833;-89.6589;-5.20126;-194.938;-5.19937;-36.9674;-9.98904;-11.9957;7.731;61.9229;
22.2865;2.43367;0.15168;-1.85866;-27.8101;30.3846;-0.0259838;-89.6614;-5.20175;-195.049;-5.19937;-37.0645;-9.99314;-11.9869;7.731;61.9645;
22.2965;2.43294;0.153;-1.85823;-27.8942;30.4718;-0.0195877;-89.663;-5.20233;-195.16;-5.19937;-37.1619;-9.99731;-11.9781;7.731;62.0062;
22.3065;2.37512;0.149365;-1.85777;-27.9804;30.5601;-0.0134675;-89.6638;-5.20292;-195.272;-5.19937;-37.2594;-10.0016;-11.9694;7.731;62.0478;
22.3165;2.33116;0.158781;-1.85731;-28.0647;30.6439;-0.00806978;-89.6639;-5.20351;-195.383;-5.19937;-37.3569;-10.006;-11.9606;7.731;62.0895;
22.3265;2.30818;0.154239;-1.85681;-28.1511;30.7285;-0.00277284;-89.6633;-5.20409;-195.494;-5.19937;-37.4543;-10.0103;-11.9519;7.731;62.1311;
22.3365;2.23643;0.152152;-1.85631;-28.2372;30.8109;0.00213684;-89.6621;-5.20468;-195.605;-5.19937;-37.5518;-10.0146;-11.9432;7.731;62.1727;
22.3465;2.17077;0.145414;-1.85579;-28.3229;30.89;0.00661325;-89.6603;-5.20536;-195.716;-5.19937;-37.6498;-10.019;-11.9345;7.731;62.2144;
22.3565;2.14629;0.143884;-1.85527;-28.4065;30.9655;0.0105006;-89.6581;-5.20604;-195.828;-5.19937;-37.7478;-10.0235;-11.9259;7.731;62.2562;
22.3665;2.13566;0.137693;-1.85471;-28.4934;31.0433;0.0141328;-89.6554;-5.20673;-195.939;-5.19937;-37.8458;-10.0279;-11.9173;7.731;62.2979;
22.3765;2.13055;0.131481;-1.85414;-28.5798;31.1202;0.0172968;-89.6523;-5.20741;-196.051;-5.19937;-37.9438;-10.0324;-11.9086;7.731;62.3396;
22.3865;2.12782;0.127004;-1.85361;-28.6597;31.1909;0.0199007;-89.6491;-5.20809;-196.162;-5.19937;-38.0418;-10.0369;-11.9;7.731;62.3813;
22.3965;2.09838;0.122364;-1.85297;-28.7526;31.2726;0.0225456;-89.6451;-5.20885;-196.273;-5.19937;-38.1399;-10.0414;-11.8914;7.731;62.4228;
22.4065;2.05958;0.118611;-1.85236;-28.8396;31.3473;0.0246692;-89.6411;-5.20962;-196.384;-5.19937;-38.238;-10.046;-11.8828;7.731;62.4644;
22.4165;2.04329;0.115251;-1.85174;-28.927;31.4213;0.026528;-89.6368;-5.21039;-196.495;-5.19937;-38.3361;-10.0506;-11.8742;7.731;62.506;
22.4265;2.03652;0.110297;-1.85111;-29.0141;31.4944;0.0281422;-89.6324;-5.21115;-196.606;-5.19937;-38.4341;-10.0552;-11.8656;7.731;62.5475;
22.4365;2.02193;0.105307;-1.85045;-29.1032;31.5687;0.0294698;-89.6277;-5.21192;-196.717;-5.19937;-38.5322;-10.0598;-11.857;7.731;62.5891;
22.4465;2.01453;0.102493;-1.8498;-29.1894;31.6401;0.0305484;-89.623;-3.33854;-196.883;-5.19937;-38.6308;-10.0644;-11.8484;7.731;62.6307;
22.4565;2.0114;0.100245;-1.84913;-29.2778;31.7129;0.0315013;-89.618;-1.23933;-197.055;-5.19937;-38.7295;-10.069;-11.8399;7.731;62.6724;
22.4665;2.01018;0.0975357;-1.84845;-29.3654;31.7848;0.0322718;-89.6131;0.859871;-197.227;-5.19937;-38.8282;-10.0737;-11.8314;7.731;62.714;
22.4765;2.00982;0.0992887;-1.84776;-29.4543;31.8576;0.0330322;-89.6079;2.95908;-197.4;-5.19937;-38.9268;-10.0784;-11.8228;7.731;62.7557;
22.4865;2.00795;0.0999539;-1.84705;-29.5435;31.9304;0.0337021;-89.6027;5.05828;-197.572;-5.19937;-39.0255;-10.083;-11.8143;7.731;62.7974;
22.4965;2.00332;0.100635;-1.84633;-29.6328;32.003;0.0343676;-89.5973;5.29068;-197.493;-5.19937;-39.1242;-10.0877;-11.8058;7.731;62.8389;
22.5065;2.00094;0.102677;-1.84561;-29.7212;32.0746;0.0349671;-89.5919;5.2898;-197.382;-5.19937;-39.223;-10.0924;-11.7972;7.731;62.8804;
22.5165;2.00044;0.106886;-1.84486;-29.8113;32.1474;0.0356248;-89.5864;5.28891;-197.271;-5.19937;-39.3217;-10.0971;-11.7887;7.731;62.9219;
22.5266;2.00069;0.104653;-1.84411;-29.9009;32.2196;0.0362598;-89.5807;5.28803;-197.16;-5.19937;-39.4204;-10.1018;-11.7802;7.731;62.9634;
22.5366;2.00109;0.11019;-1.84334;-29.9914;32.2923;0.0369638;-89.5749;5.28715;-197.05;-5.19937;-39.5191;-10.1065;-11.7717;7.731;63.005;
22.5466;2.00157;0.115383;-1.84258;-30.0788;32.3625;0.0377321;-89.5692;5.28616;-196.938;-5.19937;-39.6187;-10.1112;-11.7632;7.731;63.0467;
22.5566;2.07755;0.118992;-1.84178;-30.1698;32.4369;0.0385439;-89.5631;5.28516;-196.827;-5.19937;-39.7183;-10.116;-11.7547;7.731;63.0884;
22.5666;2.11841;0.118743;-1.84098;-30.2599;32.5125;0.0393394;-89.557;5.28416;-196.715;-5.19937;-39.818;-10.1207;-11.7462;7.731;63.1302;
22.5766;2.13542;0.12391;-1.84016;-30.3505;32.5893;0.0402226;-89.5506;5.28316;-196.604;-5.19937;-39.9176;-10.1254;-11.7377;7.731;63.1719;
22.5866;2.13753;0.130215;-1.83932;-30.4424;32.6673;0.0411908;-89.5441;5.28216;-196.492;-5.19937;-40.0172;-10.1302;-11.7292;7.731;63.2137;
22.5966;2.13706;0.135042;-1.83849;-30.5315;32.7427;0.0421528;-89.5376;5.28109;-196.381;-5.19937;-40.1168;-10.1349;-11.7207;7.731;63.2553;
22.6066;2.13741;0.13749;-1.83764;-30.6221;32.8193;0.0431437;-89.5308;5.28003;-196.27;-5.19937;-40.2163;-10.1396;-11.7123;7.731;63.2968;
22.6166;2.13827;0.140321;-1.83676;-30.7136;32.8964;0.0441867;-89.5238;5.27896;-196.159;-5.19937;-40.3159;-10.1444;-11.7038;7.731;63.3384;
22.6266;2.1394;0.144122;-1.83586;-30.8064;32.9745;0.045271;-89.5165;5.27789;-196.048;-5.19937;-40.4154;-10.1491;-11.6953;7.731;63.38;
22.6366;2.14059;0.150916;-1.83495;-30.8975;33.0511;0.0463274;-89.5092;5.27682;-195.937;-5.19937;-40.515;-10.1539;-11.6869;7.731;63.4215;
22.6466;2.12574;0.149337;-1.83403;-30.9893;33.1278;0.0473572;-89.5017;5.27571;-195.826;-5.19937;-40.6149;-10.1586;-11.6784;7.731;63.4631;
22.6566;2.09265;0.150113;-1.83309;-31.0811;33.2035;0.048303;-89.494;5.2746;-195.715;-5.19937;-40.7148;-10.1634;-11.67;7.731;63.5047;
22.6666;2.07766;0.151738;-1.83214;-31.1729;33.2781;0.0492218;-89.4862;5.27349;-195.604;-5.19937;-40.8147;-10.1682;-11.6615;7.731;63.5463;
22.6766;2.07083;0.15514;-1.83116;-31.2657;33.3529;0.0500595;-89.4782;5.27238;-195.493;-5.19937;-40.9146;-10.1729;-11.653;7.731;63.5878;
22.6866;2.05982;0.155538;-1.83016;-31.3586;33.4274;0.0508998;-89.4701;5.27127;-195.382;-5.19937;-41.0145;-10.1777;-11.6445;7.731;63.6294;
22.6966;2.05279;0.156303;-1.82915;-31.4516;33.5015;0.0517019;-89.4619;5.27015;-195.271;-5.19937;-41.1147;-10.1825;-11.6361;7.731;63.671;
22.7066;2.0501;0.150463;-1.82811;-31.5465;33.5767;0.0523668;-89.4534;5.26902;-195.16;-5.19937;-41.215;-10.1873;-11.6276;7.731;63.7126;
22.7166;2.04915;0.149826;-1.82706;-31.64;33.6506;0.0528225;-89.4449;5.2679;-195.049;-5.19937;-41.3153;-10.1921;-11.6191;7.731;63.7542;
22.7266;2.04871;0.146269;-1.82601;-31.7326;33.7236;0.0531309;-89.4365;5.26677;-194.938;-5.19937;-41.4155;-10.1969;-11.6106;7.731;63.7958;
22.7366;2.04837;0.143753;-1.82493;-31.8264;33.7974;0.053274;-89.428;5.26565;-194.827;-5.19937;-41.5158;-10.2017;-11.6021;7.731;63.8373;
22.7466;2.04587;0.142429;-1.82385;-31.9192;33.8702;0.0533434;-89.4196;5.26452;-194.716;-5.19937;-41.6164;-10.2065;-11.5937;7.731;63.879;
22.7566;2.04053;0.13291;-1.82272;-32.0149;33.9449;0.0531214;-89.4109;5.2634;-194.605;-5.19937;-41.7172;-10.2116;-11.5853;7.731;63.9206;
22.7666;2.03808;0.12959;-1.8216;-32.1084;34.0176;0.0528382;-89.4026;5.26228;-194.494;-5.19937;-41.8179;-10.2166;-11.577;7.731;63.9623;
22.7766;2.03698;0.122254;-1.82046;-32.203;34.091;0.0522871;-89.3942;5.26115;-194.382;-5.19937;-41.9186;-10.2216;-11.5687;7.731;64.0039;
22.7866;2.03657;0.117316;-1.8193;-32.2984;34.1648;0.0516212;-89.3859;5.26003;-194.271;-5.19937;-42.0193;-10.2267;-11.5604;7.731;64.0455;
22.7966;2.03663;0.103497;-1.81811;-32.3947;34.2391;0.0506382;-89.3777;5.25893;-194.16;-5.19937;-42.1202;-10.2318;-11.5521;7.731;64.0872;
22.8066;2.03674;0.102102;-1.81693;-32.4896;34.3122;0.0496014;-89.3698;5.25783;-194.049;-5.19937;-42.2212;-10.237;-11.544;7.731;64.1288;
22.8166;2.03706;0.0952602;-1.81576;-32.5838;34.3846;0.0484548;-89.3621;5.25673;-193.938;-5.19937;-42.3222;-10.2423;-11.5358;7.731;64.1704;
22.8266;2.03752;0.0875538;-1.81456;-32.6787;34.4574;0.0471564;-89.3546;5.25563;-193.827;-5.19937;-42.4231;-10.2476;-11.5276;7.731;64.212;
22.8366;2.03361;0.0696188;-1.81334;-32.7751;34.5312;0.045388;-89.3473;5.25453;-193.716;-5.19937;-42.5241;-10.2529;-11.5195;7.731;64.2536;
22.8466;2.03039;0.0655072;-1.8121;-32.8719;34.6049;0.0435113;-89.3403;5.25346;-193.605;-5.19937;-42.6253;-10.2582;-11.5113;7.731;64.2952;
22.8566;2.02944;0.0592658;-1.81085;-32.9693;34.6789;0.0415619;-89.3336;5.25239;-193.494;-5.19937;-42.7265;-10.2637;-11.5033;7.731;64.3368;
22.8666;2.02956;0.0455352;-1.80963;-33.0647;34.7511;0.0395667;-89.3274;5.25133;-193.382;-5.19937;-42.8278;-10.2691;-11.4953;7.731;64.3784;
22.8767;2.0301;0.0216046;-1.80837;-33.1618;34.8245;0.0370419;-89.3214;5.25026;-193.271;-5.19937;-42.929;-10.2746;-11.4873;7.731;64.42;
22.8867;2.03068;0.00875968;-1.80712;-33.2585;34.8976;0.0343617;-89.3159;5.2492;-193.16;-5.19937;-43.0303;-10.2801;-11.4793;7.731;64.4616;
22.8967;2.03127;-0.00938342;-1.80589;-33.3541;34.9696;0.0311108;-89.311;5.24817;-193.049;-5.19937;-43.1317;-10.2856;-11.4713;7.731;64.5032;
22.9067;2.03185;-0.0244368;-1.80461;-33.4532;35.0441;0.0273512;-89.3064;5.24715;-192.938;-5.19937;-43.2331;-10.2912;-11.4633;7.731;64.5448;
22.9167;2.03231;-0.0607806;-1.80336;-33.5506;35.1172;0.0232573;-89.3027;5.24613;-192.827;-5.19937;-43.3346;-10.2968;-11.4553;7.731;64.5863;
22.9267;2.03306;-0.0707059;-1.80211;-33.648;35.1902;0.0189064;-89.2997;5.24512;-192.716;-5.19937;-43.436;-10.3025;-11.4474;7.731;64.6279;
22.9367;2.03349;-0.0961765;-1.80085;-33.747;35.2643;0.0138759;-89.2974;5.2441;-192.605;-5.19937;-43.5374;-10.3081;-11.4394;7.731;64.6695;
22.9467;2.03357;-0.142372;-1.79963;-33.844;35.3367;0.00833959;-89.296;5.24312;-192.494;-5.19937;-43.6397;-10.3137;-11.4314;7.731;64.7113;
22.9567;2.03356;-0.166455;-1.79842;-33.9409;35.4088;0.0027806;-89.2957;5.24214;-192.382;-5.19937;-43.7421;-10.3194;-11.4236;7.731;64.7531;
22.9667;2.03372;-0.186685;-1.79721;-34.0397;35.4823;-0.00296082;-89.2964;5.24117;-192.27;-5.19937;-43.8445;-10.3251;-11.4157;7.731;64.7949;
22.9767;2.03424;-0.199154;-1.79601;-34.1386;35.5557;-0.00924669;-89.2981;5.2402;-192.159;-5.19937;-43.9468;-10.3308;-11.4078;7.731;64.8368;
22.9867;2.03433;-0.226175;-1.79484;-34.2378;35.6291;-0.0157447;-89.3009;5.23922;-192.047;-5.19937;-44.0492;-10.3365;-11.3999;7.731;64.8786;
22.9967;2.0338;-0.272951;-1.79367;-34.3384;35.7035;-0.0225296;-89.3051;5.23831;-191.936;-5.19937;-44.1514;-10.3423;-11.392;7.731;64.9203;
23.0067;2.03415;-0.283831;-1.79255;-34.4374;35.7765;-0.0290515;-89.3104;5.2374;-191.825;-5.19937;-44.2536;-10.348;-11.3842;7.731;64.9619;
23.0167;2.03452;-0.308484;-1.79145;-34.5369;35.8497;-0.0360996;-89.3168;5.23649;-191.713;-5.19937;-44.3558;-10.3537;-11.3764;7.731;65.0035;
23.0267;2.03393;-0.354647;-1.79037;-34.6372;35.9234;-0.0434202;-89.3245;5.23557;-191.602;-5.19937;-44.4579;-10.3595;-11.3686;7.731;65.0452;
23.0367;2.03433;-0.362148;-1.78934;-34.7364;35.9961;-0.0502817;-89.3335;5.23466;-191.491;-5.19937;-44.5601;-10.3652;-11.3608;7.731;65.0868;
23.0467;2.03478;-0.387382;-1.78834;-34.8367;36.0696;-0.0575174;-89.3437;5.23381;-191.38;-5.19937;-44.6625;-10.371;-11.353;7.731;65.1284;
23.0567;2.03539;-0.398193;-1.78737;-34.9367;36.1425;-0.0647442;-89.3552;5.23296;-191.269;-5.19937;-44.7648;-10.3768;-11.3451;7.731;65.17;
23.0667;2.03557;-0.415526;-1.78645;-35.036;36.2149;-0.0714858;-89.3676;5.23211;-191.158;-5.19937;-44.8672;-10.3826;-11.3373;7.731;65.2116;
23.0767;2.03554;-0.445746;-1.78555;-35.1385;36.2895;-0.0783614;-89.3818;5.23126;-191.047;-5.19937;-44.9695;-10.3885;-11.3295;7.731;65.2532;
23.0867;2.03647;-0.449687;-1.78471;-35.239;36.3625;-0.0849283;-89.3968;5.23041;-190.936;-5.19937;-45.0719;-10.3943;-11.3217;7.731;65.2948;
23.0967;2.03708;-0.461941;-1.78391;-35.3407;36.4363;-0.0914273;-89.4131;5.22962;-190.825;-5.19937;-45.1745;-10.4001;-11.3139;7.731;65.3364;
23.1067;2.03713;-0.487991;-1.78315;-35.4413;36.5091;-0.097602;-89.4301;5.22883;-190.713;-5.19937;-45.2771;-10.4059;-11.3061;7.731;65.378;
23.1167;2.03763;-0.497013;-1.78244;-35.5432;36.5828;-0.103555;-89.4486;5.22805;-190.602;-5.19937;-45.3797;-10.4117;-11.2983;7.731;65.4196;
23.1267;2.03844;-0.502783;-1.78178;-35.6453;36.6564;-0.109207;-89.468;5.22726;-190.491;-5.19937;-45.4823;-10.4175;-11.2906;7.731;65.4612;
23.1367;2.03892;-0.51448;-1.78117;-35.7463;36.7292;-0.1146;-89.488;5.22647;-190.38;-5.19937;-45.5849;-10.4233;-11.2828;7.731;65.5028;
23.1467;2.03992;-0.512689;-1.78061;-35.8474;36.8019;-0.119562;-89.5089;5.22574;-190.269;-5.19937;-45.6879;-10.4292;-11.275;7.731;65.5445;
23.1567;2.04014;-0.526955;-1.7801;-35.9512;36.8764;-0.124247;-89.5312;5.22502;-190.158;-5.19937;-45.7909;-10.435;-11.2672;7.731;65.5862;
23.1667;2.04105;-0.527671;-1.77964;-36.053;36.9494;-0.128509;-89.5537;5.22429;-190.046;-5.19937;-45.8939;-10.4409;-11.2595;7.731;65.6278;
23.1767;2.03832;-0.53116;-1.77923;-36.1558;37.0229;-0.132529;-89.5772;5.22357;-189.935;-5.19937;-45.997;-10.4467;-11.2517;7.731;65.6695;
23.1867;2.03464;-0.535899;-1.77886;-36.2608;37.0977;-0.13628;-89.6017;5.22285;-189.824;-5.19937;-46.1;-10.4526;-11.2439;7.731;65.7112;
23.1967;2.03324;-0.543065;-1.77856;-36.3625;37.17;-0.139653;-89.6261;5.22218;-189.713;-5.19937;-46.2031;-10.4585;-11.2361;7.731;65.7528;
23.2067;2.03312;-0.544889;-1.77831;-36.4663;37.2435;-0.142798;-89.6515;5.22152;-189.602;-5.19937;-46.3062;-10.4643;-11.2284;7.731;65.7944;
23.2168;2.03308;-0.553889;-1.77811;-36.569;37.3161;-0.145768;-89.6771;5.22086;-189.491;-5.19937;-46.4092;-10.4702;-11.2206;7.731;65.836;
23.2268;2.03384;-0.55362;-1.77796;-36.6743;37.3905;-0.148591;-89.7038;5.2202;-189.38;-5.19937;-46.5123;-10.476;-11.2129;7.731;65.8776;
23.2368;2.03396;-0.566353;-1.77787;-36.7782;37.4638;-0.151252;-89.7306;5.21954;-189.269;-5.19937;-46.6154;-10.4819;-11.2051;7.731;65.9192;
23.2468;2.03462;-0.568942;-1.77784;-36.8819;37.5367;-0.153793;-89.7577;5.21893;-189.158;-5.19937;-46.7188;-10.4877;-11.1974;7.731;65.9608;
23.2568;2.03523;-0.572087;-1.77786;-36.9873;37.6107;-0.156232;-89.7857;5.21833;-189.046;-5.19937;-46.8221;-10.4936;-11.1896;7.731;66.0024;
23.2668;2.03525;-0.586991;-1.77793;-37.0911;37.6835;-0.158603;-89.8137;5.21773;-188.935;-5.19937;-46.9255;-10.4995;-11.1818;7.731;66.044;
23.2768;2.03558;-0.592938;-1.77807;-37.1972;37.7578;-0.160889;-89.8427;5.21713;-188.824;-5.19937;-47.0288;-10.5053;-11.1741;7.731;66.0856;
23.2868;2.03642;-0.595107;-1.77827;-37.3011;37.8304;-0.163107;-89.8715;5.21653;-188.713;-5.19937;-47.1322;-10.5112;-11.1663;7.731;66.1272;
23.2968;2.0364;-0.611566;-1.77852;-37.4065;37.9039;-0.165357;-89.9011;5.21599;-188.602;-5.19937;-47.2357;-10.5171;-11.1586;7.731;66.1688;
23.3068;2.03702;-0.618733;-1.77883;-37.5117;37.9772;-0.167747;-89.9311;5.21544;-188.491;-5.19937;-47.3393;-10.5229;-11.1508;7.731;66.2104;
23.3168;2.0372;-0.631478;-1.77922;-37.6181;38.0511;-0.170096;-89.9618;5.2149;-188.38;-5.19937;-47.4428;-10.5288;-11.1431;7.731;66.252;
23.3268;2.03784;-0.636374;-1.77966;-37.7239;38.1245;-0.172278;-89.9928;5.21436;-188.269;-5.19937;-47.5463;-10.5347;-11.1354;7.731;66.2936;
23.3368;2.03835;-0.647654;-1.78017;-37.8305;38.1984;-0.174569;-90.0245;5.21382;-188.158;-5.19937;-47.6499;-10.5405;-11.1276;7.731;66.3352;
23.3468;2.03853;-0.662859;-1.78072;-37.934;38.27;-0.176856;-90.0557;5.21333;-188.047;-5.19937;-47.7538;-10.5465;-11.12;7.731;66.3768;
23.3568;2.03899;-0.674206;-1.78136;-38.04;38.3432;-0.179169;-90.088;5.21285;-187.935;-5.19937;-47.8578;-10.5526;-11.1124;7.731;66.4185;
23.3668;2.0396;-0.681666;-1.78207;-38.1471;38.4171;-0.181404;-90.1212;5.21236;-187.824;-5.19937;-47.9618;-10.5587;-11.1048;7.731;66.4602;
23.3768;2.03997;-0.697862;-1.78284;-38.2543;38.4909;-0.183747;-90.1548;5.21187;-187.713;-5.19937;-48.0659;-10.5648;-11.0971;7.731;66.5019;
23.3868;2.04093;-0.703054;-1.78368;-38.3616;38.5646;-0.18608;-90.1888;5.21139;-187.601;-5.19937;-48.1699;-10.571;-11.0895;7.731;66.5436;
23.3968;2.04161;-0.711895;-1.78462;-38.4703;38.6392;-0.188329;-90.2238;5.21095;-187.491;-5.19937;-48.2736;-10.5772;-11.082;7.731;66.5851;
23.4068;2.04234;-0.720852;-1.7856;-38.5767;38.7121;-0.190552;-90.2585;5.21052;-187.38;-5.19937;-48.3773;-10.5835;-11.0746;7.731;66.6265;
23.4168;2.04307;-0.729918;-1.78665;-38.6844;38.7858;-0.192751;-90.294;5.21009;-187.269;-5.19937;-48.481;-10.5898;-11.0673;7.731;66.668;
23.4268;2.04355;-0.741636;-1.78777;-38.7911;38.8587;-0.194851;-90.3295;5.20966;-187.158;-5.19937;-48.5847;-10.5961;-11.0599;7.731;66.7095;
23.4368;2.04445;-0.747803;-1.78901;-38.9008;38.9335;-0.196895;-90.3666;5.20923;-187.048;-5.19937;-48.6883;-10.6024;-11.0525;7.731;66.751;
23.4468;2.0456;-0.74906;-1.79028;-39.0082;39.0067;-0.198705;-90.4031;5.20884;-186.936;-5.19937;-48.7929;-10.6088;-11.0452;7.731;66.7927;
23.4568;2.04664;-0.751734;-1.79166;-39.118;39.0813;-0.200343;-90.4409;5.20846;-186.825;-5.19937;-48.8976;-10.6153;-11.0379;7.731;66.8345;
23.4668;2.04757;-0.756507;-1.79309;-39.2259;39.1547;-0.201798;-90.4783;5.20808;-186.713;-5.19937;-49.0023;-10.6218;-11.0307;7.731;66.8763;
23.4768;2.04852;-0.761;-1.79458;-39.3327;39.2271;-0.203113;-90.5156;5.20769;-186.601;-5.19937;-49.1069;-10.6284;-11.0235;7.731;66.9181;
23.4868;2.04972;-0.759802;-1.7962;-39.4434;39.3021;-0.204182;-90.5545;5.20731;-186.49;-5.19937;-49.2116;-10.6349;-11.0162;7.731;66.9598;
23.4968;2.05097;-0.756896;-1.79787;-39.5522;39.3758;-0.204894;-90.5929;5.20697;-186.379;-5.19937;-49.3158;-10.6414;-11.009;7.731;67.0014;
23.5068;2.05214;-0.756877;-1.79965;-39.6637;39.4512;-0.205448;-90.6324;5.20664;-186.268;-5.19937;-49.4199;-10.648;-11.0019;7.731;67.0428;
23.5168;2.05358;-0.751968;-1.80146;-39.7723;39.5244;-0.205704;-90.6709;5.2063;-186.158;-5.19937;-49.524;-10.6547;-10.9948;7.731;67.0843;
23.5268;2.05496;-0.748776;-1.80339;-39.8834;39.5994;-0.205786;-90.7104;5.20597;-186.047;-5.19937;-49.6281;-10.6613;-10.9877;7.731;67.1258;
23.5368;2.05595;-0.748197;-1.80539;-39.9943;39.674;-0.205606;-90.7498;5.20563;-185.936;-5.19937;-49.7322;-10.6679;-10.9805;7.731;67.1673;
23.5468;2.0577;-0.736594;-1.80745;-40.1048;39.7483;-0.205098;-90.789;5.20534;-185.825;-5.19937;-49.8369;-10.6746;-10.9734;7.731;67.2089;
23.5569;2.05913;-0.729896;-1.80959;-40.2151;39.8225;-0.204328;-90.828;5.20504;-185.714;-5.19937;-49.9418;-10.6812;-10.9664;7.731;67.2506;
23.5669;2.06019;-0.727262;-1.81176;-40.3236;39.8952;-0.203365;-90.8662;5.20475;-185.602;-5.19937;-50.0466;-10.6879;-10.9594;7.731;67.2923;
23.5769;2.06194;-0.712482;-1.81403;-40.4337;39.969;-0.201986;-90.9048;5.20446;-185.491;-5.19937;-50.1514;-10.6946;-10.9524;7.731;67.334;
23.5869;2.0637;-0.698453;-1.81641;-40.5456;40.044;-0.200319;-90.9437;5.20417;-185.38;-5.19937;-50.2562;-10.7013;-10.9454;7.731;67.3756;
23.5969;2.06529;-0.688095;-1.81888;-40.6583;40.1193;-0.198402;-90.9826;5.20391;-185.268;-5.19937;-50.3612;-10.708;-10.9384;7.731;67.4173;
23.6069;2.06697;-0.674457;-1.82137;-40.7691;40.1934;-0.196268;-91.0204;5.20365;-185.157;-5.19937;-50.4663;-10.7148;-10.9314;7.731;67.459;
23.6169;2.06875;-0.652674;-1.82399;-40.8824;40.269;-0.193558;-91.0587;5.2034;-185.046;-5.19937;-50.5713;-10.7216;-10.9243;7.731;67.5007;
23.6269;2.06957;-0.651988;-1.82665;-40.9949;40.344;-0.190633;-91.0962;5.20315;-184.934;-5.19937;-50.6764;-10.7283;-10.9173;7.731;67.5424;
23.6369;2.07367;-0.618398;-1.82936;-41.1069;40.4186;-0.187415;-91.133;5.20289;-184.823;-5.19937;-50.7814;-10.7351;-10.9103;7.731;67.5841;
23.6469;2.09818;-0.605352;-1.83208;-41.2165;40.4919;-0.183955;-91.1683;5.20267;-184.712;-5.19937;-50.8863;-10.7419;-10.9034;7.731;67.6257;
23.6569;2.12911;-0.584273;-1.83496;-41.3305;40.5692;-0.179754;-91.2044;5.20246;-184.601;-5.19937;-50.9911;-10.7487;-10.8964;7.731;67.6672;
