Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9605;2.92042;-0.738227;-3.38622;-23.4815;39.5246;-0.487759;-97.1978;-5.19936;-55.7911;-5.19937;-9.88923;8.86278;-13.9066;7.73099;29.4858;
14.9705;2.92426;-0.649965;-3.40178;-23.5932;39.6331;-0.458775;-97.2756;-5.19936;-55.902;-5.19937;-9.96435;8.87527;-13.9065;7.73099;29.5274;
14.9805;2.92662;-0.58199;-3.41719;-23.7033;39.7397;-0.431838;-97.3473;-5.19936;-56.0129;-5.19937;-10.0395;8.88777;-13.9064;7.73099;29.5689;
14.9905;2.92805;-0.556588;-3.43257;-23.8129;39.8456;-0.405576;-97.4135;-5.19936;-56.1238;-5.19937;-10.1147;8.90026;-13.9064;7.73099;29.6105;
15.0005;2.93139;-0.451107;-3.44807;-23.9229;39.9517;-0.379134;-97.4757;-5.19936;-56.2351;-5.19937;-10.1907;8.91275;-13.9063;7.73099;29.6522;
15.0105;2.93398;-0.364763;-3.46296;-24.0283;40.0531;-0.354293;-97.5311;-5.19936;-56.3463;-5.19937;-10.2668;8.92525;-13.9062;7.73099;29.6938;
15.0205;2.93713;-0.298922;-3.4784;-24.1375;40.1579;-0.328379;-97.5843;-5.19936;-56.4575;-5.19937;-10.3428;8.93775;-13.9062;7.73099;29.7355;
15.0305;2.93894;-0.239791;-3.49364;-24.245;40.2609;-0.303581;-97.6319;-5.19936;-56.5687;-5.19937;-10.4189;8.95025;-13.9061;7.73099;29.7772;
15.0405;2.94019;-0.172905;-3.51016;-24.3614;40.3721;-0.277681;-97.6791;-5.19936;-56.6799;-5.19937;-10.495;8.96276;-13.906;7.73099;29.8188;
15.0505;2.94118;-0.0975384;-3.52579;-24.4715;40.4771;-0.253289;-97.7194;-5.19936;-56.7909;-5.19937;-10.5716;8.97526;-13.906;7.73099;29.8604;
15.0605;2.94216;-0.123075;-3.5416;-24.5828;40.5828;-0.231229;-97.7562;-5.19936;-56.9019;-5.19937;-10.6482;8.98777;-13.9059;7.73099;29.902;
15.0705;2.93979;0.0119599;-3.55758;-24.6952;40.6893;-0.209168;-97.7891;-5.19936;-57.0129;-5.19937;-10.7249;9.00026;-13.9058;7.73099;29.9436;
15.0805;2.93844;0.107908;-3.5735;-24.8072;40.7952;-0.186557;-97.8181;-5.19936;-57.1239;-5.19937;-10.8015;9.01273;-13.9058;7.73099;29.9852;
15.0905;2.94362;0.164562;-3.5894;-24.9192;40.9008;-0.16357;-97.8434;-5.19936;-57.2349;-5.19937;-10.8782;9.02519;-13.9057;7.73099;30.0267;
15.1005;2.94379;0.21235;-3.60544;-25.0323;41.0072;-0.141896;-97.8649;-5.19936;-57.3462;-5.19937;-10.9557;9.03766;-13.9056;7.73099;30.0684;
15.1105;2.94653;0.224216;-3.62161;-25.1464;41.1143;-0.120915;-97.8826;-5.19936;-57.4574;-5.19937;-11.0333;9.05013;-13.9056;7.73099;30.1101;
15.1205;2.94568;0.289949;-3.6376;-25.2596;41.2201;-0.101112;-97.8965;-5.19936;-57.5687;-5.19937;-11.1108;9.06261;-13.9055;7.73099;30.1518;
15.1305;2.94633;0.34469;-3.65403;-25.376;41.3288;-0.0813517;-97.9075;-5.19936;-57.6799;-5.19937;-11.1883;9.0751;-13.9054;7.73099;30.1935;
15.1405;2.94923;0.357753;-3.67005;-25.4898;41.4348;-0.0633614;-97.9146;-5.19936;-57.7912;-5.19937;-11.2659;9.0876;-13.9054;7.73099;30.2351;
15.1505;2.94853;0.420393;-3.68587;-25.6024;41.5395;-0.046491;-97.9185;-5.19936;-57.902;-5.19937;-11.3439;9.1001;-13.9053;7.73099;30.2767;
15.1605;2.95067;0.458486;-3.7019;-25.7169;41.6456;-0.0300944;-97.9195;-5.19936;-58.0129;-5.19937;-11.4219;9.1126;-13.9052;7.73099;30.3182;
15.1705;2.9536;0.494016;-3.71761;-25.8294;41.7498;-0.0148598;-97.9179;-5.19936;-58.1238;-5.19937;-11.4999;9.12512;-13.9052;7.73099;30.3597;
15.1805;2.95681;0.520003;-3.73352;-25.9436;41.8554;-1.36864e-005;-97.9135;-5.19936;-58.2347;-5.19937;-11.5779;9.13767;-13.9051;7.73099;30.4013;
15.1905;2.95986;0.551544;-3.75;-26.0624;41.9651;0.0144435;-97.906;-5.19936;-58.3456;-5.19937;-11.656;9.15023;-13.905;7.73099;30.4428;
15.2005;2.96272;0.575138;-3.76558;-26.1751;42.0689;0.0272867;-97.8965;-5.19936;-58.4567;-5.19937;-11.7348;9.16278;-13.905;7.73099;30.4844;
15.2105;2.96511;0.604814;-3.7815;-26.2906;42.1751;0.0396476;-97.8848;-5.19936;-58.5677;-5.19937;-11.8137;9.17534;-13.9049;7.73099;30.5261;
15.2205;2.96834;0.623798;-3.79826;-26.4127;42.2874;0.051675;-97.87;-5.19936;-58.6788;-5.19937;-11.8926;9.18785;-13.9048;7.73099;30.5677;
15.2305;2.972;0.638439;-3.81397;-26.5276;42.3927;0.062271;-97.8539;-5.19936;-58.7899;-5.19937;-11.9715;9.2003;-13.9048;7.73099;30.6093;
15.2405;2.97331;0.672356;-3.82951;-26.6418;42.4972;0.0724206;-97.8361;-5.19936;-58.901;-5.19937;-12.0504;9.21276;-13.9047;7.73099;30.6509;
15.2505;2.97478;0.69977;-3.84432;-26.751;42.597;0.0817154;-97.8175;-5.19936;-59.0124;-5.19937;-12.1302;9.22521;-13.9046;7.73099;30.6926;
15.2605;2.97675;0.722499;-3.8614;-26.8775;42.7124;0.0918171;-97.7941;-5.19936;-59.1237;-5.19937;-12.21;9.23766;-13.9046;7.73099;30.7343;
15.2705;2.97908;0.732577;-3.87746;-26.9971;42.8212;0.100527;-97.77;-5.19936;-59.235;-5.19937;-12.2898;9.2489;-13.9045;7.73099;30.776;
15.2805;2.97963;0.76179;-3.89329;-27.1155;42.9288;0.108726;-97.7446;-5.19936;-59.3464;-5.19937;-12.3695;9.25805;-13.9044;7.73099;30.8178;
15.2905;2.98062;0.784167;-3.90898;-27.2334;43.0356;0.116428;-97.7179;-5.19936;-59.4577;-5.19937;-12.4493;9.2672;-13.9044;7.73099;30.8594;
15.3005;2.98273;0.790904;-3.92414;-27.3479;43.1392;0.123161;-97.6905;-5.19936;-59.5686;-5.19937;-12.5295;9.27635;-13.9043;7.73099;30.901;
15.3105;2.98372;0.811664;-3.94025;-27.4702;43.2496;0.129812;-97.6597;-5.19936;-59.6795;-5.19937;-12.6097;9.28549;-13.9043;7.73099;30.9426;
15.3205;2.98465;0.833523;-3.95567;-27.5879;43.3556;0.135763;-97.6289;-5.19936;-59.7904;-5.19937;-12.69;9.29593;-13.9042;7.73099;30.9841;
15.3305;2.98601;0.85085;-3.97163;-27.7103;43.4656;0.14139;-97.5956;-5.19936;-59.9013;-5.19937;-12.7702;9.30847;-13.9042;7.73099;31.0257;
15.3405;2.98804;0.861834;-3.9865;-27.8251;43.5686;0.146177;-97.5633;-5.19936;-60.0123;-5.19937;-12.8504;9.321;-13.9041;7.73099;31.0672;
15.3505;2.98962;0.882525;-4.00234;-27.948;43.6786;0.151136;-97.5275;-5.19936;-60.1233;-5.19937;-12.9314;9.33354;-13.904;7.73099;31.1088;
15.3605;2.9906;0.909774;-4.01777;-28.0683;43.7861;0.155841;-97.4915;-5.19936;-60.2343;-5.19937;-13.0124;9.34608;-13.904;7.73099;31.1504;
15.3705;2.99206;0.930288;-4.03266;-28.1851;43.8903;0.160215;-97.4556;-5.19936;-60.3453;-5.19937;-13.0934;9.35827;-13.9021;7.73099;31.192;
15.3805;2.99374;0.954294;-4.04825;-28.3082;43.9999;0.164861;-97.4168;-5.19936;-60.4563;-5.19937;-13.1744;9.36992;-13.8976;7.73099;31.2336;
15.3905;2.99567;0.973719;-4.06428;-28.4356;44.113;0.169574;-97.3756;-5.19936;-60.5673;-5.19937;-13.2555;9.38157;-13.8931;7.73099;31.2752;
15.4005;2.99603;1.007;-4.0791;-28.5542;44.2181;0.174114;-97.3362;-5.19936;-60.6786;-5.19937;-13.3374;9.39322;-13.8886;7.73099;31.3168;
15.4105;2.99695;1.03492;-4.09453;-28.6783;44.3279;0.178774;-97.294;-5.19936;-60.7899;-5.19937;-13.4193;9.40488;-13.8841;7.73099;31.3585;
15.4205;2.99768;1.06222;-4.1088;-28.7939;44.4299;0.183064;-97.2537;-5.19936;-60.9011;-5.19937;-13.5012;9.41546;-13.878;7.73099;31.4002;
15.4305;2.99925;1.08382;-4.12434;-28.9208;44.5416;0.187724;-97.2084;-5.19936;-61.0124;-5.19937;-13.5831;9.42438;-13.8692;7.73099;31.4419;
15.4405;3.00066;1.11046;-4.13962;-29.0464;44.652;0.192415;-97.1625;-5.19936;-61.1237;-5.19937;-13.6651;9.43331;-13.8605;7.73099;31.4836;
15.4505;3.00071;1.14397;-4.15446;-29.1693;44.7598;0.196963;-97.1166;-5.19936;-61.2349;-5.19937;-13.7477;9.44224;-13.8517;7.73099;31.5252;
15.4605;3.00075;1.17287;-4.16857;-29.2871;44.8629;0.201394;-97.0716;-5.19936;-61.3461;-5.19937;-13.8303;9.45117;-13.843;7.73099;31.5669;
15.4705;3.00309;1.19727;-4.18357;-29.4133;44.973;0.206219;-97.0222;-5.19936;-61.4573;-5.19937;-13.9129;9.45898;-13.8334;7.73099;31.6086;
15.4805;3.0027;1.22893;-4.19829;-29.5381;45.0818;0.210712;-96.9723;-5.19936;-61.5685;-5.19937;-13.9955;9.46497;-13.8224;7.73099;31.6502;
15.4905;3.0032;1.26601;-4.21262;-29.6606;45.1883;0.21541;-96.9223;-5.19936;-61.6797;-5.19937;-14.0782;9.47097;-13.8115;7.73099;31.6919;
15.5005;3.00468;1.29434;-4.22707;-29.7853;45.2964;0.220341;-96.8702;-5.19936;-61.7907;-5.19937;-14.1613;9.47697;-13.8005;7.73099;31.7335;
15.5105;3.00544;1.32122;-4.24156;-29.9114;45.4056;0.225039;-96.8163;-5.19936;-61.9017;-5.19937;-14.2445;9.48297;-13.7896;7.73099;31.775;
15.5205;3.00613;1.34971;-4.25571;-30.0358;45.513;0.229527;-96.762;-5.19936;-62.0127;-5.19937;-14.3276;9.48815;-13.7782;7.73099;31.8166;
15.5305;3.00727;1.37754;-4.27057;-30.1676;45.6265;0.234305;-96.7034;-5.19936;-62.1237;-5.19937;-14.4108;9.49207;-13.7664;7.73099;31.8582;
15.5405;3.00889;1.38931;-4.28304;-30.2792;45.7226;0.237801;-96.6528;-5.19936;-62.2347;-5.19937;-14.4941;9.49599;-13.7545;7.73099;31.8998;
15.5505;3.01021;1.41941;-4.29857;-30.4196;45.8431;0.242274;-96.5879;-5.19936;-62.3458;-5.19937;-14.5781;9.49991;-13.7426;7.73099;31.9414;
15.5605;3.00999;1.44866;-4.31248;-30.5468;45.952;0.246008;-96.528;-5.19936;-62.457;-5.19937;-14.6621;9.50383;-13.7307;7.73099;31.9831;
15.5705;3.01193;1.46739;-4.32571;-30.6689;46.0564;0.24934;-96.4696;-5.19936;-62.5681;-5.19937;-14.7461;9.50726;-13.7188;7.73099;32.0247;
15.5805;3.01378;1.48697;-4.33989;-30.8012;46.1694;0.252693;-96.4054;-5.19936;-62.6792;-5.19937;-14.8301;9.50991;-13.7066;7.73099;32.0663;
15.5905;3.01645;1.49971;-4.35309;-30.9259;46.2755;0.255536;-96.3439;-5.19936;-62.7904;-5.19936;-14.9141;9.51256;-13.6944;7.73099;32.108;
15.6005;3.01794;1.51908;-4.36689;-31.0576;46.3875;0.258211;-96.2782;-5.19936;-62.9018;-5.19936;-14.999;9.5152;-13.6823;7.731;32.1497;
15.6105;3.02021;1.53101;-4.37946;-31.1788;46.4905;0.260305;-96.217;-5.19936;-63.0132;-5.19936;-15.0839;9.51785;-13.6701;7.731;32.1914;
15.6205;3.02285;1.54361;-4.3932;-31.3129;46.6041;0.262278;-96.1485;-5.19936;-63.1245;-5.19936;-15.1688;9.52024;-13.6578;7.731;32.2331;
15.6305;3.02539;1.55286;-4.40595;-31.4389;46.7108;0.263654;-96.0835;-5.19936;-63.2359;-5.19936;-15.2537;9.52218;-13.6454;7.731;32.2749;
15.6405;3.02859;1.55963;-4.41935;-31.5728;46.8239;0.264727;-96.0139;-5.19936;-63.3473;-5.19936;-15.3387;9.52412;-13.633;7.731;32.3166;
15.6505;3.03141;1.56716;-4.43221;-31.7029;46.9337;0.265378;-95.9459;-5.19936;-63.4582;-5.19936;-15.424;9.52605;-13.6206;7.731;32.3581;
15.6605;3.03455;1.57081;-4.44414;-31.8249;47.0365;0.265645;-95.8816;-5.19936;-63.5692;-5.19936;-15.5093;9.52799;-13.6082;7.731;32.3997;
15.6705;3.03728;1.57626;-4.45654;-31.9536;47.1448;0.265537;-95.8135;-5.19936;-63.6802;-5.19936;-15.5946;9.52976;-13.5959;7.731;32.4413;
15.6805;3.0403;1.57936;-4.46843;-32.0783;47.2496;0.265177;-95.7474;-5.19936;-63.7911;-5.19936;-15.6799;9.53127;-13.5835;7.731;32.4829;
15.6905;3.0434;1.58315;-4.4819;-32.2213;47.3696;0.264431;-95.6712;-5.19936;-63.9021;-5.19936;-15.7652;9.53278;-13.5711;7.731;32.5244;
15.7005;3.04584;1.58898;-4.49432;-32.3551;47.4817;0.263522;-95.5999;-5.19936;-64.0129;-5.19936;-15.8511;9.53429;-13.5587;7.731;32.5659;
15.7105;3.04875;1.58917;-4.50611;-32.4838;47.5893;0.262374;-95.5312;-5.19936;-64.1238;-5.19936;-15.937;9.5358;-13.5463;7.731;32.6075;
15.7205;3.05127;1.59233;-4.51816;-32.617;47.7006;0.261044;-95.4601;-5.19936;-64.2346;-5.19936;-16.023;9.53738;-13.5339;7.731;32.649;
15.7305;3.05297;1.59746;-4.52969;-32.7461;47.8082;0.259618;-95.3912;-5.19936;-64.3455;-5.19936;-16.1089;9.5391;-13.5216;7.731;32.6905;
15.7405;3.05523;1.59995;-4.54129;-32.8778;47.9179;0.258096;-95.3209;-5.19936;-64.4562;-5.19936;-16.1947;9.54081;-13.5092;7.731;32.732;
15.7505;3.05703;1.60246;-4.55287;-33.0111;48.0286;0.256381;-95.2499;-5.19936;-64.5654;-5.19936;-16.2801;9.54252;-13.4968;7.731;32.7729;
15.7605;3.0591;1.60308;-4.56477;-33.1501;48.1438;0.254461;-95.176;-5.19936;-64.6745;-5.19936;-16.3654;9.54423;-13.4844;7.731;32.8138;
15.7705;3.06081;1.60498;-4.57582;-33.2809;48.2521;0.252558;-95.1065;-5.19936;-64.7837;-5.19936;-16.4507;9.54606;-13.472;7.731;32.8547;
15.7805;3.06229;1.60825;-4.58683;-33.4131;48.3614;0.2506;-95.0364;-5.19936;-64.8929;-5.19936;-16.536;9.54808;-13.4596;7.731;32.8956;
15.7905;3.06318;1.61303;-4.59662;-33.5323;48.4597;0.248827;-94.9734;-5.19936;-65.0021;-5.19936;-16.6213;9.5501;-13.4473;7.731;32.9365;
15.8005;3.0647;1.61507;-4.60767;-33.6687;48.572;0.246782;-94.9014;-5.19936;-65.1151;-5.19936;-16.7103;9.55212;-13.4349;7.731;32.9788;
15.8105;3.06627;1.61706;-4.6195;-33.817;48.6938;0.244542;-94.8234;-5.19936;-65.2282;-5.19936;-16.7994;9.55414;-13.4225;7.731;33.0212;
15.8205;3.06682;1.62366;-4.62978;-33.9479;48.8011;0.242604;-94.7547;-5.19936;-65.3413;-5.19936;-16.8885;9.55626;-13.4102;7.731;33.0636;
15.8305;3.06789;1.62788;-4.64059;-34.0878;48.9156;0.240579;-94.6815;-5.19936;-65.4545;-5.19936;-16.9776;9.55855;-13.3979;7.731;33.106;
15.8405;3.06876;1.63217;-4.65064;-34.2198;49.0233;0.238697;-94.6126;-5.19936;-65.5675;-5.19936;-17.0666;9.56083;-13.3856;7.731;33.1483;
15.8505;3.06992;1.63532;-4.66083;-34.3557;49.134;0.236832;-94.5419;-5.19936;-65.679;-5.19936;-17.1551;9.56312;-13.3733;7.731;33.1901;
15.8605;3.07038;1.6414;-4.67073;-34.4899;49.2431;0.235005;-94.4721;-5.19936;-65.7905;-5.19936;-17.2436;9.5654;-13.361;7.731;33.2318;
15.8705;3.07096;1.64789;-4.68094;-34.6308;49.3574;0.233188;-94.3991;-5.19936;-65.9019;-5.19936;-17.332;9.56777;-13.3488;7.731;33.2736;
15.8805;3.07158;1.65408;-4.69105;-34.7725;49.4721;0.231433;-94.3259;-5.19936;-66.0134;-5.19936;-17.4205;9.57025;-13.3366;7.731;33.3154;
15.8905;3.07151;1.66343;-4.7007;-34.91;49.5832;0.229809;-94.2548;-5.19936;-66.1249;-5.19936;-17.509;9.57274;-13.3244;7.731;33.3571;
15.9005;3.07224;1.66841;-4.709;-35.0304;49.6802;0.228503;-94.1928;-5.19936;-66.2357;-5.19936;-17.5976;9.57522;-13.3121;7.731;33.3986;
15.9105;3.07285;1.67379;-4.71869;-35.1734;49.7952;0.226959;-94.1192;-5.19936;-66.3465;-5.19936;-17.6862;9.57771;-13.2999;7.731;33.4401;
15.9205;3.07314;1.68124;-4.7281;-35.3147;49.9085;0.225485;-94.0466;-5.19936;-66.4573;-5.19936;-17.7749;9.58026;-13.2877;7.731;33.4817;
15.9305;3.07356;1.68833;-4.73753;-35.4591;50.0241;0.224039;-93.9725;-5.19936;-66.5682;-5.19936;-17.8635;9.58291;-13.2754;7.731;33.5232;
15.9405;3.07406;1.69379;-4.74647;-35.5984;50.1355;0.222616;-93.901;-5.19936;-66.679;-5.19936;-17.9522;9.58556;-13.2632;7.731;33.5647;
15.9505;3.07433;1.70099;-4.7552;-35.7374;50.2463;0.221212;-93.8298;-5.19936;-66.7905;-5.19936;-18.042;9.58821;-13.2509;7.731;33.6065;
15.9605;3.07508;1.70524;-4.76381;-35.877;50.3573;0.219778;-93.7584;-5.19936;-66.9019;-5.19936;-18.1317;9.59087;-13.2387;7.731;33.6482;
15.9705;3.07562;1.71039;-4.77237;-36.0185;50.4696;0.218269;-93.686;-5.19936;-67.0133;-5.19936;-18.2215;9.59355;-13.2264;7.731;33.69;
15.9805;3.07614;1.71568;-4.78032;-36.1528;50.576;0.216822;-93.6174;-5.19936;-67.1248;-5.19936;-18.3112;9.5963;-13.2143;7.731;33.7317;
15.9905;3.07711;1.71859;-4.78886;-36.3;50.6924;0.215161;-93.5422;-5.19936;-67.2361;-5.19936;-18.401;9.59904;-13.2021;7.731;33.7734;
16.0005;3.07764;1.72278;-4.79684;-36.4406;50.8033;0.213482;-93.4706;-5.19936;-67.3466;-5.19936;-18.4906;9.60178;-13.19;7.731;33.8148;
16.0105;3.07872;1.72329;-4.80433;-36.5753;50.9093;0.211763;-93.402;-5.19936;-67.4571;-5.19936;-18.5802;9.60452;-13.1778;7.731;33.8562;
16.0205;3.07926;1.72701;-4.81205;-36.717;51.0207;0.20991;-93.33;-5.19936;-67.5676;-5.19936;-18.6698;9.6073;-13.1657;7.731;33.8976;
16.0305;3.07966;1.73129;-4.81967;-36.8605;51.1332;0.207998;-93.2572;-5.19936;-67.6781;-5.19936;-18.7595;9.61012;-13.1535;7.731;33.939;
16.0405;3.08075;1.73018;-4.82715;-37.0044;51.2458;0.20596;-93.1844;-5.19936;-67.7887;-5.19936;-18.8492;9.61295;-13.1413;7.731;33.9804;
16.0505;3.08096;1.73306;-4.83412;-37.1416;51.3529;0.203995;-93.1151;-5.19936;-67.9004;-5.19936;-18.9405;9.61577;-13.1291;7.731;34.0223;
16.0605;3.08097;1.73597;-4.8413;-37.2862;51.4656;0.20186;-93.0423;-5.19936;-68.0122;-5.19936;-19.0318;9.6186;-13.117;7.731;34.0641;
16.0705;3.08143;1.73397;-4.84836;-37.4326;51.5795;0.199563;-92.9687;-5.19936;-68.124;-5.19936;-19.1231;9.62147;-13.1048;7.731;34.106;
16.0805;3.08201;1.72972;-4.85492;-37.5718;51.6875;0.197237;-92.8991;-5.19936;-68.2358;-5.19936;-19.2144;9.62443;-13.0926;7.731;34.1479;
16.0905;3.08178;1.72888;-4.86147;-37.7142;51.7978;0.194779;-92.828;-5.19936;-68.3475;-5.19936;-19.3057;9.62738;-13.0804;7.731;34.1897;
16.1005;3.08116;1.72833;-4.86825;-37.8656;51.9147;0.19211;-92.7527;-5.19936;-68.4584;-5.19936;-19.3968;9.63033;-13.0683;7.731;34.2313;
16.1105;3.0809;1.72235;-4.87443;-38.0076;52.0241;0.189375;-92.6824;-5.19936;-68.5692;-5.19936;-19.488;9.63328;-13.0561;7.731;34.2728;
16.1205;3.07973;1.72127;-4.88054;-38.1521;52.1352;0.186566;-92.6112;-5.19936;-68.6801;-5.19936;-19.5791;9.63627;-13.044;7.731;34.3143;
16.1305;3.07929;1.71287;-4.88656;-38.2982;52.2472;0.183588;-92.5396;-5.19936;-68.791;-5.19936;-19.6703;9.63931;-13.0319;7.731;34.3559;
16.1405;3.07813;1.70693;-4.89218;-38.4385;52.3545;0.180602;-92.4712;-5.19936;-68.9019;-5.19936;-19.7615;9.64235;-13.0198;7.731;34.3974;
16.1505;3.07589;1.70443;-4.89808;-38.5907;52.4706;0.177281;-92.3975;-5.19936;-69.0129;-5.19936;-19.8534;9.64539;-13.0077;7.731;34.439;
16.1605;3.07406;1.6974;-4.90357;-38.7365;52.5815;0.174055;-92.3273;-5.19936;-69.124;-5.19936;-19.9453;9.64844;-12.9957;7.731;34.4806;
16.1705;3.07222;1.68606;-4.9088;-38.8797;52.6902;0.170729;-92.2587;-5.19936;-69.235;-5.19936;-20.0372;9.65152;-12.9836;7.731;34.5222;
16.1805;3.06924;1.67806;-4.91395;-39.0252;52.8002;0.167202;-92.1897;-5.19936;-69.3461;-5.19936;-20.1291;9.65466;-12.9714;7.731;34.5638;
16.1905;3.0656;1.67427;-4.91862;-39.1616;52.903;0.16389;-92.1254;-5.19936;-69.4572;-5.19936;-20.221;9.6578;-12.9593;7.731;34.6054;
16.2005;3.06303;1.65781;-4.9236;-39.3117;53.0159;0.160117;-92.0553;-5.19936;-69.5684;-5.19936;-20.3136;9.66094;-12.9472;7.731;34.6471;
16.2105;3.05897;1.64587;-4.92847;-39.4636;53.1296;0.156253;-91.9849;-5.19936;-69.6796;-5.19936;-20.4062;9.66409;-12.935;7.731;34.6888;
16.2205;3.05419;1.63574;-4.9332;-39.6168;53.2439;0.152312;-91.9146;-5.19936;-69.7908;-5.19936;-20.4988;9.66725;-12.9229;7.731;34.7304;
16.2305;3.04836;1.62768;-4.93761;-39.765;53.3541;0.148439;-91.8473;-5.19936;-69.902;-5.19936;-20.5914;9.67046;-12.9108;7.731;34.7721;
16.2405;3.04338;1.61132;-4.94187;-39.9138;53.4643;0.144413;-91.7804;-5.19936;-70.0133;-5.19936;-20.684;9.67366;-12.8987;7.731;34.8138;
16.2505;3.03723;1.6009;-4.946;-40.063;53.5743;0.140511;-91.7141;-5.19936;-70.1243;-5.19936;-20.777;9.67686;-12.8865;7.731;34.8554;
16.2605;3.03086;1.59188;-4.94967;-40.2012;53.6758;0.136948;-91.6533;-5.19936;-70.2354;-5.19936;-20.8701;9.68007;-12.8744;7.731;34.897;
16.2705;3.02262;1.58243;-4.9536;-40.3556;53.7886;0.132949;-91.5862;-5.19936;-70.3465;-5.19936;-20.9631;9.68328;-12.8623;7.731;34.9386;
16.2805;3.01514;1.5666;-4.95737;-40.5102;53.9012;0.128914;-91.5197;-5.19936;-70.4576;-5.19936;-21.0561;9.68651;-12.8503;7.731;34.9802;
16.2905;3.00712;1.55496;-4.96089;-40.6604;54.01;0.125176;-91.4559;-5.19936;-70.5687;-5.19936;-21.1492;9.68974;-12.8382;7.731;35.0218;
16.3005;2.99844;1.54073;-4.96425;-40.811;54.1186;0.121347;-91.3926;-5.19936;-70.6801;-5.19936;-21.243;9.69297;-12.8262;7.731;35.0636;
16.3105;2.98855;1.53538;-4.9674;-40.9588;54.2245;0.117743;-91.3314;-5.19936;-70.7914;-5.19936;-21.3368;9.6962;-12.8141;7.731;35.1053;
16.3205;2.97979;1.51686;-4.97045;-41.1088;54.3315;0.114019;-91.27;-5.19936;-70.9028;-5.19936;-21.4306;9.69944;-12.802;7.731;35.147;
16.3305;2.97086;1.4999;-4.9733;-41.2561;54.4361;0.110513;-91.2104;-5.19936;-71.0141;-5.19936;-21.5244;9.70271;-12.79;7.731;35.1887;
16.3405;2.95858;1.49744;-4.9762;-41.4141;54.5476;0.106923;-91.1474;-5.19936;-71.1252;-5.19936;-21.618;9.70597;-12.7779;7.731;35.2303;
16.3505;2.94806;1.48105;-4.97882;-41.5655;54.6539;0.103439;-91.0878;-5.19936;-71.2342;-5.19936;-21.7103;9.70924;-12.7658;7.731;35.2711;
16.3605;2.93733;1.46403;-4.98131;-41.7178;54.7601;0.0999855;-91.0286;-5.19936;-71.3431;-5.19936;-21.8026;9.7125;-12.7537;7.731;35.3119;
16.3705;2.92564;1.45217;-4.98368;-41.8709;54.8664;0.0966847;-90.9699;-5.19936;-71.4521;-5.19936;-21.8948;9.71577;-12.7417;7.731;35.3528;
16.3805;2.9139;1.44441;-4.98575;-42.0135;54.9648;0.0937247;-90.9159;-5.19936;-71.561;-5.19936;-21.9871;9.71906;-12.7296;7.731;35.3936;
16.3905;2.90066;1.43213;-4.98792;-42.1743;55.0749;0.0905023;-90.8559;-5.19936;-71.67;-5.19936;-22.0794;9.72234;-12.7175;7.731;35.4344;
16.4005;2.88745;1.42392;-4.98985;-42.3279;55.1795;0.0875787;-90.7993;-5.19936;-71.7826;-5.19936;-22.1752;9.72563;-12.7055;7.731;35.4766;
16.4105;2.87394;1.41612;-4.99165;-42.4819;55.2837;0.0848822;-90.7432;-5.19936;-71.8952;-5.19936;-22.2712;9.72891;-12.6934;7.731;35.5188;
16.4205;2.85996;1.41503;-4.99324;-42.6292;55.3827;0.0825992;-90.6903;-5.19936;-72.0079;-5.19936;-22.3671;9.7322;-12.6814;7.731;35.561;
16.4305;2.84558;1.40498;-4.9948;-42.7879;55.4886;0.0802687;-90.6339;-5.19936;-72.1206;-5.19936;-22.463;9.7355;-12.6693;7.731;35.6032;
16.4405;2.83175;1.40074;-4.99609;-42.9318;55.5839;0.0783963;-90.5834;-5.19936;-72.2331;-5.19936;-22.5589;9.73879;-12.6573;7.731;35.6453;
16.4505;2.81646;1.39505;-4.99736;-43.0887;55.6872;0.0764882;-90.5288;-5.19936;-72.3445;-5.19936;-22.6542;9.74209;-12.6452;7.731;35.6871;
16.4605;2.80066;1.39359;-4.99849;-43.245;55.7894;0.0748006;-90.4749;-5.19936;-72.4559;-5.19936;-22.7496;9.74538;-12.6332;7.731;35.7288;
16.4705;2.78565;1.38773;-4.99944;-43.3972;55.8881;0.0733064;-90.423;-5.19936;-72.5673;-5.19936;-22.8449;9.74868;-12.6211;7.731;35.7705;
16.4805;2.76906;1.38835;-5.00029;-43.5556;55.9901;0.0719163;-90.3693;-5.19936;-72.6787;-5.19936;-22.9403;9.75199;-12.609;7.731;35.8123;
16.4905;2.75279;1.38503;-5.00101;-43.7138;56.0911;0.0706909;-90.3162;-5.19936;-72.7901;-5.19936;-23.0356;9.7553;-12.597;7.731;35.854;
16.5005;2.73535;1.38573;-5.00159;-43.8761;56.194;0.0695552;-90.262;-5.19936;-72.9009;-5.19936;-23.131;9.75861;-12.5849;7.731;35.8955;
16.5105;2.71931;1.38513;-5.00198;-44.0261;56.2883;0.0686311;-90.2123;-5.19936;-73.0118;-5.19936;-23.2263;9.76192;-12.5729;7.731;35.937;
16.5205;2.7024;1.3846;-5.00227;-44.1822;56.3857;0.0677087;-90.1607;-5.19936;-73.1226;-5.19936;-23.3216;9.76535;-12.5608;7.731;35.9785;
