Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4623;0.272236;-0.870305;-2.33845;-17.6546;15.4111;-1.17737;-80.6785;-5.19937;-139.083;-5.19936;-101.464;15.8351;-9.65527;7.731;60.6884;
22.4723;0.272869;-0.869177;-2.33489;-17.6961;15.4233;-1.17291;-80.8082;-5.19937;-139.194;-5.19936;-101.575;15.8476;-9.65527;7.731;60.7299;
22.4823;0.270674;-0.879292;-2.33138;-17.7381;15.4356;-1.16851;-80.9386;-5.19937;-139.305;-5.19936;-101.686;15.8601;-9.65527;7.731;60.7714;
22.4923;0.272763;-0.869291;-2.32775;-17.7826;15.4485;-1.16423;-81.0764;-5.19937;-139.415;-5.19936;-101.797;15.8726;-9.65526;7.731;60.8128;
22.5023;0.274412;-0.864569;-2.32435;-17.8253;15.4609;-1.15981;-81.2081;-5.19937;-139.527;-5.19936;-101.908;15.8851;-9.65526;7.731;60.8545;
22.5123;0.272326;-0.865368;-2.32124;-17.8654;15.4726;-1.15589;-81.3311;-5.19937;-139.638;-5.19936;-102.02;15.8975;-9.65526;7.731;60.8964;
22.5223;0.264069;-0.875251;-2.3179;-17.9095;15.4852;-1.15146;-81.4661;-5.19937;-139.75;-5.19936;-102.131;15.91;-9.65526;7.731;60.9382;
22.5323;0.259837;-0.885176;-2.3146;-17.9542;15.4978;-1.14754;-81.6024;-5.19937;-139.861;-5.19936;-102.243;15.9224;-9.65526;7.731;60.98;
22.5423;0.259067;-0.888946;-2.31154;-17.9969;15.5096;-1.14406;-81.7321;-5.19937;-139.973;-5.19936;-102.354;15.9349;-9.65525;7.731;61.0218;
22.5523;0.257874;-0.894339;-2.30852;-18.0403;15.5216;-1.14076;-81.8634;-5.19937;-140.084;-5.19936;-102.465;15.9474;-9.65525;7.731;61.0633;
22.5623;0.257006;-0.898873;-2.30561;-18.0833;15.5335;-1.13768;-81.9934;-5.19937;-140.195;-5.19936;-102.576;15.96;-9.65525;7.731;61.1048;
22.5723;0.255917;-0.905335;-2.30275;-18.1269;15.5454;-1.13476;-82.1246;-5.19937;-140.305;-5.19936;-102.687;15.9725;-9.65525;7.731;61.1462;
22.5823;0.255442;-0.9078;-2.30002;-18.1699;15.5571;-1.13212;-82.2538;-5.19937;-140.416;-5.19936;-102.797;15.9851;-9.65524;7.731;61.1877;
22.5923;0.255347;-0.908457;-2.29751;-18.2107;15.5682;-1.12988;-82.3761;-5.19937;-140.527;-5.19936;-102.908;15.9976;-9.65524;7.731;61.2291;
22.6023;0.254347;-0.914098;-2.29481;-18.256;15.5804;-1.12755;-82.5115;-5.19937;-140.638;-5.19936;-103.019;16.0101;-9.65524;7.731;61.2708;
22.6123;0.309265;-0.931545;-2.29238;-18.2983;15.5922;-1.12557;-82.6377;-5.19937;-140.749;-5.19936;-103.131;16.0226;-9.65524;7.731;61.3126;
22.6223;0.352227;-0.935347;-2.29014;-18.339;15.606;-1.12436;-82.7585;-5.19937;-140.861;-5.19936;-103.242;16.035;-9.65523;7.731;61.3543;
22.6323;0.358696;-0.934354;-2.28765;-18.3857;15.6225;-1.1227;-82.8975;-5.19937;-140.972;-5.19936;-103.354;16.0475;-9.65523;7.731;61.3961;
22.6423;0.360588;-0.934768;-2.28542;-18.4294;15.6381;-1.12102;-83.027;-5.19937;-141.084;-5.19936;-103.465;16.0599;-9.65523;7.731;61.4379;
22.6523;0.362605;-0.930805;-2.28328;-18.473;15.6537;-1.11945;-83.1559;-5.19937;-141.195;-5.19936;-103.576;16.0724;-9.65523;7.731;61.4794;
22.6623;0.364992;-0.92957;-2.28126;-18.516;15.6691;-1.11762;-83.2828;-5.19937;-141.306;-5.19936;-103.687;16.0849;-9.65523;7.731;61.5209;
22.6723;0.384225;-0.926985;-2.27928;-18.5602;15.6853;-1.11571;-83.413;-5.19937;-141.416;-5.19936;-103.798;16.0974;-9.65522;7.731;61.5624;
22.6823;0.408499;-0.920984;-2.27752;-18.6011;15.701;-1.1139;-83.533;-5.19937;-141.527;-5.19936;-103.908;16.1099;-9.65522;7.731;61.6039;
22.6923;0.41158;-0.933798;-2.2756;-18.648;15.7196;-1.11182;-83.67;-5.19937;-141.638;-5.19936;-104.019;16.1224;-9.65522;7.731;61.6454;
22.7023;0.422404;-0.893771;-2.27403;-18.6885;15.7359;-1.10941;-83.788;-5.19937;-141.75;-5.19936;-104.131;16.1348;-9.65522;7.731;61.6873;
22.7123;0.425293;-0.886115;-2.27231;-18.7351;15.7547;-1.10639;-83.9233;-5.19937;-141.862;-5.19936;-104.243;16.1471;-9.65521;7.731;61.7294;
22.7223;0.427777;-0.879874;-2.27077;-18.7794;15.7727;-1.10331;-84.0513;-5.19937;-141.974;-5.19936;-104.356;16.1594;-9.65521;7.731;61.7714;
22.7323;0.430623;-0.858835;-2.26931;-18.8236;15.7905;-1.10043;-84.1782;-5.19937;-142.087;-5.19936;-104.468;16.1717;-9.65521;7.731;61.8135;
22.7423;0.372734;-0.843248;-2.26807;-18.8635;15.8057;-1.0968;-84.2925;-5.19937;-142.199;-5.19936;-104.58;16.184;-9.65521;7.731;61.8556;
22.7523;0.364334;-0.837889;-2.26668;-18.9114;15.8226;-1.09199;-84.4286;-5.19937;-142.31;-5.19936;-104.691;16.1966;-9.65521;7.731;61.8971;
22.7623;0.365611;-0.824018;-2.26551;-18.9541;15.8376;-1.08785;-84.5493;-5.19937;-142.42;-5.19936;-104.802;16.2093;-9.6552;7.731;61.9385;
22.7723;0.323813;-0.838115;-2.26433;-19.0003;15.8534;-1.08321;-84.6792;-5.19937;-142.531;-5.19936;-104.912;16.222;-9.6552;7.731;61.9799;
22.7823;0.316726;-0.803919;-2.26329;-19.0443;15.8672;-1.07791;-84.8021;-5.19937;-142.641;-5.19936;-105.023;16.2347;-9.6552;7.731;62.0213;
22.7923;0.31491;-0.803114;-2.26233;-19.0883;15.8809;-1.07249;-84.9242;-5.19937;-142.752;-5.19936;-105.133;16.2474;-9.6552;7.731;62.0627;
22.8023;0.315651;-0.790224;-2.26146;-19.1314;15.8942;-1.0675;-85.0429;-5.19937;-142.863;-5.19936;-105.244;16.2599;-9.65519;7.731;62.1044;
22.8123;0.314797;-0.78598;-2.26061;-19.1772;15.9082;-1.0622;-85.1685;-5.19937;-142.975;-5.19936;-105.356;16.2723;-9.65519;7.731;62.1461;
22.8223;0.314573;-0.7715;-2.25988;-19.221;15.9217;-1.05685;-85.2879;-5.19937;-143.086;-5.19936;-105.467;16.2848;-9.65519;7.731;62.1878;
22.8323;0.303535;-0.764801;-2.25922;-19.2654;15.935;-1.05134;-85.408;-5.19937;-143.197;-5.19936;-105.579;16.2972;-9.65519;7.731;62.2296;
22.8423;0.29874;-0.75377;-2.25862;-19.3098;15.9479;-1.04548;-85.5277;-5.19937;-143.309;-5.19936;-105.69;16.3097;-9.65518;7.731;62.2713;
22.8523;0.301512;-0.743136;-2.2581;-19.3545;15.961;-1.03885;-85.6472;-5.19937;-143.418;-5.19936;-105.799;16.3222;-9.65518;7.731;62.3123;
22.8623;0.308128;-0.699081;-2.25767;-19.3979;15.9737;-1.03287;-85.7626;-5.19937;-143.527;-5.19936;-105.908;16.3348;-9.65518;7.731;62.353;
22.8723;0.30531;-0.683051;-2.25728;-19.4426;15.9868;-1.025;-85.8807;-5.19937;-143.636;-5.19936;-106.017;16.3474;-9.65518;7.731;62.3938;
22.8823;0.310485;-0.666291;-2.257;-19.4831;15.9989;-1.01708;-85.9867;-5.19937;-143.744;-5.19936;-106.126;16.3599;-9.65517;7.731;62.4345;
22.8923;0.31536;-0.648784;-2.25674;-19.5263;16.0119;-1.00813;-86.0986;-5.19937;-143.853;-5.19936;-106.234;16.3725;-9.65517;7.731;62.4752;
22.9023;0.321562;-0.62092;-2.25653;-19.5748;16.0267;-0.997538;-86.2225;-5.19937;-143.965;-5.19936;-106.346;16.385;-9.65517;7.731;62.5171;
22.9123;0.328074;-0.590836;-2.2564;-19.618;16.04;-0.987522;-86.3317;-5.19937;-144.078;-5.19936;-106.459;16.3974;-9.65517;7.731;62.5594;
22.9223;0.319229;-0.605385;-2.25632;-19.6619;16.0535;-0.97707;-86.4409;-5.19937;-144.191;-5.19936;-106.572;16.4099;-9.65517;7.731;62.6018;
22.9323;0.332375;-0.507298;-2.25629;-19.7055;16.0668;-0.966103;-86.5482;-5.19937;-144.304;-5.19936;-106.685;16.4224;-9.65516;7.731;62.6442;
22.9423;0.341521;-0.458992;-2.25631;-19.7551;16.0822;-0.952334;-86.6682;-5.19937;-144.417;-5.19936;-106.799;16.4348;-9.65516;7.731;62.6865;
22.9523;0.349065;-0.415947;-2.25639;-19.8003;16.0964;-0.938913;-86.7757;-5.19937;-144.529;-5.19936;-106.91;16.4473;-9.65516;7.731;62.7285;
22.9623;0.353577;-0.398497;-2.2565;-19.8452;16.1108;-0.923625;-86.8804;-5.19937;-144.641;-5.19936;-107.022;16.4599;-9.65516;7.731;62.7703;
22.9723;0.357157;-0.37;-2.25664;-19.8895;16.1252;-0.908335;-86.9817;-5.19937;-144.752;-5.19936;-107.134;16.4724;-9.65515;7.731;62.8121;
22.9823;0.35391;-0.363998;-2.25682;-19.935;16.1398;-0.892657;-87.0835;-5.19937;-144.864;-5.19936;-107.245;16.485;-9.65515;7.731;62.8539;
22.9923;0.349824;-0.333497;-2.25704;-19.9799;16.154;-0.877372;-87.1817;-5.19937;-144.976;-5.19936;-107.357;16.4975;-9.65515;7.731;62.8957;
23.0023;0.360096;-0.249274;-2.25729;-20.0251;16.1684;-0.860287;-87.2787;-5.19937;-145.086;-5.19936;-107.467;16.5098;-9.65515;7.731;62.9371;
23.0123;0.365627;-0.175974;-2.25755;-20.0701;16.1825;-0.84389;-87.3732;-5.19937;-145.196;-5.19936;-107.578;16.522;-9.65515;7.731;62.9784;
23.0223;0.360125;-0.232646;-2.25785;-20.1146;16.1967;-0.825737;-87.4642;-5.19937;-145.307;-5.19936;-107.688;16.5343;-9.65514;7.731;63.0198;
23.0323;0.368933;-0.166369;-2.25815;-20.1591;16.2111;-0.806689;-87.5534;-5.19937;-145.417;-5.19936;-107.798;16.5465;-9.65514;7.731;63.0611;
23.0423;0.369124;-0.146573;-2.25845;-20.2003;16.2243;-0.789098;-87.6335;-5.19937;-145.528;-5.19936;-107.909;16.5587;-9.65514;7.731;63.1024;
23.0523;0.3687;-0.128313;-2.25882;-20.2497;16.2401;-0.767941;-87.7273;-5.19937;-145.639;-5.19936;-108.02;16.5713;-9.65514;7.731;63.1441;
23.0623;0.368224;-0.123273;-2.25915;-20.2933;16.2541;-0.749142;-87.8073;-5.19937;-145.75;-5.19936;-108.131;16.5841;-9.65513;7.731;63.1858;
23.0723;0.368388;-0.0951411;-2.25948;-20.3348;16.2671;-0.732103;-87.8817;-5.19937;-145.861;-5.19936;-108.243;16.5969;-9.65513;7.731;63.2275;
23.0823;0.362399;-0.0865801;-2.25989;-20.3842;16.2826;-0.711238;-87.9678;-5.19937;-145.973;-5.19936;-108.354;16.6096;-9.65513;7.731;63.2693;
23.0923;0.359437;-0.064558;-2.26027;-20.4306;16.2969;-0.691022;-88.0465;-5.19937;-146.084;-5.19936;-108.466;16.6224;-9.65513;7.731;63.311;
23.1023;0.360615;-0.0159965;-2.26065;-20.4762;16.3107;-0.672826;-88.1215;-5.19937;-146.195;-5.19936;-108.577;16.6349;-9.65512;7.731;63.3526;
23.1123;0.359559;-0.0218562;-2.26103;-20.5214;16.3244;-0.65332;-88.1938;-5.19937;-146.306;-5.19936;-108.688;16.6473;-9.65512;7.731;63.3942;
23.1223;0.35947;-0.0179092;-2.26139;-20.5632;16.3371;-0.635262;-88.2588;-5.19937;-146.417;-5.19936;-108.798;16.6598;-9.65512;7.731;63.4357;
23.1323;0.358125;-0.00966726;-2.26176;-20.6071;16.3502;-0.617101;-88.3251;-5.19937;-146.528;-5.19936;-108.909;16.6722;-9.65512;7.731;63.4773;
23.1423;0.358418;0.00801758;-2.26215;-20.6527;16.3638;-0.598545;-88.3919;-5.19937;-146.639;-5.19936;-109.02;16.6847;-9.65512;7.731;63.5188;
23.1523;0.358875;0.0181947;-2.26258;-20.7033;16.379;-0.577199;-88.4635;-5.19937;-146.749;-5.19936;-109.13;16.6972;-9.65511;7.731;63.56;
23.1623;0.358981;0.0452512;-2.26295;-20.7481;16.3922;-0.55976;-88.5248;-5.19937;-146.858;-5.19936;-109.24;16.7098;-9.65511;7.731;63.601;
23.1723;0.351655;0.0262936;-2.26334;-20.7938;16.4057;-0.540783;-88.5854;-5.19937;-146.968;-5.19936;-109.349;16.7224;-9.65511;7.731;63.642;
23.1823;0.345713;0.0337207;-2.26371;-20.8392;16.4186;-0.52308;-88.6435;-5.19937;-147.077;-5.19936;-109.458;16.7349;-9.65511;7.731;63.6829;
23.1923;0.344428;0.0354526;-2.26408;-20.8848;16.4315;-0.505505;-88.6998;-5.19937;-147.187;-5.19936;-109.568;16.7475;-9.6551;7.731;63.7239;
23.2023;0.342822;0.0381156;-2.26442;-20.9272;16.4435;-0.489437;-88.7505;-5.19937;-147.298;-5.19936;-109.68;16.76;-9.6551;7.731;63.7658;
23.2123;0.341777;0.0365644;-2.26477;-20.9716;16.4559;-0.47275;-88.8019;-5.19937;-147.411;-5.19936;-109.792;16.7725;-9.6551;7.731;63.8081;
23.2223;0.341496;0.0484313;-2.26513;-21.0182;16.4689;-0.45595;-88.8539;-5.19937;-147.524;-5.19937;-109.905;16.7851;-9.6551;7.731;63.8503;
23.2323;0.340346;0.052387;-2.26549;-21.0662;16.4822;-0.439067;-88.9055;-5.19937;-147.637;-5.19937;-110.018;16.7976;-9.65509;7.731;63.8926;
23.2423;0.340806;0.0712493;-2.26586;-21.1147;16.4955;-0.422442;-88.9558;-5.19937;-147.75;-5.19937;-110.131;16.8101;-9.65509;7.731;63.9349;
23.2523;0.33949;0.0747972;-2.26619;-21.1608;16.5081;-0.406927;-89.0018;-5.19937;-147.862;-5.19937;-110.243;16.8226;-9.65509;7.731;63.9767;
23.2623;0.339509;0.0869277;-2.26651;-21.2057;16.5204;-0.39143;-89.0448;-5.19937;-147.973;-5.19937;-110.354;16.835;-9.65509;7.731;64.0185;
23.2723;0.338337;0.0799662;-2.26683;-21.2513;16.5328;-0.375823;-89.0868;-5.19937;-148.084;-5.19937;-110.466;16.8475;-9.65509;7.731;64.0602;
23.2823;0.338276;0.0966421;-2.26711;-21.294;16.5444;-0.361939;-89.1246;-5.19937;-148.196;-5.19937;-110.577;16.86;-9.65508;7.731;64.1019;
23.2923;0.337346;0.0937896;-2.2674;-21.3389;16.5565;-0.347078;-89.1628;-5.19937;-148.307;-5.19937;-110.688;16.8724;-9.65508;7.731;64.1436;
23.3023;0.336193;0.0954217;-2.26772;-21.3902;16.5703;-0.330828;-89.2044;-5.19937;-148.417;-5.19937;-110.798;16.8849;-9.65508;7.731;64.1848;
23.3123;0.3363;0.112597;-2.26799;-21.4359;16.5825;-0.316564;-89.2395;-5.19937;-148.527;-5.19937;-110.908;16.8974;-9.65508;7.731;64.2258;
23.3223;0.336293;0.126378;-2.26823;-21.4783;16.5938;-0.303498;-89.2709;-5.19937;-148.636;-5.19937;-111.017;16.9098;-9.65507;7.731;64.2668;
23.3323;0.332274;0.0797644;-2.2685;-21.5283;16.6071;-0.288819;-89.3061;-5.19937;-148.745;-5.19937;-111.127;16.9223;-9.65507;7.731;64.3078;
23.3423;0.335565;0.156007;-2.26871;-21.5692;16.6179;-0.276208;-89.3335;-5.19937;-148.855;-5.19937;-111.236;16.9348;-9.65507;7.731;64.3489;
23.3523;0.336526;0.182692;-2.26893;-21.6152;16.63;-0.262008;-89.3626;-5.19937;-148.967;-5.19937;-111.348;16.9473;-9.65507;7.731;64.3907;
23.3623;0.332606;0.135788;-2.26915;-21.6646;16.6431;-0.246761;-89.3921;-5.19937;-149.08;-5.19937;-111.461;16.9598;-9.65507;7.731;64.4331;
23.3723;0.335399;0.230607;-2.26935;-21.7134;16.6558;-0.23272;-89.4196;-5.19937;-149.193;-5.19937;-111.574;16.9723;-9.65506;7.731;64.4754;
23.3823;0.334948;0.24981;-2.26951;-21.7585;16.6676;-0.218923;-89.4432;-5.19937;-149.306;-5.19937;-111.687;16.9848;-9.65506;7.731;64.5177;
23.3923;0.333783;0.248365;-2.26965;-21.8048;16.6797;-0.204008;-89.4657;-5.19937;-149.419;-5.19937;-111.8;16.9973;-9.65506;7.731;64.56;
23.4024;0.332978;0.257313;-2.26978;-21.8529;16.6922;-0.188757;-89.4874;-5.19937;-149.53;-5.19937;-111.912;17.0099;-9.65506;7.731;64.6019;
23.4124;0.332043;0.281749;-2.26987;-21.8936;16.7028;-0.17536;-89.5042;-5.19937;-149.642;-5.19937;-112.023;17.0225;-9.65506;7.731;64.6437;
23.4224;0.4358;0.29382;-2.26994;-21.945;16.7172;-0.158696;-89.5231;-5.19937;-149.753;-5.19937;-112.135;17.0351;-9.65506;7.731;64.6854;
23.4324;0.749099;0.306233;-2.26998;-21.9916;16.7376;-0.144236;-89.5385;-5.19937;-149.865;-5.19937;-112.246;17.0477;-9.65505;7.731;64.7272;
23.4424;0.836977;0.330997;-2.26999;-22.0363;16.7658;-0.130305;-89.5515;-5.19937;-149.976;-5.19937;-112.358;17.0603;-9.65505;7.731;64.769;
23.4524;0.843936;0.369814;-2.26997;-22.0843;16.7971;-0.115621;-89.5638;-5.19937;-150.087;-5.19937;-112.468;17.0728;-9.65505;7.731;64.8103;
23.4624;0.850664;0.351392;-2.26991;-22.1325;16.8287;-0.0994859;-89.5741;-5.19937;-150.197;-5.19937;-112.578;17.0853;-9.65505;7.731;64.8516;
23.4724;0.849935;0.365115;-2.26983;-22.1772;16.8579;-0.0856604;-89.5819;-5.19937;-150.307;-5.19937;-112.688;17.0978;-9.65505;7.731;64.8929;
23.4824;0.870872;0.405302;-2.26971;-22.2216;16.8872;-0.0713908;-89.5882;-5.19937;-150.417;-5.19937;-112.799;17.1103;-9.65505;7.731;64.9341;
23.4924;0.910231;0.410649;-2.26954;-22.2722;16.9216;-0.0545674;-89.5934;-5.19937;-150.528;-5.19937;-112.909;17.1228;-9.65505;7.731;64.9754;
23.5024;0.918926;0.402079;-2.26934;-22.3176;16.9535;-0.0399243;-89.5961;-5.19937;-150.639;-5.19937;-113.02;17.135;-9.65505;7.731;65.0171;
23.5124;0.920467;0.401655;-2.26909;-22.3657;16.9872;-0.0248253;-89.5971;-5.19937;-150.75;-5.19937;-113.132;17.1473;-9.65505;7.731;65.0589;
23.5224;0.934901;0.405704;-2.2688;-22.4134;17.0209;-0.00982635;-89.5964;-5.19937;-150.862;-5.19937;-113.243;17.1595;-9.65505;7.731;65.1007;
23.5324;0.935456;0.436047;-2.26848;-22.4605;17.0545;0.00302305;-89.594;-5.19937;-150.974;-5.19937;-113.355;17.1718;-9.65505;7.731;65.1425;
23.5424;0.943099;0.414312;-2.26811;-22.5077;17.0883;0.0174366;-89.59;-5.19937;-151.085;-5.19937;-113.467;17.184;-9.65504;7.731;65.1843;
23.5524;0.942915;0.409192;-2.26771;-22.5529;17.1206;0.0302741;-89.5847;-5.19937;-151.197;-5.19937;-113.578;17.1967;-9.65504;7.731;65.226;
23.5624;0.943845;0.378571;-2.26724;-22.6025;17.156;0.0433421;-89.5775;-5.19937;-151.308;-5.19937;-113.689;17.2094;-9.65504;7.731;65.2676;
23.5724;0.942647;0.411567;-2.26674;-22.6514;17.1907;0.0554377;-89.5691;-5.19937;-151.419;-5.19937;-113.8;17.2221;-9.65504;7.731;65.3092;
23.5824;0.942845;0.399562;-2.2662;-22.6992;17.2247;0.0669981;-89.5597;-5.19937;-151.53;-5.19937;-113.911;17.2349;-9.65504;7.731;65.3509;
23.5924;0.942942;0.389453;-2.26563;-22.7466;17.2583;0.0777619;-89.5492;-5.19937;-151.641;-5.19937;-114.022;17.2476;-9.65504;7.731;65.3925;
23.6024;0.942795;0.376106;-2.26501;-22.7953;17.2927;0.088174;-89.5376;-5.19937;-151.752;-5.19937;-114.134;17.2601;-9.65504;7.731;65.4342;
23.6124;0.941966;0.370864;-2.26438;-22.8413;17.3252;0.0971343;-89.5258;-5.19937;-151.864;-5.19937;-114.245;17.2725;-9.65504;7.731;65.476;
23.6224;0.942189;0.358493;-2.26366;-22.8914;17.3606;0.106452;-89.5121;-5.19937;-151.976;-5.19937;-114.357;17.285;-9.65504;7.731;65.5178;
23.6324;0.942167;0.339605;-2.26294;-22.9397;17.3945;0.114704;-89.4983;-5.19937;-152.087;-5.19937;-114.468;17.2974;-9.65504;7.731;65.5596;
23.6424;0.981987;0.322336;-2.26217;-22.9883;17.4292;0.122137;-89.4837;-5.19937;-152.199;-5.19937;-114.58;17.3099;-9.65504;7.731;65.6014;
23.6524;1.0121;0.306292;-2.26139;-23.0362;17.4646;0.128832;-89.4689;-5.19937;-152.308;-5.19937;-114.689;17.3224;-9.65504;7.731;65.6423;
23.6624;1.0163;0.287216;-2.26057;-23.0844;17.501;0.134563;-89.4534;-5.19937;-152.416;-5.19937;-114.798;17.3349;-9.65504;7.731;65.683;
23.6724;0.998447;0.268798;-2.25972;-23.1326;17.537;0.139678;-89.4376;-5.19937;-152.525;-5.19937;-114.906;17.3475;-9.65504;7.731;65.7236;
23.6824;0.970185;0.249934;-2.25884;-23.1812;17.5722;0.144044;-89.4213;-5.19937;-152.634;-5.19937;-115.015;17.36;-9.65504;7.731;65.7643;
23.6924;0.966035;0.236774;-2.25802;-23.2253;17.6037;0.147363;-89.4063;-5.19937;-152.742;-5.19937;-115.123;17.3725;-9.65504;7.731;65.805;
23.7024;0.966034;0.218699;-2.25702;-23.2782;17.6413;0.150569;-89.3882;-5.19937;-152.854;-5.19937;-115.235;17.385;-9.65504;7.731;65.8468;
23.7124;0.966379;0.206227;-2.25614;-23.3234;17.6734;0.15277;-89.3725;-5.19937;-152.967;-5.19937;-115.348;17.3975;-9.65504;7.731;65.8893;
23.7224;0.966928;0.191087;-2.25516;-23.3727;17.7083;0.154675;-89.3553;-5.19937;-153.081;-5.19937;-115.462;17.41;-9.65504;7.731;65.9318;
23.7324;0.962353;0.180557;-2.25406;-23.4271;17.7469;0.156188;-89.3363;-5.19937;-153.194;-5.19937;-115.575;17.4225;-9.65504;7.731;65.9743;
23.7424;0.897589;0.171425;-2.25303;-23.477;17.7808;0.157148;-89.3187;-5.19937;-153.307;-5.19937;-115.689;17.435;-9.65504;7.731;66.0167;
23.7524;0.87537;0.1666;-2.25199;-23.5267;17.8127;0.157843;-89.3013;-5.19937;-153.419;-5.19937;-115.8;17.4475;-9.65504;7.731;66.0586;
23.7624;0.844326;0.159953;-2.25095;-23.5759;17.8437;0.158324;-89.2839;-5.19937;-153.53;-5.19937;-115.912;17.46;-9.65504;7.731;66.1002;
23.7724;0.821846;0.153065;-2.24987;-23.6261;17.874;0.158507;-89.2662;-5.19937;-153.641;-5.19937;-116.023;17.4725;-9.65503;7.731;66.1419;
23.7824;0.818471;0.155023;-2.2488;-23.6748;17.903;0.158567;-89.249;-5.19937;-153.753;-5.19937;-116.134;17.485;-9.65503;7.731;66.1835;
23.7924;0.817504;0.15416;-2.24771;-23.7243;17.9323;0.158601;-89.2315;-5.19937;-153.864;-5.19937;-116.245;17.4975;-9.65503;7.731;66.2251;
23.8024;0.816735;0.155463;-2.24657;-23.7748;17.9622;0.158681;-89.2136;-5.19937;-153.975;-5.19937;-116.356;17.51;-9.65503;7.731;66.2668;
23.8124;0.81595;0.159846;-2.24544;-23.8246;17.9915;0.158757;-89.1958;-5.19937;-154.086;-5.19937;-116.467;17.5225;-9.65503;7.731;66.3084;
23.8224;0.827199;0.158261;-2.24433;-23.8727;18.02;0.158802;-89.1785;-5.19937;-154.197;-5.19937;-116.578;17.5351;-9.65503;7.731;66.3501;
23.8324;0.865682;0.154611;-2.24322;-23.9206;18.0491;0.158731;-89.1612;-5.19937;-154.308;-5.19937;-116.69;17.5476;-9.65503;7.731;66.3917;
23.8424;0.877763;0.152074;-2.24195;-23.9742;18.0828;0.158492;-89.1418;-5.19937;-154.42;-5.19937;-116.801;17.5601;-9.65503;7.731;66.4333;
23.8524;0.879097;0.15018;-2.24075;-24.0245;18.1145;0.158167;-89.1235;-5.19937;-154.529;-5.19937;-116.91;17.5726;-9.65503;7.731;66.4744;
23.8624;0.879423;0.149241;-2.23953;-24.0747;18.1461;0.157752;-89.1053;-5.19937;-154.638;-5.19937;-117.02;17.5851;-9.65503;7.731;66.5153;
23.8724;0.87986;0.148836;-2.23829;-24.1257;18.1781;0.157272;-89.0868;-5.19937;-154.747;-5.19937;-117.129;17.5976;-9.65503;7.731;66.5562;
23.8824;0.880283;0.149923;-2.23714;-24.172;18.2072;0.156872;-89.07;-5.19937;-154.857;-5.19937;-117.238;17.6101;-9.65503;7.731;66.597;
23.8924;0.905553;0.152724;-2.23591;-24.2211;18.2383;0.156504;-89.0523;-5.19937;-154.966;-5.19937;-117.347;17.6226;-9.65503;7.731;66.6379;
23.9024;0.921488;0.154761;-2.23451;-24.2763;18.2742;0.156267;-89.0325;-5.19937;-155.077;-5.19937;-117.459;17.6351;-9.65503;7.731;66.6798;
23.9124;0.92396;0.154117;-2.23331;-24.3234;18.3051;0.156058;-89.0156;-5.19937;-155.19;-5.19937;-117.572;17.6476;-9.65503;7.731;66.7221;
23.9224;0.909058;0.151856;-2.23189;-24.3783;18.3409;0.155743;-88.996;-5.19937;-155.304;-5.19937;-117.685;17.6601;-9.65503;7.731;66.7644;
23.9324;0.895744;0.154425;-2.23051;-24.4308;18.3744;0.155441;-88.9773;-5.19937;-155.417;-5.19937;-117.798;17.6726;-9.65503;7.731;66.8068;
23.9424;0.894517;0.152241;-2.22916;-24.4818;18.4066;0.155205;-88.9592;-5.19937;-155.53;-5.19937;-117.911;17.6851;-9.65503;7.731;66.8491;
23.9524;0.89458;0.151005;-2.22779;-24.533;18.4389;0.154863;-88.9412;-5.19937;-155.639;-5.19937;-118.021;17.6976;-9.65503;7.731;66.8903;
23.9624;0.894804;0.150862;-2.2264;-24.5845;18.4713;0.154524;-88.9231;-5.19937;-155.749;-5.19937;-118.13;17.7101;-9.65503;7.731;66.9312;
23.9724;0.894797;0.145921;-2.22499;-24.6361;18.5037;0.154063;-88.9051;-5.19937;-155.858;-5.19937;-118.239;17.7226;-9.65503;7.731;66.972;
23.9824;0.890949;0.143164;-2.22358;-24.687;18.5356;0.153525;-88.8874;-5.19937;-155.967;-5.19937;-118.348;17.7351;-9.65503;7.731;67.0128;
23.9924;0.885678;0.137435;-2.22218;-24.7374;18.5668;0.152792;-88.87;-5.19937;-156.076;-5.19937;-118.457;17.7476;-9.65503;7.731;67.0537;
24.0024;0.8851;0.130191;-2.22083;-24.7853;18.5965;0.151927;-88.8535;-5.19937;-156.187;-5.19937;-118.569;17.7599;-9.65503;7.731;67.0955;
24.0124;0.886136;0.123931;-2.2194;-24.8358;18.6277;0.150867;-88.8363;-5.19937;-156.3;-5.19937;-118.682;17.7722;-9.65503;7.731;67.1379;
24.0224;0.89435;0.116695;-2.21788;-24.889;18.6607;0.149581;-88.8184;-5.19937;-156.413;-5.19937;-118.795;17.7844;-9.65503;7.731;67.1802;
24.0324;0.895627;0.111875;-2.21626;-24.9453;18.6957;0.147973;-88.7998;-5.19937;-156.526;-5.19937;-118.908;17.7967;-9.65503;7.731;67.2225;
24.0424;0.896115;0.0967649;-2.21489;-24.9928;18.7253;0.146188;-88.7842;-5.19937;-156.639;-5.19937;-119.021;17.8089;-9.65503;7.731;67.2649;
