Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7441;1.46683;1.00111;-6.56894;-23.2958;24.6947;0.552034;-91.9062;-5.19936;-53.591;-5.19936;-11.6589;8.60755;-13.9079;7.73098;28.663;
14.7541;1.48341;0.997138;-6.56963;-23.3646;24.7487;0.556952;-91.8341;-5.19936;-53.7001;-5.19936;-11.722;8.62007;-13.9079;7.73098;28.7039;
14.7641;1.48569;1.00905;-6.57018;-23.4267;24.7975;0.561171;-91.7685;-5.19936;-53.8091;-5.19936;-11.7851;8.6326;-13.9078;7.73098;28.7448;
14.7741;1.48756;1.00833;-6.57073;-23.5028;24.8574;0.566202;-91.6875;-5.19936;-53.9194;-5.19936;-11.849;8.64514;-13.9077;7.73098;28.7861;
14.7841;1.48733;1.0162;-6.57113;-23.5712;24.911;0.57057;-91.6143;-5.19936;-54.0326;-5.19936;-11.915;8.65767;-13.9077;7.73098;28.8285;
14.7941;1.4874;1.02421;-6.57145;-23.6427;24.967;0.574909;-91.5373;-5.19936;-54.1458;-5.19936;-11.981;8.67021;-13.9076;7.73098;28.8709;
14.8041;1.48773;1.03073;-6.57166;-23.7134;25.0224;0.579081;-91.4605;-5.19936;-54.2589;-5.19936;-12.047;8.68274;-13.9075;7.73098;28.9133;
14.8141;1.48813;1.03719;-6.57176;-23.7759;25.0711;0.582673;-91.3923;-5.19936;-54.3721;-5.19936;-12.113;8.69497;-13.9075;7.73098;28.9557;
14.8241;1.48546;1.03138;-6.57176;-23.8495;25.1285;0.58646;-91.3116;-5.19936;-54.4836;-5.19936;-12.1784;8.70719;-13.9074;7.73098;28.9975;
14.8341;1.47063;1.0333;-6.57168;-23.9191;25.1823;0.589809;-91.2347;-5.19936;-54.5926;-5.19936;-12.2426;8.71942;-13.9073;7.73098;29.0383;
14.8441;1.46311;1.02927;-6.57149;-23.9894;25.236;0.592805;-91.1569;-5.19936;-54.7016;-5.19936;-12.3069;8.73164;-13.9073;7.73098;29.0791;
14.8541;1.46018;1.02366;-6.5712;-24.0583;25.2885;0.595254;-91.0802;-5.19936;-54.8106;-5.19936;-12.3712;8.74386;-13.9072;7.73098;29.12;
14.8641;1.44945;1.01403;-6.57084;-24.1236;25.3378;0.597118;-91.0075;-5.19936;-54.9196;-5.19936;-12.4354;8.75656;-13.9071;7.73098;29.1608;
14.8741;1.44623;1.00465;-6.57037;-24.193;25.3899;0.598558;-90.9302;-5.19936;-55.0299;-5.19936;-12.5007;8.76931;-13.9071;7.73098;29.2021;
14.8841;1.44744;0.989885;-6.5698;-24.2637;25.4429;0.599549;-90.8513;-5.19936;-55.1436;-5.19936;-12.5685;8.78207;-13.907;7.73098;29.2447;
14.8941;1.44777;0.985258;-6.56904;-24.3422;25.5016;0.600033;-90.7639;-5.19936;-55.2573;-5.19936;-12.6363;8.79482;-13.9069;7.73099;29.2873;
14.9041;1.44993;0.967416;-6.56825;-24.4142;25.5554;0.599882;-90.684;-5.19936;-55.371;-5.19936;-12.7041;8.80757;-13.9069;7.73099;29.3299;
14.9142;1.46512;0.93662;-6.56735;-24.487;25.6098;0.599032;-90.6034;-5.19936;-55.4848;-5.19936;-12.772;8.82009;-13.9068;7.73099;29.3725;
14.9242;1.53167;0.918685;-6.56646;-24.5528;25.6604;0.597635;-90.5311;-5.19936;-55.5973;-5.19936;-12.8394;8.8326;-13.9067;7.73099;29.4147;
14.9342;1.56329;0.922483;-6.56545;-24.6218;25.7152;0.595753;-90.4557;-5.19936;-55.7081;-5.19936;-12.9062;8.84511;-13.9067;7.73099;29.4562;
14.9442;1.57394;0.896018;-6.56433;-24.6916;25.7712;0.593278;-90.38;-5.19936;-55.8189;-5.19936;-12.973;8.85762;-13.9066;7.73099;29.4977;
14.9542;1.58067;0.854968;-6.56311;-24.763;25.8285;0.589763;-90.3032;-5.19936;-55.9297;-5.19936;-13.0397;8.87014;-13.9065;7.73099;29.5392;
14.9642;1.5851;0.820137;-6.56181;-24.8344;25.886;0.585656;-90.2271;-5.19936;-56.0404;-5.19936;-13.1065;8.88261;-13.9065;7.73099;29.5807;
14.9742;1.58318;0.812466;-6.56026;-24.9142;25.95;0.580486;-90.1433;-5.19936;-56.1513;-5.19936;-13.1736;8.89509;-13.9064;7.73099;29.6222;
14.9842;1.57157;0.782294;-6.55877;-24.9871;26.0081;0.574996;-90.0676;-5.19936;-56.2625;-5.19936;-13.2413;8.90757;-13.9063;7.73099;29.6639;
14.9942;1.56055;0.774237;-6.5572;-25.0599;26.0656;0.569161;-89.9931;-5.19936;-56.3736;-5.19936;-13.3091;8.92004;-13.9063;7.73099;29.7055;
15.0042;1.55959;0.751744;-6.55561;-25.1304;26.1209;0.563149;-89.9218;-5.19936;-56.4848;-5.19936;-13.3768;8.93252;-13.9062;7.73099;29.7472;
15.0142;1.56322;0.729661;-6.55402;-25.1979;26.1738;0.556887;-89.8547;-5.19936;-56.5959;-5.19936;-13.4445;8.94505;-13.9061;7.73099;29.7888;
15.0242;1.58377;0.699022;-6.55218;-25.2735;26.2334;0.54926;-89.7807;-5.19936;-56.7071;-5.19936;-13.5126;8.95757;-13.9061;7.73099;29.8304;
15.0342;1.59667;0.66264;-6.55044;-25.342;26.2879;0.542077;-89.7146;-5.19936;-56.8183;-5.19936;-13.581;8.9701;-13.906;7.73099;29.8721;
15.0442;1.59858;0.671815;-6.54834;-25.4227;26.352;0.5334;-89.6382;-5.19936;-56.9294;-5.19936;-13.6495;8.98263;-13.9059;7.73099;29.9137;
15.0542;1.6015;0.648082;-6.54635;-25.496;26.4103;0.525278;-89.5701;-5.19936;-57.0406;-5.19936;-13.718;8.99516;-13.9059;7.73099;29.9554;
15.0642;1.60446;0.616126;-6.54425;-25.5712;26.4701;0.516243;-89.5015;-5.19936;-57.1518;-5.19936;-13.7865;9.00766;-13.9058;7.73099;29.997;
15.0742;1.61242;0.582089;-6.54216;-25.644;26.5278;0.507308;-89.4365;-5.19936;-57.2628;-5.19936;-13.8551;9.02016;-13.9057;7.73099;30.0386;
15.0842;1.67973;0.565802;-6.54002;-25.7168;26.5869;0.498329;-89.3726;-5.19936;-57.3737;-5.19936;-13.9241;9.03266;-13.9057;7.73099;30.0802;
15.0942;1.70452;0.575531;-6.53777;-25.7913;26.6489;0.489261;-89.3088;-5.19936;-57.4845;-5.19936;-13.9932;9.04516;-13.9056;7.73099;30.1217;
15.1042;1.70992;0.550628;-6.53547;-25.8656;26.7113;0.480096;-89.2463;-5.19936;-57.5953;-5.19936;-14.0622;9.05766;-13.9055;7.73099;30.1632;
15.1142;1.70016;0.503703;-6.53311;-25.9405;26.7737;0.470184;-89.1847;-5.19936;-57.7061;-5.19936;-14.1312;9.07017;-13.9055;7.73099;30.2047;
15.1242;1.69425;0.472812;-6.53072;-26.0148;26.8351;0.459913;-89.125;-5.19936;-57.8165;-5.19936;-14.2001;9.08267;-13.9054;7.73099;30.2461;
15.1342;1.69108;0.487288;-6.52856;-26.0807;26.8893;0.450891;-89.0734;-5.19936;-57.9257;-5.19936;-14.2687;9.09518;-13.9053;7.73099;30.287;
15.1442;1.69468;0.429773;-6.52592;-26.1599;26.9543;0.439715;-89.0129;-5.19936;-58.0348;-5.19936;-14.3374;9.10768;-13.9053;7.73099;30.3278;
15.1542;1.6945;0.429284;-6.52322;-26.2394;27.0195;0.428563;-88.9537;-5.19936;-58.144;-5.19936;-14.4061;9.12019;-13.9052;7.73099;30.3687;
15.1642;1.69747;0.381462;-6.52093;-26.3061;27.074;0.418899;-88.9055;-5.19936;-58.2532;-5.19936;-14.4747;9.13245;-13.9051;7.73099;30.4096;
15.1742;1.73456;0.389921;-6.51834;-26.3802;27.1352;0.407796;-88.8534;-5.19936;-58.3634;-5.19936;-14.5443;9.14472;-13.9051;7.73099;30.4509;
15.1842;1.75643;0.345576;-6.51554;-26.4595;27.2018;0.395798;-88.7995;-5.19936;-58.4762;-5.19936;-14.616;9.15699;-13.905;7.73099;30.4932;
15.1942;1.76308;0.320972;-6.51285;-26.5346;27.2651;0.383744;-88.7501;-5.19936;-58.589;-5.19936;-14.6877;9.16926;-13.9049;7.73099;30.5355;
15.2042;1.76534;0.281485;-6.5102;-26.6078;27.3267;0.372228;-88.7036;-5.19936;-58.7019;-5.19936;-14.7595;9.18152;-13.9049;7.73099;30.5777;
15.2142;1.7446;0.290756;-6.50738;-26.6852;27.3913;0.360331;-88.6562;-5.19936;-58.8147;-5.19936;-14.8312;9.19422;-13.9048;7.73099;30.62;
15.2242;1.73815;0.261262;-6.50425;-26.7701;27.4614;0.346878;-88.6064;-5.19936;-58.9265;-5.19936;-14.9024;9.20698;-13.9047;7.73099;30.6619;
15.2342;1.73816;0.209333;-6.50137;-26.8477;27.5253;0.333959;-88.5627;-5.19936;-59.036;-5.19936;-14.9726;9.21973;-13.9047;7.73099;30.7029;
15.2442;1.73883;0.172607;-6.49849;-26.9246;27.5884;0.321279;-88.5211;-5.19936;-59.1454;-5.19936;-15.0427;9.23248;-13.9046;7.73099;30.7439;
15.2542;1.73909;0.152674;-6.49591;-26.993;27.6445;0.309603;-88.4858;-5.19936;-59.2548;-5.19936;-15.1128;9.24523;-13.9045;7.73099;30.7849;
15.2642;1.75976;0.129473;-6.49286;-27.0739;27.7108;0.295601;-88.4461;-5.19936;-59.3643;-5.19936;-15.1829;9.25443;-13.9045;7.73099;30.8259;
15.2743;1.79614;0.133837;-6.48992;-27.1515;27.7755;0.282973;-88.4098;-5.19936;-59.4743;-5.19936;-15.2535;9.26358;-13.9044;7.73099;30.8671;
15.2843;1.81074;0.0812913;-6.48701;-27.2278;27.8399;0.270521;-88.3757;-5.19936;-59.5857;-5.19936;-15.3253;9.27273;-13.9044;7.73099;30.9088;
15.2943;1.81372;0.0955735;-6.48403;-27.3059;27.9059;0.257872;-88.3429;-5.19936;-59.6971;-5.19936;-15.3972;9.28189;-13.9043;7.73099;30.9506;
15.3043;1.81527;0.0740597;-6.48102;-27.3846;27.9723;0.245073;-88.3116;-5.19936;-59.8085;-5.19936;-15.469;9.29105;-13.9043;7.73099;30.9923;
15.3143;1.81642;0.029666;-6.47797;-27.4642;28.0394;0.232251;-88.2816;-5.19936;-59.9199;-5.19936;-15.5408;9.30355;-13.9042;7.73099;31.034;
15.3243;1.81694;0.00999998;-6.47526;-27.535;28.0988;0.220821;-88.2564;-5.19936;-60.0318;-5.19936;-15.613;9.31604;-13.9041;7.73099;31.076;
15.3343;1.81761;0.0161973;-6.47228;-27.6126;28.1639;0.208737;-88.2304;-5.19936;-60.1448;-5.19936;-15.6861;9.32854;-13.9041;7.73099;31.1183;
15.3443;1.82453;-0.0144001;-6.46923;-27.6923;28.2307;0.196087;-88.2055;-5.19936;-60.2578;-5.19936;-15.7593;9.34104;-13.904;7.73099;31.1606;
15.3543;1.82751;-0.0305931;-6.4664;-27.7662;28.2928;0.184679;-88.1838;-5.19936;-60.3708;-5.19936;-15.8324;9.35354;-13.9039;7.73099;31.203;
15.3643;1.82906;-0.083917;-6.46339;-27.8449;28.3586;0.172629;-88.1623;-5.19936;-60.4838;-5.19936;-15.9055;9.36533;-13.8999;7.73099;31.2453;
15.3743;1.82958;-0.0467376;-6.46004;-27.9326;28.432;0.159417;-88.1403;-5.19936;-60.5956;-5.19936;-15.9779;9.37704;-13.8954;7.73099;31.2872;
15.3843;1.82995;-0.0656909;-6.45707;-28.0108;28.4972;0.148296;-88.1224;-5.19936;-60.7046;-5.19936;-16.0485;9.38875;-13.8909;7.73099;31.328;
15.3943;1.81897;-0.0815562;-6.4543;-28.0836;28.5576;0.138156;-88.1069;-5.19936;-60.8135;-5.19936;-16.1192;9.40046;-13.8865;7.73099;31.3688;
15.4043;1.80404;-0.103093;-6.45105;-28.1697;28.6284;0.126276;-88.0901;-5.19936;-60.9225;-5.19936;-16.1898;9.41215;-13.8819;7.73099;31.4097;
15.4143;1.801;-0.106355;-6.44839;-28.2401;28.6858;0.116602;-88.0777;-5.19936;-61.0315;-5.19936;-16.2605;9.42105;-13.8732;7.73099;31.4505;
15.4243;1.80466;-0.110065;-6.44539;-28.3201;28.7509;0.106409;-88.0651;-5.19936;-61.1411;-5.19936;-16.3316;9.42995;-13.8644;7.73099;31.4916;
15.4343;1.8076;-0.120426;-6.44239;-28.4003;28.8161;0.096569;-88.0536;-5.19936;-61.2524;-5.19936;-16.4037;9.43885;-13.8557;7.73099;31.5332;
15.4443;1.80875;-0.122204;-6.43909;-28.4888;28.8881;0.0860576;-88.0424;-5.19936;-61.3636;-5.19936;-16.4757;9.44775;-13.847;7.73099;31.5749;
15.4543;1.80898;-0.13744;-6.43609;-28.5696;28.9536;0.0764524;-88.0335;-5.19936;-61.4748;-5.19936;-16.5478;9.45666;-13.8382;7.73099;31.6166;
15.4643;1.809;-0.147987;-6.43313;-28.6498;29.0185;0.0671536;-88.026;-5.19936;-61.586;-5.19936;-16.6199;9.46293;-13.8275;7.73099;31.6582;
15.4743;1.80357;-0.1477;-6.43039;-28.7245;29.0788;0.0591559;-88.0199;-5.19936;-61.698;-5.19936;-16.6924;9.46894;-13.8165;7.73099;31.7002;
15.4843;1.72046;-0.178023;-6.42725;-28.8106;29.1466;0.0498717;-88.0141;-5.19936;-61.8116;-5.19936;-16.766;9.47495;-13.8056;7.73099;31.7427;
15.4943;1.68509;-0.166578;-6.42428;-28.8927;29.2084;0.0413541;-88.0098;-5.19936;-61.9253;-5.19936;-16.8395;9.48096;-13.7946;7.73099;31.7853;
15.5043;1.67228;-0.181028;-6.42134;-28.9742;29.269;0.0331654;-88.0066;-5.19936;-62.039;-5.19936;-16.913;9.48697;-13.7837;7.73099;31.8279;
15.5143;1.65474;-0.196568;-6.41864;-29.0495;29.3246;0.0259253;-88.0045;-5.19936;-62.1527;-5.19936;-16.9865;9.49088;-13.7718;7.73099;31.8705;
15.5243;1.61223;-0.202771;-6.41557;-29.1356;29.3868;0.0178746;-88.0032;-5.19936;-62.2653;-5.19936;-17.0593;9.49479;-13.7599;7.73099;31.9127;
15.5343;1.59604;-0.203099;-6.41262;-29.2191;29.4458;0.0104248;-88.003;-5.19936;-62.3763;-5.19936;-17.1308;9.49869;-13.748;7.73099;31.9543;
15.5443;1.5903;-0.210954;-6.40994;-29.2955;29.4993;0.00396004;-88.0037;-5.19936;-62.4874;-5.19936;-17.2023;9.5026;-13.7362;7.73099;31.9959;
15.5543;1.58759;-0.212117;-6.40692;-29.3821;29.5597;-0.00303407;-88.0053;-5.19936;-62.5984;-5.19936;-17.2738;9.50651;-13.7243;7.73099;32.0375;
15.5643;1.58617;-0.215775;-6.40408;-29.4644;29.617;-0.00927276;-88.0077;-5.19936;-62.7094;-5.19936;-17.3453;9.50929;-13.7121;7.73099;32.0791;
15.5743;1.59146;-0.207875;-6.40157;-29.5375;29.6678;-0.0145211;-88.0106;-5.19936;-62.8195;-5.19936;-17.4161;9.51194;-13.6999;7.73099;32.1203;
15.5843;1.64039;-0.211469;-6.39873;-29.6206;29.7265;-0.0202637;-88.0145;-5.19936;-62.9283;-5.19936;-17.4858;9.51459;-13.6877;7.73099;32.1611;
15.5943;1.66216;-0.215785;-6.3957;-29.7103;29.7912;-0.0260309;-88.0196;-5.19936;-63.0371;-5.19936;-17.5554;9.51724;-13.6755;7.731;32.2018;
15.6043;1.66222;-0.209551;-6.39285;-29.7952;29.8526;-0.031085;-88.025;-5.19936;-63.1459;-5.19936;-17.6251;9.51989;-13.6633;7.731;32.2426;
15.6143;1.61116;-0.215408;-6.39031;-29.8716;29.9066;-0.0352982;-88.0304;-5.19936;-63.2547;-5.19936;-17.6948;9.52188;-13.651;7.731;32.2833;
15.6243;1.59291;-0.210353;-6.38767;-29.9514;29.9619;-0.0394172;-88.0366;-5.19936;-63.3649;-5.19936;-17.7652;9.52381;-13.6386;7.731;32.3246;
15.6344;1.58605;-0.211471;-6.38493;-30.0348;30.0192;-0.0434139;-88.0435;-5.19936;-63.4786;-5.19936;-17.8374;9.52575;-13.6262;7.731;32.3672;
15.6444;1.58396;-0.205764;-6.38189;-30.128;30.083;-0.0474765;-88.0518;-5.19936;-63.5922;-5.19936;-17.9096;9.52768;-13.6138;7.731;32.4098;
15.6544;1.58381;-0.201931;-6.37923;-30.2106;30.1393;-0.0506606;-88.0596;-5.19936;-63.7058;-5.19936;-17.9819;9.52961;-13.6014;7.731;32.4523;
15.6644;1.58993;-0.198628;-6.37649;-30.296;30.1974;-0.0535891;-88.068;-5.19936;-63.8195;-5.19936;-18.0541;9.53112;-13.589;7.731;32.4949;
15.6744;1.68408;-0.196654;-6.37374;-30.3825;30.258;-0.056291;-88.0768;-5.19936;-63.9312;-5.19936;-18.1248;9.53263;-13.5766;7.731;32.5368;
15.6844;1.75773;-0.19056;-6.3712;-30.4627;30.3172;-0.0584753;-88.0852;-5.19936;-64.0403;-5.19936;-18.1935;9.53413;-13.5642;7.731;32.5776;
15.6944;1.78068;-0.18558;-6.36858;-30.5464;30.3806;-0.0603693;-88.0943;-5.19936;-64.1493;-5.19936;-18.2621;9.53564;-13.5518;7.731;32.6185;
15.7044;1.78938;-0.181762;-6.36605;-30.6276;30.4424;-0.0619714;-88.1033;-5.19936;-64.2583;-5.19936;-18.3307;9.53715;-13.5394;7.731;32.6593;
15.7144;1.79319;-0.177159;-6.36359;-30.7072;30.5031;-0.0632771;-88.1122;-5.19936;-64.3673;-5.19936;-18.3994;9.53883;-13.527;7.731;32.7001;
15.7244;1.7959;-0.173919;-6.36068;-30.8017;30.5752;-0.0645978;-88.123;-5.19936;-64.4777;-5.19936;-18.4686;9.54052;-13.5147;7.731;32.7415;
15.7344;1.8148;-0.170824;-6.35831;-30.8792;30.6344;-0.0654875;-88.1319;-5.19936;-64.5911;-5.19936;-18.5392;9.54222;-13.5024;7.731;32.784;
15.7444;1.82627;-0.165018;-6.35548;-30.9726;30.7064;-0.0662774;-88.1427;-5.19936;-64.7045;-5.19936;-18.6098;9.54391;-13.4901;7.731;32.8265;
15.7544;1.83107;-0.161717;-6.35286;-31.0594;30.7733;-0.0668651;-88.1527;-5.19936;-64.8179;-5.19936;-18.6805;9.54561;-13.4777;7.731;32.869;
15.7644;1.83375;-0.160164;-6.35029;-31.1453;30.8395;-0.0673034;-88.1627;-5.19936;-64.9314;-5.19936;-18.7511;9.54758;-13.4656;7.731;32.9114;
15.7744;1.85736;-0.154746;-6.34775;-31.2303;30.9053;-0.0675938;-88.1727;-5.19936;-65.0428;-5.19936;-18.8201;9.54956;-13.4534;7.731;32.9532;
15.7844;1.88465;-0.153541;-6.34546;-31.3077;30.9661;-0.067716;-88.1817;-5.19936;-65.1513;-5.19936;-18.8868;9.55154;-13.4413;7.731;32.9938;
15.7944;1.89737;-0.150042;-6.34281;-31.3977;31.0373;-0.0677365;-88.1922;-5.19936;-65.2599;-5.19936;-18.9535;9.55352;-13.4291;7.731;33.0345;
15.8044;1.90214;-0.150825;-6.34046;-31.478;31.101;-0.0677047;-88.2016;-5.19936;-65.3684;-5.19936;-19.0203;9.5555;-13.417;7.731;33.0752;
15.8144;1.90465;-0.150906;-6.33777;-31.5704;31.1742;-0.0676657;-88.2123;-5.19936;-65.477;-5.19936;-19.087;9.55779;-13.4045;7.731;33.1158;
15.8244;1.87892;-0.148588;-6.33545;-31.6507;31.2375;-0.0675402;-88.2216;-5.19936;-65.5863;-5.19936;-19.1539;9.56012;-13.3919;7.731;33.1568;
15.8344;1.78881;-0.148009;-6.33271;-31.746;31.31;-0.0673902;-88.2326;-5.19936;-65.6974;-5.19936;-19.2214;9.56244;-13.3794;7.731;33.1984;
15.8444;1.74592;-0.148495;-6.33042;-31.8259;31.3684;-0.0672561;-88.2418;-5.19936;-65.8085;-5.19936;-19.2889;9.56477;-13.3669;7.731;33.2401;
15.8544;1.7341;-0.149563;-6.32797;-31.912;31.4302;-0.0671452;-88.2516;-5.19936;-65.9196;-5.19936;-19.3564;9.56709;-13.3544;7.731;33.2817;
15.8644;1.75794;-0.150526;-6.32552;-31.9985;31.4924;-0.0670625;-88.2615;-5.19936;-66.0308;-5.19936;-19.4239;9.56956;-13.3421;7.731;33.3233;
15.8744;1.77017;-0.151254;-6.32305;-32.0863;31.5562;-0.066996;-88.2715;-5.19936;-66.1427;-5.19936;-19.4916;9.57205;-13.3298;7.731;33.3652;
15.8844;1.7749;-0.147516;-6.32059;-32.1744;31.6203;-0.0669147;-88.2816;-5.19936;-66.2565;-5.19936;-19.56;9.57454;-13.3175;7.731;33.4079;
15.8944;1.77602;-0.149233;-6.31787;-32.2723;31.6914;-0.0667184;-88.2927;-5.19936;-66.3703;-5.19936;-19.6283;9.57702;-13.3053;7.731;33.4505;
15.9044;1.77587;-0.150905;-6.31543;-32.3608;31.7557;-0.0665922;-88.3027;-5.19936;-66.4841;-5.19936;-19.6967;9.57951;-13.293;7.731;33.4931;
15.9144;1.76112;-0.152147;-6.313;-32.4495;31.8199;-0.066507;-88.3128;-5.19936;-66.598;-5.19936;-19.765;9.58215;-13.2808;7.731;33.5358;
15.9244;1.72351;-0.148714;-6.31068;-32.5346;31.8803;-0.0663569;-88.3224;-5.19936;-66.7104;-5.19936;-19.8323;9.58478;-13.2686;7.731;33.5779;
15.9344;1.70663;-0.150354;-6.30835;-32.6203;31.9399;-0.0661959;-88.332;-5.19936;-66.821;-5.19936;-19.8979;9.58742;-13.2563;7.731;33.6193;
15.9444;1.69979;-0.150273;-6.30594;-32.71;32.0018;-0.066031;-88.3421;-5.19936;-66.9315;-5.19936;-19.9636;9.59006;-13.2441;7.731;33.6607;
15.9544;1.70863;-0.148875;-6.3037;-32.7937;32.0594;-0.065881;-88.3514;-5.19936;-67.0421;-5.19936;-20.0293;9.59269;-13.2319;7.731;33.7022;
15.9644;1.74715;-0.149729;-6.30108;-32.8918;32.1278;-0.06567;-88.3623;-5.19936;-67.1526;-5.19936;-20.095;9.59538;-13.2199;7.731;33.7436;
15.9744;1.76267;-0.149223;-6.2987;-32.9821;32.1918;-0.0654942;-88.3724;-5.19936;-67.2634;-5.19936;-20.1606;9.59807;-13.208;7.731;33.785;
15.9845;1.76832;-0.148959;-6.29644;-33.0679;32.2528;-0.0652923;-88.3818;-5.19936;-67.3744;-5.19936;-20.226;9.60077;-13.196;7.731;33.8266;
15.9945;1.77063;-0.148354;-6.29419;-33.1541;32.314;-0.0650619;-88.3913;-5.19936;-67.4854;-5.19936;-20.2913;9.60346;-13.1841;7.731;33.8682;
16.0045;1.77177;-0.146351;-6.29184;-33.2445;32.3782;-0.0647809;-88.4012;-5.19936;-67.5964;-5.19936;-20.3567;9.60615;-13.1721;7.731;33.9098;
16.0145;1.77563;-0.14507;-6.28946;-33.337;32.4438;-0.0644549;-88.4112;-5.19936;-67.7074;-5.19936;-20.422;9.60902;-13.1596;7.731;33.9514;
16.0245;1.78804;-0.143483;-6.28717;-33.4262;32.5073;-0.0641341;-88.4208;-5.19936;-67.8187;-5.19936;-20.4873;9.61191;-13.1472;7.731;33.9931;
16.0345;1.79324;-0.144113;-6.285;-33.5113;32.568;-0.0638362;-88.43;-5.19936;-67.9305;-5.19936;-20.5526;9.6148;-13.1347;7.731;34.035;
16.0445;1.79635;-0.140577;-6.28236;-33.6152;32.6422;-0.0634727;-88.441;-5.19936;-68.0423;-5.19936;-20.6179;9.61768;-13.1222;7.731;34.0768;
16.0545;1.79785;-0.141769;-6.28006;-33.7067;32.7074;-0.063106;-88.4507;-5.19936;-68.1541;-5.19936;-20.6832;9.62057;-13.1097;7.731;34.1187;
16.0645;1.79908;-0.140325;-6.27785;-33.7949;32.7702;-0.062759;-88.46;-5.19936;-68.2659;-5.19936;-20.7485;9.6235;-13.0976;7.731;34.1606;
16.0745;1.80123;-0.142378;-6.27581;-33.8771;32.8287;-0.0624411;-88.4686;-5.19936;-68.3774;-5.19936;-20.8134;9.62643;-13.0855;7.731;34.2024;
16.0845;1.80708;-0.143873;-6.27361;-33.966;32.8919;-0.0621671;-88.4778;-5.19936;-68.4886;-5.19936;-20.8778;9.62935;-13.0734;7.731;34.244;
16.0945;1.81099;-0.144977;-6.27111;-34.0677;32.9644;-0.0619139;-88.4883;-5.19936;-68.5997;-5.19936;-20.9422;9.63228;-13.0613;7.731;34.2857;
16.1045;1.81071;-0.145688;-6.26896;-34.1556;33.0269;-0.0617246;-88.4973;-5.19936;-68.7109;-5.19936;-21.0067;9.63521;-13.0492;7.731;34.3273;
16.1145;1.80711;-0.146293;-6.26686;-34.2422;33.0883;-0.0615555;-88.5062;-5.19936;-68.822;-5.19936;-21.0711;9.63825;-13.0371;7.731;34.3689;
16.1245;1.80476;-0.150974;-6.26441;-34.344;33.1603;-0.0614959;-88.5166;-5.19936;-68.9331;-5.19936;-21.1353;9.64129;-13.025;7.731;34.4105;
16.1345;1.80442;-0.150693;-6.26225;-34.434;33.2237;-0.0614541;-88.5259;-5.19936;-69.044;-5.19936;-21.1992;9.64433;-13.0129;7.731;34.4521;
16.1445;1.80451;-0.15086;-6.2601;-34.5246;33.2874;-0.0613903;-88.5351;-5.19936;-69.1549;-5.19936;-21.2631;9.64738;-13.0008;7.731;34.4937;
16.1545;1.80477;-0.151421;-6.25775;-34.6241;33.3573;-0.0613116;-88.5453;-5.19936;-69.2658;-5.19936;-21.327;9.65042;-12.9887;7.731;34.5352;
16.1645;1.80423;-0.157033;-6.25568;-34.7123;33.4191;-0.0612736;-88.5543;-5.19936;-69.3768;-5.19936;-21.3909;9.65349;-12.9768;7.731;34.5768;
16.1745;1.79821;-0.156596;-6.2535;-34.8057;33.4842;-0.0613509;-88.5639;-5.19936;-69.4878;-5.19936;-21.4548;9.65656;-12.9649;7.731;34.6183;
16.1845;1.79578;-0.156774;-6.25125;-34.9031;33.5519;-0.0613963;-88.5739;-5.19936;-69.5989;-5.19936;-21.5184;9.65963;-12.953;7.731;34.66;
16.1945;1.79499;-0.157283;-6.24928;-34.9891;33.6115;-0.0614225;-88.5828;-5.19936;-69.7099;-5.19936;-21.5821;9.66271;-12.9412;7.731;34.7016;
16.2045;1.79472;-0.15802;-6.24722;-35.0793;33.6739;-0.0614473;-88.592;-5.19936;-69.821;-5.19936;-21.6458;9.66578;-12.9293;7.731;34.7432;
16.2145;1.80036;-0.15893;-6.24506;-35.1744;33.7396;-0.0614781;-88.6018;-5.19936;-69.9321;-5.19936;-21.7095;9.66902;-12.917;7.731;34.7848;
16.2245;1.80371;-0.159833;-6.24293;-35.2694;33.8054;-0.0615172;-88.6116;-5.19936;-70.0433;-5.19936;-21.7732;9.67228;-12.9046;7.731;34.8265;
16.2345;1.80514;-0.15762;-6.24096;-35.3574;33.8662;-0.0615204;-88.6207;-5.19936;-70.1548;-5.19936;-21.8369;9.67553;-12.8923;7.731;34.8682;
16.2445;1.8059;-0.158006;-6.23859;-35.4647;33.9403;-0.0614427;-88.6318;-5.19936;-70.2663;-5.19936;-21.9006;9.67879;-12.8799;7.731;34.91;
16.2545;1.80513;-0.159437;-6.2365;-35.5598;34.0058;-0.0614097;-88.6415;-5.19936;-70.3778;-5.19936;-21.9642;9.68205;-12.8676;7.731;34.9518;
16.2645;1.77863;-0.157711;-6.23443;-35.6546;34.0705;-0.0613888;-88.6513;-5.19936;-70.4893;-5.19936;-22.0279;9.68527;-12.8556;7.731;34.9935;
16.2745;1.74188;-0.15674;-6.23245;-35.7461;34.1317;-0.0612906;-88.6606;-5.19936;-70.5997;-5.19936;-22.0909;9.68849;-12.8435;7.731;35.0349;
16.2845;1.72704;-0.158323;-6.23034;-35.8445;34.1964;-0.0611812;-88.6707;-5.19936;-70.7086;-5.19936;-22.1529;9.69171;-12.8315;7.731;35.0757;
