Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46003;0.189375;-0.0183313;-85.302;-5.28349;14.8933;-0.0210155;-0.401914;-5.23738;87.7233;-5.2378;119.854;-8.01699;-13.9974;-18.6861;-7.73107;
1.47003;0.189128;-0.0181658;-85.2579;-5.28386;14.9006;-0.0210469;-0.404481;-5.23721;87.6475;-5.23763;119.786;-8.00448;-13.9973;-18.6435;-7.73105;
1.48003;0.180135;-0.0180723;-85.2175;-5.2842;14.9072;-0.0210713;-0.406831;-5.23703;87.5717;-5.23747;119.718;-7.99198;-13.9973;-18.601;-7.73103;
1.49003;0.163175;-0.0180122;-85.1789;-5.28453;14.9129;-0.0210909;-0.409081;-5.23685;87.4964;-5.2373;119.651;-7.97947;-13.9972;-18.5589;-7.73101;
1.50003;0.157886;-0.0180253;-85.1384;-5.28488;14.9185;-0.0211102;-0.411444;-5.23668;87.4217;-5.23713;119.584;-7.96697;-13.9971;-18.5174;-7.731;
1.51004;0.157672;-0.0180358;-85.0971;-5.28524;14.9242;-0.0211299;-0.413847;-5.2365;87.347;-5.23697;119.517;-7.95447;-13.9971;-18.4759;-7.73098;
1.52004;0.157787;-0.0180264;-85.0537;-5.28561;14.9301;-0.0211502;-0.41638;-5.23633;87.2722;-5.2368;119.451;-7.94197;-13.997;-18.4344;-7.73097;
1.53004;0.157914;-0.018006;-85.0136;-5.28596;14.9356;-0.0211678;-0.418714;-5.23615;87.1975;-5.23663;119.384;-7.92947;-13.9969;-18.3929;-7.73095;
1.54004;0.158005;-0.0220981;-84.9683;-5.28636;14.9418;-0.0212491;-0.421357;-5.23597;87.1222;-5.23646;119.317;-7.91698;-13.9969;-18.3513;-7.73094;
1.55004;0.158118;-0.0199398;-84.9273;-5.28672;14.9474;-0.0213571;-0.423767;-5.23579;87.0462;-5.23629;119.249;-7.90449;-13.9968;-18.3095;-7.73093;
1.56004;0.158173;-0.0190438;-84.8858;-5.28709;14.9531;-0.0214142;-0.426213;-5.23561;86.9702;-5.23612;119.182;-7.89199;-13.9967;-18.2677;-7.73091;
1.57004;0.18825;-0.0188436;-84.8448;-5.28745;14.9591;-0.0214516;-0.428645;-5.23543;86.8941;-5.23595;119.114;-7.8795;-13.9967;-18.226;-7.7309;
1.58004;0.209296;-0.0190325;-84.8015;-5.28784;14.9666;-0.0214877;-0.431215;-5.23525;86.8181;-5.23578;119.047;-7.86703;-13.9966;-18.1842;-7.73089;
1.59004;0.210598;-0.0231803;-84.7605;-5.28821;14.974;-0.021574;-0.433653;-5.23507;86.742;-5.23561;118.979;-7.85455;-13.9965;-18.1426;-7.73088;
1.60004;0.210935;-0.0208838;-84.7203;-5.28857;14.9814;-0.0216993;-0.436054;-5.23489;86.6656;-5.23543;118.912;-7.84207;-13.9965;-18.1011;-7.73087;
1.61004;0.211138;-0.019979;-84.6788;-5.28895;14.989;-0.0217764;-0.438555;-5.23471;86.5893;-5.23526;118.844;-7.8296;-13.9964;-18.0596;-7.73086;
1.62004;0.211316;-0.0196942;-84.6368;-5.28933;14.9966;-0.0218317;-0.441092;-5.23453;86.513;-5.23509;118.776;-7.81712;-13.9963;-18.0182;-7.73085;
1.63004;0.199801;-0.0196147;-84.595;-5.28971;15.0041;-0.021879;-0.44362;-5.23435;86.4367;-5.23492;118.709;-7.8046;-13.9963;-17.9767;-7.73084;
1.64004;0.166444;-0.0195345;-84.5531;-5.2901;15.0107;-0.0219221;-0.446157;-5.23417;86.3605;-5.23475;118.641;-7.79208;-13.9962;-17.9354;-7.73084;
1.65004;0.15961;-0.0196011;-84.5121;-5.29048;15.0165;-0.0219635;-0.448644;-5.23398;86.2845;-5.23457;118.575;-7.77956;-13.9961;-17.8946;-7.73083;
1.66004;0.158985;-0.0196365;-84.4706;-5.29087;15.0222;-0.0220068;-0.45116;-5.2338;86.2086;-5.2344;118.508;-7.76704;-13.996;-17.8538;-7.73083;
1.67004;0.158773;-0.0196205;-84.4332;-5.29122;15.0273;-0.0220454;-0.453428;-5.23362;86.1326;-5.23423;118.441;-7.75452;-13.996;-17.8129;-7.73082;
1.68004;0.142899;-0.0194933;-84.3913;-5.29161;15.0328;-0.0220859;-0.455968;-5.23344;86.0567;-5.23406;118.374;-7.74205;-13.9959;-17.7721;-7.73081;
1.69004;0.11026;-0.020693;-84.3457;-5.29204;15.0378;-0.0221569;-0.458734;-5.23326;85.9793;-5.23388;118.305;-7.72958;-13.9958;-17.7307;-7.73081;
1.70004;0.105694;-0.0202936;-84.3072;-5.29241;15.0413;-0.0222268;-0.461075;-5.23307;85.8993;-5.2337;118.235;-7.71711;-13.9958;-17.6881;-7.7308;
1.71004;0.10491;-0.019726;-84.2613;-5.29285;15.0455;-0.02228;-0.463874;-5.23288;85.8192;-5.23352;118.165;-7.70464;-13.9957;-17.6455;-7.7308;
1.72004;0.104431;-0.0194912;-84.2198;-5.29325;15.0492;-0.022314;-0.466411;-5.23269;85.7392;-5.23334;118.094;-7.69217;-13.9956;-17.6029;-7.7308;
1.73004;0.0703482;-0.0212439;-84.1799;-5.29363;15.0526;-0.0224192;-0.468855;-5.2325;85.6591;-5.23316;118.024;-7.67968;-13.9956;-17.5603;-7.73079;
1.74004;0.0264269;-0.0208091;-84.1386;-5.29403;15.0543;-0.0225228;-0.471397;-5.23231;85.5795;-5.23298;117.954;-7.66718;-13.9955;-17.5182;-7.73079;
1.75004;0.0198573;-0.0204321;-84.0983;-5.29443;15.0551;-0.0225817;-0.473896;-5.23212;85.5003;-5.2328;117.885;-7.65468;-13.9954;-17.4765;-7.73079;
1.76004;0.0187358;-0.0213475;-84.0565;-5.29483;15.0558;-0.0226698;-0.476496;-5.23193;85.4212;-5.23262;117.816;-7.64218;-13.9954;-17.4348;-7.73079;
1.77004;0.0179196;-0.0240787;-84.0147;-5.29525;15.0564;-0.0227543;-0.479108;-5.23174;85.342;-5.23244;117.746;-7.62968;-13.9953;-17.3932;-7.73078;
1.78004;0.0172157;-0.0229241;-83.9682;-5.29571;15.0571;-0.0229207;-0.482035;-5.23156;85.2629;-5.23226;117.677;-7.61715;-13.9952;-17.3515;-7.73078;
1.79004;0.0166738;-0.023152;-83.9257;-5.29613;15.0577;-0.0230255;-0.484729;-5.23137;85.1842;-5.23208;117.608;-7.60463;-13.9952;-17.3103;-7.73078;
1.80004;-0.308943;-0.0235887;-83.8841;-5.29655;15.0513;-0.0231322;-0.487382;-5.23118;85.1062;-5.2319;117.54;-7.5921;-13.9951;-17.2696;-7.73078;
1.81004;-0.632312;-0.020652;-83.8429;-5.29696;15.0322;-0.0232019;-0.490024;-5.231;85.0282;-5.23173;117.472;-7.57957;-13.995;-17.229;-7.73078;
1.82004;-0.848333;-0.0210751;-83.8022;-5.29737;15.008;-0.0232732;-0.492641;-5.23081;84.9501;-5.23155;117.404;-7.56704;-13.995;-17.1883;-7.73078;
1.83004;-1.02214;-0.0204968;-83.7645;-5.29776;14.9764;-0.0233094;-0.495072;-5.23063;84.8721;-5.23137;117.336;-7.55456;-13.9949;-17.1476;-7.73078;
1.84004;-1.05054;-0.0227092;-83.7228;-5.29818;14.9387;-0.0234265;-0.497772;-5.23044;84.7926;-5.2312;117.267;-7.54207;-13.9948;-17.1064;-7.73078;
1.85004;-1.06172;-0.0211437;-83.681;-5.29862;14.9003;-0.0235095;-0.500498;-5.23025;84.7103;-5.23101;117.195;-7.52958;-13.9948;-17.0639;-7.73077;
1.86004;-1.07038;-0.0219261;-83.6393;-5.29905;14.8616;-0.0235935;-0.50323;-5.23005;84.628;-5.23082;117.124;-7.51709;-13.9947;-17.0215;-7.73077;
1.87004;-1.07843;-0.0206323;-83.5926;-5.29953;14.8178;-0.0236605;-0.5063;-5.22986;84.5456;-5.23064;117.052;-7.5046;-13.9946;-16.979;-7.73077;
1.88004;-1.08408;-0.0228215;-83.5514;-5.29996;14.7788;-0.0237044;-0.509025;-5.22967;84.4633;-5.23045;116.981;-7.49208;-13.9946;-16.9366;-7.73077;
1.89004;-0.427132;-0.0265472;-83.515;-5.30035;14.7538;-0.0238538;-0.511442;-5.22948;84.382;-5.23027;116.91;-7.47955;-13.9945;-16.8948;-7.73076;
1.90004;0.00159171;-0.0249565;-83.476;-5.30076;14.7485;-0.0240721;-0.514065;-5.22929;84.3021;-5.23009;116.841;-7.46702;-13.9944;-16.854;-7.73075;
1.91004;0.0321799;-0.0228846;-83.434;-5.30121;14.7493;-0.0242131;-0.516916;-5.2291;84.2221;-5.22991;116.771;-7.4545;-13.9944;-16.8132;-7.73074;
1.92004;0.0435771;-0.0221445;-83.3914;-5.30166;14.7508;-0.0243013;-0.519826;-5.22891;84.1422;-5.22973;116.702;-7.44197;-13.9943;-16.7723;-7.73073;
1.93004;0.056027;-0.0220016;-83.3491;-5.30212;14.7526;-0.0243729;-0.522732;-5.22873;84.0622;-5.22955;116.633;-7.42948;-13.9942;-16.7315;-7.73072;
1.94005;0.0643345;-0.0222213;-83.3082;-5.30256;14.7548;-0.0244421;-0.525543;-5.22854;83.9814;-5.22937;116.563;-7.41698;-13.9942;-16.6904;-7.73071;
1.95005;0.0741539;-0.0223688;-83.2646;-5.30303;14.7575;-0.0245233;-0.528547;-5.22835;83.8991;-5.22918;116.492;-7.40449;-13.9941;-16.6488;-7.73068;
1.96005;0.0838374;-0.0242161;-83.2236;-5.30348;14.7603;-0.0246474;-0.531378;-5.22815;83.8167;-5.229;116.421;-7.392;-13.994;-16.6071;-7.73066;
1.97005;0.0878198;-0.0245865;-83.1871;-5.30388;14.7631;-0.0247976;-0.533901;-5.22796;83.7344;-5.22882;116.35;-7.3795;-13.994;-16.5655;-7.73063;
1.98005;0.0902784;-0.0231273;-83.148;-5.30431;14.7662;-0.0249132;-0.536624;-5.22777;83.652;-5.22863;116.278;-7.36699;-13.9939;-16.5239;-7.73061;
1.99005;0.118549;-0.0224637;-83.1068;-5.30477;14.77;-0.024993;-0.5395;-5.22758;83.5689;-5.22845;116.207;-7.35447;-13.9938;-16.482;-7.73057;
2.00005;0.123092;-0.0221197;-83.0655;-5.30523;14.7744;-0.0250533;-0.542397;-5.22738;83.4843;-5.22826;116.134;-7.34196;-13.9938;-16.4396;-7.73053;
2.01005;0.123762;-0.0219734;-83.0207;-5.30573;14.7793;-0.0251085;-0.545538;-5.22719;83.3996;-5.22807;116.061;-7.32945;-13.9937;-16.3972;-7.73048;
2.02005;0.123632;-0.0219261;-82.979;-5.3062;14.7838;-0.0251556;-0.548459;-5.22699;83.315;-5.22788;115.988;-7.31693;-13.9936;-16.3548;-7.73043;
2.03005;0.123199;-0.0219;-82.9417;-5.30662;14.7878;-0.025196;-0.55108;-5.2268;83.2303;-5.22769;115.915;-7.30445;-13.9936;-16.3124;-7.73038;
2.04005;0.127577;-0.0218918;-82.8963;-5.30714;14.7927;-0.025243;-0.554268;-5.2266;83.1466;-5.22751;115.843;-7.29197;-13.9935;-16.2707;-7.73033;
2.05005;0.175764;-0.0220469;-82.8542;-5.30762;14.7984;-0.0252902;-0.55723;-5.22642;83.0642;-5.22732;115.772;-7.27949;-13.9934;-16.2298;-7.73025;
2.06005;0.191686;-0.0219643;-82.8172;-5.30804;14.8044;-0.0253318;-0.559829;-5.22623;82.9818;-5.22714;115.702;-7.26701;-13.9934;-16.189;-7.73018;
2.07005;0.199572;-0.0218731;-82.7736;-5.30854;14.8119;-0.0253747;-0.562896;-5.22604;82.8994;-5.22696;115.631;-7.25453;-13.9933;-16.1481;-7.7301;
2.08005;0.218923;-0.0219956;-82.7348;-5.30899;14.819;-0.0254135;-0.565625;-5.22585;82.817;-5.22678;115.56;-7.24206;-13.9932;-16.1072;-7.73003;
2.09005;0.220391;-0.0219696;-82.6959;-5.30944;14.8265;-0.0254533;-0.568367;-5.22566;82.7339;-5.22659;115.489;-7.22959;-13.9932;-16.0661;-7.72995;
2.10005;0.219642;-0.0218525;-82.6545;-5.30993;14.8345;-0.0254918;-0.571277;-5.22547;82.6492;-5.22641;115.416;-7.21713;-13.9931;-16.0245;-7.72983;
2.11005;0.21894;-0.0216911;-82.6089;-5.31046;14.8432;-0.0255269;-0.57449;-5.22528;82.5645;-5.22622;115.344;-7.20466;-13.993;-15.9829;-7.72972;
2.12005;0.218574;-0.0215447;-82.5665;-5.31096;14.8513;-0.0255528;-0.57748;-5.22509;82.4798;-5.22603;115.271;-7.1922;-13.993;-15.9413;-7.72961;
2.13005;0.324779;-0.0220297;-82.5278;-5.31142;14.8595;-0.0255756;-0.580201;-5.22489;82.3952;-5.22585;115.198;-7.17988;-13.9929;-15.8996;-7.7295;
2.14005;0.46104;-0.0222885;-82.4873;-5.3119;14.8734;-0.0256186;-0.583058;-5.2247;82.3096;-5.22566;115.125;-7.16757;-13.9928;-15.8577;-7.72938;
2.15005;0.480099;-0.0219455;-82.4442;-5.31241;14.8912;-0.0256571;-0.586103;-5.2245;82.2221;-5.22547;115.05;-7.15525;-13.9928;-15.8151;-7.72922;
2.16005;0.482844;-0.0217795;-82.4044;-5.31289;14.9079;-0.0256816;-0.588919;-5.22431;82.1346;-5.22528;114.976;-7.14293;-13.9927;-15.7725;-7.72906;
2.17005;0.479081;-0.0217069;-82.3615;-5.3134;14.9259;-0.0257019;-0.591948;-5.22411;82.0471;-5.22509;114.901;-7.13062;-13.9926;-15.7299;-7.72891;
2.18005;0.476985;-0.0167399;-82.3197;-5.31391;14.9432;-0.025685;-0.594906;-5.22392;81.9597;-5.2249;114.826;-7.11789;-13.9926;-15.6873;-7.72875;
2.19005;0.478491;-0.0193806;-82.2774;-5.31442;14.9607;-0.0255862;-0.597884;-5.22372;81.8729;-5.22471;114.752;-7.10514;-13.9925;-15.6452;-7.72857;
2.20005;0.480015;-0.0204619;-82.2345;-5.31495;14.9785;-0.025545;-0.60089;-5.22353;81.787;-5.22452;114.679;-7.09239;-13.9924;-15.6037;-7.72837;
2.21005;0.48121;-0.0208727;-82.1961;-5.31541;14.9945;-0.0255306;-0.603571;-5.22334;81.7012;-5.22434;114.606;-7.07964;-13.9924;-15.5622;-7.72817;
2.22005;0.482329;-0.0210745;-82.1534;-5.31594;15.0122;-0.0255243;-0.606554;-5.22315;81.6153;-5.22415;114.532;-7.06691;-13.9923;-15.5208;-7.72797;
2.23005;0.47225;-0.0210952;-82.1151;-5.31641;15.0281;-0.0255221;-0.60922;-5.22296;81.5294;-5.22396;114.459;-7.05445;-13.9922;-15.4793;-7.72776;
2.24005;0.397749;-0.0208437;-82.0693;-5.31698;15.0454;-0.0255127;-0.612413;-5.22277;81.4431;-5.22378;114.385;-7.042;-13.9921;-15.4378;-7.72754;
2.25005;0.371087;-0.0209332;-82.0309;-5.31745;15.058;-0.0255004;-0.615088;-5.22258;81.3559;-5.22359;114.311;-7.02955;-13.9921;-15.396;-7.72728;
2.26005;0.368337;-0.0210978;-81.9896;-5.31797;15.0711;-0.0254919;-0.617955;-5.22239;81.2687;-5.2234;114.237;-7.0171;-13.992;-15.3543;-7.72702;
2.27005;0.367509;-0.0212249;-81.9431;-5.31855;15.0858;-0.0254874;-0.621189;-5.2222;81.1816;-5.22322;114.163;-7.00465;-13.9919;-15.3125;-7.72676;
2.28005;0.36671;-0.0213158;-81.9024;-5.31906;15.0986;-0.025486;-0.624019;-5.22201;81.0944;-5.22303;114.089;-6.99211;-13.9919;-15.2708;-7.7265;
2.29005;0.365784;-0.0214023;-81.8608;-5.31958;15.1117;-0.0254866;-0.626908;-5.22182;81.007;-5.22284;114.014;-6.97957;-13.9918;-15.2291;-7.72621;
2.30005;0.351256;-0.0214083;-81.8228;-5.32006;15.1234;-0.025488;-0.629543;-5.22163;80.9192;-5.22266;113.94;-6.96703;-13.9917;-15.1874;-7.72589;
2.31005;0.343289;-0.0215075;-81.776;-5.32066;15.1373;-0.0254901;-0.632796;-5.22144;80.8314;-5.22247;113.865;-6.95449;-13.9917;-15.1457;-7.72556;
2.32005;0.341865;-0.0216299;-81.7338;-5.3212;15.1497;-0.0254949;-0.635722;-5.22125;80.7436;-5.22228;113.79;-6.94195;-13.9916;-15.104;-7.72524;
2.33005;0.333753;-0.0218085;-81.6904;-5.32175;15.1622;-0.0255039;-0.638733;-5.22106;80.6558;-5.2221;113.716;-6.92945;-13.9915;-15.0623;-7.72492;
2.34005;0.330008;-0.0219932;-81.6524;-5.32224;15.173;-0.0255173;-0.641375;-5.22087;80.568;-5.22191;113.641;-6.91696;-13.9915;-15.0207;-7.72457;
2.35005;0.329102;-0.0220941;-81.6106;-5.32278;15.1847;-0.0255363;-0.644269;-5.22068;80.4801;-5.22172;113.566;-6.90446;-13.9914;-14.9793;-7.72418;
2.36005;0.328652;-0.0221215;-81.57;-5.32331;15.1961;-0.0255558;-0.647089;-5.22049;80.3922;-5.22154;113.492;-6.89196;-13.9913;-14.9379;-7.72379;
2.37006;0.328364;-0.02212;-81.5277;-5.32386;15.208;-0.0255753;-0.650022;-5.2203;80.3044;-5.22135;113.417;-6.87948;-13.9913;-14.8965;-7.7234;
2.38006;0.320383;-0.0220583;-81.4849;-5.32442;15.2199;-0.0255934;-0.65299;-5.22012;80.2165;-5.22117;113.343;-6.86722;-13.9912;-14.8551;-7.72301;
2.39006;0.270413;-0.0218562;-81.4419;-5.32498;15.2303;-0.0256023;-0.655968;-5.21993;80.1288;-5.22098;113.268;-6.85497;-13.9911;-14.8139;-7.72259;
2.40006;0.265841;-0.0219266;-81.3945;-5.3256;15.2411;-0.0256114;-0.659259;-5.21974;80.0414;-5.2208;113.194;-6.84272;-13.9911;-14.7731;-7.72214;
2.41006;0.265601;-0.0219646;-81.3539;-5.32614;15.2503;-0.0256201;-0.662069;-5.21956;79.9541;-5.22062;113.12;-6.83047;-13.991;-14.7322;-7.72168;
2.42006;0.22187;-0.0217348;-81.3143;-5.32667;15.2589;-0.025627;-0.664817;-5.21938;79.8667;-5.22043;113.046;-6.81822;-13.9909;-14.6914;-7.72122;
2.43006;0.185704;-0.0170843;-81.2709;-5.32724;15.2662;-0.0255784;-0.667818;-5.21919;79.7793;-5.22025;112.972;-6.80548;-13.9909;-14.6505;-7.72076;
2.44006;0.182045;-0.0195567;-81.2291;-5.3278;15.2727;-0.0254716;-0.670697;-5.21901;79.6912;-5.22007;112.897;-6.7927;-13.9908;-14.6094;-7.72027;
2.45006;0.181279;-0.0205724;-81.1875;-5.32836;15.2791;-0.0254232;-0.673548;-5.21882;79.6015;-5.21988;112.821;-6.77992;-13.9907;-14.5677;-7.71973;
2.46006;0.180727;-0.0209371;-81.1458;-5.32892;15.2855;-0.0253983;-0.676398;-5.21863;79.5117;-5.2197;112.745;-6.76714;-13.9907;-14.5261;-7.71918;
2.47006;0.180141;-0.0210165;-81.0988;-5.32956;15.2927;-0.0253794;-0.679608;-5.21844;79.422;-5.21951;112.669;-6.75438;-13.9906;-14.4844;-7.71863;
2.48006;0.166715;-0.020926;-81.0597;-5.33008;15.2985;-0.0253633;-0.682269;-5.21826;79.3323;-5.21932;112.593;-6.74189;-13.9905;-14.4428;-7.71808;
2.49006;0.141727;-0.0207964;-81.0188;-5.33064;15.3039;-0.0253419;-0.685058;-5.21807;79.2417;-5.21914;112.516;-6.7294;-13.9905;-14.4008;-7.7175;
2.50006;0.136953;-0.0182716;-80.9724;-5.33127;15.3093;-0.0252989;-0.68821;-5.21788;79.1494;-5.21895;112.438;-6.71692;-13.9904;-14.3583;-7.71685;
2.51006;0.136343;-0.0196929;-80.9293;-5.33186;15.3143;-0.0252177;-0.691139;-5.21769;79.0571;-5.21876;112.36;-6.70443;-13.9903;-14.3158;-7.7162;
2.52006;0.135949;-0.0202803;-80.8866;-5.33245;15.3192;-0.0251697;-0.694032;-5.2175;78.9648;-5.21857;112.282;-6.69194;-13.9903;-14.2732;-7.71555;
2.53006;0.135649;-0.0205346;-80.8438;-5.33304;15.3241;-0.025136;-0.696919;-5.21731;78.8725;-5.21838;112.203;-6.67948;-13.9902;-14.2307;-7.7149;
2.54006;0.13546;-0.0177068;-80.8001;-5.33364;15.3291;-0.0249882;-0.699867;-5.21712;78.7817;-5.21819;112.127;-6.66702;-13.9901;-14.1889;-7.71422;
2.55006;0.130684;-0.0184422;-80.7602;-5.3342;15.3336;-0.0248988;-0.702536;-5.21694;78.6927;-5.21801;112.051;-6.65456;-13.9901;-14.1482;-7.71351;
2.56006;0.116239;-0.0176087;-80.7193;-5.33477;15.3378;-0.0248104;-0.705255;-5.21676;78.6038;-5.21783;111.976;-6.6421;-13.99;-14.1075;-7.7128;
2.57006;0.114463;-0.0189619;-80.6778;-5.33534;15.3418;-0.0247208;-0.708003;-5.21658;78.5149;-5.21765;111.901;-6.62964;-13.9899;-14.0668;-7.71208;
2.58006;0.114399;-0.014743;-80.6363;-5.33593;15.3459;-0.0246358;-0.710743;-5.2164;78.4259;-5.21747;111.825;-6.61735;-13.9899;-14.026;-7.71137;
2.59006;0.114359;-0.0171188;-80.5928;-5.33654;15.3501;-0.0244708;-0.713599;-5.21622;78.3361;-5.21729;111.749;-6.60508;-13.9898;-13.985;-7.71062;
2.60006;0.114395;-0.0183474;-80.5453;-5.3372;15.3546;-0.0243618;-0.716685;-5.21603;78.2443;-5.2171;111.672;-6.5928;-13.9897;-13.9433;-7.70979;
2.61006;0.114478;-0.0153702;-80.502;-5.33782;15.3588;-0.0242406;-0.719491;-5.21585;78.1525;-5.21692;111.594;-6.58052;-13.9897;-13.9015;-7.70895;
2.62006;0.114501;-0.016368;-80.4633;-5.33836;15.3626;-0.024091;-0.721984;-5.21566;78.0608;-5.21673;111.516;-6.56825;-13.9896;-13.8598;-7.70812;
2.63006;0.11224;-0.0175831;-80.4192;-5.33899;15.3668;-0.0239727;-0.724805;-5.21548;77.969;-5.21655;111.439;-6.55557;-13.9895;-13.8181;-7.70729;
2.64006;0.104945;-0.0170954;-80.3764;-5.3396;15.3707;-0.0238638;-0.727527;-5.21529;77.8765;-5.21636;111.36;-6.54286;-13.9895;-13.7761;-7.70642;
2.65006;0.104168;-0.016948;-80.3347;-5.34019;15.3744;-0.0237405;-0.730169;-5.21511;77.7826;-5.21617;111.281;-6.53015;-13.9894;-13.7336;-7.70547;
2.66006;0.104074;-0.017661;-80.2919;-5.34081;15.3781;-0.0236416;-0.73287;-5.21492;77.6886;-5.21598;111.201;-6.51744;-13.9893;-13.6912;-7.70451;
2.67006;0.100107;-0.0179552;-80.2466;-5.34146;15.382;-0.0235583;-0.735718;-5.21473;77.5947;-5.2158;111.122;-6.50473;-13.9893;-13.6487;-7.70356;
2.68006;0.0939495;-0.0154629;-80.203;-5.34208;15.3855;-0.0234658;-0.738453;-5.21455;77.5008;-5.21561;111.042;-6.49243;-13.9892;-13.6063;-7.70261;
2.69006;0.093423;-0.0152195;-80.1601;-5.3427;15.3889;-0.0233055;-0.741138;-5.21436;77.4083;-5.21542;110.964;-6.48013;-13.9891;-13.5646;-7.70163;
2.70006;0.0932703;-0.017022;-80.1171;-5.34333;15.3923;-0.0231758;-0.743805;-5.21419;77.3177;-5.21524;110.887;-6.46782;-13.9891;-13.5239;-7.70061;
2.71006;0.093162;-0.0177255;-80.0762;-5.34392;15.3955;-0.0230981;-0.746336;-5.21401;77.2271;-5.21507;110.81;-6.45552;-13.989;-13.4832;-7.69959;
2.72006;0.0930687;-0.018054;-80.0377;-5.34448;15.3985;-0.0230415;-0.748709;-5.21383;77.1364;-5.21489;110.734;-6.44321;-13.9889;-13.4425;-7.69857;
2.73006;0.092985;-0.0170591;-79.9936;-5.34512;15.402;-0.022957;-0.751424;-5.21365;77.0458;-5.21471;110.657;-6.43046;-13.9889;-13.4018;-7.69755;
2.74006;0.0929105;-0.017324;-79.9519;-5.34573;15.4052;-0.0228636;-0.753977;-5.21347;76.9536;-5.21452;110.579;-6.41766;-13.9888;-13.3605;-7.69647;
2.75006;0.0928551;-0.0179938;-79.905;-5.34642;15.4089;-0.0227934;-0.756844;-5.21329;76.8581;-5.21434;110.498;-6.40487;-13.9887;-13.3179;-7.69528;
2.76006;0.0928418;-0.0162038;-79.8619;-5.34706;15.4123;-0.0226947;-0.75947;-5.2131;76.7626;-5.21415;110.417;-6.39208;-13.9887;-13.2752;-7.6941;
2.77006;0.0928292;-0.0161445;-79.8192;-5.34769;15.4156;-0.0225571;-0.762052;-5.21292;76.667;-5.21396;110.336;-6.3793;-13.9886;-13.2326;-7.69291;
2.78006;0.092836;-0.0171023;-79.776;-5.34832;15.419;-0.0224653;-0.764648;-5.21273;76.5715;-5.21377;110.255;-6.36684;-13.9885;-13.1899;-7.69173;
2.79006;0.0928906;-0.0142428;-79.7324;-5.34897;15.4224;-0.0223223;-0.767259;-5.21255;76.4777;-5.21359;110.176;-6.35437;-13.9884;-13.1481;-7.69051;
2.80007;0.0929195;-0.0148943;-79.6895;-5.34961;15.4257;-0.0221862;-0.769802;-5.21237;76.3862;-5.21341;110.098;-6.3419;-13.9884;-13.1075;-7.68927;
2.81007;0.0929521;-0.0154622;-79.6464;-5.35025;15.4291;-0.0220592;-0.772333;-5.2122;76.2948;-5.21323;110.02;-6.32944;-13.9883;-13.0669;-7.68802;
2.82007;0.0858245;-0.0113735;-79.6055;-5.35086;15.4322;-0.0219321;-0.774722;-5.21202;76.2033;-5.21306;109.943;-6.31697;-13.9882;-13.0263;-7.68678;
2.83007;0.082815;-0.0143505;-79.5638;-5.35148;15.4351;-0.0217496;-0.777135;-5.21185;76.1118;-5.21288;109.865;-6.30449;-13.9882;-12.9857;-7.68553;
2.84007;0.0825346;-0.0147364;-79.5232;-5.35209;15.438;-0.0216189;-0.779461;-5.21167;76.0187;-5.2127;109.786;-6.292;-13.9881;-12.9445;-7.68422;
2.85007;0.0824793;-0.014611;-79.4816;-5.35272;15.4408;-0.0214807;-0.781834;-5.21149;75.922;-5.21251;109.704;-6.27952;-13.988;-12.9018;-7.68279;
2.86007;0.0824494;-0.0119759;-79.4379;-5.35338;15.4439;-0.0212829;-0.784304;-5.2113;75.8254;-5.21233;109.622;-6.26703;-13.988;-12.8592;-7.68135;
2.87007;0.0823898;-0.0122848;-79.3908;-5.35409;15.4471;-0.0210833;-0.786937;-5.21112;75.7288;-5.21214;109.54;-6.25455;-13.9879;-12.8165;-7.67992;
2.88007;0.0823517;-0.0108432;-79.3483;-5.35473;15.4501;-0.0208851;-0.789283;-5.21094;75.6322;-5.21195;109.458;-6.24203;-13.9878;-12.7739;-7.67848;
2.89007;0.0822696;-0.013224;-79.3042;-5.3554;15.4531;-0.0206893;-0.791697;-5.21076;75.5365;-5.21177;109.377;-6.22951;-13.9878;-12.7317;-7.67701;
2.90007;0.0822294;-0.0124876;-79.2612;-5.35605;15.4561;-0.0204979;-0.794032;-5.21058;75.442;-5.21159;109.297;-6.21699;-13.9877;-12.6902;-7.67549;
2.91007;0.0822379;-0.00913684;-79.2182;-5.3567;15.459;-0.0202962;-0.796338;-5.2104;75.3475;-5.21141;109.217;-6.20446;-13.9876;-12.6488;-7.67397;
2.92007;0.0821744;-0.0119225;-79.177;-5.35733;15.4619;-0.0200826;-0.798527;-5.21022;75.2531;-5.21123;109.137;-6.19195;-13.9876;-12.6073;-7.67244;
2.93007;0.0821671;-0.0117059;-79.132;-5.35802;15.465;-0.0198857;-0.800894;-5.21005;75.1586;-5.21105;109.056;-6.1797;-13.9875;-12.5658;-7.67092;
2.94007;0.0821577;-0.0123999;-79.0885;-5.35868;15.468;-0.0197134;-0.803162;-5.20987;75.0647;-5.21087;108.977;-6.16745;-13.9874;-12.5247;-7.66936;
