Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6914;0.681351;-0.509184;-6.81077;-10.2014;8.5535;-1.66225;-59.2983;-5.19936;-188.793;-5.19937;-33.5719;-9.77673;-12.5497;7.731;59.4161;
21.7014;0.768816;-0.399114;-6.80264;-10.2242;8.58414;-1.65334;-59.4716;-5.19936;-188.904;-5.19937;-33.657;-9.77967;-12.5404;7.731;59.4578;
21.7114;0.757249;-0.461993;-6.79455;-10.2469;8.61588;-1.64405;-59.6428;-5.19936;-189.015;-5.19937;-33.7424;-9.78261;-12.5311;7.731;59.4994;
21.7214;0.821703;-0.378839;-6.78638;-10.27;8.64784;-1.63557;-59.8152;-5.19936;-189.126;-5.19937;-33.8281;-9.78571;-12.522;7.731;59.5409;
21.7314;0.796203;-0.461067;-6.77818;-10.2932;8.68138;-1.62637;-59.9874;-5.19936;-189.237;-5.19937;-33.9138;-9.78882;-12.5128;7.731;59.5825;
21.7414;0.827593;-0.463845;-6.76979;-10.3171;8.71662;-1.61672;-60.1627;-5.19936;-189.348;-5.19937;-33.9995;-9.79193;-12.5036;7.731;59.6241;
21.7514;0.875099;-0.405544;-6.76184;-10.3398;8.75048;-1.608;-60.3279;-5.19936;-189.459;-5.19937;-34.0851;-9.79504;-12.4945;7.731;59.6656;
21.7614;0.874612;-0.447412;-6.7537;-10.3632;8.78611;-1.59886;-60.4963;-5.19936;-189.57;-5.19937;-34.1714;-9.79815;-12.4853;7.731;59.7072;
21.7714;0.885268;-0.465624;-6.74553;-10.3867;8.82197;-1.59066;-60.6644;-5.19936;-189.681;-5.19937;-34.258;-9.80141;-12.4762;7.731;59.7489;
21.7814;0.887704;-0.468602;-6.73738;-10.4103;8.85756;-1.58342;-60.8314;-5.19936;-189.793;-5.19937;-34.3446;-9.80467;-12.467;7.731;59.7906;
21.7914;0.883547;-0.510215;-6.72922;-10.434;8.8937;-1.57622;-60.9983;-5.19936;-189.904;-5.19937;-34.4312;-9.80793;-12.4579;7.731;59.8323;
21.8014;0.857412;-0.57261;-6.72104;-10.4579;8.92978;-1.56986;-61.1649;-5.19936;-190.015;-5.19937;-34.5179;-9.81119;-12.4487;7.731;59.874;
21.8114;0.886565;-0.526372;-6.7127;-10.4824;8.96638;-1.56429;-61.3348;-5.19936;-190.126;-5.19937;-34.6047;-9.81445;-12.4395;7.731;59.9155;
21.8214;0.87261;-0.578438;-6.70503;-10.505;9.00041;-1.55908;-61.4907;-5.19936;-190.237;-5.19937;-34.6916;-9.81781;-12.4304;7.731;59.957;
21.8314;0.853934;-0.624257;-6.69678;-10.5295;9.03648;-1.55471;-61.6583;-5.19936;-190.348;-5.19937;-34.7786;-9.82117;-12.4213;7.731;59.9985;
21.8414;0.86256;-0.616214;-6.68863;-10.5538;9.07214;-1.55079;-61.8242;-5.19936;-190.459;-5.19937;-34.8655;-9.82452;-12.4122;7.731;60.04;
21.8514;0.855757;-0.626471;-6.68062;-10.5779;9.10684;-1.54781;-61.9871;-5.19936;-190.569;-5.19937;-34.9524;-9.82788;-12.403;7.731;60.0815;
21.8614;0.840055;-0.668056;-6.67245;-10.6026;9.14214;-1.54525;-62.1536;-5.19936;-190.68;-5.19937;-35.0399;-9.83124;-12.3939;7.731;60.1231;
21.8714;0.823441;-0.698957;-6.66449;-10.6268;9.17613;-1.5437;-62.3164;-5.19936;-190.791;-5.19937;-35.1277;-9.83467;-12.3848;7.731;60.1647;
21.8814;0.833919;-0.688101;-6.65644;-10.6515;9.21043;-1.54227;-62.4813;-5.19936;-190.903;-5.19937;-35.2156;-9.8381;-12.3757;7.731;60.2063;
21.8914;0.817128;-0.727606;-6.6484;-10.6763;9.2448;-1.54115;-62.6466;-5.19936;-191.014;-5.19937;-35.3035;-9.84153;-12.3665;7.731;60.2479;
21.9014;0.823735;-0.72021;-6.6404;-10.7012;9.27897;-1.54041;-62.8118;-5.19936;-191.125;-5.19937;-35.3913;-9.84496;-12.3574;7.731;60.2895;
21.9114;0.812587;-0.750377;-6.63243;-10.7262;9.31298;-1.54002;-62.9765;-5.19936;-191.236;-5.19937;-35.4797;-9.84839;-12.3483;7.731;60.3312;
21.9214;0.815104;-0.75137;-6.62447;-10.7513;9.34706;-1.53977;-63.1417;-5.19936;-191.347;-5.19937;-35.5684;-9.85185;-12.3392;7.731;60.3729;
21.9314;0.805756;-0.771697;-6.61658;-10.7765;9.38087;-1.53996;-63.3062;-5.19936;-191.459;-5.19937;-35.6572;-9.85532;-12.3301;7.731;60.4146;
21.9414;0.851551;-0.709233;-6.60868;-10.8018;9.41553;-1.53908;-63.4711;-5.19936;-191.57;-5.19937;-35.746;-9.85878;-12.321;7.731;60.4564;
21.9514;0.845238;-0.732682;-6.60081;-10.8273;9.4505;-1.53837;-63.6359;-5.19936;-191.682;-5.19937;-35.8348;-9.86224;-12.3119;7.731;60.4981;
21.9614;0.906611;-0.65978;-6.593;-10.8528;9.48586;-1.53708;-63.7999;-5.19936;-191.793;-5.19937;-35.9238;-9.8657;-12.3029;7.731;60.5398;
21.9714;0.888496;-0.718098;-6.58541;-10.8777;9.52159;-1.5346;-63.9591;-5.19936;-191.904;-5.19937;-36.0131;-9.86926;-12.2936;7.731;60.5814;
21.9814;0.947552;-0.626448;-6.57758;-10.9036;9.55935;-1.53151;-64.1232;-5.19936;-192.015;-5.19937;-36.1023;-9.87283;-12.2843;7.731;60.623;
21.9914;0.952647;-0.638884;-6.56973;-10.9298;9.59795;-1.52839;-64.2876;-5.19936;-192.126;-5.19937;-36.1916;-9.8764;-12.2751;7.731;60.6647;
22.0014;0.995831;-0.597138;-6.56207;-10.9554;9.63688;-1.52404;-64.4477;-5.19936;-192.238;-5.19937;-36.2808;-9.87996;-12.2658;7.731;60.7063;
22.0114;0.996237;-0.619266;-6.55426;-10.9818;9.67723;-1.51981;-64.6107;-5.19936;-192.349;-5.19937;-36.3704;-9.88352;-12.2566;7.731;60.7479;
22.0214;1.10774;-0.494401;-6.54675;-11.0073;9.71752;-1.51417;-64.7667;-5.19936;-192.46;-5.19937;-36.4601;-9.88695;-12.2477;7.731;60.7895;
22.0314;1.07978;-0.584328;-6.53894;-11.0339;9.76141;-1.50625;-64.928;-5.19936;-192.571;-5.19937;-36.5499;-9.89037;-12.2389;7.731;60.8311;
22.0414;1.11439;-0.554284;-6.53121;-11.0605;9.80584;-1.49823;-65.0869;-5.19936;-192.682;-5.19937;-36.6397;-9.8938;-12.23;7.731;60.8727;
22.0514;1.15501;-0.49702;-6.52348;-11.0871;9.8511;-1.49022;-65.2444;-5.19936;-192.793;-5.19937;-36.7294;-9.89723;-12.2212;7.731;60.9142;
22.0614;1.23224;-0.414682;-6.51579;-11.1137;9.89838;-1.47963;-65.4;-5.19936;-192.904;-5.19937;-36.8196;-9.90066;-12.2123;7.731;60.9558;
22.0715;1.25519;-0.40042;-6.50804;-11.1406;9.9466;-1.46969;-65.5551;-5.19936;-193.015;-5.19937;-36.91;-9.90418;-12.2033;7.731;60.9974;
22.0815;1.29334;-0.379999;-6.50041;-11.1672;9.99507;-1.45926;-65.7069;-5.19936;-193.126;-5.19937;-37.0004;-9.90771;-12.1942;7.731;61.039;
22.0915;1.28229;-0.444268;-6.49278;-11.1939;10.0441;-1.44927;-65.857;-5.19936;-193.237;-5.19937;-37.0909;-9.91124;-12.1851;7.731;61.0806;
22.1015;1.35152;-0.367854;-6.48497;-11.2213;10.0961;-1.43693;-66.0094;-5.19936;-193.348;-5.19937;-37.1813;-9.91477;-12.176;7.731;61.1222;
22.1115;1.34619;-0.41333;-6.47716;-11.2488;10.1483;-1.42576;-66.16;-5.19936;-193.459;-5.19937;-37.272;-9.9183;-12.167;7.731;61.1638;
22.1215;1.29912;-0.334327;-6.46932;-11.2765;10.2;-1.41346;-66.3101;-5.19936;-193.57;-5.19937;-37.3628;-9.92184;-12.1579;7.731;61.2053;
22.1315;1.27478;-0.342489;-6.46153;-11.304;10.2493;-1.4009;-66.4575;-5.19936;-193.681;-5.19937;-37.4537;-9.92539;-12.1488;7.731;61.2468;
22.1415;1.26975;-0.418618;-6.45366;-11.332;10.299;-1.38891;-66.6048;-5.19936;-193.792;-5.19937;-37.5445;-9.92893;-12.1397;7.731;61.2883;
22.1515;1.30544;-0.368149;-6.44583;-11.3598;10.3485;-1.37786;-66.7501;-5.19936;-193.903;-5.19937;-37.6354;-9.93247;-12.1307;7.731;61.3298;
22.1615;1.32215;-0.374758;-6.43782;-11.3885;10.4;-1.36553;-66.8977;-5.19936;-194.014;-5.19937;-37.7268;-9.93601;-12.1216;7.731;61.3715;
22.1715;1.32975;-0.394574;-6.42993;-11.4167;10.4512;-1.3536;-67.0414;-5.19936;-194.125;-5.19937;-37.8187;-9.93954;-12.1125;7.731;61.4132;
22.1815;1.33317;-0.426088;-6.42241;-11.4438;10.5002;-1.3432;-67.1772;-5.19936;-194.236;-5.19937;-37.9106;-9.94308;-12.1035;7.731;61.4549;
22.1915;1.32801;-0.464536;-6.41453;-11.4722;10.5513;-1.33369;-67.3184;-5.19936;-194.348;-5.19937;-38.0025;-9.94661;-12.0945;7.731;61.4966;
22.2015;1.36;-0.416411;-6.40656;-11.501;10.6034;-1.32352;-67.4605;-5.19936;-194.459;-5.19937;-38.0944;-9.95014;-12.0854;7.731;61.5383;
22.2115;1.37271;-0.413752;-6.39869;-11.5296;10.6551;-1.31421;-67.5999;-5.19964;-194.571;-5.19937;-38.1865;-9.95367;-12.0764;7.731;61.58;
22.2215;1.38184;-0.435156;-6.39078;-11.5584;10.7074;-1.30523;-67.7391;-5.20013;-194.682;-5.19937;-38.2788;-9.95749;-12.0674;7.731;61.6217;
22.2315;1.38855;-0.464293;-6.38284;-11.5875;10.7602;-1.29638;-67.878;-5.20062;-194.793;-5.19937;-38.3711;-9.96132;-12.0585;7.731;61.6633;
22.2415;1.89773;-0.688447;-6.37486;-11.6169;10.819;-1.29038;-68.017;-5.20111;-194.904;-5.19937;-38.4635;-9.96515;-12.0495;7.731;61.705;
22.2515;2.33805;-0.827604;-6.3669;-11.6463;10.8986;-1.29129;-68.157;-5.2016;-195.015;-5.19937;-38.5558;-9.96898;-12.0405;7.731;61.7466;
22.2615;2.44495;-0.730119;-6.35918;-11.675;10.9859;-1.29161;-68.2953;-5.20214;-195.126;-5.19937;-38.6482;-9.97282;-12.0316;7.731;61.7882;
22.2715;2.47205;-0.764719;-6.35111;-11.7052;11.079;-1.29068;-68.4407;-5.20273;-195.237;-5.19937;-38.7406;-9.97691;-12.0227;7.731;61.8296;
22.2815;2.49756;-0.757073;-6.3432;-11.7351;11.1709;-1.29005;-68.5839;-5.20332;-195.348;-5.19937;-38.833;-9.98101;-12.0139;7.731;61.8711;
22.2915;2.51233;-0.76194;-6.33506;-11.7659;11.2655;-1.29022;-68.7312;-5.20391;-195.458;-5.19937;-38.9255;-9.98512;-12.0051;7.731;61.9125;
22.3015;2.51605;-0.788704;-6.32703;-11.7966;11.359;-1.29083;-68.8767;-5.20449;-195.569;-5.19937;-39.0179;-9.98922;-11.9963;7.731;61.954;
22.3115;2.51251;-0.834602;-6.31897;-11.8276;11.453;-1.29178;-69.0228;-5.20514;-195.68;-5.19937;-39.1111;-9.99333;-11.9874;7.731;61.9956;
22.3215;2.5267;-0.812541;-6.31107;-11.8581;11.5449;-1.29346;-69.1659;-5.20582;-195.792;-5.19937;-39.2047;-9.99763;-11.9787;7.731;62.0374;
22.3315;2.51966;-0.887756;-6.30303;-11.8895;11.6388;-1.29455;-69.3116;-5.20651;-195.903;-5.19937;-39.2984;-10.0019;-11.9701;7.731;62.0791;
22.3415;2.52572;-0.89709;-6.29496;-11.9212;11.7331;-1.29667;-69.4578;-5.20719;-196.015;-5.19937;-39.392;-10.0062;-11.9614;7.731;62.1209;
22.3515;2.54339;-0.878827;-6.28686;-11.9533;11.8281;-1.29828;-69.6047;-5.20787;-196.126;-5.19937;-39.4857;-10.0105;-11.9527;7.731;62.1626;
22.3615;2.55608;-0.873038;-6.27874;-11.9857;11.9236;-1.29986;-69.7518;-5.20861;-196.237;-5.19937;-39.5795;-10.0148;-11.944;7.731;62.2043;
22.3715;2.54983;-0.92375;-6.27078;-12.0177;12.0176;-1.30148;-69.8961;-5.20938;-196.349;-5.19937;-39.6734;-10.0193;-11.9354;7.731;62.246;
22.3815;2.56605;-0.885039;-6.26255;-12.051;12.1146;-1.30346;-70.0451;-5.21014;-196.46;-5.19937;-39.7673;-10.0238;-11.9268;7.731;62.2876;
22.3915;2.56746;-0.908396;-6.25445;-12.0841;12.2104;-1.30519;-70.1919;-5.21091;-196.571;-5.19937;-39.8612;-10.0282;-11.9182;7.731;62.3292;
22.4015;2.57529;-0.897535;-6.24645;-12.1171;12.3051;-1.30674;-70.3368;-5.21168;-196.682;-5.19937;-39.9551;-10.0327;-11.9095;7.731;62.3709;
22.4115;2.57081;-0.92926;-6.23838;-12.1506;12.4011;-1.30762;-70.4831;-3.96996;-196.83;-5.19937;-40.0493;-10.0371;-11.9009;7.731;62.4125;
22.4215;2.57435;-0.928576;-6.23029;-12.1845;12.4973;-1.30871;-70.6295;-1.87529;-197.002;-5.19937;-40.1436;-10.0417;-11.8923;7.731;62.4541;
22.4315;2.58657;-0.894077;-6.22185;-12.2201;12.5978;-1.30946;-70.7825;0.219384;-197.174;-5.19937;-40.238;-10.0463;-11.8837;7.731;62.4957;
22.4415;2.59632;-0.875001;-6.21378;-12.2544;12.6941;-1.30967;-70.9287;2.31406;-197.347;-5.19937;-40.3324;-10.0509;-11.8751;7.731;62.5373;
22.4515;2.58419;-0.91893;-6.20619;-12.287;12.7847;-1.30967;-71.0662;4.40873;-197.519;-5.19937;-40.4267;-10.0555;-11.8665;7.731;62.5789;
22.4615;2.59038;-0.903022;-6.19795;-12.3226;12.8832;-1.30919;-71.2155;5.29096;-197.527;-5.19937;-40.5213;-10.0601;-11.8578;7.731;62.6205;
22.4715;2.59967;-0.87703;-6.18987;-12.3579;12.9799;-1.30848;-71.3618;5.29007;-197.416;-5.19937;-40.6161;-10.0648;-11.8493;7.731;62.6621;
22.4815;2.59866;-0.884103;-6.18179;-12.3933;13.0767;-1.30746;-71.5081;5.28919;-197.305;-5.19937;-40.7109;-10.0694;-11.8408;7.731;62.7036;
22.4915;2.58677;-0.928351;-6.1737;-12.4292;13.1735;-1.30649;-71.6544;5.28831;-197.194;-5.19937;-40.8057;-10.0741;-11.8322;7.731;62.7452;
22.5015;2.58243;-0.941747;-6.16563;-12.4652;13.2701;-1.30592;-71.8007;5.28742;-197.083;-5.19937;-40.9004;-10.0787;-11.8237;7.731;62.7868;
22.5115;2.59805;-0.89641;-6.15754;-12.5017;13.3671;-1.30444;-71.9474;5.28647;-196.972;-5.19937;-40.9954;-10.0833;-11.8151;7.731;62.8283;
22.5215;2.59539;-0.916282;-6.14946;-12.5384;13.4642;-1.30281;-72.0941;5.28548;-196.862;-5.19937;-41.0905;-10.088;-11.8066;7.731;62.8698;
22.5315;2.59636;-0.919117;-6.14166;-12.5741;13.5579;-1.30162;-72.2358;5.28448;-196.751;-5.19937;-41.1857;-10.0927;-11.7981;7.731;62.9114;
22.5415;2.59553;-0.931597;-6.13362;-12.6112;13.6548;-1.29973;-72.3819;5.28349;-196.64;-5.19937;-41.2808;-10.0974;-11.7896;7.731;62.9529;
22.5515;2.60254;-0.919141;-6.12544;-12.6493;13.7534;-1.29809;-72.5308;5.28249;-196.529;-5.19937;-41.376;-10.1021;-11.7811;7.731;62.9944;
22.5615;2.60541;-0.921692;-6.11737;-12.6872;13.851;-1.29628;-72.6781;5.28145;-196.418;-5.19937;-41.4717;-10.1068;-11.7726;7.731;63.0361;
22.5715;2.59401;-0.972832;-6.10933;-12.7253;13.9483;-1.29477;-72.8248;5.28038;-196.306;-5.19937;-41.5679;-10.1115;-11.7641;7.731;63.0779;
22.5815;2.60193;-0.954461;-6.10137;-12.7633;14.0447;-1.29346;-72.9705;5.2793;-196.195;-5.19937;-41.6641;-10.1162;-11.7556;7.731;63.1196;
22.5915;2.6034;-0.963784;-6.09337;-12.8019;14.1419;-1.29199;-73.1172;5.27823;-196.083;-5.19937;-41.7603;-10.1209;-11.7472;7.731;63.1614;
22.6015;2.60855;-0.962494;-6.08542;-12.8407;14.2389;-1.29058;-73.2635;5.27715;-195.971;-5.19937;-41.8565;-10.1256;-11.7387;7.731;63.2032;
22.6115;2.60167;-0.996281;-6.07732;-12.8805;14.3377;-1.28981;-73.4128;5.27606;-195.86;-5.19937;-41.9527;-10.1303;-11.7302;7.731;63.2449;
22.6215;2.61001;-0.976483;-6.06971;-12.9183;14.4308;-1.28878;-73.5536;5.27495;-195.749;-5.19937;-42.049;-10.1351;-11.7217;7.731;63.2865;
22.6315;2.60677;-1.00624;-6.06165;-12.9587;14.5299;-1.28783;-73.7033;5.27384;-195.638;-5.19937;-42.1452;-10.1399;-11.7132;7.731;63.3281;
22.6415;2.60252;-1.03257;-6.05422;-12.9964;14.6215;-1.28717;-73.8419;5.27273;-195.527;-5.19937;-42.2414;-10.1446;-11.7047;7.731;63.3697;
22.6515;2.61238;-1.01034;-6.04613;-13.0377;14.7216;-1.2863;-73.9933;5.27162;-195.416;-5.19937;-42.3376;-10.1494;-11.6962;7.731;63.4113;
22.6615;2.61322;-1.02381;-6.03793;-13.0801;14.8234;-1.28523;-74.1472;5.2705;-195.305;-5.19937;-42.4341;-10.1542;-11.6877;7.731;63.4529;
22.6715;2.61045;-1.04542;-6.0303;-13.12;14.9187;-1.28439;-74.2911;5.26937;-195.194;-5.19937;-42.5308;-10.1589;-11.6792;7.731;63.4945;
22.6815;2.62399;-1.0101;-6.02259;-13.1607;15.0154;-1.28326;-74.4371;5.26824;-195.083;-5.19937;-42.6275;-10.1637;-11.6707;7.731;63.5361;
22.6915;2.62675;-1.01628;-6.01484;-13.2021;15.1131;-1.28179;-74.5844;5.26712;-194.972;-5.19937;-42.7242;-10.1684;-11.6623;7.731;63.5777;
22.7015;2.61861;-1.05298;-6.00717;-13.2435;15.2102;-1.2807;-74.7307;5.26599;-194.861;-5.19937;-42.8209;-10.1732;-11.6538;7.731;63.6193;
22.7115;2.62064;-1.05179;-5.99947;-13.2855;15.3081;-1.27964;-74.878;5.26487;-194.749;-5.19937;-42.9179;-10.1779;-11.6454;7.731;63.6609;
22.7215;2.62302;-1.05212;-5.99177;-13.3279;15.4063;-1.27846;-75.0259;5.26374;-194.638;-5.19937;-43.0151;-10.1827;-11.6369;7.731;63.7025;
22.7315;2.62419;-1.05714;-5.98415;-13.3704;15.5041;-1.27708;-75.173;5.26262;-194.527;-5.19937;-43.1123;-10.1875;-11.6284;7.731;63.7442;
22.7415;2.62861;-1.05007;-5.97684;-13.4117;15.5984;-1.27563;-75.3146;5.2615;-194.416;-5.19937;-43.2094;-10.1923;-11.6199;7.731;63.7858;
22.7515;2.62702;-1.06166;-5.96919;-13.4553;15.698;-1.27318;-75.4636;5.26038;-194.305;-5.19937;-43.3066;-10.197;-11.6114;7.731;63.8274;
22.7615;2.62946;-1.06478;-5.9616;-13.4991;15.7971;-1.27121;-75.6117;5.25927;-194.194;-5.19937;-43.404;-10.2018;-11.6029;7.731;63.8691;
22.7715;2.63206;-1.06022;-5.95413;-13.5427;15.895;-1.26924;-75.758;5.25817;-194.083;-5.19937;-43.5016;-10.2066;-11.5945;7.731;63.9107;
22.7815;2.63351;-1.06141;-5.94668;-13.5867;15.9933;-1.26698;-75.9046;5.25707;-193.972;-5.19937;-43.5991;-10.2114;-11.586;7.731;63.9523;
22.7915;2.6337;-1.06749;-5.93929;-13.6309;16.0914;-1.26467;-76.0507;5.25597;-193.86;-5.19937;-43.6966;-10.2161;-11.5775;7.731;63.9939;
22.8015;2.64108;-1.04673;-5.93194;-13.6753;16.1896;-1.26219;-76.1967;5.25487;-193.749;-5.19937;-43.7941;-10.2209;-11.5691;7.731;64.0355;
22.8115;2.63691;-1.07209;-5.92462;-13.7201;16.2878;-1.25948;-76.3425;5.25379;-193.638;-5.19937;-43.8919;-10.2257;-11.5606;7.731;64.0771;
22.8215;2.6377;-1.07204;-5.9174;-13.7648;16.3854;-1.25688;-76.4872;5.25272;-193.527;-5.19937;-43.9899;-10.2307;-11.5523;7.731;64.1187;
22.8315;2.63556;-1.08493;-5.9102;-13.81;16.4832;-1.25414;-76.632;5.25165;-193.416;-5.19937;-44.0879;-10.2358;-11.5439;7.731;64.1603;
22.8415;2.63381;-1.09696;-5.90318;-13.8546;16.5794;-1.25126;-76.7741;5.25059;-193.305;-5.19937;-44.1859;-10.2408;-11.5356;7.731;64.202;
22.8515;2.64407;-1.06572;-5.89591;-13.9012;16.6794;-1.248;-76.9217;5.24952;-193.194;-5.19937;-44.2839;-10.2459;-11.5273;7.731;64.2436;
22.8615;2.64466;-1.07277;-5.8888;-13.9476;16.7782;-1.24454;-77.0669;5.24848;-193.083;-5.19937;-44.3819;-10.2509;-11.519;7.731;64.2851;
22.8715;2.64443;-1.08007;-5.88177;-13.9939;16.8765;-1.24117;-77.2112;5.24747;-192.972;-5.19937;-44.4799;-10.2562;-11.5108;7.731;64.3266;
22.8815;2.64519;-1.08256;-5.87486;-14.04;16.9735;-1.23795;-77.3534;5.24645;-192.861;-5.19937;-44.5779;-10.2615;-11.5027;7.731;64.3681;
22.8915;2.64463;-1.08971;-5.86793;-14.0869;17.0717;-1.23458;-77.4971;5.24543;-192.751;-5.19937;-44.676;-10.2668;-11.4945;7.731;64.4096;
22.9015;2.64358;-1.09814;-5.86106;-14.134;17.1698;-1.23116;-77.6403;5.24442;-192.64;-5.19937;-44.774;-10.2721;-11.4864;7.731;64.451;
22.9115;2.64305;-1.10634;-5.85416;-14.1819;17.2689;-1.22765;-77.7848;5.24342;-192.529;-5.19937;-44.8726;-10.2774;-11.4782;7.731;64.4927;
22.9215;2.64447;-1.10699;-5.84738;-14.2297;17.367;-1.22446;-77.9278;5.24245;-192.417;-5.19937;-44.9717;-10.2829;-11.4702;7.731;64.5344;
22.9315;2.64459;-1.11173;-5.84066;-14.2776;17.465;-1.22117;-78.0702;5.24148;-192.306;-5.19937;-45.0707;-10.2884;-11.4622;7.731;64.5762;
22.9415;2.64384;-1.1202;-5.83402;-14.3257;17.5627;-1.21785;-78.2121;5.24051;-192.194;-5.19937;-45.1698;-10.2939;-11.4542;7.731;64.6179;
22.9515;2.64384;-1.12355;-5.82738;-14.3745;17.6614;-1.21405;-78.3549;5.23954;-192.083;-5.19937;-45.2689;-10.2994;-11.4461;7.731;64.6597;
22.9615;2.64711;-1.12173;-5.82085;-14.4231;17.759;-1.21061;-78.4962;5.2386;-191.971;-5.19937;-45.3679;-10.3049;-11.4381;7.731;64.7014;
22.9715;2.64871;-1.12081;-5.81433;-14.4723;17.8574;-1.20714;-78.6381;5.23769;-191.86;-5.19937;-45.4668;-10.3105;-11.4302;7.731;64.7429;
22.9815;2.64959;-1.12257;-5.8079;-14.5217;17.9554;-1.20366;-78.7793;5.23678;-191.75;-5.19937;-45.5658;-10.3161;-11.4223;7.731;64.7845;
22.9915;2.64986;-1.12809;-5.80147;-14.5718;18.0543;-1.19996;-78.9215;5.23587;-191.639;-5.19937;-45.6648;-10.3217;-11.4145;7.731;64.826;
23.0015;2.6514;-1.1275;-5.79511;-14.622;18.1531;-1.19642;-79.0633;5.23497;-191.528;-5.19937;-45.7637;-10.3273;-11.4066;7.731;64.8676;
23.0115;2.65143;-1.13218;-5.78886;-14.6722;18.2511;-1.19276;-79.2037;5.23409;-191.416;-5.19937;-45.863;-10.333;-11.3987;7.731;64.9092;
23.0215;2.65447;-1.12497;-5.78271;-14.7224;18.3487;-1.18873;-79.3429;5.23324;-191.305;-5.19937;-45.9625;-10.3387;-11.3908;7.731;64.9508;
23.0315;2.64576;-1.16591;-5.77665;-14.7726;18.4457;-1.18497;-79.4812;5.23239;-191.194;-5.19937;-46.0621;-10.3445;-11.3829;7.731;64.9925;
23.0415;2.64828;-1.15975;-5.77028;-14.8262;18.5487;-1.18086;-79.6276;5.23154;-191.083;-5.19937;-46.1616;-10.3502;-11.375;7.731;65.0341;
23.0515;2.6521;-1.15426;-5.76448;-14.8758;18.6436;-1.17718;-79.7622;5.23069;-190.972;-5.19937;-46.2612;-10.356;-11.3671;7.731;65.0758;
23.0615;2.64809;-1.16951;-5.75859;-14.927;18.741;-1.17337;-79.8999;5.22988;-190.861;-5.19937;-46.3607;-10.3618;-11.3593;7.731;65.1174;
23.0715;2.65745;-1.13612;-5.75263;-14.9797;18.8409;-1.16868;-80.0406;5.22909;-190.75;-5.19937;-46.4602;-10.3675;-11.3515;7.731;65.1588;
23.0815;2.66406;-1.12304;-5.7468;-15.0321;18.9396;-1.16422;-80.1794;5.22831;-190.639;-5.19937;-46.5596;-10.3733;-11.3437;7.731;65.2003;
23.0915;2.65089;-1.17749;-5.74104;-15.0848;19.0382;-1.16005;-80.3177;5.22752;-190.528;-5.19937;-46.6591;-10.3791;-11.3359;7.731;65.2418;
23.1015;2.65917;-1.14417;-5.73536;-15.1377;19.1368;-1.15538;-80.4553;5.22674;-190.418;-5.19937;-46.7586;-10.3849;-11.3281;7.731;65.2833;
23.1115;2.66557;-1.12362;-5.72975;-15.1909;19.2355;-1.15042;-80.5926;5.22599;-190.307;-5.19937;-46.8585;-10.3907;-11.3203;7.731;65.3249;
23.1215;2.66221;-1.14055;-5.7242;-15.2443;19.3342;-1.14512;-80.7293;5.22527;-190.195;-5.19937;-46.9587;-10.3966;-11.3125;7.731;65.3665;
23.1315;2.66232;-1.14438;-5.71865;-15.2988;19.4342;-1.14022;-80.8674;5.22454;-190.084;-5.19937;-47.0589;-10.4024;-11.3047;7.731;65.4082;
23.1415;2.66263;-1.14094;-5.71345;-15.3508;19.5292;-1.13506;-80.998;5.22382;-189.973;-5.19937;-47.1592;-10.4083;-11.2969;7.731;65.4498;
23.1515;2.6683;-1.1206;-5.70811;-15.4052;19.6281;-1.12978;-81.1334;5.22309;-189.862;-5.19937;-47.2594;-10.4141;-11.2892;7.731;65.4915;
23.1615;2.66642;-1.13411;-5.70281;-15.4601;19.7276;-1.12407;-81.2691;5.2224;-189.75;-5.19937;-47.3599;-10.42;-11.2814;7.731;65.5332;
23.1715;2.66736;-1.13615;-5.69759;-15.5152;19.8269;-1.11823;-81.404;5.22174;-189.639;-5.19937;-47.4607;-10.4258;-11.2736;7.731;65.5749;
23.1815;2.67502;-1.1097;-5.69248;-15.5704;19.9256;-1.11254;-81.5374;5.22108;-189.528;-5.19937;-47.5614;-10.4317;-11.2658;7.731;65.6167;
23.1915;2.67404;-1.11317;-5.68742;-15.6259;20.0247;-1.10633;-81.6706;5.22041;-189.416;-5.19937;-47.6622;-10.4376;-11.258;7.731;65.6584;
23.2015;2.68077;-1.09465;-5.68245;-15.6814;20.1233;-1.10032;-81.8026;5.21975;-189.305;-5.19937;-47.763;-10.4435;-11.2503;7.731;65.7001;
23.2115;2.67455;-1.12312;-5.67795;-15.7328;20.214;-1.09494;-81.9236;5.21913;-189.194;-5.19937;-47.8636;-10.4494;-11.2425;7.731;65.7417;
23.2215;2.67463;-1.12012;-5.67271;-15.7938;20.3213;-1.08856;-82.0661;5.21853;-189.083;-5.19937;-47.9641;-10.4553;-11.2348;7.731;65.7832;
23.2315;2.67661;-1.11405;-5.66801;-15.8497;20.4191;-1.08228;-82.1952;5.21793;-188.972;-5.19937;-48.0646;-10.4612;-11.2271;7.731;65.8247;
23.2415;2.68564;-1.08077;-5.66331;-15.9067;20.5182;-1.07583;-82.3256;5.21733;-188.861;-5.19937;-48.165;-10.4671;-11.2194;7.731;65.8662;
