Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4058;1.02645;0.686322;-4.38274;-36.2252;34.06;0.293393;-96.4269;-5.19937;-25.7048;-5.19937;-1.06128;6.78691;-13.9821;7.73068;22.8706;
13.4158;1.02698;0.677776;-4.3925;-36.3195;34.0973;0.290711;-96.3808;-5.19937;-25.7679;-5.19937;-1.17464;6.79942;-13.982;7.73069;22.9131;
13.4258;1.02781;0.664631;-4.40222;-36.414;34.1346;0.28783;-96.3351;-5.19937;-25.8307;-5.19937;-1.28756;6.81193;-13.9819;7.7307;22.9555;
13.4358;1.02846;0.652887;-4.41181;-36.508;34.1716;0.284745;-96.2901;-5.19937;-25.8922;-5.19937;-1.39844;6.82447;-13.9818;7.7307;22.9971;
13.4458;1.02873;0.650973;-4.42145;-36.6031;34.2091;0.281551;-96.2452;-5.19937;-25.9538;-5.19937;-1.50932;6.837;-13.9817;7.73071;23.0386;
13.4558;1.02994;0.627238;-4.43088;-36.6968;34.246;0.278167;-96.2015;-5.19937;-26.0154;-5.19937;-1.62021;6.84954;-13.9816;7.73071;23.0802;
13.4658;1.02901;0.624357;-4.44049;-36.7928;34.2838;0.274583;-96.1574;-5.19937;-26.077;-5.19937;-1.73109;6.86208;-13.9814;7.73071;23.1218;
13.4758;1.02334;0.613259;-4.44956;-36.884;34.3196;0.271148;-96.116;-5.19937;-26.1385;-5.19937;-1.84201;6.87459;-13.9813;7.73072;23.1634;
13.4858;1.0215;0.595221;-4.45922;-36.9819;34.3577;0.267335;-96.0724;-5.19937;-26.2003;-5.19937;-1.95328;6.88704;-13.9812;7.73072;23.2052;
13.4958;1.02082;0.586566;-4.46875;-37.079;34.3955;0.263477;-96.0297;-5.19937;-26.2621;-5.19937;-2.06454;6.89948;-13.9811;7.73073;23.2469;
13.5058;1.02071;0.580492;-4.47783;-37.1721;34.4316;0.2598;-95.9895;-5.19937;-26.3238;-5.19937;-2.1758;6.91193;-13.981;7.73073;23.2886;
13.5158;1.02146;0.561697;-4.48701;-37.2668;34.4683;0.256026;-95.9492;-5.19937;-26.3856;-5.19937;-2.28706;6.92437;-13.9809;7.73074;23.3304;
13.5258;1.02101;0.564673;-4.49637;-37.364;34.506;0.25222;-95.9086;-5.19937;-26.4473;-5.19937;-2.39816;6.93677;-13.9808;7.73074;23.372;
13.5358;1.02186;0.545886;-4.50543;-37.4586;34.5426;0.248466;-95.8696;-5.19937;-26.5087;-5.19937;-2.50858;6.94903;-13.9807;7.73075;23.4134;
13.5458;1.02202;0.540346;-4.51453;-37.5542;34.5796;0.244607;-95.8309;-5.19937;-26.5701;-5.19937;-2.619;6.9613;-13.9805;7.73075;23.4548;
13.5558;1.02244;0.529573;-4.52355;-37.6495;34.6164;0.240781;-95.7929;-5.19937;-26.6315;-5.19937;-2.72941;6.97356;-13.9804;7.73076;23.4963;
13.5658;1.02266;0.522374;-4.53264;-37.746;34.6536;0.236859;-95.755;-5.19937;-26.6928;-5.19937;-2.83983;6.98583;-13.9803;7.73076;23.5377;
13.5758;1.00687;0.511955;-4.5414;-37.8398;34.6897;0.233149;-95.7189;-5.19937;-26.7543;-5.19937;-2.95038;6.99817;-13.9802;7.73076;23.5791;
13.5859;0.956007;0.502709;-4.55052;-37.9378;34.7259;0.229285;-95.6819;-5.19937;-26.8164;-5.19937;-3.06169;7.01095;-13.9801;7.73077;23.6209;
13.5959;0.927135;0.493443;-4.55942;-38.034;34.7599;0.225563;-95.6464;-5.19937;-26.8784;-5.19937;-3.173;7.02373;-13.98;7.73077;23.6626;
13.6059;0.921887;0.473833;-4.56826;-38.13;34.7933;0.221942;-95.612;-5.19937;-26.9405;-5.19937;-3.28431;7.03651;-13.9799;7.73078;23.7044;
13.6159;0.921834;0.462259;-4.57712;-38.2268;34.8268;0.218365;-95.5781;-5.19937;-27.0025;-5.19937;-3.39561;7.04929;-13.9798;7.73078;23.7461;
13.6259;0.923322;0.459952;-4.586;-38.3244;34.8605;0.214875;-95.5448;-5.19937;-27.0646;-5.19937;-3.50682;7.06201;-13.9796;7.73079;23.7878;
13.6359;0.925325;0.452169;-4.59428;-38.4158;34.8921;0.21173;-95.5142;-5.19937;-27.1266;-5.19937;-3.61759;7.07455;-13.9795;7.73079;23.8294;
13.6459;0.927966;0.435426;-4.60313;-38.514;34.9262;0.208273;-95.4821;-5.19937;-27.1886;-5.19937;-3.72835;7.08709;-13.9794;7.73079;23.8709;
13.6559;0.930428;0.423356;-4.61188;-38.6116;34.9601;0.204848;-95.4508;-5.19937;-27.2505;-5.19937;-3.83912;7.09963;-13.9793;7.7308;23.9124;
13.6659;0.932659;0.416465;-4.62062;-38.7095;34.9941;0.201438;-95.4201;-5.19937;-27.3125;-5.19937;-3.94989;7.11218;-13.9792;7.7308;23.954;
13.6759;0.971151;0.410505;-4.62915;-38.8055;35.0279;0.198176;-95.3905;-5.19937;-27.3746;-5.19937;-4.06074;7.1247;-13.9791;7.7308;23.9956;
13.6859;1.00483;0.402072;-4.6378;-38.9034;35.0641;0.194853;-95.3608;-5.19937;-27.4372;-5.19937;-4.17201;7.13719;-13.979;7.73081;24.0373;
13.6959;1.01669;0.3978;-4.64631;-39.0002;35.1005;0.191482;-95.3317;-5.19937;-27.4998;-5.19937;-4.28328;7.14968;-13.9789;7.73081;24.079;
13.7059;1.0212;0.392621;-4.65486;-39.0978;35.1375;0.188116;-95.3027;-5.19937;-27.5624;-5.19937;-4.39454;7.16217;-13.9787;7.73081;24.1207;
13.7159;1.01872;0.388683;-4.66339;-39.1957;35.1745;0.184732;-95.274;-5.19937;-27.6249;-5.19937;-4.50581;7.17466;-13.9786;7.73082;24.1625;
13.7259;1.01541;0.382227;-4.67182;-39.2929;35.2111;0.181358;-95.2459;-5.19937;-27.6876;-5.19937;-4.61709;7.18714;-13.9785;7.73082;24.2042;
13.7359;1.01464;0.379078;-4.6803;-39.391;35.248;0.178044;-95.2179;-5.19937;-27.7505;-5.19937;-4.72843;7.19961;-13.9784;7.73083;24.2459;
13.7459;1.01486;0.375241;-4.68872;-39.489;35.2847;0.174837;-95.1904;-5.19937;-27.8135;-5.19937;-4.83977;7.21207;-13.9783;7.73083;24.2877;
13.7559;1.01529;0.373914;-4.69671;-39.5822;35.3197;0.171832;-95.1646;-5.19937;-27.8765;-5.19937;-4.95112;7.22454;-13.9782;7.73083;24.3294;
13.7659;1.01595;0.373135;-4.70546;-39.6849;35.3582;0.168628;-95.1367;-5.19937;-27.9395;-5.19937;-5.06246;7.237;-13.9781;7.73084;24.3712;
13.7759;1.01675;0.367123;-4.71388;-39.7841;35.3953;0.165597;-95.1101;-5.19937;-28.0024;-5.19937;-5.17376;7.24947;-13.978;7.73084;24.4129;
13.7859;1.01746;0.362002;-4.72198;-39.8799;35.4312;0.162735;-95.0848;-5.19937;-28.0656;-5.19937;-5.28476;7.26198;-13.9778;7.73084;24.4546;
13.7959;1.01838;0.350076;-4.73031;-39.979;35.4682;0.159818;-95.0591;-5.19937;-28.1287;-5.19937;-5.39576;7.2745;-13.9777;7.73084;24.4962;
13.8059;1.02338;0.351885;-4.73791;-40.0698;35.5022;0.157135;-95.036;-5.19937;-28.1919;-5.19937;-5.50676;7.28701;-13.9776;7.73085;24.5378;
13.816;1.02807;0.346686;-4.74666;-40.1747;35.5417;0.154144;-95.0097;-5.19937;-28.255;-5.19937;-5.61776;7.29952;-13.9775;7.73085;24.5794;
13.826;1.02994;0.338306;-4.75473;-40.2718;35.5783;0.151346;-94.9857;-5.19937;-28.3183;-5.19937;-5.72878;7.31204;-13.9774;7.73085;24.6211;
13.836;1.03473;0.334233;-4.76285;-40.3698;35.6153;0.148536;-94.9619;-5.19937;-28.3819;-5.19937;-5.83992;7.32459;-13.9773;7.73086;24.6627;
13.846;1.17051;0.330105;-4.77107;-40.4696;35.6554;0.14579;-94.9382;-5.19937;-28.4455;-5.19937;-5.95107;7.33714;-13.9772;7.73086;24.7044;
13.856;1.26817;0.323598;-4.77933;-40.5703;35.7007;0.14311;-94.9147;-5.19937;-28.5092;-5.19937;-6.06221;7.34969;-13.9771;7.73086;24.7461;
13.866;1.3036;0.319682;-4.78743;-40.6694;35.7472;0.140519;-94.892;-5.19937;-28.5728;-5.19937;-6.17336;7.36224;-13.9769;7.73086;24.7878;
13.876;1.31705;0.316297;-4.79554;-40.7689;35.7947;0.138;-94.8695;-5.19937;-28.6365;-5.19937;-6.28433;7.37478;-13.9768;7.73087;24.8294;
13.886;1.32182;0.314825;-4.80328;-40.8644;35.8405;0.135708;-94.8484;-5.19937;-28.7001;-5.19937;-6.39468;7.3873;-13.9767;7.73087;24.8708;
13.896;1.31408;0.308719;-4.81141;-40.965;35.8888;0.133377;-94.8266;-5.19937;-28.7637;-5.19937;-6.50502;7.39981;-13.9766;7.73087;24.9121;
13.906;1.24941;0.310187;-4.81948;-41.0652;35.9354;0.131203;-94.8052;-5.19937;-28.8273;-5.19937;-6.61537;7.41233;-13.9765;7.73088;24.9535;
13.916;1.19934;0.309022;-4.82741;-41.1641;35.9791;0.129245;-94.7844;-5.19937;-28.8909;-5.19937;-6.72572;7.42484;-13.9764;7.73088;24.9949;
13.926;1.18358;0.312848;-4.83538;-41.2638;36.022;0.127524;-94.7637;-5.19937;-28.9547;-5.19937;-6.83625;7.43734;-13.9763;7.73088;25.0363;
13.936;1.17768;0.313754;-4.84335;-41.364;36.0646;0.125986;-94.7433;-5.19937;-29.0193;-5.19937;-6.94771;7.44981;-13.9761;7.73088;25.0781;
13.946;1.17593;0.313743;-4.85122;-41.4633;36.1068;0.124553;-94.7232;-5.19937;-29.084;-5.19937;-7.05916;7.46228;-13.976;7.73089;25.1199;
13.956;1.17564;0.315399;-4.85909;-41.563;36.149;0.12326;-94.7033;-5.19937;-29.1487;-5.19937;-7.17062;7.47475;-13.9759;7.73089;25.1617;
13.966;1.14965;0.318365;-4.8671;-41.6648;36.1917;0.122132;-94.6831;-5.19937;-29.2134;-5.19937;-7.28207;7.48722;-13.9758;7.73089;25.2035;
13.976;1.11694;0.322746;-4.87497;-41.7653;36.2324;0.121202;-94.6634;-5.19937;-29.2781;-5.19937;-7.39343;7.49971;-13.9757;7.73089;25.2452;
13.986;1.10423;0.322853;-4.88278;-41.8654;36.2723;0.120408;-94.6438;-5.19937;-29.343;-5.19937;-7.50444;7.51226;-13.9756;7.73089;25.2869;
13.996;1.09377;0.323453;-4.89061;-41.9662;36.312;0.119646;-94.6242;-5.19937;-29.4079;-5.19937;-7.61545;7.5248;-13.9755;7.7309;25.3285;
14.006;1.08804;0.328614;-4.89842;-42.0673;36.3515;0.119053;-94.6046;-5.19937;-29.4727;-5.19937;-7.72647;7.53734;-13.9754;7.7309;25.3701;
14.016;1.0852;0.330118;-4.90612;-42.1672;36.3903;0.118514;-94.5852;-5.19937;-29.5376;-5.19937;-7.83748;7.54988;-13.9752;7.7309;25.4117;
14.026;1.08355;0.331778;-4.91382;-42.2676;36.4292;0.11803;-94.5658;-5.19937;-29.6026;-5.19937;-7.94845;7.56241;-13.9751;7.7309;25.4533;
14.036;1.08244;0.332536;-4.92158;-42.369;36.4684;0.117575;-94.5462;-5.19937;-29.6678;-5.19937;-8.05929;7.57491;-13.975;7.7309;25.4949;
14.0461;1.08284;0.333926;-4.92926;-42.4701;36.5074;0.117147;-94.5267;-5.19937;-29.733;-5.19937;-8.17013;7.58741;-13.9749;7.73091;25.5365;
14.0561;1.11841;0.335962;-4.93684;-42.5702;36.5466;0.116765;-94.5074;-5.19937;-29.7983;-5.19937;-8.28097;7.59991;-13.9748;7.73091;25.578;
14.0661;1.17266;0.338303;-4.94458;-42.6728;36.5886;0.116435;-94.4876;-5.19937;-29.8635;-5.19937;-8.39181;7.61241;-13.9747;7.73091;25.6196;
14.0761;1.19187;0.340266;-4.95214;-42.7734;36.6309;0.116162;-94.4682;-5.19937;-29.9289;-5.19937;-8.50283;7.6249;-13.9746;7.73091;25.6612;
14.0861;1.19816;0.342098;-4.95983;-42.8764;36.6746;0.115933;-94.4484;-5.19937;-29.9951;-5.19937;-8.61459;7.63737;-13.9745;7.73091;25.7031;
14.0961;1.20083;0.343728;-4.96734;-42.9772;36.7175;0.115746;-94.4289;-5.19937;-30.0614;-5.19937;-8.72636;7.64983;-13.9743;7.73092;25.745;
14.1061;1.2025;0.345217;-4.97491;-43.0794;36.7609;0.115589;-94.4093;-5.19937;-30.1276;-5.19937;-8.83812;7.6623;-13.9742;7.73092;25.7869;
14.1161;1.25241;0.347005;-4.98234;-43.1802;36.8043;0.115467;-94.3899;-5.19937;-30.1939;-5.19937;-8.94989;7.67476;-13.9741;7.73092;25.8288;
14.1261;1.30584;0.348523;-4.98994;-43.2838;36.8514;0.115385;-94.37;-5.19937;-30.26;-5.19937;-9.06141;7.68725;-13.974;7.73092;25.8706;
14.1361;1.32753;0.34954;-4.99736;-43.3854;36.8986;0.115319;-94.3505;-5.19937;-30.3261;-5.19937;-9.17201;7.69979;-13.9739;7.73092;25.9121;
14.1461;1.33703;0.35035;-5.00479;-43.4875;36.9465;0.115259;-94.3309;-5.19937;-30.3921;-5.19937;-9.28262;7.71232;-13.9738;7.73092;25.9536;
14.1561;1.35213;0.351166;-5.01222;-43.5901;36.995;0.1152;-94.3112;-5.19937;-30.4581;-5.19937;-9.39322;7.72486;-13.9737;7.73093;25.995;
14.1661;1.36182;0.355761;-5.01967;-43.6935;37.0443;0.115286;-94.2913;-5.19937;-30.5241;-5.19937;-9.50383;7.7374;-13.9736;7.73093;26.0365;
14.1761;1.36668;0.355507;-5.02695;-43.795;37.0929;0.115325;-94.2719;-5.19937;-30.5902;-5.19937;-9.61448;7.74992;-13.9734;7.73093;26.078;
14.1861;1.36966;0.355611;-5.03436;-43.8989;37.1427;0.115324;-94.2519;-5.19937;-30.6568;-5.19937;-9.7253;7.76242;-13.9733;7.73093;26.1195;
14.1961;1.37175;0.355978;-5.04159;-44.0007;37.1915;0.115297;-94.2324;-5.19937;-30.7234;-5.19937;-9.83612;7.77491;-13.9732;7.73093;26.1611;
14.2061;1.37341;0.356587;-5.049;-44.1055;37.2418;0.115249;-94.2122;-5.19937;-30.79;-5.19937;-9.94694;7.7874;-13.9731;7.73093;26.2026;
14.2161;1.37786;0.354773;-5.05622;-44.2083;37.291;0.115179;-94.1925;-5.19937;-30.8566;-5.19937;-10.0578;7.7999;-13.973;7.73093;26.2442;
14.2261;1.4296;0.35438;-5.06349;-44.3121;37.3417;0.115017;-94.1725;-5.19937;-30.9233;-5.19937;-10.1687;7.8124;-13.9729;7.73094;26.2858;
14.2361;1.46702;0.356439;-5.07064;-44.4148;37.3936;0.114855;-94.1528;-5.19937;-30.9908;-5.19937;-10.2802;7.82491;-13.9728;7.73094;26.3275;
14.2461;1.40379;0.357298;-5.07762;-44.5154;37.4434;0.114722;-94.1336;-5.19937;-31.0582;-5.19937;-10.3916;7.83742;-13.9727;7.73094;26.3693;
14.2561;1.37613;0.358273;-5.08443;-44.6142;37.4909;0.114603;-94.1146;-5.19937;-31.1257;-5.19937;-10.5031;7.84993;-13.9725;7.73094;26.4111;
14.2661;1.36359;0.359357;-5.09213;-44.7264;37.5441;0.114481;-94.0932;-5.19937;-31.1931;-5.19937;-10.6146;7.86245;-13.9724;7.73094;26.4529;
14.2762;1.35934;0.360131;-5.09925;-44.8306;37.5932;0.114376;-94.0733;-5.19937;-31.2606;-5.19937;-10.726;7.87495;-13.9723;7.73094;26.4947;
14.2862;1.35789;0.358993;-5.10648;-44.9371;37.6432;0.114228;-94.0529;-5.19937;-31.3283;-5.19937;-10.8371;7.88745;-13.9722;7.73094;26.5363;
14.2962;1.35731;0.360319;-5.11345;-45.0403;37.6915;0.114074;-94.0332;-5.19937;-31.3961;-5.19937;-10.9483;7.89995;-13.9721;7.73095;26.578;
14.3062;1.35298;0.361423;-5.12053;-45.1455;37.7406;0.113937;-94.0131;-5.19937;-31.4638;-5.19937;-11.0595;7.91245;-13.972;7.73095;26.6197;
14.3162;1.34834;0.362298;-5.12745;-45.2489;37.7887;0.113813;-93.9934;-5.19937;-31.5315;-5.19937;-11.1706;7.92494;-13.9719;7.73095;26.6614;
14.3262;1.34649;0.358518;-5.13451;-45.3549;37.8378;0.113631;-93.9732;-5.19937;-31.5992;-5.19937;-11.2816;7.93745;-13.9718;7.73095;26.703;
14.3362;1.34541;0.360503;-5.14127;-45.457;37.8849;0.113387;-93.9538;-5.19937;-31.667;-5.19937;-11.3922;7.94996;-13.9716;7.73095;26.7444;
14.3462;1.34482;0.362081;-5.14824;-45.5628;37.9337;0.113181;-93.9337;-5.19937;-31.7348;-5.19937;-11.5027;7.96248;-13.9715;7.73095;26.7858;
14.3562;1.34438;0.36329;-5.15494;-45.665;37.9808;0.113011;-93.9143;-5.19937;-31.8026;-5.19937;-11.6132;7.97499;-13.9714;7.73095;26.8273;
14.3662;1.33585;0.364282;-5.16212;-45.7751;38.0313;0.112848;-93.8934;-5.19937;-31.8704;-5.19937;-11.7237;7.98751;-13.9713;7.73095;26.8687;
14.3762;1.31349;0.365008;-5.16896;-45.8806;38.0789;0.112698;-93.8734;-5.19937;-31.9384;-5.19937;-11.8345;8.00002;-13.9712;7.73095;26.9102;
14.3862;1.30423;0.365808;-5.17586;-45.9874;38.1265;0.112549;-93.8532;-5.19937;-32.0074;-5.19937;-11.9461;8.01252;-13.9711;7.73095;26.9521;
14.3962;1.30509;0.366638;-5.18254;-46.0916;38.1728;0.112409;-93.8335;-5.19937;-32.0763;-5.19937;-12.0577;8.02502;-13.971;7.73096;26.9939;
14.4062;1.33868;0.367727;-5.1893;-46.1974;38.2204;0.112274;-93.8135;-5.19937;-32.1452;-5.19937;-12.1693;8.03752;-13.9709;7.73096;27.0357;
14.4162;1.35518;0.368641;-5.19596;-46.3023;38.2685;0.112148;-93.7937;-5.19937;-32.2141;-5.19937;-12.2809;8.05002;-13.9707;7.73096;27.0776;
14.4262;1.36264;0.369523;-5.20279;-46.4106;38.3185;0.112019;-93.7732;-5.19937;-32.283;-5.19937;-12.3923;8.06251;-13.9706;7.73096;27.1193;
14.4362;1.36574;0.370384;-5.20946;-46.5168;38.3676;0.111893;-93.7531;-5.19937;-32.3518;-5.19937;-12.5029;8.07499;-13.9705;7.73096;27.1608;
14.4462;1.36713;0.37128;-5.21612;-46.6234;38.4169;0.111767;-93.733;-5.19937;-32.4206;-5.19937;-12.6136;8.08747;-13.9704;7.73096;27.2023;
14.4562;1.36803;0.372204;-5.22276;-46.7302;38.4663;0.111644;-93.7128;-5.19937;-32.4893;-5.19937;-12.7242;8.09995;-13.9703;7.73096;27.2438;
14.4662;1.33262;0.369381;-5.22937;-46.8373;38.5152;0.111446;-93.6926;-5.19937;-32.5581;-5.19937;-12.8348;8.11243;-13.9702;7.73096;27.2852;
14.4762;1.29377;0.370036;-5.23596;-46.9445;38.5627;0.11119;-93.6724;-5.19937;-32.6272;-5.19937;-12.9457;8.12492;-13.9701;7.73096;27.3268;
14.4862;1.27885;0.371637;-5.24247;-47.0512;38.6088;0.110977;-93.6523;-5.19937;-32.697;-5.19937;-13.0573;8.13742;-13.97;7.73096;27.3686;
14.4962;1.27277;0.372987;-5.24891;-47.1572;38.6542;0.1108;-93.6324;-5.19937;-32.7669;-5.19937;-13.169;8.14992;-13.9698;7.73096;27.4105;
14.5063;1.27054;0.374177;-5.25539;-47.2646;38.7001;0.110646;-93.6122;-5.19937;-32.8368;-5.19937;-13.2806;8.16242;-13.9697;7.73096;27.4523;
14.5163;1.26996;0.37517;-5.26193;-47.3735;38.7465;0.110508;-93.5918;-5.19937;-32.9066;-5.19937;-13.3922;8.17492;-13.9696;7.73097;27.4942;
14.5263;1.26394;0.373965;-5.26831;-47.4803;38.7919;0.110341;-93.5717;-5.19937;-32.9765;-5.19937;-13.5038;8.18741;-13.9695;7.73097;27.536;
14.5363;1.24207;0.375233;-5.2747;-47.5881;38.8371;0.11016;-93.5515;-5.19937;-33.0466;-5.19937;-13.6149;8.19989;-13.9694;7.73097;27.5776;
14.5463;1.2311;0.376351;-5.28094;-47.6938;38.8807;0.110006;-93.5317;-5.19937;-33.1166;-5.19937;-13.7261;8.21236;-13.9693;7.73097;27.6193;
14.5563;1.22109;0.377361;-5.28741;-47.8041;38.9259;0.109861;-93.5111;-5.19937;-33.1867;-5.19937;-13.8373;8.22484;-13.9692;7.73097;27.661;
14.5663;1.2156;0.378256;-5.29363;-47.9108;38.9693;0.109732;-93.4911;-5.19937;-33.2567;-5.19937;-13.9485;8.23731;-13.9691;7.73097;27.7027;
14.5763;1.213;0.379129;-5.29993;-48.0194;39.0132;0.109607;-93.4708;-5.19937;-33.3269;-5.19937;-14.0596;8.2498;-13.9689;7.73097;27.7443;
14.5863;1.21172;0.379976;-5.30619;-48.1281;39.0571;0.109487;-93.4505;-5.19937;-33.3973;-5.19937;-14.1706;8.26232;-13.9688;7.73097;27.7859;
14.5963;1.21102;0.38081;-5.31239;-48.2363;39.1006;0.10937;-93.4303;-5.19937;-33.4677;-5.19937;-14.2816;8.27484;-13.9687;7.73097;27.8275;
14.6063;1.21044;0.381652;-5.31859;-48.3453;39.1445;0.109254;-93.4099;-5.19937;-33.5381;-5.19937;-14.3925;8.28737;-13.9686;7.73097;27.8691;
14.6163;1.20658;0.382478;-5.32478;-48.4548;39.1884;0.109139;-93.3895;-5.19937;-33.6084;-5.19937;-14.5035;8.29989;-13.9685;7.73097;27.9107;
14.6263;1.20176;0.383291;-5.33082;-48.5622;39.2312;0.109027;-93.3694;-5.19937;-33.6789;-5.19937;-14.6144;8.31241;-13.9684;7.73097;27.9523;
14.6363;1.19983;0.384167;-5.33696;-48.6721;39.2749;0.108915;-93.3489;-5.19937;-33.7496;-5.19937;-14.7251;8.32494;-13.9683;7.73097;27.9938;
14.6463;1.1992;0.385037;-5.34288;-48.7787;39.3171;0.108809;-93.329;-5.19937;-33.8202;-5.19937;-14.8358;8.33746;-13.9682;7.73097;28.0353;
14.6563;1.19568;0.38331;-5.34894;-48.8886;39.3606;0.108665;-93.3085;-5.19937;-33.8909;-5.19937;-14.9465;8.34999;-13.968;7.73097;28.0768;
14.6663;1.19091;0.38284;-5.35506;-49.0001;39.4045;0.108441;-93.2877;-5.19937;-33.9616;-5.19937;-15.0572;8.36252;-13.9679;7.73097;28.1182;
14.6763;1.18933;0.384514;-5.36084;-49.1062;39.4461;0.108245;-93.2679;-5.19937;-34.0324;-5.19937;-15.1679;8.37505;-13.9678;7.73098;28.1598;
14.6863;1.18892;0.385888;-5.36693;-49.2188;39.4901;0.108078;-93.247;-5.19937;-34.1038;-5.19937;-15.2789;8.3876;-13.9677;7.73098;28.2014;
14.6963;1.18898;0.38696;-5.37278;-49.3277;39.5327;0.107941;-93.2268;-5.19937;-34.1753;-5.19937;-15.39;8.40015;-13.9676;7.73098;28.2431;
14.7063;1.18926;0.386083;-5.37855;-49.4356;39.5748;0.107769;-93.2067;-5.19937;-34.2467;-5.19937;-15.501;8.41269;-13.9675;7.73098;28.2847;
14.7163;1.18959;0.386969;-5.38446;-49.5469;39.6182;0.10759;-93.1861;-5.19937;-34.3181;-5.19937;-15.612;8.42524;-13.9674;7.73098;28.3264;
14.7263;1.18993;0.387998;-5.39028;-49.6573;39.6613;0.10744;-93.1656;-5.19937;-34.3897;-5.19937;-15.7231;8.43775;-13.9672;7.73098;28.3681;
14.7363;1.19027;0.388878;-5.39605;-49.7676;39.7043;0.107304;-93.1452;-5.19937;-34.4618;-5.19937;-15.8342;8.45017;-13.9671;7.73098;28.4099;
14.7464;1.1906;0.389662;-5.40174;-49.8768;39.7468;0.107178;-93.125;-5.19937;-34.534;-5.19937;-15.9453;8.46259;-13.967;7.73098;28.4517;
14.7564;1.19092;0.390411;-5.40744;-49.9872;39.7897;0.107055;-93.1046;-5.19937;-34.6061;-5.19937;-16.0564;8.47501;-13.9669;7.73098;28.4934;
14.7664;1.19124;0.391162;-5.41317;-50.0989;39.8331;0.106934;-93.0839;-5.19937;-34.6782;-5.19937;-16.1675;8.48743;-13.9668;7.73098;28.5352;
14.7764;1.19153;0.391904;-5.41868;-50.207;39.8751;0.10682;-93.0639;-5.19937;-34.75;-5.19937;-16.278;8.49987;-13.9667;7.73098;28.5768;
14.7864;1.19184;0.392705;-5.42438;-50.3195;39.9187;0.106702;-93.0431;-5.19937;-34.8209;-5.19937;-16.3861;8.51236;-13.9666;7.73098;28.6176;
14.7964;1.19212;0.393518;-5.4299;-50.4294;39.9613;0.10659;-93.0229;-5.19937;-34.8917;-5.19937;-16.4942;8.52485;-13.9665;7.73098;28.6584;
14.8064;1.19242;0.394383;-5.43553;-50.5422;40.005;0.106479;-93.002;-5.19937;-34.9626;-5.19937;-16.6022;8.53734;-13.9663;7.73098;28.6991;
14.8164;1.19268;0.395203;-5.44071;-50.6467;40.0454;0.10638;-92.9827;-5.19937;-35.0334;-5.19937;-16.7103;8.54983;-13.9662;7.73098;28.7399;
14.8264;1.19295;0.396053;-5.44598;-50.7537;40.0868;0.106282;-92.963;-5.19937;-35.1046;-5.19937;-16.8188;8.56236;-13.9661;7.73098;28.7809;
14.8364;1.19326;0.397026;-5.45192;-50.8754;40.1338;0.106176;-92.9406;-5.19937;-35.1788;-5.19937;-16.9307;8.57496;-13.966;7.73098;28.8233;
14.8464;1.19355;0.397907;-5.4573;-50.9862;40.1766;0.106084;-92.9201;-5.19937;-35.253;-5.19937;-17.0427;8.58755;-13.9659;7.73098;28.8657;
14.8564;1.19384;0.398802;-5.46277;-51.0999;40.2204;0.105993;-92.8992;-5.19937;-35.3272;-5.19937;-17.1546;8.60015;-13.9658;7.73098;28.9081;
14.8664;1.20048;0.399722;-5.46813;-51.2122;40.2637;0.105907;-92.8785;-5.19937;-35.4014;-5.19937;-17.2665;8.61275;-13.9657;7.73098;28.9505;
14.8764;1.21013;0.400619;-5.47334;-51.322;40.3064;0.105827;-92.8582;-5.19937;-35.4754;-5.19937;-17.378;8.62531;-13.9656;7.73098;28.9928;
14.8864;1.21466;0.401484;-5.47869;-51.4356;40.3508;0.105748;-92.8373;-5.19937;-35.5484;-5.19937;-17.4869;8.63781;-13.9654;7.73098;29.0343;
14.8964;1.21679;0.4023;-5.48387;-51.5465;40.3941;0.10567;-92.8169;-5.19937;-35.6214;-5.19937;-17.5958;8.65031;-13.9653;7.73098;29.0758;
14.9064;1.21794;0.403114;-5.48909;-51.6591;40.4382;0.105591;-92.7961;-5.19937;-35.6944;-5.19937;-17.7047;8.6628;-13.9652;7.73098;29.1173;
14.9164;1.21865;0.4039;-5.49416;-51.7693;40.4812;0.105514;-92.7758;-5.19937;-35.7675;-5.19937;-17.8136;8.6753;-13.9651;7.73098;29.1588;
14.9264;1.21921;0.404697;-5.49929;-51.8818;40.5252;0.105434;-92.7551;-5.19937;-35.8408;-5.19937;-17.9226;8.68779;-13.965;7.73098;29.2004;
14.9364;1.21973;0.405491;-5.50439;-51.9943;40.5691;0.105353;-92.7344;-5.19937;-35.9151;-5.19937;-18.0319;8.70026;-13.9649;7.73098;29.2423;
14.9464;1.22024;0.406309;-5.50961;-52.1105;40.6145;0.105269;-92.713;-5.19937;-35.9893;-5.19937;-18.1412;8.71273;-13.9648;7.73099;29.2843;
14.9564;1.22044;0.407079;-5.51453;-52.2209;40.6575;0.105188;-92.6927;-5.19937;-36.0636;-5.19937;-18.2506;8.72521;-13.9647;7.73099;29.3262;
14.9664;1.21702;0.406172;-5.51964;-52.3364;40.7024;0.10508;-92.6714;-5.19937;-36.1379;-5.19937;-18.3599;8.73768;-13.9645;7.73099;29.3681;
