Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0872;1.46281;-0.770983;-3.98241;-21.0901;22.4854;-0.798923;-91.6257;-5.19937;-71.0661;-5.19937;-6.73469;-0.863053;-14.2326;7.73088;15.3193;
11.0972;1.47091;-0.766125;-3.98643;-21.1523;22.5392;-0.78817;-91.722;-5.19937;-71.1777;-5.19937;-6.79827;-0.872784;-14.2327;7.7309;15.3611;
11.1072;1.49002;-0.754072;-3.99059;-21.2157;22.5945;-0.777842;-91.8189;-5.19937;-71.2889;-5.19937;-6.85771;-0.882515;-14.2327;7.73092;15.4028;
11.1172;1.49556;-0.74825;-3.99482;-21.2788;22.65;-0.767085;-91.9138;-5.19937;-71.4001;-5.19937;-6.91671;-0.892246;-14.2328;7.73093;15.4445;
11.1272;1.49436;-0.739106;-3.99912;-21.342;22.7054;-0.756474;-92.0074;-5.19937;-71.5112;-5.19937;-6.97571;-0.901977;-14.2329;7.73095;15.4861;
11.1372;1.49069;-0.72755;-4.00344;-21.4046;22.7599;-0.746042;-92.0987;-5.19937;-71.6223;-5.19937;-7.03471;-0.911708;-14.233;7.73096;15.5278;
11.1472;1.49039;-0.718678;-4.00786;-21.4677;22.8147;-0.735631;-92.1894;-5.19937;-71.7335;-5.19937;-7.09371;-0.92134;-14.233;7.73098;15.5695;
11.1572;1.49064;-0.716376;-4.01247;-21.5323;22.8707;-0.725142;-92.2807;-5.19937;-71.8443;-5.19937;-7.14838;-0.930948;-14.2331;7.73098;15.611;
11.1672;1.4926;-0.699786;-4.01706;-21.5958;22.9256;-0.714959;-92.369;-5.19937;-71.9551;-5.19937;-7.20271;-0.940556;-14.2332;7.73099;15.6525;
11.1772;1.49409;-0.688047;-4.02164;-21.6584;22.9796;-0.704793;-92.4548;-5.19937;-72.0658;-5.19937;-7.25703;-0.950163;-14.2332;7.73099;15.6941;
11.1872;1.4948;-0.683308;-4.02609;-21.7183;23.0312;-0.695142;-92.5355;-5.19937;-72.1766;-5.19937;-7.31136;-0.959771;-14.2333;7.731;15.7356;
11.1972;1.48216;-0.666289;-4.03122;-21.7866;23.0896;-0.684145;-92.626;-5.19937;-72.2874;-5.19937;-7.36568;-0.969576;-14.2334;7.731;15.7771;
11.2072;1.46999;-0.653142;-4.03612;-21.8509;23.1439;-0.673763;-92.7096;-5.19937;-72.3983;-5.19937;-7.41586;-0.97946;-14.2334;7.731;15.8187;
11.2172;1.4684;-0.635585;-4.04106;-21.915;23.1977;-0.663284;-92.7918;-5.19937;-72.5092;-5.19937;-7.4657;-0.989343;-14.2335;7.731;15.8603;
11.2273;1.48018;-0.618257;-4.04611;-21.9797;23.252;-0.652829;-92.8732;-5.19937;-72.6201;-5.19937;-7.51554;-0.999226;-14.2336;7.731;15.9019;
11.2373;1.48958;-0.604245;-4.05094;-22.041;23.3036;-0.64282;-92.9488;-5.19937;-72.731;-5.19937;-7.56538;-1.00911;-14.2336;7.731;15.9434;
11.2473;1.49289;-0.58932;-4.0561;-22.1056;23.3582;-0.632129;-93.0271;-5.19937;-72.8419;-5.19937;-7.61522;-1.01886;-14.2337;7.731;15.985;
11.2573;1.4957;-0.563622;-4.0616;-22.1739;23.4158;-0.620868;-93.1082;-5.19937;-72.953;-5.19937;-7.66145;-1.02858;-14.2338;7.73099;16.0267;
11.2673;1.49649;-0.547264;-4.06693;-22.2395;23.471;-0.609497;-93.1847;-5.19937;-73.0642;-5.19937;-7.70712;-1.0383;-14.2338;7.73099;16.0683;
11.2773;1.49812;-0.526657;-4.07213;-22.3027;23.5242;-0.598287;-93.2567;-5.19937;-73.1753;-5.19937;-7.75279;-1.04802;-14.2339;7.73098;16.11;
11.2873;1.49927;-0.509048;-4.07766;-22.3693;23.5801;-0.586351;-93.3308;-5.19937;-73.2865;-5.19937;-7.79846;-1.05774;-14.234;7.73098;16.1517;
11.2973;1.49998;-0.497043;-4.08315;-22.435;23.6351;-0.574444;-93.4024;-5.19937;-73.3976;-5.19937;-7.84412;-1.06745;-14.234;7.73097;16.1933;
11.3073;1.50227;-0.464874;-4.0885;-22.4985;23.6882;-0.562785;-93.47;-5.19937;-73.5087;-5.19937;-7.8863;-1.07716;-14.2341;7.73096;16.235;
11.3173;1.50326;-0.449663;-4.09392;-22.5623;23.7415;-0.550882;-93.5362;-5.19937;-73.6199;-5.19937;-7.92777;-1.08686;-14.2342;7.73095;16.2766;
11.3273;1.50483;-0.424385;-4.09981;-22.6312;23.7988;-0.538179;-93.6058;-5.19937;-73.731;-5.19937;-7.96925;-1.09657;-14.2342;7.73094;16.3183;
11.3373;1.50532;-0.408236;-4.10543;-22.6965;23.8531;-0.525771;-93.6701;-5.19937;-73.8421;-5.19937;-8.01073;-1.10628;-14.2343;7.73093;16.3599;
11.3473;1.4956;-0.388801;-4.11122;-22.7633;23.9084;-0.51306;-93.7342;-5.19937;-73.9532;-5.19937;-8.0522;-1.11602;-14.2344;7.73092;16.4016;
11.3573;1.48769;-0.377807;-4.11696;-22.8291;23.9622;-0.500777;-93.7954;-5.19937;-74.0645;-5.19937;-8.08983;-1.12577;-14.2344;7.73091;16.4433;
11.3673;1.48644;-0.358376;-4.12291;-22.897;24.0174;-0.48829;-93.8569;-5.19937;-74.1758;-5.19937;-8.12713;-1.13552;-14.2345;7.7309;16.485;
11.3773;1.47338;-0.34245;-4.12874;-22.9631;24.0711;-0.475939;-93.9152;-5.19937;-74.2871;-5.19937;-8.16442;-1.14526;-14.2346;7.73089;16.5267;
11.3874;1.44445;-0.328335;-4.13458;-23.0291;24.1235;-0.463678;-93.9717;-5.19937;-74.3984;-5.19937;-8.20172;-1.15501;-14.2347;7.73088;16.5685;
11.3974;1.43588;-0.319274;-4.14063;-23.0969;24.1765;-0.451305;-94.028;-5.19937;-74.5097;-5.19937;-8.23901;-1.16477;-14.2347;7.73086;16.6102;
11.4074;1.43375;-0.309841;-4.14653;-23.163;24.2279;-0.439492;-94.0813;-5.19937;-74.621;-5.19937;-8.27229;-1.17454;-14.2348;7.73085;16.6519;
11.4174;1.43334;-0.297537;-4.15254;-23.2298;24.2797;-0.427747;-94.1339;-5.19937;-74.7324;-5.19937;-8.30529;-1.1843;-14.2349;7.73084;16.6937;
11.4274;1.43339;-0.284628;-4.15884;-23.2996;24.3336;-0.415799;-94.1871;-5.19937;-74.8437;-5.19937;-8.33829;-1.19406;-14.2349;7.73083;16.7354;
11.4374;1.42668;-0.276079;-4.16462;-23.3634;24.3827;-0.405007;-94.2343;-5.19937;-74.955;-5.19937;-8.37129;-1.20382;-14.235;7.73081;16.7771;
11.4474;1.40028;-0.27032;-4.17099;-23.4334;24.4358;-0.393358;-94.2847;-5.19937;-75.0664;-5.19937;-8.40429;-1.21352;-14.2351;7.7308;16.8188;
11.4574;1.39208;-0.263224;-4.17734;-23.5029;24.4876;-0.382112;-94.3333;-5.19937;-75.1774;-5.19937;-8.43345;-1.22319;-14.2351;7.73079;16.8605;
11.4674;1.39004;-0.254412;-4.18337;-23.5687;24.5365;-0.371725;-94.3781;-5.19937;-75.2884;-5.19937;-8.46216;-1.23287;-14.2352;7.73077;16.9021;
11.4774;1.38925;-0.253403;-4.18955;-23.6358;24.5863;-0.361493;-94.4224;-5.19937;-75.3994;-5.19937;-8.49087;-1.24254;-14.2353;7.73076;16.9437;
11.4874;1.38914;-0.244138;-4.19583;-23.7038;24.6365;-0.351311;-94.4659;-5.19937;-75.5104;-5.19937;-8.51958;-1.25222;-14.2353;7.73075;16.9853;
11.4974;1.38894;-0.238806;-4.20218;-23.7723;24.6869;-0.341329;-94.5087;-5.19937;-75.6214;-5.19937;-8.54829;-1.26193;-14.2354;7.73073;17.0269;
11.5074;1.38347;-0.232286;-4.20858;-23.8411;24.7375;-0.331547;-94.5504;-5.19937;-75.7313;-5.19937;-8.57272;-1.27165;-14.2355;7.73072;17.0681;
11.5174;1.37944;-0.225826;-4.215;-23.91;24.7877;-0.322144;-94.5909;-5.19937;-75.8412;-5.19937;-8.59691;-1.28137;-14.2355;7.73071;17.1093;
11.5274;1.37839;-0.218243;-4.22127;-23.9769;24.8363;-0.313311;-94.6291;-5.19937;-75.951;-5.19937;-8.6211;-1.29109;-14.2356;7.73069;17.1504;
11.5375;1.36785;-0.213993;-4.22771;-24.0456;24.8859;-0.304251;-94.6673;-5.19937;-76.0608;-5.19937;-8.64529;-1.30081;-14.2357;7.73068;17.1916;
11.5475;1.35889;-0.209228;-4.23422;-24.1147;24.9353;-0.295422;-94.7046;-5.19937;-76.1707;-5.19937;-8.66948;-1.31054;-14.2357;7.73067;17.2328;
11.5575;1.35709;-0.198479;-4.24089;-24.1854;24.9856;-0.286641;-94.7415;-5.19937;-76.2824;-5.19937;-8.69034;-1.32027;-14.2358;7.73066;17.2746;
11.5675;1.35673;-0.18944;-4.24731;-24.2533;25.0337;-0.278296;-94.7759;-5.19937;-76.3944;-5.19937;-8.71072;-1.33;-14.2359;7.73064;17.3166;
11.5775;1.35696;-0.178131;-4.25398;-24.3235;25.0833;-0.269767;-94.8104;-5.19937;-76.5064;-5.19937;-8.7311;-1.33973;-14.2359;7.73063;17.3586;
11.5875;1.35723;-0.162503;-4.26049;-24.3919;25.1316;-0.261294;-94.843;-5.19937;-76.6184;-5.19937;-8.75148;-1.34946;-14.236;7.73062;17.4006;
11.5975;1.35741;-0.152764;-4.267;-24.4602;25.1798;-0.252801;-94.8743;-5.19937;-76.7303;-5.19937;-8.77186;-1.35904;-14.2361;7.7306;17.4425;
11.6075;1.35776;-0.137869;-4.27359;-24.5292;25.2283;-0.244254;-94.9048;-5.19937;-76.8408;-5.19937;-8.78813;-1.36858;-14.2361;7.73059;17.4839;
11.6175;1.3581;-0.12041;-4.28044;-24.6008;25.2785;-0.235292;-94.9352;-5.19937;-76.951;-5.19937;-8.80398;-1.37813;-14.2362;7.73058;17.5253;
11.6275;1.36203;-0.098936;-4.28723;-24.6716;25.3282;-0.226466;-94.9641;-5.19937;-77.0613;-5.19937;-8.81983;-1.38767;-14.2363;7.73057;17.5666;
11.6375;1.46252;-0.085324;-4.29396;-24.7418;25.3798;-0.217337;-94.9914;-5.19937;-77.1715;-5.19937;-8.83568;-1.39722;-14.2363;7.73056;17.6079;
11.6475;1.49;-0.0728569;-4.3008;-24.813;25.434;-0.20811;-95.0178;-5.19937;-77.2818;-5.19937;-8.85153;-1.40702;-14.2364;7.73055;17.6492;
11.6575;1.49812;-0.0534166;-4.30754;-24.8831;25.4876;-0.198994;-95.0426;-5.19937;-77.3935;-5.19937;-8.86388;-1.41694;-14.2365;7.73054;17.6911;
11.6675;1.50023;-0.0444107;-4.31448;-24.9553;25.5429;-0.189595;-95.0667;-5.19937;-77.5054;-5.19937;-8.87571;-1.42686;-14.2366;7.73053;17.7331;
11.6775;1.50152;-0.0155336;-4.32108;-25.0239;25.5954;-0.180643;-95.0883;-5.19937;-77.6174;-5.19937;-8.88754;-1.43677;-14.2366;7.73052;17.775;
11.6875;1.505;0.00057743;-4.32789;-25.0948;25.6496;-0.171138;-95.1093;-5.19937;-77.7293;-5.19937;-8.89937;-1.44669;-14.2367;7.73051;17.817;
11.6976;1.51117;0.016768;-4.33479;-25.1665;25.7045;-0.161556;-95.1293;-5.19937;-77.8413;-5.19937;-8.9112;-1.45647;-14.2368;7.7305;17.8589;
11.7076;1.51404;0.0394349;-4.34158;-25.2371;25.7586;-0.152244;-95.1477;-5.19937;-77.9523;-5.19937;-8.91893;-1.46623;-14.2368;7.73049;17.9005;
11.7176;1.51544;0.0603708;-4.34848;-25.309;25.8136;-0.142278;-95.1649;-5.19937;-78.0633;-5.19937;-8.92635;-1.476;-14.2369;7.73048;17.9421;
11.7276;1.5163;0.0813836;-4.35542;-25.3815;25.8689;-0.132105;-95.1809;-5.19937;-78.1742;-5.19937;-8.93378;-1.48576;-14.237;7.73047;17.9837;
11.7376;1.51696;0.103546;-4.36231;-25.4534;25.9238;-0.121873;-95.1954;-5.19937;-78.2852;-5.19937;-8.9412;-1.49552;-14.237;7.73046;18.0253;
11.7476;1.51735;0.117752;-4.36919;-25.5254;25.9786;-0.111501;-95.2085;-5.19937;-78.3962;-5.19937;-8.94863;-1.50522;-14.2371;7.73045;18.0669;
11.7576;1.512;0.141252;-4.37608;-25.5976;26.0333;-0.101095;-95.2201;-5.19937;-78.5077;-5.19937;-8.95254;-1.51492;-14.2372;7.73044;18.1087;
11.7676;1.50845;0.168279;-4.38288;-25.6691;26.0873;-0.0905878;-95.2302;-5.19937;-78.6194;-5.19937;-8.95585;-1.52462;-14.2372;7.73044;18.1505;
11.7776;1.50735;0.187684;-4.38971;-25.7411;26.1414;-0.0798503;-95.2389;-5.19937;-78.7311;-5.19937;-8.95916;-1.53431;-14.2373;7.73043;18.1924;
11.7876;1.48111;0.204473;-4.39649;-25.8126;26.1946;-0.0692448;-95.2461;-5.19937;-78.8427;-5.19937;-8.96247;-1.54401;-14.2374;7.73042;18.2342;
11.7976;1.46765;0.223968;-4.40336;-25.8856;26.2479;-0.0584326;-95.2519;-5.19937;-78.9544;-5.19937;-8.96578;-1.55375;-14.2374;7.73041;18.2761;
11.8076;1.46391;0.241044;-4.41022;-25.9585;26.3008;-0.0477232;-95.2563;-5.19937;-79.0648;-5.19937;-8.9659;-1.56349;-14.2375;7.73041;18.3175;
11.8176;1.46238;0.253342;-4.41713;-26.0324;26.3542;-0.0369318;-95.2592;-5.19937;-79.1752;-5.19937;-8.9659;-1.57324;-14.2376;7.7304;18.3589;
11.8276;1.46145;0.271156;-4.424;-26.106;26.4073;-0.0262638;-95.2608;-5.19937;-79.2856;-5.19937;-8.9659;-1.58298;-14.2376;7.7304;18.4002;
11.8376;1.46059;0.295773;-4.43053;-26.1763;26.4578;-0.0161563;-95.2609;-5.19937;-79.396;-5.19937;-8.9659;-1.59273;-14.2377;7.73039;18.4416;
11.8477;1.43913;0.31077;-4.43734;-26.25;26.5104;-0.00544584;-95.2597;-5.19937;-79.5064;-5.19937;-8.9659;-1.60247;-14.2378;7.73038;18.483;
11.8577;1.40652;0.326677;-4.44415;-26.324;26.5619;0.00503462;-95.2571;-5.19937;-79.6178;-5.19937;-8.9659;-1.61222;-14.2379;7.73038;18.5247;
11.8677;1.39644;0.339664;-4.45088;-26.3975;26.6123;0.0154292;-95.2531;-5.19937;-79.7293;-5.19937;-8.9659;-1.62196;-14.2379;7.73038;18.5665;
11.8777;1.39098;0.355007;-4.45762;-26.4715;26.6627;0.0256385;-95.2478;-5.19937;-79.8408;-5.19937;-8.9659;-1.63171;-14.238;7.73037;18.6083;
11.8877;1.38373;0.364669;-4.46431;-26.5453;26.7126;0.0356338;-95.2412;-5.19937;-79.9523;-5.19937;-8.9659;-1.64146;-14.2381;7.73037;18.6501;
11.8977;1.38091;0.374948;-4.47099;-26.6194;26.7624;0.0454869;-95.2333;-5.19937;-80.0637;-5.19937;-8.9659;-1.65119;-14.2381;7.73036;18.6918;
11.9077;1.37957;0.389914;-4.47767;-26.694;26.8124;0.0551631;-95.2242;-5.19937;-80.1749;-5.19937;-8.9659;-1.66091;-14.2382;7.73036;18.7335;
11.9177;1.37847;0.399339;-4.4843;-26.7685;26.8622;0.0647162;-95.2138;-5.19937;-80.2861;-5.19937;-8.9659;-1.67064;-14.2383;7.73036;18.7752;
11.9277;1.37789;0.410198;-4.49089;-26.843;26.9119;0.0740422;-95.2022;-5.19937;-80.3973;-5.19937;-8.9659;-1.68036;-14.2383;7.73035;18.8168;
11.9377;1.37158;0.42465;-4.49748;-26.9179;26.9617;0.0832266;-95.1895;-5.19937;-80.5085;-5.19937;-8.9659;-1.69009;-14.2384;7.73035;18.8585;
11.9477;1.3602;0.434588;-4.50399;-26.9924;27.0107;0.0923331;-95.1756;-5.19937;-80.6197;-5.19937;-8.9659;-1.69983;-14.2385;7.73035;18.9002;
11.9577;1.35613;0.440224;-4.51042;-27.0664;27.0591;0.101095;-95.1607;-5.19937;-80.7306;-5.19937;-8.9659;-1.70957;-14.2385;7.73035;18.9417;
11.9677;1.35424;0.452863;-4.51687;-27.1413;27.1079;0.109674;-95.1445;-5.19937;-80.8415;-5.19937;-8.9659;-1.71931;-14.2386;7.73034;18.9833;
11.9777;1.35349;0.467272;-4.52348;-27.2185;27.158;0.118355;-95.1268;-5.19937;-80.9524;-5.19937;-8.9659;-1.72905;-14.2387;7.73034;19.0249;
11.9877;1.35328;0.476581;-4.52971;-27.2918;27.2054;0.126556;-95.1089;-5.19937;-81.0632;-5.19937;-8.9659;-1.73879;-14.2387;7.73034;19.0664;
11.9977;1.35235;0.489346;-4.53608;-27.3674;27.2543;0.134812;-95.0892;-5.19937;-81.1741;-5.19937;-8.9659;-1.74851;-14.2388;7.73034;19.108;
12.0078;1.35217;0.499202;-4.54242;-27.443;27.3031;0.14298;-95.0686;-5.19937;-81.2854;-5.19937;-8.9659;-1.75823;-14.2389;7.73034;19.1496;
12.0178;1.35193;0.503822;-4.54866;-27.5182;27.3515;0.150787;-95.0471;-5.19937;-81.3967;-5.19937;-8.9659;-1.76794;-14.2389;7.73034;19.1914;
12.0278;1.35292;0.508931;-4.55492;-27.5942;27.4004;0.158395;-95.0243;-5.19937;-81.508;-5.19937;-8.9659;-1.77766;-14.239;7.73034;19.2331;
12.0378;1.36969;0.518955;-4.56114;-27.6703;27.4495;0.165679;-95.0005;-5.19937;-81.6193;-5.19937;-8.9659;-1.78737;-14.2391;7.73034;19.2748;
12.0478;1.37961;0.526462;-4.56729;-27.7463;27.4991;0.172684;-94.9758;-5.19937;-81.7306;-5.19937;-8.9659;-1.7971;-14.2391;7.73034;19.3165;
12.0578;1.38275;0.533349;-4.5734;-27.8224;27.5488;0.179632;-94.9503;-5.19937;-81.8418;-5.19937;-8.9659;-1.80682;-14.2392;7.73034;19.3582;
12.0678;1.38374;0.535872;-4.57969;-27.9012;27.6003;0.186483;-94.923;-5.19937;-81.953;-5.19937;-8.9659;-1.81655;-14.2393;7.73034;19.3998;
12.0778;1.38355;0.54722;-4.58572;-27.9777;27.6502;0.192836;-94.8955;-5.19937;-82.0642;-5.19937;-8.9659;-1.82627;-14.2394;7.73034;19.4415;
12.0878;1.38391;0.552526;-4.59167;-28.0538;27.6996;0.199052;-94.8675;-5.19937;-82.1754;-5.19937;-8.9659;-1.836;-14.2394;7.73034;19.4832;
12.0978;1.40516;0.555821;-4.59765;-28.131;27.75;0.205117;-94.8383;-5.19937;-82.2866;-5.19937;-8.9659;-1.84573;-14.2395;7.73034;19.5248;
12.1078;1.43599;0.557449;-4.60358;-28.2081;27.8014;0.210798;-94.8084;-5.19937;-82.3973;-5.19937;-8.9659;-1.85546;-14.2396;7.73034;19.5663;
12.1178;1.44589;0.558205;-4.60946;-28.2855;27.8536;0.216159;-94.7777;-5.19937;-82.5079;-5.19937;-8.9659;-1.86519;-14.2396;7.73034;19.6078;
12.1278;1.44455;0.558084;-4.61531;-28.3631;27.9061;0.221122;-94.7463;-5.19937;-82.6186;-5.19937;-8.9659;-1.87493;-14.2397;7.73035;19.6493;
12.1378;1.43554;0.554936;-4.62109;-28.4406;27.9581;0.225661;-94.7144;-5.19937;-82.7292;-5.19937;-8.9659;-1.88466;-14.2398;7.73035;19.6907;
12.1478;1.43168;0.551135;-4.62667;-28.516;28.0084;0.229575;-94.6829;-5.19937;-82.8399;-5.19937;-8.9659;-1.89437;-14.2398;7.73035;19.7322;
12.1579;1.43167;0.541103;-4.63231;-28.593;28.0596;0.233066;-94.6503;-5.19937;-82.9514;-5.19937;-8.9659;-1.90407;-14.2399;7.73035;19.774;
12.1679;1.43223;0.532184;-4.63797;-28.6711;28.1115;0.236069;-94.617;-5.19937;-83.0631;-5.19937;-8.9659;-1.91377;-14.24;7.73035;19.8158;
12.1779;1.43314;0.52144;-4.64372;-28.751;28.1645;0.238579;-94.5826;-5.19937;-83.1747;-5.19937;-8.9659;-1.92348;-14.24;7.73036;19.8577;
12.1879;1.42793;0.511222;-4.64914;-28.8271;28.2148;0.240483;-94.5497;-5.19937;-83.2864;-5.19937;-8.9659;-1.93318;-14.2401;7.73036;19.8995;
12.1979;1.39539;0.498259;-4.65471;-28.9059;28.266;0.241858;-94.5155;-5.19937;-83.3981;-5.19937;-8.9659;-1.9429;-14.2402;7.73036;19.9413;
12.2079;1.38584;0.484541;-4.6602;-28.9844;28.3162;0.242682;-94.4815;-5.19937;-83.5091;-5.19937;-8.9659;-1.95262;-14.2402;7.73037;19.9829;
12.2179;1.38331;0.472725;-4.66566;-29.063;28.3662;0.24303;-94.4475;-5.19937;-83.62;-5.19937;-8.9659;-1.96233;-14.2403;7.73037;20.0245;
12.2279;1.38352;0.454696;-4.67109;-29.1419;28.4162;0.242813;-94.4136;-5.19937;-83.731;-5.19937;-8.9659;-1.97205;-14.2404;7.73037;20.0661;
12.2379;1.38375;0.439516;-4.6764;-29.2197;28.4656;0.242094;-94.3804;-5.19937;-83.842;-5.19937;-8.9659;-1.98177;-14.2404;7.73038;20.1077;
12.2479;1.36542;0.423328;-4.6818;-29.2994;28.5159;0.240854;-94.3467;-5.19937;-83.9529;-5.19937;-8.9659;-1.9915;-14.2405;7.73038;20.1493;
12.2579;1.31918;0.403529;-4.6871;-29.3783;28.5644;0.23915;-94.3137;-5.19937;-84.0643;-5.19937;-8.9659;-2.00124;-14.2406;7.73038;20.191;
12.2679;1.2952;0.3883;-4.69246;-29.4586;28.6121;0.237;-94.2805;-5.19937;-84.1757;-5.19937;-8.9659;-2.01098;-14.2406;7.73039;20.2328;
12.2779;1.28527;0.373078;-4.6977;-29.5378;28.6586;0.234415;-94.2483;-5.19937;-84.2872;-5.19937;-8.9659;-2.02072;-14.2407;7.73039;20.2745;
12.2879;1.27227;0.360613;-4.70301;-29.6184;28.7054;0.231554;-94.216;-5.19937;-84.3986;-5.19937;-8.9659;-2.03046;-14.2408;7.73039;20.3163;
12.2979;1.26579;0.345832;-4.7081;-29.6963;28.7502;0.228501;-94.1853;-5.19937;-84.51;-5.19937;-8.9659;-2.04023;-14.2408;7.7304;20.358;
12.3079;1.26373;0.334439;-4.71327;-29.7759;28.7958;0.225111;-94.1545;-5.19937;-84.6208;-5.19937;-8.9659;-2.05001;-14.2409;7.7304;20.3995;
12.318;1.2628;0.32702;-4.71845;-29.8563;28.8416;0.221704;-94.124;-5.19937;-84.7315;-5.19937;-8.9659;-2.05978;-14.241;7.73041;20.441;
12.328;1.26229;0.319695;-4.72353;-29.9355;28.8867;0.218285;-94.0944;-5.19937;-84.8423;-5.19937;-8.9659;-2.06956;-14.2411;7.73041;20.4825;
12.338;1.26182;0.312996;-4.7287;-30.0165;28.9328;0.21474;-94.0647;-5.19937;-84.953;-5.19937;-8.9659;-2.07933;-14.2411;7.73042;20.524;
12.348;1.26142;0.310479;-4.73384;-30.0977;28.9788;0.21122;-94.0354;-5.19937;-85.0637;-5.19937;-8.9659;-2.08905;-14.2412;7.73042;20.5655;
12.358;1.26116;0.308811;-4.73902;-30.1799;29.0253;0.207805;-94.0063;-5.19937;-85.1753;-5.19937;-8.9659;-2.09875;-14.2413;7.73043;20.6073;
12.368;1.26111;0.305014;-4.74401;-30.2596;29.0704;0.204545;-93.9785;-5.19937;-85.2868;-5.19937;-8.9659;-2.10846;-14.2413;7.73043;20.6491;
12.378;1.31203;0.300597;-4.74899;-30.3396;29.1161;0.201327;-93.951;-5.19937;-85.3984;-5.19937;-8.9659;-2.11817;-14.2414;7.73043;20.6909;
12.388;1.36037;0.298126;-4.75392;-30.4192;29.1637;0.198163;-93.9241;-5.19937;-85.5099;-5.19937;-8.9659;-2.12788;-14.2415;7.73044;20.7327;
12.398;1.37547;0.294017;-4.75891;-30.5004;29.2133;0.194955;-93.8971;-5.19937;-85.6215;-5.19937;-8.9659;-2.13762;-14.2415;7.73044;20.7745;
12.408;1.38084;0.289188;-4.7639;-30.5818;29.2633;0.191799;-93.8703;-5.19937;-85.7327;-5.19937;-8.9659;-2.14737;-14.2416;7.73045;20.8162;
12.418;1.38348;0.279059;-4.76884;-30.6631;29.3131;0.188503;-93.8441;-5.19937;-85.8439;-5.19937;-8.9659;-2.15712;-14.2417;7.73046;20.8578;
12.428;1.38497;0.274231;-4.7737;-30.7433;29.3624;0.185204;-93.8186;-5.19937;-85.9552;-5.19937;-8.9659;-2.16686;-14.2417;7.73046;20.8995;
12.438;1.40966;0.266366;-4.77879;-30.8279;29.4146;0.181755;-93.7923;-5.19937;-86.0664;-5.19937;-8.9659;-2.17661;-14.2418;7.73047;20.9412;
12.448;1.48001;0.256673;-4.78364;-30.9088;29.4663;0.178351;-93.7676;-5.19937;-86.1776;-5.19937;-8.9659;-2.18633;-14.2419;7.73047;20.9829;
12.458;1.50824;0.245518;-4.78847;-30.9898;29.5197;0.174689;-93.7433;-5.19937;-86.2884;-5.19937;-8.9659;-2.19603;-14.2419;7.73048;21.0244;
12.4681;1.51765;0.236608;-4.79329;-31.0711;29.5739;0.170931;-93.7196;-5.19937;-86.3991;-5.19937;-8.9659;-2.20574;-14.242;7.73048;21.0658;
12.4781;1.5215;0.222022;-4.7982;-31.1543;29.6294;0.166952;-93.696;-5.19937;-86.5099;-5.19937;-8.9659;-2.21545;-14.2421;7.73049;21.1073;
12.4881;1.5236;0.206554;-4.80305;-31.2368;29.6845;0.162653;-93.6732;-5.19937;-86.6206;-5.19937;-8.9659;-2.22516;-14.2421;7.73049;21.1488;
12.4981;1.52301;0.187439;-4.8079;-31.3197;29.7397;0.158199;-93.651;-5.19937;-86.7313;-5.19937;-8.9659;-2.23488;-14.2422;7.7305;21.1903;
12.5081;1.49793;0.16882;-4.81267;-31.4014;29.7935;0.153498;-93.6299;-5.19937;-86.8421;-5.19937;-8.9659;-2.24461;-14.2423;7.7305;21.2318;
12.5181;1.48905;0.149263;-4.81751;-31.4848;29.8477;0.148244;-93.6093;-5.19937;-86.9528;-5.19937;-8.9659;-2.25433;-14.2423;7.73051;21.2733;
12.5281;1.47421;0.131106;-4.82234;-31.568;29.9014;0.142785;-93.5895;-5.19937;-87.0636;-5.19937;-8.9659;-2.26405;-14.2424;7.73051;21.3148;
12.5381;1.4373;0.115805;-4.82718;-31.6516;29.9543;0.137071;-93.5706;-5.19937;-87.1743;-5.19937;-8.9659;-2.27378;-14.2425;7.73052;21.3563;
12.5481;1.41803;0.0938352;-4.83194;-31.7341;30.0052;0.131491;-93.5528;-5.19937;-87.285;-5.19937;-8.9659;-2.28351;-14.2426;7.73052;21.3978;
12.5581;1.41261;0.0757377;-4.83669;-31.8166;30.0557;0.125635;-93.5361;-5.19937;-87.3965;-5.19937;-8.96609;-2.29324;-14.2426;7.73053;21.4395;
12.5681;1.4106;0.0623664;-4.8415;-31.9001;30.1066;0.119659;-93.52;-5.19937;-87.5079;-5.19937;-8.96629;-2.30298;-14.2427;7.73054;21.4813;
12.5781;1.4096;0.0567199;-4.84627;-31.9831;30.157;0.113841;-93.505;-5.19937;-87.6194;-5.19937;-8.9665;-2.31272;-14.2428;7.73054;21.5231;
12.5881;1.40861;0.0458296;-4.85102;-32.0659;30.2072;0.10808;-93.4908;-5.19937;-87.7309;-5.19937;-8.96671;-2.32245;-14.2428;7.73055;21.5648;
12.5981;1.3934;0.0332154;-4.8559;-32.151;30.2585;0.102194;-93.4773;-5.19937;-87.8424;-5.19937;-8.96692;-2.33204;-14.2429;7.73055;21.6066;
12.6081;1.36529;0.027118;-4.86073;-32.2352;30.3081;0.0965253;-93.4646;-5.19937;-87.9535;-5.19937;-8.96746;-2.34161;-14.243;7.73056;21.6483;
