Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9726;-2.21666;-6.0437;-0.177356;-12.3954;24.607;-3.35985;-54.7028;-5.19937;-67.4867;-5.19936;-29.8697;9.5902;-13.2432;7.731;33.6613;
15.9826;-2.21297;-6.03044;-0.145938;-12.4565;24.5562;-3.36832;-55.1882;-5.19937;-67.5982;-5.19936;-29.9812;9.59284;-13.231;7.731;33.7031;
15.9926;-2.20929;-6.01646;-0.114806;-12.5184;24.505;-3.37666;-55.6788;-5.19937;-67.7097;-5.19936;-30.0927;9.59559;-13.2188;7.731;33.7449;
16.0026;-2.20716;-6.00431;-0.0843235;-12.5803;24.4542;-3.38481;-56.1691;-5.19937;-67.8211;-5.19936;-30.2041;9.59833;-13.2066;7.731;33.7866;
16.0126;-2.20685;-5.99336;-0.0550473;-12.6413;24.4044;-3.39267;-56.6512;-5.19937;-67.9323;-5.19936;-30.3152;9.60108;-13.1944;7.731;33.8283;
16.0226;-2.20711;-5.98251;-0.0260369;-12.7031;24.3541;-3.40048;-57.139;-5.19937;-68.0435;-5.19936;-30.4264;9.60382;-13.1822;7.731;33.8699;
16.0326;-2.20601;-5.96975;0.00246967;-12.7653;24.3038;-3.40833;-57.6285;-5.19937;-68.1546;-5.19936;-30.5375;9.60657;-13.17;7.731;33.9116;
16.0426;-2.20836;-5.95937;0.0300024;-12.8267;24.2541;-3.41599;-58.1117;-5.19937;-68.2658;-5.19936;-30.6487;9.60939;-13.1578;7.731;33.9532;
16.0526;-2.21319;-5.94374;0.0576875;-12.8903;24.2028;-3.42376;-58.6103;-5.19937;-68.377;-5.19936;-30.7599;9.61221;-13.1456;7.731;33.9949;
16.0626;-2.21688;-5.92839;0.0842133;-12.9527;24.1524;-3.43119;-59.099;-5.19937;-68.4881;-5.19936;-30.871;9.61503;-13.1335;7.731;34.0365;
16.0726;-2.21533;-5.9125;0.110194;-13.0153;24.102;-3.43849;-59.5888;-5.19937;-68.5993;-5.19936;-30.9822;9.61785;-13.1213;7.731;34.0782;
16.0826;-2.21539;-5.89884;0.135655;-13.0782;24.0514;-3.44564;-60.0805;-5.19937;-68.7105;-5.19936;-31.0934;9.62067;-13.1091;7.731;34.1198;
16.0926;-2.20761;-5.87946;0.159706;-13.1394;24.0026;-3.45229;-60.5579;-5.19937;-68.8217;-5.19936;-31.2045;9.62361;-13.0969;7.731;34.1614;
16.1026;-2.20431;-5.85983;0.183852;-13.2025;23.9527;-3.45887;-61.049;-5.19937;-68.9329;-5.19936;-31.3158;9.62655;-13.0848;7.731;34.2031;
16.1126;-2.21353;-5.85033;0.207408;-13.2656;23.9027;-3.46527;-61.5404;-5.19937;-69.0442;-5.19936;-31.4271;9.62949;-13.0727;7.731;34.2448;
16.1226;-2.20168;-5.82323;0.230306;-13.3287;23.853;-3.47151;-62.0305;-5.19937;-69.1556;-5.19936;-31.5384;9.63242;-13.0605;7.731;34.2865;
16.1326;-2.19772;-5.80789;0.252536;-13.3919;23.8035;-3.47742;-62.5211;-5.19937;-69.2669;-5.19936;-31.6497;9.63536;-13.0484;7.731;34.3282;
16.1426;-2.18905;-5.78855;0.274707;-13.4569;23.7529;-3.48336;-63.024;-5.19937;-69.3782;-5.19936;-31.761;9.63841;-13.0363;7.731;34.3699;
16.1526;-2.18435;-5.77332;0.295503;-13.5195;23.7045;-3.4889;-63.5086;-5.19937;-69.4894;-5.19936;-31.8722;9.64145;-13.0242;7.731;34.4116;
16.1626;-2.17514;-5.7528;0.31571;-13.5822;23.6564;-3.49434;-63.9933;-5.19937;-69.6004;-5.19936;-31.9832;9.6445;-13.012;7.731;34.4532;
16.1726;-2.16758;-5.73395;0.335499;-13.6458;23.6079;-3.4996;-64.4839;-5.19937;-69.7114;-5.19936;-32.0942;9.64754;-12.9999;7.731;34.4948;
16.1826;-2.15849;-5.71218;0.354934;-13.7103;23.5592;-3.5047;-64.9806;-5.19937;-69.8224;-5.19936;-32.2052;9.65059;-12.9878;7.731;34.5363;
16.1926;-2.14941;-5.69113;0.373083;-13.7724;23.5127;-3.50942;-65.4583;-5.19937;-69.9334;-5.19936;-32.3162;9.65372;-12.9757;7.731;34.5779;
16.2026;-2.13771;-5.66729;0.390879;-13.8353;23.4658;-3.51395;-65.9419;-5.19937;-70.0444;-5.19936;-32.4271;9.65686;-12.9636;7.731;34.6195;
16.2126;-2.1232;-5.63997;0.40902;-13.902;23.4168;-3.51837;-66.4538;-5.19937;-70.1552;-5.19936;-32.5379;9.66;-12.9515;7.731;34.661;
16.2226;-2.10951;-5.61417;0.425739;-13.9657;23.3704;-3.52223;-66.9419;-5.19937;-70.266;-5.19936;-32.6488;9.66313;-12.9393;7.731;34.7025;
16.2326;-2.0979;-5.5918;0.441186;-14.0266;23.3265;-3.52564;-67.4082;-5.19937;-70.3769;-5.19936;-32.7596;9.66627;-12.9272;7.731;34.744;
16.2426;-2.08559;-5.56828;0.456732;-14.0902;23.2811;-3.52899;-67.8944;-5.19937;-70.4877;-5.19936;-32.8704;9.66946;-12.9151;7.731;34.7856;
16.2526;-2.07623;-5.54664;0.471684;-14.1541;23.2359;-3.53213;-68.3819;-5.19937;-70.5988;-5.19936;-32.9815;9.67265;-12.903;7.731;34.8272;
16.2626;-2.0678;-5.52505;0.486075;-14.218;23.191;-3.53507;-68.8693;-5.19937;-70.7103;-5.19936;-33.093;9.67584;-12.891;7.731;34.8689;
16.2726;-2.05717;-5.50068;0.499635;-14.2808;23.1473;-3.53773;-69.3469;-5.19937;-70.8218;-5.19936;-33.2045;9.67903;-12.8789;7.731;34.9107;
16.2826;-2.0482;-5.47897;0.512776;-14.3442;23.1034;-3.54022;-69.829;-5.19937;-70.9333;-5.19936;-33.316;9.68222;-12.8668;7.731;34.9525;
16.2926;-2.04055;-5.45729;0.525331;-14.4079;23.0597;-3.54248;-70.3127;-5.19937;-71.0448;-5.19936;-33.4275;9.68545;-12.8547;7.731;34.9943;
16.3026;-2.03115;-5.43391;0.537208;-14.471;23.0167;-3.54453;-70.791;-5.19937;-71.1559;-5.19936;-33.5386;9.68868;-12.8426;7.731;35.0359;
16.3126;-2.02142;-5.41064;0.548756;-14.5352;22.9732;-3.54643;-71.2781;-5.19937;-71.2664;-5.19936;-33.6491;9.69191;-12.8306;7.731;35.0773;
16.3226;-2.01065;-5.38616;0.559707;-14.5994;22.9301;-3.5481;-71.7637;-5.19937;-71.3769;-5.19936;-33.7596;9.69515;-12.8185;7.731;35.1187;
16.3326;-1.99836;-5.36153;0.569823;-14.6623;22.8882;-3.54948;-72.2392;-5.19937;-71.4874;-5.19936;-33.87;9.69838;-12.8064;7.731;35.1601;
16.3426;-1.98773;-5.33857;0.579396;-14.7251;22.8466;-3.5506;-72.714;-5.19937;-71.5979;-5.19936;-33.9805;9.70164;-12.7943;7.731;35.2015;
16.3526;-1.97581;-5.31466;0.588553;-14.7888;22.8048;-3.55155;-73.1945;-5.19937;-71.709;-5.19936;-34.0916;9.7049;-12.7823;7.731;35.2431;
16.3626;-1.96564;-5.2927;0.597183;-14.8526;22.7633;-3.55232;-73.6757;-5.19937;-71.8209;-5.19936;-34.2035;9.70816;-12.7702;7.731;35.285;
16.3726;-1.95504;-5.26997;0.605151;-14.9161;22.7223;-3.55284;-74.1543;-5.19937;-71.9329;-5.19936;-34.3155;9.71142;-12.7581;7.731;35.3269;
16.3826;-1.94476;-5.24804;0.612593;-14.9798;22.6816;-3.55319;-74.6331;-5.19937;-72.0448;-5.19936;-34.4274;9.71468;-12.7461;7.731;35.3689;
16.3926;-1.93186;-5.22378;0.619467;-15.043;22.6414;-3.55336;-75.1091;-5.19937;-72.1567;-5.19936;-34.5393;9.71797;-12.734;7.731;35.4108;
16.4026;-1.91996;-5.20065;0.62584;-15.1067;22.6013;-3.55331;-75.5874;-5.19937;-72.2683;-5.19936;-34.6508;9.72125;-12.7219;7.731;35.4526;
16.4126;-1.90553;-5.17478;0.631587;-15.1701;22.5618;-3.55297;-76.0639;-5.19937;-72.3792;-5.19936;-34.7617;9.72453;-12.7099;7.731;35.4941;
16.4226;-1.89229;-5.15133;0.636799;-15.2334;22.5228;-3.55241;-76.539;-5.19937;-72.4901;-5.19936;-34.8726;9.72781;-12.6978;7.731;35.5357;
16.4326;-1.87698;-5.1254;0.641504;-15.2969;22.484;-3.55163;-77.0152;-5.19937;-72.601;-5.19936;-34.9835;9.73109;-12.6858;7.731;35.5772;
16.4426;-1.8645;-5.10278;0.645578;-15.3588;22.4466;-3.55064;-77.4792;-5.19937;-72.7119;-5.19936;-35.0944;9.73439;-12.6737;7.731;35.6188;
16.4526;-1.84946;-5.0772;0.649144;-15.422;22.4089;-3.54945;-77.9517;-5.19937;-72.8229;-5.19936;-35.2055;9.73769;-12.6616;7.731;35.6604;
16.4626;-1.8343;-5.05071;0.652188;-15.4849;22.3716;-3.54801;-78.4225;-5.19937;-72.9341;-5.19936;-35.3167;9.74099;-12.6495;7.731;35.702;
16.4726;-1.82033;-5.02585;0.654733;-15.548;22.3347;-3.54629;-78.8946;-5.19937;-73.0453;-5.19936;-35.4279;9.74429;-12.6375;7.731;35.7437;
16.4826;-1.80173;-4.9999;0.656758;-15.6113;22.2981;-3.54438;-79.3668;-5.19937;-73.1566;-5.19936;-35.5391;9.74759;-12.6254;7.731;35.7853;
16.4926;-1.72831;-5.00613;0.65819;-15.674;22.2636;-3.54289;-79.835;-5.19937;-73.2678;-5.19936;-35.6503;9.75089;-12.6133;7.731;35.827;
16.5026;-1.66953;-4.9981;0.65912;-15.7367;22.2311;-3.54169;-80.303;-5.19937;-73.3787;-5.19936;-35.7612;9.75419;-12.6013;7.731;35.8686;
16.5126;-1.58606;-5.00188;0.659547;-15.7994;22.2012;-3.54101;-80.7703;-5.19937;-73.4894;-5.19936;-35.8719;9.75749;-12.5893;7.731;35.91;
16.5226;-1.52698;-4.97423;0.659469;-15.8607;22.1745;-3.54048;-81.2275;-5.19937;-73.6001;-5.19936;-35.9826;9.76079;-12.5772;7.731;35.9515;
16.5326;-1.4923;-4.94117;0.658821;-15.9234;22.1486;-3.53936;-81.6949;-5.19937;-73.7108;-5.19936;-36.0933;9.7641;-12.5652;7.731;35.993;
16.5426;-1.46834;-4.91322;0.657692;-15.9854;22.1241;-3.53757;-82.157;-5.19937;-73.8214;-5.19936;-36.2039;9.76771;-12.5532;7.731;36.0344;
16.5527;-1.44365;-4.8869;0.656062;-16.0479;22.1001;-3.53534;-82.6226;-5.19937;-73.9323;-5.19936;-36.3148;9.77133;-12.5413;7.731;36.076;
16.5627;-1.42144;-4.85849;0.653968;-16.1095;22.0772;-3.53281;-83.0806;-5.19937;-74.0436;-5.19936;-36.426;9.77494;-12.5293;7.731;36.1176;
16.5727;-1.45577;-4.80755;0.651284;-16.172;22.0536;-3.52933;-83.5451;-5.19937;-74.1548;-5.19936;-36.5372;9.77855;-12.5174;7.731;36.1593;
16.5827;-1.46803;-4.77359;0.648128;-16.2342;22.029;-3.5249;-84.0072;-5.19937;-74.266;-5.19936;-36.6484;9.78217;-12.5054;7.731;36.2009;
16.5927;-1.45293;-4.74168;0.644541;-16.2957;22.0047;-3.52011;-84.4627;-5.19937;-74.3772;-5.19936;-36.7596;9.78612;-12.4935;7.731;36.2426;
16.6027;-1.43775;-4.71451;0.640524;-16.3565;21.9809;-3.51508;-84.913;-5.19937;-74.4883;-5.19936;-36.8707;9.79006;-12.4817;7.731;36.2842;
16.6127;-1.42409;-4.67998;0.635828;-16.4191;21.9568;-3.5095;-85.3765;-5.19937;-74.5993;-5.19936;-36.9818;9.79401;-12.4698;7.731;36.3258;
16.6227;-1.40689;-4.64796;0.6308;-16.4801;21.9337;-3.50368;-85.8268;-5.19937;-74.7104;-5.19936;-37.0928;9.79795;-12.4579;7.731;36.3674;
16.6327;-1.38712;-4.61659;0.625316;-16.541;21.911;-3.49746;-86.2762;-5.19937;-74.8214;-5.19936;-37.2038;9.80191;-12.446;7.731;36.409;
16.6427;-1.359;-4.57589;0.61928;-16.6029;21.8887;-3.49058;-86.7316;-5.19937;-74.9324;-5.19936;-37.3148;9.8061;-12.4342;7.731;36.4506;
16.6527;-1.33385;-4.53894;0.612738;-16.6644;21.8674;-3.48288;-87.1841;-5.19937;-75.0434;-5.19936;-37.4258;9.81029;-12.4224;7.731;36.4922;
16.6627;-1.32792;-4.51018;0.605781;-16.7256;21.8471;-3.47455;-87.6332;-5.19937;-75.1544;-5.19936;-37.5368;9.81448;-12.4106;7.731;36.5337;
16.6727;-1.33129;-4.4652;0.598368;-16.7869;21.8266;-3.4655;-88.0817;-5.19937;-75.2654;-5.19936;-37.6477;9.81867;-12.3989;7.731;36.5753;
16.6827;-1.27724;-4.37529;0.590543;-16.8477;21.8065;-3.4553;-88.5266;-5.19937;-75.3763;-5.19936;-37.7587;9.82286;-12.3871;7.731;36.6169;
16.6927;-1.25135;-4.34244;0.582222;-16.9085;21.7875;-3.44389;-88.9698;-5.19937;-75.4873;-5.19936;-37.8697;9.82723;-12.3754;7.731;36.6585;
16.7027;-1.21825;-4.29713;0.573489;-16.9692;21.7693;-3.43203;-89.4107;-5.19937;-75.5984;-5.19936;-37.9808;9.83161;-12.3637;7.731;36.7001;
16.7127;-1.16048;-4.22564;0.564397;-17.0294;21.7527;-3.41913;-89.8468;-5.19937;-75.7098;-5.19936;-38.0922;9.83598;-12.352;7.731;36.7418;
16.7227;-1.11393;-4.16556;0.554889;-17.0895;21.7372;-3.40546;-90.2809;-5.19937;-75.8212;-5.19936;-38.2036;9.84035;-12.3403;7.731;36.7835;
16.7327;-1.09209;-4.10529;0.544855;-17.1498;21.7229;-3.39035;-90.7152;-5.19937;-75.9326;-5.19936;-38.315;9.84472;-12.3286;7.731;36.8253;
16.7427;-1.06575;-4.04338;0.534438;-17.2101;21.709;-3.37407;-91.1464;-5.19937;-76.044;-5.19936;-38.4264;9.84923;-12.3169;7.731;36.867;
16.7527;-1.02806;-3.98473;0.523532;-17.2707;21.6959;-3.35676;-91.5787;-5.19937;-76.1555;-5.19936;-38.5379;9.85373;-12.3052;7.731;36.9088;
16.7627;-0.993559;-3.92497;0.512329;-17.3307;21.6838;-3.33872;-92.0042;-5.19937;-76.2672;-5.19936;-38.6495;9.85823;-12.2936;7.731;36.9506;
16.7727;-0.957923;-3.86701;0.500698;-17.3906;21.6727;-3.31992;-92.4263;-5.19937;-76.3789;-5.19936;-38.7612;9.86273;-12.2819;7.731;36.9924;
16.7827;-0.923612;-3.80944;0.488941;-17.4492;21.6626;-3.30089;-92.837;-5.19937;-76.4905;-5.19936;-38.8728;9.86724;-12.2703;7.731;37.0343;
16.7927;-0.887191;-3.75245;0.47656;-17.509;21.6534;-3.28042;-93.2538;-5.19937;-76.6022;-5.19936;-38.9845;9.87183;-12.2587;7.731;37.0761;
16.8027;-0.846485;-3.68883;0.463692;-17.5692;21.6451;-3.25896;-93.6711;-5.19937;-76.7134;-5.19936;-39.0957;9.87642;-12.247;7.731;37.1178;
16.8127;-0.805234;-3.62272;0.450578;-17.6286;21.6381;-3.23673;-94.0797;-5.19937;-76.824;-5.19936;-39.2063;9.88101;-12.2354;7.731;37.1592;
16.8227;-0.769574;-3.55834;0.437086;-17.688;21.632;-3.21352;-94.486;-5.19937;-76.9346;-5.19936;-39.3168;9.8856;-12.2238;7.731;37.2006;
16.8327;-0.776549;-3.55188;0.42361;-17.7458;21.6265;-3.19071;-94.8786;-5.19937;-77.0451;-5.19936;-39.4274;9.89019;-12.2122;7.731;37.242;
16.8427;-0.6974;-3.42842;0.409351;-17.8055;21.6221;-3.16557;-95.2808;-5.19937;-77.1557;-5.19936;-39.538;9.89486;-12.2006;7.731;37.2835;
16.8527;-0.687123;-3.41063;0.394815;-17.8646;21.6186;-3.14011;-95.676;-5.19937;-77.2666;-5.19936;-39.6488;9.89953;-12.1889;7.731;37.325;
16.8627;-0.696417;-3.40681;0.380001;-17.9234;21.6152;-3.11512;-96.0666;-5.19937;-77.3777;-5.19936;-39.76;9.9042;-12.1773;7.731;37.3666;
16.8727;-0.671762;-3.36461;0.364806;-17.9824;21.6128;-3.08893;-96.4554;-5.19937;-77.4889;-5.19936;-39.8711;9.90887;-12.1657;7.731;37.4083;
16.8827;-0.547083;-3.17028;0.349225;-18.0416;21.6125;-3.06001;-96.8421;-5.19937;-77.6001;-5.19936;-39.9823;9.91354;-12.1541;7.731;37.4499;
16.8927;-0.564806;-3.20623;0.333528;-18.0998;21.6128;-3.03166;-97.219;-5.19937;-77.7112;-5.19936;-40.0935;9.91824;-12.1425;7.731;37.4916;
16.9027;-0.530675;-3.13962;0.317344;-18.1586;21.6136;-3.00299;-97.5965;-5.19937;-77.8224;-5.19936;-40.2046;9.92294;-12.1309;7.731;37.5332;
16.9127;-0.499047;-3.0794;0.300953;-18.2171;21.6152;-2.97376;-97.9682;-5.19937;-77.9335;-5.19936;-40.3157;9.92763;-12.1194;7.731;37.5748;
16.9227;-0.465302;-3.0172;0.284332;-18.2752;21.6174;-2.94408;-98.3345;-5.19937;-78.0446;-5.19936;-40.4268;9.93233;-12.1078;7.731;37.6164;
16.9327;-0.426622;-2.93659;0.267319;-18.3335;21.6192;-2.91554;-98.6981;-5.19937;-78.1557;-5.19936;-40.538;9.93703;-12.0962;7.731;37.6581;
16.9427;-0.446814;-2.95664;0.249984;-18.3919;21.6223;-2.88431;-99.0588;-5.19937;-78.2669;-5.19936;-40.6491;9.94176;-12.0847;7.731;37.6997;
16.9527;-0.405072;-2.87445;0.232455;-18.4499;21.626;-2.85318;-99.414;-5.19937;-78.378;-5.19936;-40.7602;9.9465;-12.0731;7.731;37.7413;
16.9627;-0.360992;-2.81438;0.214671;-18.5078;21.6312;-2.82014;-99.7647;-5.19937;-78.4892;-5.19936;-40.8714;9.95123;-12.0615;7.731;37.783;
16.9727;-0.319322;-2.75027;0.197427;-18.563;21.6374;-2.78764;-100.095;-5.19937;-78.6004;-5.19936;-40.9826;9.95596;-12.05;7.731;37.8246;
16.9827;-0.0531127;-2.71446;0.178993;-18.6212;21.6487;-2.75247;-100.439;-5.19937;-78.7116;-5.19936;-41.0938;9.9607;-12.0384;7.731;37.8663;
16.9927;0.25711;-2.65653;0.160387;-18.6791;21.6708;-2.71997;-100.775;-5.19937;-78.8228;-5.19936;-41.2049;9.96577;-12.027;7.731;37.9079;
17.0027;0.22219;-2.77611;0.141826;-18.736;21.6953;-2.69292;-101.101;-5.19937;-78.9339;-5.19936;-41.316;9.97087;-12.0155;7.731;37.9495;
17.0127;0.438117;-2.63931;0.121751;-18.7966;21.7252;-2.66295;-101.442;-5.19937;-79.0448;-5.19936;-41.4269;9.97596;-12.0041;7.731;37.9911;
17.0227;0.523926;-2.56411;0.102378;-18.8543;21.7586;-2.63369;-101.761;-5.19937;-79.1557;-5.19936;-41.5378;9.98105;-11.9927;7.731;38.0326;
17.0327;0.557929;-2.46069;0.0827043;-18.9121;21.7933;-2.60297;-102.077;-5.19937;-79.2666;-5.19936;-41.6487;9.98616;-11.9812;7.731;38.0742;
17.0427;0.583944;-2.35965;0.0638458;-18.9669;21.8268;-2.57174;-102.372;-5.19937;-79.3775;-5.19936;-41.7597;9.99161;-11.97;7.731;38.1157;
17.0527;0.570154;-2.36495;0.043681;-19.0247;21.8619;-2.53855;-102.68;-5.19937;-79.4886;-5.19936;-41.8708;9.99705;-11.9587;7.731;38.1574;
17.0627;0.629365;-2.20957;0.0231368;-19.083;21.8982;-2.50266;-102.985;-5.19937;-79.5999;-5.19936;-41.9821;10.0025;-11.9475;7.731;38.1991;
17.0727;0.613503;-2.08911;0.00264812;-19.1405;21.9347;-2.46367;-103.283;-5.19937;-79.7113;-5.19936;-42.0934;10.0079;-11.9362;7.731;38.2408;
17.0827;0.552422;-2.12937;-0.0183501;-19.1989;21.9691;-2.42498;-103.579;-5.19937;-79.8226;-5.19936;-42.2047;10.0134;-11.925;7.731;38.2825;
17.0927;0.620006;-1.93445;-0.0392614;-19.2564;22.0032;-2.38486;-103.867;-5.19937;-79.934;-5.19936;-42.3161;10.0191;-11.9138;7.731;38.3242;
17.1027;0.571006;-1.93894;-0.0606554;-19.3147;22.0365;-2.34662;-104.154;-5.19937;-80.0452;-5.19936;-42.4273;10.0248;-11.9027;7.731;38.3659;
17.1127;0.491624;-1.8384;-0.0820007;-19.3723;22.0675;-2.30588;-104.433;-5.19937;-80.1564;-5.19936;-42.5385;10.0306;-11.8916;7.731;38.4075;
17.1227;0.438844;-1.81042;-0.103537;-19.4299;22.0948;-2.26628;-104.707;-5.19937;-80.2675;-5.19936;-42.6496;10.0363;-11.8804;7.731;38.4491;
17.1327;0.499565;-1.61731;-0.125548;-19.4883;22.1212;-2.22697;-104.979;-5.19937;-80.3786;-5.19936;-42.7607;10.042;-11.8693;7.731;38.4908;
17.1427;0.488538;-1.62836;-0.147575;-19.5462;22.1485;-2.18474;-105.245;-5.19937;-80.4898;-5.19936;-42.8719;10.0479;-11.8583;7.731;38.5324;
17.1527;0.488874;-1.61354;-0.169733;-19.6041;22.1756;-2.14344;-105.505;-5.19937;-80.6009;-5.19936;-42.983;10.0539;-11.8473;7.731;38.574;
17.1627;0.484797;-1.58434;-0.192028;-19.6619;22.2023;-2.10318;-105.761;-5.19937;-80.7119;-5.19936;-43.094;10.0598;-11.8363;7.731;38.6156;
17.1728;0.443485;-1.53416;-0.214643;-19.72;22.2276;-2.06295;-106.012;-5.19937;-80.823;-5.19936;-43.2051;10.0657;-11.8253;7.731;38.6572;
17.1828;0.437635;-1.49773;-0.23728;-19.7778;22.2519;-2.02329;-106.257;-5.19937;-80.934;-5.19936;-43.3161;10.0716;-11.8143;7.731;38.6988;
17.1928;0.44005;-1.46102;-0.260079;-19.8356;22.2758;-1.98403;-106.497;-5.19937;-81.0451;-5.19936;-43.4271;10.0777;-11.8033;7.731;38.7404;
17.2028;0.444199;-1.42504;-0.283065;-19.8935;22.2995;-1.94513;-106.734;-5.19936;-81.1561;-5.19936;-43.5382;10.0838;-11.7923;7.731;38.782;
17.2128;0.393496;-1.56613;-0.306207;-19.9513;22.3222;-1.90936;-106.965;-5.19936;-81.2673;-5.19936;-43.6493;10.0899;-11.7813;7.731;38.8237;
17.2228;0.442101;-1.38832;-0.329552;-20.0093;22.3458;-1.87075;-107.192;-5.19936;-81.3784;-5.19936;-43.7605;10.096;-11.7702;7.731;38.8653;
17.2328;0.435865;-1.38479;-0.352858;-20.0669;22.3691;-1.83265;-107.414;-5.19936;-81.4896;-5.19936;-43.8716;10.1022;-11.7592;7.731;38.9069;
17.2428;0.433865;-1.35352;-0.37642;-20.1247;22.3918;-1.79628;-107.633;-5.19936;-81.6007;-5.19936;-43.9827;10.1083;-11.7484;7.731;38.9486;
17.2528;0.439475;-1.30978;-0.400143;-20.1826;22.4147;-1.75916;-107.846;-5.19936;-81.7118;-5.19936;-44.0939;10.1144;-11.7377;7.731;38.9902;
17.2628;0.439134;-1.25512;-0.424058;-20.2406;22.4372;-1.72224;-108.056;-5.19936;-81.823;-5.19936;-44.205;10.1205;-11.7269;7.731;39.0318;
17.2728;0.443797;-1.20943;-0.448059;-20.2985;22.4596;-1.68507;-108.262;-5.19936;-81.9341;-5.19936;-44.3162;10.1266;-11.7161;7.731;39.0735;
17.2828;0.459378;-1.13672;-0.4709;-20.3534;22.4804;-1.65091;-108.453;-5.19936;-82.0453;-5.19936;-44.4273;10.1327;-11.7053;7.731;39.1151;
17.2928;0.463524;-1.10714;-0.49556;-20.4123;22.5032;-1.61277;-108.652;-5.19936;-82.1564;-5.19936;-44.5385;10.139;-11.6944;7.731;39.1567;
17.3028;0.441688;-1.18853;-0.519999;-20.4704;22.5253;-1.57742;-108.845;-5.19936;-82.2675;-5.19936;-44.6496;10.1453;-11.6834;7.731;39.1984;
17.3128;0.488127;-0.962694;-0.543957;-20.5271;22.5468;-1.54254;-109.029;-5.19936;-82.3786;-5.19936;-44.7606;10.1516;-11.6725;7.731;39.24;
17.3228;0.504584;-0.860758;-0.568723;-20.5855;22.5697;-1.50329;-109.214;-5.19936;-82.4896;-5.19936;-44.8716;10.1579;-11.6616;7.731;39.2815;
17.3328;0.501028;-0.854128;-0.593319;-20.6433;22.5921;-1.4651;-109.391;-5.19936;-82.6006;-5.19936;-44.9826;10.1641;-11.6506;7.731;39.3231;
17.3428;0.499813;-0.832801;-0.617912;-20.7008;22.6142;-1.42828;-109.563;-5.19936;-82.7117;-5.19936;-45.0937;10.1704;-11.6399;7.731;39.3647;
17.3528;0.480633;-0.896325;-0.64286;-20.7589;22.636;-1.39313;-109.732;-5.19936;-82.8227;-5.19936;-45.2047;10.1766;-11.6292;7.731;39.4063;
17.3628;0.450407;-0.973067;-0.667779;-20.8168;22.6569;-1.36075;-109.897;-5.19936;-82.9339;-5.19936;-45.3159;10.1828;-11.6185;7.731;39.448;
17.3728;0.455076;-0.907788;-0.692906;-20.8749;22.6776;-1.32808;-110.057;-5.19936;-83.045;-5.19936;-45.427;10.189;-11.6078;7.731;39.4896;
17.3828;0.46798;-0.813602;-0.718079;-20.933;22.6981;-1.29588;-110.214;-5.19936;-83.1561;-5.19936;-45.5381;10.1953;-11.597;7.731;39.5312;
17.3928;0.445762;-0.904541;-0.743399;-20.9911;22.7179;-1.26681;-110.367;-5.19936;-83.2673;-5.19936;-45.6492;10.2016;-11.5863;7.731;39.5729;
17.4028;0.483169;-0.687044;-0.76878;-21.0492;22.7381;-1.23512;-110.517;-5.19936;-83.3785;-5.19936;-45.7605;10.2079;-11.5755;7.731;39.6145;
17.4128;0.461427;-0.790368;-0.794234;-21.1073;22.758;-1.20529;-110.663;-5.19936;-83.4899;-5.19936;-45.8718;10.2142;-11.5647;7.731;39.6562;
17.4228;0.459333;-0.753158;-0.819806;-21.1655;22.7776;-1.17648;-110.806;-5.19936;-83.6012;-5.19936;-45.9832;10.2205;-11.5539;7.731;39.698;
17.4328;0.462639;-0.695692;-0.845541;-21.2238;22.7968;-1.14848;-110.946;-5.19936;-83.7126;-5.19936;-46.0946;10.2268;-11.5431;7.731;39.7397;
17.4428;0.452047;-0.751639;-0.871296;-21.282;22.816;-1.12041;-111.083;-5.19936;-83.824;-5.19936;-46.2059;10.2335;-11.5325;7.731;39.7814;
17.4528;0.451233;-0.747545;-0.897093;-21.3401;22.835;-1.09394;-111.216;-5.19936;-83.9352;-5.19936;-46.3172;10.2401;-11.5219;7.731;39.8231;
17.4628;0.453474;-0.72144;-0.923026;-21.3984;22.8537;-1.06867;-111.347;-5.19936;-84.0464;-5.19936;-46.4284;10.2467;-11.5113;7.731;39.8647;
17.4728;0.44214;-0.782665;-0.949061;-21.4567;22.8723;-1.04475;-111.475;-5.19936;-84.1576;-5.19936;-46.5395;10.2534;-11.5008;7.731;39.9064;
17.4828;0.447504;-0.736386;-0.974945;-21.5145;22.8904;-1.02223;-111.6;-5.19936;-84.2688;-5.19936;-46.6507;10.26;-11.4902;7.731;39.948;
17.4928;0.446032;-0.739765;-1.00096;-21.5724;22.9085;-1.0004;-111.722;-5.19936;-84.3799;-5.19936;-46.7619;10.267;-11.4798;7.731;39.9897;
17.5028;0.440495;-0.7689;-1.02669;-21.6295;22.9262;-0.980062;-111.84;-5.19936;-84.4911;-5.19936;-46.8731;10.274;-11.4694;7.731;40.0313;
17.5128;0.44124;-0.758485;-1.05285;-21.6874;22.944;-0.960122;-111.958;-5.19936;-84.6024;-5.19936;-46.9843;10.2809;-11.459;7.731;40.073;
17.5228;0.434777;-0.796582;-1.07968;-21.7465;22.9621;-0.940863;-112.076;-5.19936;-84.7136;-5.19936;-47.0955;10.2879;-11.4486;7.731;40.1147;
