Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0037;1.63374;0.0505712;-2.43486;-23.8607;29.54;-0.120886;-101.388;-5.19936;-100.925;-5.19936;-63.306;11.6509;-10.169;7.731;46.3948;
19.0137;1.63679;0.0663781;-2.44989;-23.9339;29.5935;-0.112105;-101.401;-5.19936;-101.036;-5.19936;-63.4174;11.6618;-10.1629;7.731;46.4365;
19.0237;1.6774;0.110704;-2.46833;-24.0235;29.6598;-0.101249;-101.415;-5.19936;-101.146;-5.19936;-63.5278;11.6727;-10.1567;7.731;46.4779;
19.0337;1.69874;0.108479;-2.48406;-24.1001;29.7175;-0.0921669;-101.426;-5.19936;-101.255;-5.19936;-63.6364;11.6835;-10.1506;7.731;46.5186;
19.0437;1.70595;0.122734;-2.50012;-24.1784;29.7768;-0.0831686;-101.436;-5.19936;-101.364;-5.19936;-63.7451;11.6944;-10.1445;7.731;46.5593;
19.0537;1.70827;0.116823;-2.51699;-24.2606;29.8391;-0.0739316;-101.445;-5.19936;-101.472;-5.19936;-63.8537;11.7052;-10.1384;7.731;46.6;
19.0637;1.71749;0.139512;-2.534;-24.3436;29.902;-0.0647597;-101.453;-5.19936;-101.581;-5.19936;-63.9623;11.7162;-10.1323;7.731;46.6407;
19.0738;1.74111;0.170001;-2.5501;-24.4223;29.962;-0.055849;-101.459;-5.19936;-101.69;-5.19936;-64.0716;11.7272;-10.1262;7.731;46.6816;
19.0838;1.75558;0.200863;-2.56618;-24.5009;30.0227;-0.0467833;-101.464;-5.19936;-101.801;-5.19936;-64.1827;11.7381;-10.1201;7.731;46.7232;
19.0938;1.75616;0.201386;-2.58482;-24.5921;30.0932;-0.0363378;-101.468;-5.19936;-101.912;-5.19936;-64.2938;11.7491;-10.114;7.731;46.7648;
19.1038;1.73337;0.240587;-2.60152;-24.674;30.1559;-0.0269593;-101.471;-5.19936;-102.023;-5.19936;-64.4048;11.7601;-10.1079;7.731;46.8064;
19.1138;1.72428;0.261228;-2.61719;-24.7509;30.2141;-0.0184052;-101.472;-5.19936;-102.134;-5.19936;-64.5159;11.7709;-10.102;7.731;46.848;
19.1238;1.72189;0.255032;-2.63547;-24.8408;30.2818;-0.00833692;-101.472;-5.19936;-102.246;-5.19936;-64.6277;11.7816;-10.0961;7.731;46.8899;
19.1338;1.7211;0.276101;-2.65203;-24.9224;30.343;0.000791905;-101.47;-5.19936;-102.36;-5.19936;-64.7414;11.7924;-10.0902;7.731;46.9325;
19.1438;1.72081;0.296854;-2.668;-25.0012;30.402;0.0093821;-101.467;-5.19936;-102.474;-5.19936;-64.8551;11.8032;-10.0843;7.731;46.9751;
19.1538;1.72077;0.320004;-2.68494;-25.0849;30.4646;0.0186149;-101.463;-5.19936;-102.587;-5.19936;-64.9688;11.8139;-10.0783;7.731;47.0177;
19.1638;1.73622;0.361397;-2.70197;-25.1692;30.5277;0.0281684;-101.457;-5.19936;-102.701;-5.19936;-65.0825;11.8249;-10.0724;7.731;47.0603;
19.1738;1.74592;0.398182;-2.71911;-25.2543;30.5918;0.0378907;-101.45;-5.19936;-102.813;-5.19936;-65.1945;11.8358;-10.0664;7.731;47.1022;
19.1838;1.74998;0.400169;-2.73533;-25.335;30.6528;0.0468874;-101.442;-5.19936;-102.922;-5.19936;-65.3032;11.8467;-10.0604;7.731;47.1429;
19.1938;1.75042;0.400535;-2.751;-25.4131;30.7117;0.0550888;-101.433;-5.19936;-103.03;-5.19936;-65.4119;11.8577;-10.0545;7.731;47.1836;
19.2038;1.73064;0.413342;-2.76782;-25.4972;30.7746;0.0637137;-101.422;-5.19936;-103.139;-5.19936;-65.5205;11.8686;-10.0485;7.731;47.2244;
19.2138;1.71668;0.40509;-2.7846;-25.5813;30.8368;0.0719355;-101.409;-5.19936;-103.248;-5.19936;-65.6292;11.88;-10.0427;7.731;47.2651;
19.2238;1.71168;0.42398;-2.80123;-25.6648;30.898;0.0798746;-101.396;-5.19936;-103.358;-5.19936;-65.7392;11.8914;-10.037;7.731;47.3063;
19.2338;1.71022;0.426157;-2.81795;-25.749;30.9595;0.0873588;-101.382;-5.19936;-103.471;-5.19936;-65.8527;11.9029;-10.0312;7.731;47.3488;
19.2438;1.70959;0.440387;-2.83592;-25.8398;31.0257;0.0953242;-101.365;-5.19936;-103.585;-5.19936;-65.9662;11.9144;-10.0254;7.731;47.3913;
19.2538;1.70688;0.476279;-2.8532;-25.9272;31.0892;0.103187;-101.348;-5.19936;-103.698;-5.19936;-66.0797;11.9258;-10.0197;7.731;47.4338;
19.2638;1.69976;0.508041;-2.8699;-26.0121;31.1506;0.110978;-101.33;-5.19936;-103.812;-5.19936;-66.1932;11.9371;-10.0144;7.731;47.4763;
19.2738;1.69796;0.506828;-2.88664;-26.0973;31.212;0.118956;-101.311;-5.19936;-103.924;-5.19936;-66.305;11.9484;-10.0092;7.731;47.5182;
19.2838;1.69474;0.557472;-2.9018;-26.1748;31.2675;0.126706;-101.293;-5.19936;-104.032;-5.19936;-66.4138;11.9597;-10.004;7.731;47.559;
19.2938;1.69402;0.573951;-2.9192;-26.264;31.3313;0.136136;-101.271;-5.19936;-104.141;-5.19936;-66.5226;11.971;-9.99883;7.731;47.5997;
19.3038;1.69138;0.613405;-2.93548;-26.3478;31.391;0.145507;-101.249;-5.19936;-104.25;-5.19936;-66.6313;11.9823;-9.99362;7.731;47.6405;
19.3138;1.69279;0.634399;-2.95151;-26.4305;31.4499;0.154471;-101.226;-5.19936;-104.359;-5.19936;-66.7401;11.9935;-9.98879;7.731;47.6812;
19.3238;1.72225;0.64966;-2.96745;-26.5131;31.509;0.16348;-101.202;-5.19936;-104.468;-5.19936;-66.8495;12.0048;-9.98398;7.731;47.7222;
19.3338;1.74439;0.670416;-2.98572;-26.6082;31.5781;0.173641;-101.172;-5.19936;-104.579;-5.19936;-66.9605;12.016;-9.97916;7.731;47.7638;
19.3438;1.7537;0.707519;-3.00256;-26.6963;31.6424;0.183018;-101.143;-5.19936;-104.69;-5.19936;-67.0716;12.0272;-9.97435;7.731;47.8054;
19.3538;1.76428;0.743659;-3.01938;-26.7845;31.7072;0.192657;-101.112;-5.19936;-104.801;-5.19936;-67.1827;12.0385;-9.96954;7.731;47.847;
19.3638;1.76719;0.78145;-3.03424;-26.8629;31.7648;0.201282;-101.084;-5.19936;-104.912;-5.19936;-67.2937;12.0502;-9.96474;7.731;47.8886;
19.3738;1.77292;0.754359;-3.05023;-26.9476;31.8271;0.210336;-101.052;-5.19936;-105.024;-5.19936;-67.4054;12.0621;-9.95994;7.731;47.9304;
19.3838;1.77218;0.784578;-3.06668;-27.0351;31.8914;0.219155;-101.017;-5.19936;-105.137;-5.19936;-67.5189;12.0739;-9.95514;7.731;47.9729;
19.3938;1.77182;0.809185;-3.08264;-27.1204;31.954;0.227765;-100.982;-5.19936;-105.251;-5.19936;-67.6324;12.0858;-9.95034;7.731;48.0154;
19.4038;1.77304;0.821439;-3.10014;-27.2145;32.0228;0.237095;-100.942;-5.19936;-105.364;-5.19936;-67.7458;12.0976;-9.94554;7.731;48.0579;
19.4138;1.77988;0.834259;-3.11671;-27.304;32.0884;0.245723;-100.903;-5.19936;-105.478;-5.19936;-67.8593;12.1094;-9.94096;7.731;48.1005;
19.4238;1.78272;0.8474;-3.13285;-27.3917;32.1525;0.253751;-100.863;-5.19936;-105.59;-5.19936;-67.9715;12.121;-9.93641;7.731;48.1425;
19.4338;1.7842;0.857749;-3.14885;-27.4791;32.2165;0.261532;-100.822;-5.19936;-105.699;-5.19936;-68.0805;12.1327;-9.93187;7.731;48.1833;
19.4438;1.78463;0.86728;-3.16513;-27.5684;32.2818;0.268972;-100.779;-5.19936;-105.808;-5.19936;-68.1894;12.1444;-9.92732;7.731;48.2241;
19.4538;1.77114;0.882463;-3.17981;-27.6494;32.3407;0.275602;-100.74;-5.19936;-105.917;-5.19936;-68.2984;12.1561;-9.92278;7.731;48.2649;
19.4638;1.75982;0.890477;-3.19582;-27.7382;32.4046;0.282434;-100.695;-5.19936;-106.026;-5.19936;-68.4073;12.1678;-9.91837;7.731;48.3057;
19.4738;1.75519;0.896829;-3.21241;-27.8308;32.4709;0.289121;-100.648;-5.19936;-106.136;-5.19936;-68.5175;12.1794;-9.91396;7.731;48.347;
19.4838;1.75442;0.8994;-3.22845;-27.9208;32.5351;0.295266;-100.602;-5.19936;-106.25;-5.19936;-68.6313;12.1911;-9.90954;7.731;48.3896;
19.4938;1.75411;0.907052;-3.24435;-28.0106;32.5989;0.301024;-100.554;-5.19936;-106.364;-5.19936;-68.7451;12.2028;-9.90513;7.731;48.4323;
19.5038;1.76363;0.914331;-3.2603;-28.1011;32.6633;0.306553;-100.506;-5.19936;-106.477;-5.19936;-68.8588;12.2144;-9.90072;7.731;48.4749;
19.5138;1.78824;0.919832;-3.27634;-28.1927;32.729;0.311876;-100.456;-5.19936;-106.591;-5.19936;-68.9726;12.2262;-9.89638;7.731;48.5175;
19.5238;1.80079;0.925259;-3.2906;-28.2746;32.7883;0.316394;-100.411;-5.19936;-106.703;-5.19936;-69.0845;12.2379;-9.89204;7.731;48.5594;
19.5338;1.80563;0.934778;-3.30608;-28.3639;32.8532;0.321135;-100.361;-5.19936;-106.812;-5.19936;-69.1931;12.2496;-9.8877;7.731;48.6001;
19.5438;1.80701;0.944525;-3.32149;-28.4536;32.9182;0.325779;-100.311;-5.19936;-106.92;-5.19936;-69.3018;12.2614;-9.88336;7.731;48.6408;
19.5538;1.80682;0.95881;-3.3375;-28.5471;32.986;0.33055;-100.258;-5.19936;-107.029;-5.19936;-69.4105;12.2731;-9.87902;7.731;48.6815;
19.5638;1.80983;0.969479;-3.35199;-28.6323;33.0475;0.334883;-100.209;-5.19936;-107.138;-5.19936;-69.5191;12.2846;-9.87481;7.731;48.7222;
19.5738;1.85188;0.988686;-3.36862;-28.7308;33.1196;0.339824;-100.151;-5.19936;-107.247;-5.19936;-69.6284;12.2961;-9.87061;7.731;48.7632;
19.5839;1.87019;1.00527;-3.38445;-28.8251;33.1897;0.344629;-100.095;-5.19936;-107.358;-5.19936;-69.7395;12.3076;-9.86642;7.731;48.8048;
19.5939;1.87053;1.00999;-3.39829;-28.9081;33.2514;0.348909;-100.046;-5.19936;-107.469;-5.19936;-69.8506;12.3191;-9.86223;7.731;48.8464;
19.6039;1.85757;1.03571;-3.41304;-28.9971;33.3172;0.353569;-99.992;-5.19936;-107.58;-5.19936;-69.9617;12.3306;-9.85804;7.731;48.888;
19.6139;1.84964;1.05828;-3.42893;-29.0937;33.3881;0.358812;-99.9328;-5.19936;-107.691;-5.19936;-70.0727;12.3426;-9.85373;7.731;48.9296;
19.6239;1.84731;1.0745;-3.44321;-29.1811;33.4519;0.363584;-99.8785;-5.19936;-107.803;-5.19936;-70.1845;12.3546;-9.8494;7.731;48.9715;
19.6339;1.84576;1.09553;-3.45869;-29.2766;33.5214;0.368902;-99.8184;-5.19936;-107.917;-5.19936;-70.2983;12.3666;-9.84506;7.731;49.0141;
19.6439;1.84485;1.11459;-3.47251;-29.3624;33.5836;0.373762;-99.7636;-5.19936;-108.031;-5.19936;-70.412;12.3786;-9.84073;7.731;49.0567;
19.6539;1.84627;1.12366;-3.48875;-29.4639;33.6572;0.379572;-99.6978;-5.19936;-108.144;-5.19936;-70.5258;12.3906;-9.8364;7.731;49.0993;
19.6639;1.86018;1.1554;-3.50349;-29.5569;33.7247;0.385088;-99.6366;-5.19936;-108.258;-5.19936;-70.6396;12.4024;-9.8326;7.731;49.1419;
19.6739;1.88327;1.17174;-3.51772;-29.6474;33.7909;0.390462;-99.5762;-5.19936;-108.371;-5.19936;-70.752;12.4143;-9.82882;7.731;49.1841;
19.6839;1.89017;1.20404;-3.53208;-29.7393;33.8586;0.396024;-99.514;-5.19936;-108.481;-5.19936;-70.8625;12.4262;-9.82504;7.731;49.2254;
19.6939;1.90299;1.22205;-3.54593;-29.8288;33.9247;0.401507;-99.4526;-5.19936;-108.592;-5.19936;-70.9729;12.4381;-9.82126;7.731;49.2668;
19.7039;1.91788;1.24063;-3.56075;-29.9254;33.9965;0.4074;-99.3853;-5.19936;-108.702;-5.19936;-71.0833;12.4499;-9.81748;7.731;49.3082;
19.7139;1.92396;1.25791;-3.57417;-30.0135;34.0622;0.41274;-99.3232;-5.19936;-108.812;-5.19936;-71.1938;12.462;-9.81408;7.731;49.3495;
19.7239;1.92649;1.2791;-3.58958;-30.1156;34.1382;0.418865;-99.2502;-5.19936;-108.923;-5.19936;-71.3039;12.4741;-9.81073;7.731;49.3908;
19.7339;1.92858;1.28207;-3.60362;-30.2096;34.2082;0.424326;-99.182;-5.19936;-109.032;-5.19936;-71.4131;12.4862;-9.80739;7.731;49.4317;
19.7439;1.92769;1.30792;-3.61761;-30.3041;34.2784;0.429796;-99.1127;-5.19936;-109.141;-5.19936;-71.5224;12.4983;-9.80404;7.731;49.4726;
19.7539;1.91902;1.32377;-3.63152;-30.3989;34.3486;0.435073;-99.0424;-5.19936;-109.25;-5.19936;-71.6316;12.5104;-9.8007;7.731;49.5136;
19.7639;1.89444;1.33495;-3.6453;-30.4936;34.418;0.440215;-98.9713;-5.19936;-109.359;-5.19936;-71.7408;12.5223;-9.79774;7.731;49.5545;
19.7739;1.88452;1.33314;-3.65784;-30.5807;34.481;0.444639;-98.9053;-5.19936;-109.47;-5.19936;-71.8513;12.5342;-9.79484;7.731;49.5959;
19.7839;1.87822;1.35108;-3.67115;-30.6741;34.5481;0.449214;-98.8338;-5.19936;-109.584;-5.19936;-71.9653;12.5461;-9.79193;7.731;49.6386;
19.7939;1.87705;1.35456;-3.68527;-30.7741;34.6197;0.453774;-98.7567;-5.19936;-109.698;-5.19936;-72.0793;12.558;-9.78902;7.731;49.6812;
19.8039;1.8767;1.36055;-3.69824;-30.8669;34.686;0.457663;-98.6845;-5.19936;-109.812;-5.19936;-72.1932;12.5699;-9.78611;7.731;49.7239;
19.8139;1.87856;1.36517;-3.71137;-30.9617;34.7537;0.461312;-98.6101;-5.19936;-109.926;-5.19936;-72.3072;12.5822;-9.78335;7.731;49.7666;
19.8239;1.90926;1.37041;-3.72499;-31.0612;34.825;0.46483;-98.5316;-5.19936;-110.038;-5.19936;-72.4191;12.5947;-9.7806;7.731;49.8086;
19.8339;1.94419;1.37231;-3.73878;-31.163;34.8994;0.468008;-98.4508;-5.19936;-110.146;-5.19936;-72.5276;12.6072;-9.77785;7.731;49.8492;
19.8439;1.95736;1.37266;-3.75044;-31.2499;34.9634;0.470364;-98.3815;-5.19936;-110.255;-5.19936;-72.636;12.6196;-9.77511;7.731;49.8898;
19.8539;1.9638;1.37333;-3.76276;-31.3427;35.032;0.472547;-98.3072;-5.19936;-110.363;-5.19936;-72.7445;12.6321;-9.77236;7.731;49.9304;
19.8639;1.96761;1.36837;-3.77574;-31.4415;35.1051;0.474399;-98.2279;-5.19936;-110.472;-5.19936;-72.8529;12.6443;-9.76983;7.731;49.9711;
19.8739;1.96945;1.3666;-3.78835;-31.5386;35.1768;0.475848;-98.1498;-5.19936;-110.581;-5.19936;-72.9628;12.6566;-9.76733;7.731;50.0122;
19.8839;1.97117;1.36277;-3.80176;-31.6429;35.2537;0.477056;-98.0658;-5.19936;-110.695;-5.19936;-73.0766;12.6689;-9.76482;7.731;50.0548;
19.8939;1.97249;1.36007;-3.81334;-31.734;35.3208;0.477759;-97.9924;-5.19936;-110.809;-5.19936;-73.1904;12.6811;-9.76232;7.731;50.0975;
19.9039;1.95968;1.35485;-3.82647;-31.8385;35.3975;0.478124;-97.9082;-5.19936;-110.923;-5.19936;-73.3042;12.6934;-9.75982;7.731;50.1401;
19.9139;1.9271;1.34773;-3.838;-31.9313;35.4645;0.478113;-97.8335;-5.19936;-111.037;-5.19936;-73.418;12.7057;-9.75745;7.731;50.1827;
19.9239;1.90589;1.34105;-3.84971;-32.0264;35.5321;0.477843;-97.7571;-5.19936;-111.149;-5.19936;-73.5308;12.7179;-9.75509;7.731;50.225;
19.9339;1.89678;1.33723;-3.86267;-32.1329;35.6071;0.4772;-97.6717;-5.19936;-111.261;-5.19936;-73.6419;12.7302;-9.75272;7.731;50.2666;
19.9439;1.88277;1.33113;-3.87363;-32.2241;35.6708;0.476342;-97.5988;-5.19936;-111.372;-5.19936;-73.7529;12.7425;-9.75036;7.731;50.3082;
19.9539;1.84815;1.32425;-3.88501;-32.3197;35.7366;0.475242;-97.5224;-5.19936;-111.483;-5.19936;-73.864;12.7548;-9.74799;7.731;50.3498;
19.9639;1.83041;1.31751;-3.89637;-32.4162;35.8019;0.473884;-97.4458;-5.19936;-111.594;-5.19936;-73.9751;12.7669;-9.74577;7.731;50.3914;
19.9739;1.82258;1.31379;-3.90961;-32.53;35.8783;0.472099;-97.3556;-5.19936;-111.705;-5.19936;-74.086;12.7789;-9.74354;7.731;50.433;
19.9839;1.81999;1.3118;-3.92071;-32.6266;35.9428;0.470404;-97.2794;-5.19936;-111.815;-5.19936;-74.1965;12.791;-9.74132;7.731;50.4744;
19.9939;1.81929;1.30504;-3.93127;-32.7195;36.0047;0.46861;-97.2065;-5.19936;-111.926;-5.19936;-74.307;12.803;-9.7391;7.731;50.5158;
20.0039;1.82132;1.29755;-3.94227;-32.8173;36.0697;0.466555;-97.13;-5.19936;-112.036;-5.19936;-74.4176;12.815;-9.73688;7.731;50.5572;
20.0139;1.84985;1.2915;-3.95343;-32.9177;36.1369;0.464334;-97.0518;-5.19936;-112.147;-5.19936;-74.5281;12.8275;-9.73464;7.731;50.5986;
20.0239;1.86373;1.28746;-3.96482;-33.0215;36.2071;0.461892;-96.9715;-5.19936;-112.258;-5.19936;-74.6389;12.8401;-9.73239;7.731;50.6401;
20.0339;1.86936;1.287;-3.97576;-33.1222;36.2754;0.459437;-96.8939;-5.19936;-112.369;-5.19936;-74.7503;12.8527;-9.73015;7.731;50.6818;
20.0439;1.87267;1.27654;-3.98673;-33.2245;36.3447;0.456867;-96.8156;-5.19936;-112.48;-5.19936;-74.8617;12.8652;-9.7279;7.731;50.7236;
20.0539;1.87278;1.27938;-3.99741;-33.3253;36.4129;0.454247;-96.7388;-5.19936;-112.592;-5.19936;-74.9732;12.8778;-9.72566;7.731;50.7653;
20.0639;1.87478;1.27336;-4.00801;-33.4266;36.4814;0.451564;-96.6622;-5.19936;-112.703;-5.19936;-75.0846;12.8899;-9.72354;7.731;50.807;
20.0739;1.8928;1.26793;-4.01852;-33.5281;36.5501;0.448816;-96.5858;-5.19936;-112.815;-5.19936;-75.196;12.902;-9.72143;7.731;50.8488;
20.0839;1.91135;1.2496;-4.02885;-33.629;36.6191;0.445938;-96.5103;-5.19936;-112.926;-5.19936;-75.3074;12.914;-9.71932;7.731;50.8905;
20.094;1.92072;1.25351;-4.03833;-33.7229;36.6835;0.443188;-96.4405;-5.19936;-113.038;-5.19936;-75.4188;12.9261;-9.71721;7.731;50.9322;
20.104;1.96256;1.25067;-4.04861;-33.8258;36.7551;0.440228;-96.3645;-5.19936;-113.149;-5.19936;-75.5302;12.9381;-9.7151;7.731;50.974;
20.114;1.98601;1.24979;-4.05882;-33.9294;36.8281;0.437259;-96.2886;-5.19936;-113.26;-5.19936;-75.6416;12.9506;-9.71294;7.731;51.0157;
20.124;1.99867;1.2449;-4.0694;-34.0379;36.9051;0.434253;-96.2094;-5.19936;-113.371;-5.19936;-75.7521;12.9632;-9.71077;7.731;51.0571;
20.134;2.0037;1.2417;-4.07823;-34.1298;36.9704;0.431674;-96.143;-5.19936;-113.48;-5.19936;-75.8612;12.9758;-9.7086;7.731;51.0979;
20.144;2.00734;1.23891;-4.08795;-34.2321;37.0431;0.428827;-96.0695;-5.19936;-113.589;-5.19936;-75.9702;12.9883;-9.70643;7.731;51.1388;
20.154;1.99269;1.2403;-4.09801;-34.3393;37.119;0.42592;-95.9929;-5.19936;-113.698;-5.19936;-76.0793;13.0009;-9.70426;7.731;51.1796;
20.164;1.96497;1.23053;-4.10719;-34.4382;37.1881;0.423154;-95.9227;-5.19936;-113.807;-5.19936;-76.1883;13.0132;-9.70215;7.731;51.2205;
20.174;1.94965;1.2246;-4.11701;-34.5457;37.2621;0.420107;-95.847;-5.19936;-113.917;-5.19936;-76.2979;13.0255;-9.70005;7.731;51.2615;
20.184;1.94476;1.21766;-4.12611;-34.6464;37.331;0.417155;-95.7766;-5.19936;-114.027;-5.19936;-76.4086;13.0378;-9.69795;7.731;51.303;
20.194;1.9543;1.21384;-4.13562;-34.7531;37.4038;0.414092;-95.7025;-5.19936;-114.138;-5.19936;-76.5194;13.0501;-9.69584;7.731;51.3445;
20.204;1.98928;1.20771;-4.14485;-34.8581;37.4761;0.411164;-95.6302;-5.19936;-114.249;-5.19936;-76.6301;13.0624;-9.69374;7.731;51.386;
20.214;2.00706;1.20649;-4.15316;-34.9538;37.543;0.408392;-95.5647;-5.19936;-114.36;-5.19936;-76.7409;13.0746;-9.69167;7.731;51.4275;
20.224;2.01775;1.19637;-4.16246;-35.0624;37.6192;0.40517;-95.4909;-5.19936;-114.47;-5.19936;-76.8518;13.0867;-9.68961;7.731;51.469;
20.234;2.02325;1.18572;-4.17099;-35.1632;37.69;0.402052;-95.4229;-5.19936;-114.582;-5.19936;-76.9629;13.0988;-9.68755;7.731;51.5106;
20.244;2.02599;1.17627;-4.18011;-35.2725;37.7668;0.398548;-95.3498;-5.19936;-114.693;-5.19936;-77.074;13.1109;-9.68549;7.731;51.5523;
20.254;2.03092;1.17591;-4.18805;-35.3689;37.8345;0.395364;-95.2859;-5.19936;-114.804;-5.19936;-77.1851;13.123;-9.68343;7.731;51.5939;
20.264;2.07279;1.15173;-4.19729;-35.4828;37.9153;0.391373;-95.2111;-5.19936;-114.915;-5.19936;-77.2962;13.1354;-9.68176;7.731;51.6355;
20.274;2.09235;1.1397;-4.20498;-35.5787;37.9841;0.38779;-95.1487;-5.19936;-115.026;-5.19936;-77.4073;13.1477;-9.68015;7.731;51.6771;
20.284;2.10398;1.12571;-4.2141;-35.6939;38.0673;0.383063;-95.0744;-5.19936;-115.137;-5.19936;-77.5187;13.1601;-9.67853;7.731;51.7189;
20.294;2.10891;1.12169;-4.22232;-35.7994;38.1435;0.378851;-95.0074;-5.19936;-115.249;-5.19936;-77.6301;13.1725;-9.67691;7.731;51.7606;
20.304;2.1137;1.09518;-4.23023;-35.9023;38.2179;0.374461;-94.9426;-5.19936;-115.36;-5.19936;-77.7414;13.1849;-9.6753;7.731;51.8023;
20.314;2.11663;1.08013;-4.23779;-36.0017;38.2897;0.37007;-94.8808;-5.19936;-115.471;-5.19936;-77.8528;13.1974;-9.6741;7.731;51.844;
20.324;2.143;1.06273;-4.24656;-36.1186;38.3743;0.364723;-94.8091;-5.19936;-115.583;-5.19936;-77.964;13.2098;-9.67297;7.731;51.8857;
20.334;2.16897;1.06245;-4.25442;-36.225;38.4525;0.359847;-94.7449;-5.19936;-115.694;-5.19936;-78.0749;13.2223;-9.67183;7.731;51.9272;
20.344;2.15548;1.03195;-4.26162;-36.3238;38.5251;0.355105;-94.686;-5.19936;-115.804;-5.19936;-78.1858;13.2347;-9.6707;7.731;51.9687;
20.354;2.1236;1.01759;-4.26935;-36.4309;38.6025;0.349846;-94.6231;-5.19936;-115.915;-5.19936;-78.2966;13.2472;-9.66956;7.731;52.0103;
20.364;2.10951;1.00246;-4.27702;-36.5387;38.6795;0.344519;-94.5608;-5.19936;-116.026;-5.19936;-78.4075;13.2599;-9.66873;7.731;52.0518;
20.374;2.10484;0.981324;-4.2851;-36.6539;38.7613;0.338663;-94.4952;-5.19936;-116.138;-5.19936;-78.5191;13.2727;-9.66795;7.731;52.0936;
20.384;2.10458;0.96258;-4.29183;-36.7512;38.8301;0.333643;-94.4409;-5.19936;-116.251;-5.19936;-78.6327;13.2854;-9.66717;7.731;52.1361;
20.394;2.10453;0.956084;-4.2994;-36.8618;38.9082;0.327836;-94.38;-5.19936;-116.365;-5.19936;-78.7462;13.2982;-9.66638;7.731;52.1787;
20.404;2.07842;0.94045;-4.30738;-36.9799;38.9913;0.321728;-94.3162;-5.19936;-116.478;-5.19936;-78.8597;13.311;-9.6656;7.731;52.2212;
20.414;2.01399;0.920317;-4.31434;-37.0844;39.0625;0.316432;-94.2608;-5.19936;-116.592;-5.19936;-78.9732;13.3232;-9.6651;7.731;52.2637;
20.424;1.98072;0.904217;-4.32143;-37.1922;39.1342;0.310774;-94.2046;-5.19936;-116.705;-5.19936;-79.0858;13.3354;-9.6646;7.731;52.3059;
20.434;1.96571;0.8913;-4.32806;-37.2941;39.2011;0.305352;-94.1524;-5.19936;-116.816;-5.19936;-79.1969;13.3476;-9.66411;7.731;52.3475;
20.444;1.9841;0.872002;-4.33547;-37.4095;39.2766;0.299416;-94.0943;-5.19936;-116.927;-5.19936;-79.3079;13.3599;-9.66361;7.731;52.3891;
20.454;2.00325;0.859678;-4.34192;-37.5112;39.3439;0.294115;-94.044;-5.19936;-117.038;-5.19936;-79.419;13.3721;-9.66312;7.731;52.4307;
20.464;2.01421;0.834072;-4.34882;-37.6213;39.4171;0.288306;-93.9906;-5.19936;-117.149;-5.19936;-79.53;13.3848;-9.66276;7.731;52.4723;
20.474;2.01928;0.819197;-4.35606;-37.7384;39.4951;0.28198;-93.9349;-5.19936;-117.259;-5.19936;-79.6404;13.3975;-9.66242;7.731;52.5137;
20.484;2.02143;0.806949;-4.36298;-37.8514;39.5703;0.276007;-93.8822;-5.19936;-117.368;-5.19936;-79.7493;13.4103;-9.66207;7.731;52.5544;
20.494;2.02119;0.806476;-4.3689;-37.9496;39.6356;0.270934;-93.8373;-5.19936;-117.477;-5.19936;-79.8582;13.423;-9.66173;7.731;52.5952;
20.504;2.04985;0.772132;-4.37603;-38.0691;39.7154;0.264579;-93.7838;-5.19936;-117.586;-5.19936;-79.967;13.4358;-9.66139;7.731;52.636;
20.514;2.09569;0.758599;-4.38223;-38.1741;39.7868;0.258811;-93.7377;-5.19936;-117.695;-5.19936;-80.0759;13.4483;-9.66116;7.731;52.6768;
20.524;2.11968;0.727962;-4.38844;-38.2805;39.8601;0.253054;-93.6919;-5.19936;-117.805;-5.19936;-80.1861;13.4609;-9.66093;7.731;52.7181;
20.534;2.12887;0.737747;-4.39463;-38.3877;39.9344;0.247323;-93.6469;-5.19936;-117.919;-5.19936;-80.2999;13.4734;-9.66071;7.731;52.7607;
20.544;2.13609;0.704748;-4.40117;-38.5024;40.014;0.241135;-93.5998;-5.19936;-118.032;-5.19936;-80.4137;13.486;-9.66048;7.731;52.8033;
20.554;2.13921;0.700599;-4.40779;-38.6198;40.0955;0.234951;-93.5528;-5.19936;-118.146;-5.19936;-80.5275;13.4985;-9.66026;7.731;52.8459;
20.564;2.1392;0.672933;-4.4141;-38.7328;40.1739;0.22912;-93.5086;-5.19936;-118.26;-5.19936;-80.6413;13.511;-9.6601;7.731;52.8886;
20.574;2.09614;0.655592;-4.42045;-38.8479;40.2525;0.223185;-93.4649;-5.19936;-118.372;-5.19936;-80.7531;13.5234;-9.65995;7.731;52.9304;
20.584;2.07747;0.63652;-4.42625;-38.9542;40.324;0.217692;-93.4255;-5.19936;-118.48;-5.19936;-80.8617;13.5359;-9.6598;7.731;52.9711;
20.594;2.05882;0.619672;-4.43215;-39.0632;40.3966;0.212087;-93.3861;-5.19936;-118.589;-5.19936;-80.9703;13.5484;-9.65965;7.731;53.0118;
20.6041;2.04343;0.582362;-4.43828;-39.1779;40.4722;0.206185;-93.3457;-5.19936;-118.698;-5.19936;-81.0789;13.5608;-9.6595;7.731;53.0525;
