Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.941;-0.178913;-1.9571;-6.08969;-11.6554;15.8452;-2.76699;-59.383;-5.19936;-77.9687;-5.19936;-40.3508;8.09561;-13.5403;7.731;37.5893;
16.951;-0.144564;-1.89857;-6.07379;-11.6978;15.8547;-2.74924;-59.7011;-5.19936;-78.0797;-5.19936;-40.4618;8.08306;-13.5403;7.731;37.6309;
16.961;-0.128394;-1.86572;-6.05804;-11.7403;15.8645;-2.73092;-60.0174;-5.19936;-78.1906;-5.19936;-40.5727;8.07051;-13.5402;7.731;37.6724;
16.971;-0.162082;-1.91482;-6.04254;-11.7827;15.8745;-2.71241;-60.3297;-5.19936;-78.3016;-5.19936;-40.6837;8.05796;-13.5401;7.731;37.714;
16.981;-0.111324;-1.82062;-6.02775;-11.8237;15.884;-2.69429;-60.6294;-5.19936;-78.4127;-5.19936;-40.7948;8.04551;-13.54;7.731;37.7556;
16.9911;-0.0942725;-1.82527;-6.0134;-11.864;15.8939;-2.67617;-60.9213;-5.19936;-78.5239;-5.19936;-40.906;8.0331;-13.5399;7.731;37.7973;
17.0011;-0.0576011;-1.82716;-5.99931;-11.904;15.9047;-2.65879;-61.2092;-5.19936;-78.6351;-5.19936;-41.0172;8.02069;-13.5398;7.731;37.8389;
17.0111;-0.0434457;-1.81626;-5.98333;-11.9499;15.9176;-2.63942;-61.5371;-5.19936;-78.7463;-5.19936;-41.1283;8.00828;-13.5397;7.731;37.8806;
17.0211;-0.0304599;-1.8318;-5.96823;-11.994;15.9303;-2.62111;-61.8492;-5.19936;-78.8574;-5.19936;-41.2395;7.99586;-13.5396;7.731;37.9222;
17.0311;-0.000112027;-1.83991;-5.95415;-12.0357;15.9435;-2.60432;-62.1419;-5.19936;-78.9684;-5.19936;-41.3505;7.98332;-13.5395;7.731;37.9638;
17.0411;0.00437287;-1.84256;-5.9401;-12.0778;15.9571;-2.5876;-62.4356;-5.19936;-79.0793;-5.19936;-41.4614;7.97075;-13.5394;7.731;38.0053;
17.0511;0.00250311;-1.84628;-5.92596;-12.1207;15.971;-2.57088;-62.733;-5.19936;-79.1902;-5.19936;-41.5722;7.95818;-13.5393;7.731;38.0469;
17.0611;0.0023249;-1.84473;-5.91209;-12.1635;15.9844;-2.55497;-63.0269;-5.19936;-79.301;-5.19936;-41.6831;7.9456;-13.5393;7.731;38.0884;
17.0711;0.00113163;-1.8531;-5.89812;-12.2071;15.998;-2.53914;-63.3251;-5.19936;-79.4119;-5.19936;-41.794;7.93303;-13.5392;7.731;38.1299;
17.0811;-0.0511808;-1.86021;-5.88443;-12.2504;16.0107;-2.52432;-63.6193;-5.19936;-79.523;-5.19936;-41.905;7.92052;-13.5391;7.731;38.1715;
17.0911;-0.0996362;-1.81695;-5.87117;-12.293;16.0209;-2.50905;-63.9066;-5.19936;-79.6342;-5.19936;-42.0162;7.90802;-13.539;7.731;38.2132;
17.1011;-0.120071;-1.83722;-5.85819;-12.3353;16.0294;-2.49426;-64.19;-5.19936;-79.7453;-5.19936;-42.1274;7.89553;-13.5389;7.731;38.2548;
17.1111;-0.134359;-1.84947;-5.84503;-12.3788;16.0376;-2.47986;-64.4797;-5.19936;-79.8565;-5.19936;-42.2385;7.88303;-13.5388;7.731;38.2965;
17.1211;-0.195292;-1.83818;-5.83209;-12.4222;16.0442;-2.46575;-64.7669;-5.19936;-79.9676;-5.19936;-42.3497;7.87054;-13.5387;7.731;38.3381;
17.1311;-0.236295;-1.84912;-5.81929;-12.4658;16.0487;-2.45182;-65.0534;-5.19936;-80.0788;-5.19936;-42.4608;7.85806;-13.5386;7.731;38.3798;
17.1411;-0.246031;-1.85402;-5.80679;-12.5091;16.052;-2.43935;-65.3361;-5.19936;-80.19;-5.19936;-42.572;7.84559;-13.5385;7.731;38.4214;
17.1511;-0.25503;-1.86871;-5.79443;-12.5525;16.055;-2.4272;-65.6182;-5.19936;-80.3012;-5.19936;-42.6832;7.83311;-13.5384;7.731;38.4631;
17.1611;-0.260856;-1.87312;-5.78221;-12.5961;16.0577;-2.41582;-65.9001;-5.19936;-80.4124;-5.19936;-42.7944;7.82064;-13.5383;7.731;38.5047;
17.1711;-0.26695;-1.87891;-5.77021;-12.6396;16.0598;-2.40512;-66.18;-5.19936;-80.5236;-5.19936;-42.9056;7.80817;-13.5383;7.731;38.5464;
17.1811;-0.27077;-1.88482;-5.75942;-12.6794;16.0617;-2.39567;-66.4347;-5.19936;-80.6345;-5.19936;-43.0165;7.79567;-13.5382;7.731;38.5879;
17.1911;-0.256997;-1.91024;-5.74692;-12.7263;16.064;-2.38509;-66.7334;-5.19936;-80.7453;-5.19936;-43.1273;7.78316;-13.5381;7.731;38.6294;
17.2011;-0.219854;-1.91481;-5.73569;-12.7691;16.0673;-2.37608;-67.005;-5.19936;-80.8562;-5.19936;-43.2381;7.77065;-13.538;7.731;38.671;
17.2111;-0.122873;-1.95944;-5.72457;-12.8123;16.072;-2.36797;-67.2774;-5.19936;-80.967;-5.19936;-43.349;7.75814;-13.5379;7.731;38.7125;
17.2211;-0.0685049;-1.96907;-5.71346;-12.8562;16.0804;-2.3612;-67.5539;-5.19936;-81.0778;-5.19936;-43.4598;7.74563;-13.5378;7.731;38.754;
17.2311;-0.0543967;-1.96198;-5.70255;-12.9001;16.0898;-2.35443;-67.8292;-5.19936;-81.1892;-5.19936;-43.5712;7.73318;-13.5377;7.731;38.7957;
17.2411;-0.0462729;-1.95889;-5.69145;-12.9456;16.0996;-2.34762;-68.1136;-5.19936;-81.3009;-5.19936;-43.6828;7.72073;-13.5376;7.731;38.8375;
17.2511;-0.0415111;-1.95829;-5.68212;-12.9846;16.1081;-2.34206;-68.3561;-5.19936;-81.4125;-5.19936;-43.7944;7.70829;-13.5375;7.731;38.8794;
17.2611;-0.040476;-1.96677;-5.6711;-13.0315;16.1183;-2.33564;-68.6473;-5.19936;-81.5241;-5.19936;-43.9061;7.69584;-13.5374;7.731;38.9212;
17.2711;-0.0379168;-1.96913;-5.66122;-13.0744;16.1276;-2.33013;-68.9126;-5.19936;-81.6357;-5.19936;-44.0177;7.6834;-13.5373;7.731;38.963;
17.2811;-0.045851;-1.99058;-5.65084;-13.1204;16.1376;-2.32458;-69.1956;-5.19936;-81.747;-5.19936;-44.1289;7.67087;-13.5373;7.731;39.0047;
17.2911;-0.0339242;-1.97459;-5.64073;-13.1661;16.1475;-2.31919;-69.4758;-5.19936;-81.8582;-5.19936;-44.2401;7.65833;-13.5372;7.731;39.0463;
17.3011;-0.0375116;-1.97941;-5.63136;-13.2094;16.157;-2.31421;-69.7409;-5.19936;-81.9693;-5.19936;-44.3512;7.64579;-13.5371;7.731;39.0879;
17.3111;-0.102317;-1.95748;-5.62197;-13.2537;16.1655;-2.30865;-70.0107;-5.19936;-82.0805;-5.19936;-44.4624;7.63325;-13.537;7.731;39.1296;
17.3211;-0.178027;-1.93972;-5.61275;-13.2982;16.1708;-2.30236;-70.2802;-5.19936;-82.1916;-5.19936;-44.5735;7.6207;-13.5369;7.731;39.1712;
17.3311;-0.190218;-1.94501;-5.6037;-13.3427;16.175;-2.29632;-70.5491;-5.19936;-82.3024;-5.19936;-44.6844;7.60821;-13.5368;7.731;39.2127;
17.3411;-0.192228;-1.94659;-5.59485;-13.3873;16.1789;-2.29057;-70.8175;-5.19936;-82.4132;-5.19936;-44.7951;7.59572;-13.5367;7.731;39.2542;
17.3511;-0.190382;-1.93893;-5.58622;-13.4317;16.1827;-2.28513;-71.084;-5.19936;-82.5239;-5.19936;-44.9058;7.58323;-13.5366;7.731;39.2957;
17.3611;-0.185874;-1.93162;-5.57787;-13.4758;16.1866;-2.27939;-71.3467;-5.19936;-82.6346;-5.19936;-45.0166;7.57074;-13.5365;7.731;39.3372;
17.3711;-0.236149;-1.90185;-5.56938;-13.5215;16.1905;-2.27318;-71.6188;-5.19936;-82.7454;-5.19936;-45.1273;7.55825;-13.5364;7.731;39.3787;
17.3811;-0.289887;-1.86752;-5.56127;-13.5664;16.191;-2.26604;-71.8847;-5.19936;-82.8562;-5.19936;-45.2381;7.54572;-13.5363;7.731;39.4202;
17.3911;-0.304495;-1.87979;-5.5535;-13.6105;16.1909;-2.25874;-72.1441;-5.19936;-82.9671;-5.19936;-45.349;7.53318;-13.5363;7.731;39.4617;
17.4011;-0.299943;-1.86419;-5.54591;-13.6545;16.1906;-2.25147;-72.4025;-5.19936;-83.078;-5.19936;-45.4599;7.52063;-13.5362;7.731;39.5033;
17.4111;-0.288615;-1.83787;-5.53822;-13.7001;16.1904;-2.24376;-72.6691;-5.19936;-83.1889;-5.19936;-45.5707;7.50809;-13.5361;7.731;39.5448;
17.4211;-0.284774;-1.82844;-5.53097;-13.7444;16.1905;-2.23589;-72.9266;-5.19936;-83.2997;-5.19936;-45.6816;7.49555;-13.536;7.731;39.5863;
17.4311;-0.291887;-1.80624;-5.52377;-13.7895;16.1903;-2.22776;-73.1877;-5.19936;-83.411;-5.19936;-45.7929;7.48305;-13.5359;7.731;39.628;
17.4411;-0.300042;-1.79049;-5.51684;-13.834;16.1897;-2.21914;-73.4441;-5.19936;-83.5223;-5.19936;-45.9042;7.47056;-13.5358;7.731;39.6697;
17.4511;-0.296086;-1.77786;-5.50993;-13.8795;16.1891;-2.21012;-73.7051;-5.19936;-83.6337;-5.19936;-46.0156;7.45807;-13.5357;7.731;39.7114;
17.4611;-0.298142;-1.76519;-5.50335;-13.9241;16.1884;-2.20133;-73.9599;-5.19936;-83.7451;-5.19936;-46.1269;7.44557;-13.5356;7.731;39.7531;
17.4711;-0.296706;-1.75259;-5.4969;-13.9691;16.1876;-2.19221;-74.2153;-5.19936;-83.8564;-5.19936;-46.2383;7.43308;-13.5355;7.731;39.7949;
17.4811;-0.293029;-1.74182;-5.49063;-14.014;16.1868;-2.18303;-74.4689;-5.19936;-83.9678;-5.19936;-46.3496;7.42059;-13.5354;7.731;39.8366;
17.4911;-0.285869;-1.72961;-5.48451;-14.0591;16.1861;-2.1738;-74.7227;-5.19936;-84.0791;-5.19936;-46.461;7.40809;-13.5353;7.731;39.8783;
17.5011;-0.278979;-1.71675;-5.47859;-14.104;16.1856;-2.16451;-74.9743;-5.19936;-84.1905;-5.19936;-46.5723;7.39559;-13.5353;7.731;39.92;
17.5111;-0.274299;-1.70845;-5.47282;-14.1492;16.1851;-2.15514;-75.2262;-5.19936;-84.3019;-5.19936;-46.6837;7.3831;-13.5352;7.731;39.9617;
17.5211;-0.270329;-1.70055;-5.46722;-14.1944;16.1848;-2.14563;-75.4768;-5.19936;-84.4132;-5.19936;-46.7951;7.3706;-13.5351;7.731;40.0034;
17.5311;-0.267455;-1.69512;-5.46186;-14.2389;16.1846;-2.1363;-75.7224;-5.19936;-84.5245;-5.19936;-46.9063;7.35809;-13.535;7.731;40.0451;
17.5411;-0.261171;-1.68262;-5.45655;-14.2846;16.1844;-2.12697;-75.9736;-5.19936;-84.6357;-5.19936;-47.0175;7.34558;-13.5349;7.731;40.0868;
17.5511;-0.259913;-1.68157;-5.45153;-14.3293;16.1842;-2.11783;-76.2179;-5.19936;-84.7469;-5.19936;-47.1287;7.33307;-13.5348;7.731;40.1284;
17.5611;-0.257176;-1.67557;-5.44657;-14.3749;16.184;-2.1087;-76.4664;-5.19936;-84.8581;-5.19936;-47.2399;7.32056;-13.5347;7.731;40.1701;
17.5711;-0.257139;-1.67752;-5.44188;-14.4195;16.1839;-2.09984;-76.7079;-5.19936;-84.9693;-5.19936;-47.3511;7.30805;-13.5346;7.731;40.2117;
17.5811;-0.168258;-1.70101;-5.43732;-14.4646;16.1848;-2.09184;-76.9514;-5.19936;-85.0802;-5.19936;-47.462;7.2956;-13.5345;7.731;40.2533;
17.5911;0.0286568;-1.75568;-5.43292;-14.5099;16.1929;-2.08592;-77.1953;-5.19936;-85.1911;-5.19936;-47.5729;7.28316;-13.5344;7.731;40.2948;
17.6011;0.0613005;-1.74002;-5.42856;-14.5566;16.204;-2.07985;-77.4455;-5.19936;-85.3019;-5.19936;-47.6837;7.27073;-13.5344;7.731;40.3363;
17.6111;0.0739082;-1.73066;-5.42471;-14.5993;16.2147;-2.07386;-77.6743;-5.19936;-85.4127;-5.19936;-47.7945;7.25829;-13.5343;7.731;40.3778;
17.6211;0.0934464;-1.72961;-5.42078;-14.6451;16.2267;-2.06733;-77.9185;-5.19936;-85.5235;-5.19936;-47.9053;7.24586;-13.5342;7.731;40.4194;
17.6311;0.152388;-1.74657;-5.41707;-14.6903;16.2399;-2.06145;-78.1584;-5.19936;-85.6347;-5.19936;-48.0165;7.23336;-13.5341;7.731;40.461;
17.6411;0.174746;-1.74559;-5.41351;-14.7356;16.2546;-2.05595;-78.3987;-5.19936;-85.7461;-5.19936;-48.1279;7.22086;-13.534;7.731;40.5027;
17.6511;0.181416;-1.74298;-5.41011;-14.781;16.2697;-2.05043;-78.6383;-5.19936;-85.8574;-5.19936;-48.2392;7.20835;-13.5339;7.731;40.5444;
17.6611;0.183744;-1.74798;-5.40684;-14.8272;16.2852;-2.04501;-78.8814;-5.19936;-85.9687;-5.19936;-48.3505;7.19584;-13.5338;7.731;40.5861;
17.6711;0.186564;-1.74546;-5.4038;-14.8727;16.3004;-2.04004;-79.1196;-5.19936;-86.08;-5.19936;-48.4618;7.18333;-13.5337;7.731;40.6278;
17.6811;0.174797;-1.74259;-5.40093;-14.9179;16.3154;-2.03502;-79.3562;-5.19936;-86.1912;-5.19936;-48.5729;7.17082;-13.5336;7.731;40.6695;
17.6911;0.161367;-1.74307;-5.39821;-14.9634;16.33;-2.0298;-79.5929;-5.19936;-86.3022;-5.19936;-48.684;7.1583;-13.5335;7.731;40.711;
17.7011;0.159554;-1.74369;-5.39566;-15.009;16.3441;-2.02492;-79.8296;-5.19936;-86.4133;-5.19936;-48.795;7.14578;-13.5334;7.731;40.7526;
17.7111;0.159674;-1.74541;-5.39331;-15.0542;16.3582;-2.02006;-80.063;-5.19936;-86.5243;-5.19936;-48.9061;7.13327;-13.5334;7.731;40.7942;
17.7211;0.160856;-1.74291;-5.39106;-15.1005;16.3726;-2.01516;-80.302;-5.19936;-86.6353;-5.19936;-49.0171;7.12075;-13.5333;7.731;40.8358;
17.7311;0.162521;-1.74059;-5.38902;-15.146;16.3867;-2.01039;-80.5355;-5.19936;-86.7459;-5.19936;-49.1277;7.10845;-13.5332;7.731;40.8773;
17.7411;0.162569;-1.73814;-5.38715;-15.1918;16.4009;-2.00561;-80.7698;-5.19936;-86.8564;-5.19936;-49.2381;7.09618;-13.5331;7.731;40.9186;
17.7511;0.157158;-1.72133;-5.38543;-15.2379;16.4151;-2.00061;-81.0051;-5.19936;-86.9668;-5.19936;-49.3486;7.08392;-13.533;7.731;40.96;
17.7611;0.158773;-1.70392;-5.38385;-15.2846;16.429;-1.99535;-81.2425;-5.19936;-87.0773;-5.19936;-49.459;7.07165;-13.5329;7.731;41.0014;
17.7711;0.15633;-1.69444;-5.38262;-15.3255;16.4412;-1.9906;-81.4493;-5.19936;-87.1878;-5.19936;-49.5695;7.05938;-13.5328;7.731;41.0428;
17.7811;0.160445;-1.67903;-5.38131;-15.3751;16.4559;-1.98442;-81.6995;-5.19936;-87.2993;-5.19936;-49.6811;7.04673;-13.5327;7.731;41.0846;
17.7911;0.167141;-1.66775;-5.38028;-15.4202;16.4695;-1.9784;-81.9263;-5.19936;-87.4114;-5.19936;-49.7931;7.03393;-13.5326;7.731;41.1265;
17.8011;0.175559;-1.65211;-5.37934;-15.469;16.4843;-1.97165;-82.1702;-5.19936;-87.5234;-5.19936;-49.9051;7.02113;-13.5325;7.731;41.1685;
17.8111;0.166948;-1.67438;-5.37862;-15.5144;16.4982;-1.96535;-82.3963;-5.19936;-87.6354;-5.19936;-50.0172;7.00833;-13.5324;7.731;41.2105;
17.8211;0.191741;-1.62638;-5.37806;-15.5612;16.5132;-1.95758;-82.6285;-5.19936;-87.7475;-5.19936;-50.1292;6.99553;-13.5324;7.731;41.2524;
17.8311;0.200405;-1.61113;-5.37766;-15.6067;16.528;-1.94992;-82.8527;-5.19936;-87.8568;-5.19936;-50.2385;6.98303;-13.5323;7.731;41.2934;
17.8411;0.207039;-1.59894;-5.37741;-15.6527;16.5431;-1.94179;-83.0781;-5.19936;-87.9654;-5.19936;-50.3471;6.97061;-13.5322;7.731;41.3341;
17.8511;0.21242;-1.58479;-5.37731;-15.6985;16.5583;-1.9337;-83.3015;-5.19936;-88.0741;-5.19936;-50.4558;6.95819;-13.5321;7.731;41.3748;
17.8611;0.220014;-1.56297;-5.37737;-15.7449;16.5739;-1.92493;-83.5265;-5.19936;-88.1827;-5.19936;-50.5644;6.94576;-13.532;7.731;41.4155;
17.8711;0.186883;-1.5193;-5.37759;-15.792;16.5889;-1.91568;-83.7535;-5.19936;-88.2913;-5.19936;-50.673;6.93334;-13.5319;7.731;41.4562;
17.8811;0.137982;-1.52958;-5.37796;-15.8392;16.6021;-1.90578;-83.9795;-5.19936;-88.4031;-5.19936;-50.7848;6.92083;-13.5318;7.731;41.498;
17.8911;0.159551;-1.46907;-5.37845;-15.8845;16.6146;-1.89567;-84.1953;-5.19936;-88.5167;-5.19936;-50.8984;6.9083;-13.5317;7.731;41.5406;
17.9011;0.177028;-1.44947;-5.3791;-15.9303;16.6275;-1.88513;-84.4115;-5.19936;-88.6303;-5.19936;-51.012;6.89577;-13.5316;7.731;41.5831;
17.9111;0.224495;-1.43873;-5.37992;-15.9779;16.6419;-1.8741;-84.6352;-5.19936;-88.7439;-5.19936;-51.1256;6.88324;-13.5315;7.731;41.6257;
17.9211;0.287577;-1.43357;-5.38087;-16.025;16.6578;-1.86327;-84.8543;-5.19936;-88.8575;-5.19936;-51.2392;6.8707;-13.5314;7.731;41.6683;
17.9311;0.561797;-1.48209;-5.38192;-16.0706;16.6791;-1.85335;-85.0653;-5.19936;-88.969;-5.19936;-51.3507;6.85819;-13.5314;7.731;41.71;
17.9411;0.624772;-1.49281;-5.38314;-16.1167;16.7076;-1.84511;-85.2752;-5.19936;-89.0795;-5.19936;-51.4612;6.84569;-13.5313;7.731;41.7514;
17.9511;0.622084;-1.47093;-5.38451;-16.1635;16.7371;-1.83636;-85.4865;-5.19936;-89.1901;-5.19936;-51.5718;6.83318;-13.5312;7.731;41.7929;
17.9611;0.624499;-1.42974;-5.38601;-16.2102;16.7665;-1.82679;-85.6952;-5.19936;-89.3007;-5.19936;-51.6824;6.82067;-13.5311;7.731;41.8343;
17.9711;0.631609;-1.3821;-5.38765;-16.2573;16.7961;-1.81586;-85.9035;-5.19936;-89.4113;-5.19936;-51.7929;6.80817;-13.531;7.731;41.8757;
17.9811;0.642967;-1.33102;-5.38943;-16.3043;16.8258;-1.80358;-86.1096;-5.19936;-89.5226;-5.19936;-51.9043;6.79567;-13.5309;7.731;41.9174;
17.9911;0.689944;-1.29687;-5.39133;-16.3513;16.8559;-1.79058;-86.3138;-5.19936;-89.6342;-5.19936;-52.0159;6.78318;-13.5308;7.731;41.9592;
18.0011;0.76521;-1.28956;-5.39337;-16.3988;16.889;-1.77654;-86.5186;-5.19936;-89.7458;-5.19936;-52.1275;6.77068;-13.5307;7.731;42.001;
18.0111;0.788494;-1.26658;-5.39551;-16.446;16.9236;-1.76232;-86.7201;-5.19936;-89.8574;-5.19936;-52.2391;6.75819;-13.5306;7.731;42.0428;
18.0211;0.736515;-1.2263;-5.39779;-16.4935;16.9579;-1.74724;-86.9212;-5.19936;-89.969;-5.19936;-52.3507;6.74569;-13.5305;7.731;42.0846;
18.0311;0.69607;-1.20352;-5.40017;-16.5408;16.9894;-1.7315;-87.1195;-5.19936;-90.0799;-5.19936;-52.4615;6.73317;-13.5304;7.731;42.1262;
18.0411;0.691851;-1.20239;-5.40267;-16.5882;17.0206;-1.71553;-87.3164;-5.19936;-90.1905;-5.19936;-52.5721;6.72064;-13.5304;7.731;42.1676;
18.0511;0.692351;-1.19644;-5.4054;-16.638;17.053;-1.69928;-87.5217;-5.19936;-90.3011;-5.19936;-52.6828;6.70811;-13.5303;7.731;42.209;
18.0611;0.699178;-1.18611;-5.40796;-16.6825;17.0821;-1.68459;-87.7026;-5.19936;-90.4117;-5.19936;-52.7934;6.69558;-13.5302;7.731;42.2505;
18.0711;0.716516;-1.17739;-5.41092;-16.7322;17.1146;-1.66866;-87.903;-5.19936;-90.5224;-5.19936;-52.904;6.68305;-13.5301;7.731;42.2919;
18.0811;0.729235;-1.15367;-5.41382;-16.779;17.1455;-1.65421;-88.0901;-5.19936;-90.6338;-5.19936;-53.0155;6.67055;-13.53;7.731;42.3337;
18.0911;0.734694;-1.14073;-5.41687;-16.8266;17.177;-1.63946;-88.2783;-5.19936;-90.7455;-5.19936;-53.1272;6.65806;-13.5299;7.731;42.3755;
18.1011;0.734095;-1.14474;-5.42009;-16.8749;17.209;-1.62438;-88.4673;-5.19936;-90.8573;-5.19936;-53.2389;6.64557;-13.5298;7.731;42.4174;
18.1111;0.7454;-1.14939;-5.42336;-16.9225;17.2407;-1.60941;-88.652;-5.19936;-90.969;-5.19936;-53.3506;6.63308;-13.5297;7.731;42.4592;
18.1211;0.778296;-1.14358;-5.42678;-16.9707;17.2735;-1.59486;-88.8367;-5.19936;-91.0807;-5.19936;-53.4623;6.62059;-13.5296;7.731;42.5011;
18.1311;0.792634;-1.14079;-5.4302;-17.0177;17.3063;-1.58056;-89.015;-5.19936;-91.1901;-5.19936;-53.5717;6.60814;-13.5295;7.731;42.542;
18.1411;0.796133;-1.12635;-5.43389;-17.0666;17.3405;-1.56593;-89.1987;-5.19936;-91.2988;-5.19936;-53.6804;6.59568;-13.5294;7.731;42.5828;
18.1511;0.805936;-1.09743;-5.43768;-17.1154;17.3746;-1.5517;-89.3802;-5.19936;-91.4075;-5.19936;-53.7891;6.58323;-13.5294;7.731;42.6235;
18.1611;0.809642;-1.08538;-5.44151;-17.1636;17.4083;-1.53693;-89.5572;-5.19936;-91.5162;-5.19936;-53.8979;6.57078;-13.5293;7.731;42.6642;
18.1711;0.816836;-1.06526;-5.44511;-17.2077;17.4392;-1.5237;-89.7181;-5.19936;-91.625;-5.19936;-54.0066;6.55832;-13.5292;7.731;42.7049;
18.1811;0.82913;-1.0491;-5.4495;-17.2601;17.476;-1.50787;-89.9066;-5.19936;-91.7366;-5.19936;-54.1182;6.54579;-13.5291;7.731;42.7468;
18.1911;0.854773;-1.03214;-5.45359;-17.3079;17.5102;-1.49343;-90.0766;-5.19936;-91.8499;-5.19936;-54.2315;6.53325;-13.529;7.731;42.7892;
18.2011;0.861338;-1.02565;-5.458;-17.358;17.5465;-1.47781;-90.2531;-5.19936;-91.9632;-5.19936;-54.3448;6.5207;-13.5289;7.731;42.8316;
18.2111;0.865543;-1.02108;-5.46228;-17.4058;17.5815;-1.46232;-90.4192;-5.19936;-92.0764;-5.19936;-54.458;6.50816;-13.5288;7.731;42.8741;
18.2211;0.873217;-0.993033;-5.46683;-17.4555;17.6177;-1.44655;-90.5895;-5.19936;-92.1897;-5.19936;-54.5713;6.49561;-13.5287;7.731;42.9165;
18.2311;0.869619;-1.00278;-5.4714;-17.5043;17.6533;-1.43078;-90.7547;-5.19936;-92.3016;-5.19936;-54.6832;6.48312;-13.5286;7.731;42.9584;
18.2411;0.816602;-0.940584;-5.47603;-17.5528;17.688;-1.41472;-90.9171;-5.19936;-92.4132;-5.19936;-54.7948;6.47064;-13.5285;7.731;43.0002;
18.2511;0.761589;-0.866589;-5.4809;-17.603;17.7212;-1.39638;-91.0826;-5.19936;-92.5247;-5.19936;-54.9063;6.45816;-13.5285;7.731;43.042;
18.2611;0.759118;-0.835142;-5.48565;-17.6511;17.7516;-1.37861;-91.2387;-5.19936;-92.6362;-5.19936;-55.0178;6.44567;-13.5284;7.731;43.0838;
18.2711;0.724278;-0.842458;-5.49057;-17.7001;17.7818;-1.36024;-91.395;-5.19936;-92.7477;-5.19936;-55.1293;6.43319;-13.5283;7.731;43.1255;
18.2811;0.709673;-0.766963;-5.49576;-17.751;17.812;-1.3405;-91.5551;-5.19936;-92.8588;-5.19936;-55.2404;6.42068;-13.5282;7.731;43.1671;
18.2911;0.720663;-0.704109;-5.50082;-17.8;17.8409;-1.3202;-91.7063;-5.19936;-92.9696;-5.19936;-55.3512;6.40817;-13.5281;7.731;43.2087;
18.3011;0.722389;-0.693165;-5.50585;-17.848;17.8697;-1.29824;-91.8515;-5.19936;-93.0805;-5.19936;-55.4621;6.39565;-13.528;7.731;43.2502;
18.3111;0.728909;-0.645745;-5.51097;-17.8963;17.8985;-1.27656;-91.9947;-5.19936;-93.1914;-5.19936;-55.5729;6.38314;-13.5279;7.731;43.2917;
18.3211;0.738887;-0.57873;-5.51645;-17.9475;17.9288;-1.2536;-92.1431;-5.19936;-93.3022;-5.19936;-55.6838;6.37062;-13.5278;7.731;43.3333;
18.3311;0.731353;-0.528427;-5.5219;-17.9979;17.9588;-1.22988;-92.2863;-5.19936;-93.4133;-5.19936;-55.7948;6.35813;-13.5277;7.731;43.3748;
18.3411;0.721647;-0.483057;-5.5273;-18.0473;17.9874;-1.20575;-92.4231;-5.19936;-93.5243;-5.19936;-55.9059;6.34563;-13.5276;7.731;43.4165;
18.3511;0.723593;-0.443012;-5.53279;-18.0971;18.016;-1.18097;-92.5578;-5.19936;-93.6354;-5.19936;-56.017;6.33313;-13.5275;7.731;43.4581;
18.3611;0.72758;-0.405325;-5.53839;-18.1475;18.0449;-1.15546;-92.6911;-5.19936;-93.7465;-5.19936;-56.1281;6.32064;-13.5275;7.731;43.4997;
18.3711;0.723702;-0.376643;-5.54391;-18.1969;18.0733;-1.12913;-92.8183;-5.19936;-93.8576;-5.19936;-56.2391;6.30814;-13.5274;7.731;43.5413;
18.3811;0.723699;-0.329501;-5.5496;-18.2475;18.1021;-1.10177;-92.9448;-5.19936;-93.9686;-5.19936;-56.3502;6.29565;-13.5273;7.731;43.5829;
18.3911;0.726;-0.299899;-5.55522;-18.2972;18.1304;-1.07433;-93.0657;-5.19936;-94.0796;-5.19936;-56.4612;6.28316;-13.5272;7.731;43.6245;
18.4011;0.728844;-0.251697;-5.561;-18.3481;18.1591;-1.04659;-93.1861;-5.19936;-94.1906;-5.19936;-56.5722;6.27068;-13.5271;7.731;43.6661;
18.4111;0.729813;-0.225319;-5.56663;-18.3976;18.1872;-1.01817;-93.2997;-5.19936;-94.3017;-5.19936;-56.6832;6.25819;-13.527;7.731;43.7076;
18.4211;0.730796;-0.195013;-5.57231;-18.4473;18.2153;-0.98963;-93.41;-5.19936;-94.4127;-5.19936;-56.7942;6.2457;-13.5269;7.731;43.7492;
18.4311;0.729982;-0.154532;-5.57809;-18.4978;18.2435;-0.961216;-93.5186;-5.19936;-94.5241;-5.19936;-56.9056;6.23319;-13.5268;7.731;43.7909;
18.4411;0.724857;-0.134063;-5.58396;-18.5491;18.272;-0.931191;-93.6253;-5.19936;-94.6356;-5.19936;-57.0171;6.22068;-13.5267;7.731;43.8327;
18.4511;0.724569;-0.0829632;-5.58973;-18.5993;18.2995;-0.903198;-93.7265;-5.19936;-94.747;-5.19936;-57.1286;6.20817;-13.5266;7.731;43.8745;
18.4611;0.724916;-0.073667;-5.59554;-18.6498;18.3272;-0.873454;-93.8245;-5.19936;-94.8585;-5.19936;-57.2401;6.19566;-13.5265;7.731;43.9162;
18.4711;0.724063;-0.0414107;-5.60139;-18.7008;18.3549;-0.844505;-93.9198;-5.19936;-94.97;-5.19936;-57.3516;6.18316;-13.5265;7.731;43.958;
