Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5507;0.952014;-0.332061;-14.6338;-6.68504;15.383;-0.289361;-4.11839;-5.19937;-17.8571;-5.19937;19.7362;4.56497;-13.9297;7.73086;15.271;
11.5607;0.952426;-0.337432;-14.5899;-6.68905;15.4185;-0.292254;-4.15332;-5.19937;-17.9685;-5.19937;19.625;4.57752;-13.9296;7.73088;15.3127;
11.5707;0.952055;-0.349043;-14.5488;-6.69283;15.4517;-0.295083;-4.18624;-5.19937;-18.0798;-5.19937;19.5137;4.59006;-13.9295;7.7309;15.3545;
11.5807;0.952666;-0.355747;-14.5043;-6.69697;15.4876;-0.298412;-4.22233;-5.19937;-18.1912;-5.19937;19.4025;4.60261;-13.9295;7.73093;15.3962;
11.5907;0.949289;-0.355214;-14.4633;-6.7008;15.5204;-0.301638;-4.25585;-5.19937;-18.3026;-5.19937;19.2913;4.61515;-13.9294;7.73095;15.438;
11.6007;0.934798;-0.376646;-14.4205;-6.70485;15.5544;-0.305303;-4.29127;-5.19937;-18.4137;-5.19937;19.1804;4.62766;-13.9293;7.73096;15.4796;
11.6107;0.93089;-0.393341;-14.3759;-6.7091;15.5893;-0.309392;-4.32864;-5.19937;-18.5246;-5.19937;19.0696;4.64015;-13.9293;7.73097;15.5212;
11.6207;0.929636;-0.409057;-14.3321;-6.71331;15.6235;-0.313718;-4.36582;-5.19937;-18.6355;-5.19937;18.9589;4.65264;-13.9292;7.73098;15.5628;
11.6307;0.929299;-0.416975;-14.2911;-6.71729;15.6555;-0.318043;-4.40112;-5.19937;-18.7464;-5.19937;18.8481;4.66513;-13.9291;7.731;15.6043;
11.6407;0.928429;-0.431503;-14.2482;-6.72149;15.6888;-0.322827;-4.4386;-5.19937;-18.8573;-5.19937;18.7373;4.67762;-13.9291;7.73101;15.6459;
11.6507;0.941223;-0.436206;-14.2045;-6.72582;15.7227;-0.328061;-4.47739;-5.19937;-18.9686;-5.19937;18.6262;4.69015;-13.929;7.73101;15.6876;
11.6607;0.963359;-0.475893;-14.1608;-6.73018;15.7574;-0.33369;-4.51674;-5.19937;-19.0801;-5.19937;18.5149;4.70271;-13.9289;7.73101;15.7294;
11.6707;0.965356;-0.488312;-14.117;-6.7346;15.7925;-0.339811;-4.55696;-5.19937;-19.1915;-5.19937;18.4035;4.71526;-13.9289;7.73102;15.7712;
11.6807;0.963997;-0.50295;-14.0721;-6.73918;15.8285;-0.346311;-4.59893;-5.19937;-19.303;-5.19937;18.2922;4.72782;-13.9288;7.73102;15.813;
11.6907;0.963062;-0.523968;-14.0277;-6.74376;15.864;-0.352921;-4.6412;-5.19937;-19.4145;-5.19937;18.1808;4.74038;-13.9287;7.73102;15.8548;
11.7007;0.964816;-0.507068;-13.9884;-6.74785;15.8952;-0.35903;-4.67921;-5.19937;-19.5241;-5.19937;18.0714;4.7527;-13.9287;7.73102;15.8959;
11.7107;0.963087;-0.522498;-13.9446;-6.75247;15.93;-0.36615;-4.72241;-5.19937;-19.6326;-5.19937;17.9631;4.7649;-13.9286;7.73102;15.9365;
11.7207;0.94996;-0.579883;-13.8994;-6.75729;15.9656;-0.374178;-4.76792;-5.19937;-19.7411;-5.19937;17.8547;4.7771;-13.9285;7.73101;15.9772;
11.7307;0.946113;-0.600274;-13.8571;-6.76184;15.9986;-0.381969;-4.81122;-5.19937;-19.8496;-5.19937;17.7463;4.78929;-13.9285;7.73101;16.0179;
11.7407;0.944364;-0.617988;-13.8085;-6.76713;16.0364;-0.39101;-4.8621;-5.19937;-19.958;-5.19937;17.638;4.80149;-13.9284;7.731;16.0586;
11.7507;0.913246;-0.633085;-13.7678;-6.77163;16.0675;-0.399173;-4.90569;-5.19937;-20.0687;-5.19937;17.5274;4.81393;-13.9283;7.731;16.1001;
11.7607;0.899199;-0.654927;-13.7186;-6.77713;16.1039;-0.409199;-4.95948;-5.19937;-20.1822;-5.19937;17.4141;4.8267;-13.9283;7.73099;16.1426;
11.7707;0.896008;-0.670205;-13.6739;-6.78219;16.1368;-0.418764;-5.00944;-5.19937;-20.2957;-5.19937;17.3008;4.83947;-13.9282;7.73098;16.1851;
11.7807;0.892241;-0.694337;-13.6312;-6.78709;16.1681;-0.427824;-5.05819;-5.19937;-20.4092;-5.19937;17.1874;4.85224;-13.9281;7.73097;16.2277;
11.7907;0.891349;-0.705754;-13.5847;-6.79249;16.202;-0.43845;-5.11253;-5.19937;-20.5226;-5.19937;17.0741;4.86501;-13.9281;7.73096;16.2702;
11.8007;0.891791;-0.695915;-13.5396;-6.7978;16.2347;-0.448597;-5.16635;-5.19937;-20.6343;-5.19937;16.9625;4.87759;-13.928;7.73095;16.3121;
11.8107;0.839417;-0.686775;-13.4969;-6.80288;16.265;-0.4582;-5.21836;-5.19937;-20.7451;-5.19937;16.8519;4.89008;-13.9279;7.73094;16.3536;
11.8207;0.789025;-0.712944;-13.4501;-6.80853;16.2958;-0.468923;-5.27647;-5.19937;-20.8558;-5.19937;16.7413;4.90256;-13.9279;7.73093;16.3951;
11.8307;0.776829;-0.771396;-13.4048;-6.81407;16.3245;-0.479872;-5.33397;-5.19937;-20.9665;-5.19937;16.6307;4.91505;-13.9278;7.73092;16.4366;
11.8407;0.746456;-0.784004;-13.3611;-6.8195;16.3518;-0.49049;-5.39062;-5.19937;-21.0773;-5.19937;16.5201;4.92753;-13.9277;7.73091;16.4781;
11.8507;0.712438;-0.793825;-13.3167;-6.82507;16.378;-0.501308;-5.44926;-5.19937;-21.188;-5.19937;16.4095;4.94001;-13.9277;7.73089;16.5196;
11.8607;0.705715;-0.805849;-13.2714;-6.83084;16.4042;-0.512354;-5.51032;-5.19937;-21.2988;-5.19937;16.2988;4.95249;-13.9276;7.73088;16.5612;
11.8707;0.703372;-0.817408;-13.2261;-6.8367;16.4303;-0.523136;-5.57272;-5.19937;-21.4096;-5.19937;16.1881;4.96497;-13.9275;7.73087;16.6027;
11.8807;0.701698;-0.821628;-13.1812;-6.84257;16.4559;-0.533944;-5.63558;-5.19937;-21.5204;-5.19937;16.0775;4.97745;-13.9275;7.73085;16.6442;
11.8907;0.700397;-0.824099;-13.1356;-6.84861;16.482;-0.544842;-5.70053;-5.19937;-21.6312;-5.19937;15.9668;4.98993;-13.9274;7.73084;16.6858;
11.9007;0.693543;-0.842626;-13.0897;-6.85477;16.508;-0.555667;-5.76704;-5.19937;-21.7424;-5.19937;15.8557;5.00245;-13.9273;7.73082;16.7274;
11.9107;0.677721;-0.8312;-13.0428;-6.86117;16.5341;-0.566465;-5.8363;-5.19937;-21.8539;-5.19937;15.7444;5.01498;-13.9273;7.73081;16.7692;
11.9207;0.676658;-0.830773;-12.997;-6.86748;16.5592;-0.576837;-5.90485;-5.19937;-21.9653;-5.19937;15.6331;5.02751;-13.9272;7.73079;16.811;
11.9307;0.676369;-0.827198;-12.953;-6.87363;16.5834;-0.586648;-5.97181;-5.19937;-22.0767;-5.19937;15.5218;5.04005;-13.9271;7.73078;16.8528;
11.9407;0.673433;-0.847563;-12.9076;-6.88005;16.6081;-0.597022;-6.04179;-5.19937;-22.1882;-5.19937;15.4105;5.05258;-13.927;7.73077;16.8945;
11.9507;0.67221;-0.848267;-12.8609;-6.88675;16.6336;-0.606693;-6.11495;-5.19937;-22.2993;-5.19937;15.2995;5.06508;-13.927;7.73075;16.9362;
11.9607;0.666495;-0.850779;-12.8153;-6.89337;16.6585;-0.615856;-6.18726;-5.19937;-22.4101;-5.19937;15.1887;5.07757;-13.9269;7.73074;16.9777;
11.9707;0.654174;-0.852494;-12.7683;-6.90028;16.6838;-0.625089;-6.26283;-5.19937;-22.521;-5.19937;15.0779;5.09006;-13.9268;7.73072;17.0193;
11.9807;0.650593;-0.851787;-12.7225;-6.9071;16.7081;-0.633819;-6.3372;-5.19937;-22.6319;-5.19937;14.9672;5.10255;-13.9268;7.73071;17.0609;
11.9907;0.648918;-0.857207;-12.6788;-6.91368;16.7311;-0.641858;-6.40901;-5.19937;-22.7428;-5.19937;14.8564;5.11504;-13.9267;7.73069;17.1024;
12.0007;0.648157;-0.861772;-12.6328;-6.92069;16.7554;-0.650227;-6.48538;-5.19937;-22.8537;-5.19937;14.7456;5.12752;-13.9266;7.73068;17.144;
12.0107;0.651373;-0.841715;-12.5869;-6.92777;16.7796;-0.658288;-6.56238;-5.19937;-22.9646;-5.19937;14.6348;5.14001;-13.9266;7.73066;17.1856;
12.0207;0.647765;-0.867334;-12.5403;-6.93503;16.8041;-0.666556;-6.64134;-5.19937;-23.0755;-5.19937;14.524;5.15249;-13.9265;7.73065;17.2271;
12.0308;0.642846;-0.889756;-12.4941;-6.94233;16.8283;-0.674592;-6.72054;-5.19937;-23.1865;-5.19937;14.4132;5.16498;-13.9264;7.73063;17.2687;
12.0408;0.642927;-0.889572;-12.4482;-6.94966;16.8522;-0.68285;-6.79996;-5.19937;-23.2974;-5.19937;14.3024;5.17746;-13.9264;7.73062;17.3103;
12.0508;0.640609;-0.902049;-12.4002;-6.95742;16.8772;-0.691449;-6.88408;-5.19937;-23.4086;-5.19937;14.1914;5.18998;-13.9263;7.73061;17.352;
12.0608;0.637727;-0.915536;-12.3534;-6.96508;16.9015;-0.699852;-6.96708;-5.19937;-23.5199;-5.19937;14.0803;5.20251;-13.9262;7.73059;17.3937;
12.0708;0.635417;-0.929533;-12.3066;-6.97282;16.9257;-0.708365;-7.05096;-5.19937;-23.6313;-5.19937;13.9691;5.21505;-13.9262;7.73058;17.4355;
12.0808;0.631572;-0.94595;-12.2617;-6.98035;16.9488;-0.716681;-7.13251;-5.19937;-23.7427;-5.19937;13.858;5.22758;-13.9261;7.73057;17.4772;
12.0908;0.629334;-0.9586;-12.2157;-6.98814;16.9723;-0.725382;-7.21695;-5.19937;-23.8541;-5.19937;13.7469;5.24011;-13.926;7.73055;17.5189;
12.1008;0.624095;-0.989862;-12.1693;-6.99609;16.996;-0.734438;-7.30316;-5.19937;-23.9652;-5.19937;13.6361;5.25262;-13.926;7.73054;17.5606;
12.1108;0.61994;-1.00981;-12.1219;-7.00432;17.02;-0.744203;-7.3925;-5.19937;-24.0762;-5.19937;13.5255;5.26512;-13.9259;7.73053;17.6022;
12.1208;0.615216;-1.03055;-12.0755;-7.01247;17.0434;-0.753934;-7.4811;-5.19937;-24.1872;-5.19937;13.415;5.27762;-13.9258;7.73052;17.6438;
12.1308;0.610364;-1.05814;-12.0277;-7.02096;17.0673;-0.764459;-7.57349;-5.19937;-24.2983;-5.19937;13.3044;5.29011;-13.9258;7.7305;17.6854;
12.1408;0.602796;-1.08917;-11.9826;-7.02909;17.0897;-0.774885;-7.6621;-5.19937;-24.4093;-5.19937;13.1939;5.30261;-13.9257;7.73049;17.727;
12.1508;0.600991;-1.09338;-11.9341;-7.03794;17.1135;-0.786647;-7.7588;-5.19937;-24.5204;-5.19937;13.0834;5.31512;-13.9256;7.73048;17.7687;
12.1608;0.5955;-1.08078;-11.8877;-7.0465;17.136;-0.797864;-7.8526;-5.19937;-24.6316;-5.19937;12.9731;5.32763;-13.9256;7.73047;17.8104;
12.1708;0.578518;-1.16319;-11.8399;-7.05543;17.1588;-0.810328;-7.95066;-5.19937;-24.7427;-5.19937;12.8628;5.34014;-13.9255;7.73046;17.852;
12.1808;0.570116;-1.19908;-11.7934;-7.06425;17.1808;-0.823133;-8.04777;-5.19937;-24.8539;-5.19937;12.7524;5.35266;-13.9254;7.73045;17.8937;
12.1908;0.561155;-1.2329;-11.7483;-7.07292;17.2018;-0.835869;-8.14349;-5.19937;-24.9651;-5.19937;12.6421;5.36517;-13.9254;7.73044;17.9354;
12.2008;0.556268;-1.25608;-11.7001;-7.0823;17.2242;-0.85006;-8.24746;-5.19937;-25.0749;-5.19937;12.5333;5.37755;-13.9253;7.73043;17.9765;
12.2108;0.561128;-1.23517;-11.6545;-7.09128;17.2452;-0.863591;-8.34739;-5.19937;-25.1841;-5.19937;12.4254;5.38984;-13.9252;7.73042;18.0174;
12.2208;0.558703;-1.24192;-11.606;-7.10098;17.2673;-0.878558;-8.45561;-5.19937;-25.2933;-5.19937;12.3175;5.40214;-13.9252;7.73041;18.0584;
12.2308;0.554056;-1.27692;-11.5626;-7.10976;17.2871;-0.891356;-8.55386;-5.19937;-25.4024;-5.19937;12.2096;5.41444;-13.9251;7.7304;18.0993;
12.2408;0.54697;-1.30743;-11.5156;-7.11941;17.3084;-0.90601;-8.66213;-5.19937;-25.5116;-5.19937;12.1017;5.42674;-13.925;7.73039;18.1402;
12.2508;0.534746;-1.34518;-11.4688;-7.12913;17.3292;-0.920934;-8.77134;-5.19937;-25.6231;-5.19937;11.9919;5.43929;-13.925;7.73038;18.182;
12.2608;0.52391;-1.35554;-11.4177;-7.1399;17.3515;-0.937729;-8.89271;-5.19937;-25.7364;-5.19937;11.8805;5.45203;-13.9249;7.73038;18.2244;
12.2708;0.504274;-1.44049;-11.3692;-7.1503;17.3725;-0.954067;-9.01022;-5.19937;-25.8497;-5.19937;11.7692;5.46477;-13.9248;7.73037;18.2669;
12.2808;0.500674;-1.44815;-11.3218;-7.16059;17.3927;-0.970073;-9.12662;-5.19937;-25.963;-5.19937;11.6579;5.47751;-13.9248;7.73036;18.3094;
12.2908;0.499819;-1.44989;-11.275;-7.17089;17.4126;-0.985838;-9.24345;-5.19937;-26.0762;-5.19937;11.5465;5.49025;-13.9247;7.73035;18.3518;
12.3008;0.498072;-1.4588;-11.2279;-7.1814;17.4327;-1.00127;-9.36286;-5.19937;-26.188;-5.19937;11.4371;5.50282;-13.9246;7.73035;18.3937;
12.3108;0.528332;-1.47341;-11.1818;-7.19182;17.4527;-1.01617;-9.48131;-5.19937;-26.2989;-5.19937;11.3288;5.5153;-13.9246;7.73034;18.4353;
12.3208;0.559416;-1.4599;-11.1342;-7.20274;17.4749;-1.03138;-9.60554;-5.19937;-26.4098;-5.19937;11.2205;5.52778;-13.9245;7.73033;18.4768;
12.3308;0.556723;-1.48524;-11.0861;-7.2139;17.4975;-1.04651;-9.73242;-5.19937;-26.5208;-5.19937;11.1122;5.54027;-13.9244;7.73033;18.5184;
12.3408;0.629299;-1.4792;-11.0399;-7.22479;17.52;-1.06057;-9.85603;-5.19937;-26.6317;-5.19937;11.004;5.55275;-13.9244;7.73032;18.56;
12.3508;0.705309;-1.53838;-10.9905;-7.23657;17.5481;-1.07669;-9.98972;-5.19937;-26.7426;-5.19937;10.8962;5.56524;-13.9243;7.73032;18.6016;
12.3608;0.715364;-1.54187;-10.9432;-7.24802;17.5762;-1.09183;-10.1195;-5.19937;-26.8536;-5.19937;10.7887;5.57774;-13.9242;7.73031;18.6432;
12.3708;0.715498;-1.55597;-10.8955;-7.25971;17.6047;-1.10663;-10.2519;-5.19937;-26.9646;-5.19937;10.6812;5.59024;-13.9242;7.73031;18.6847;
12.3808;0.711953;-1.56685;-10.8479;-7.27152;17.633;-1.12134;-10.3854;-5.19937;-27.0756;-5.19937;10.5737;5.60274;-13.9241;7.7303;18.7263;
12.3908;0.708122;-1.58644;-10.8009;-7.28337;17.6611;-1.1356;-10.5191;-5.19937;-27.1865;-5.19937;10.4662;5.61524;-13.924;7.7303;18.7679;
12.4008;0.739413;-1.60869;-10.7533;-7.29549;17.6896;-1.15041;-10.6558;-5.19937;-27.2973;-5.19937;10.3595;5.62772;-13.924;7.7303;18.8095;
12.4108;0.799976;-1.59605;-10.7068;-7.30749;17.7192;-1.16489;-10.7909;-5.19937;-27.408;-5.19937;10.2533;5.64019;-13.9239;7.73029;18.8509;
12.4208;0.788539;-1.68987;-10.659;-7.32;17.7507;-1.18095;-10.9316;-5.19937;-27.5187;-5.19937;10.147;5.65265;-13.9238;7.73029;18.8924;
12.4308;0.805466;-1.62681;-10.6111;-7.3327;17.7824;-1.19649;-11.0745;-5.19937;-27.6294;-5.19937;10.0408;5.66512;-13.9238;7.73029;18.9339;
12.4408;0.807599;-1.63305;-10.5634;-7.34551;17.8143;-1.21039;-11.2185;-5.19937;-27.7401;-5.19937;9.93453;5.67758;-13.9237;7.73029;18.9754;
12.4508;0.798866;-1.6644;-10.5139;-7.35897;17.847;-1.22594;-11.3695;-5.19937;-27.8512;-5.19937;9.82863;5.69008;-13.9236;7.73028;19.017;
12.4608;0.770261;-1.75335;-10.4654;-7.37233;17.8787;-1.24201;-11.5193;-5.19937;-27.9625;-5.19937;9.72293;5.7026;-13.9236;7.73028;19.0587;
12.4708;0.706366;-1.76586;-10.4172;-7.3858;17.9086;-1.258;-11.6703;-5.19937;-28.0737;-5.19937;9.61723;5.71512;-13.9235;7.73028;19.1004;
12.4808;0.685424;-1.79381;-10.3691;-7.39942;17.937;-1.27423;-11.8228;-5.19937;-28.185;-5.19937;9.51153;5.72764;-13.9234;7.73028;19.1421;
12.4908;0.675661;-1.81654;-10.3225;-7.41277;17.9642;-1.29016;-11.9723;-5.19937;-28.2963;-5.19937;9.40583;5.74017;-13.9234;7.73028;19.1838;
12.5008;0.663995;-1.85239;-10.2734;-7.42701;17.9925;-1.30702;-12.1317;-5.19937;-28.4077;-5.19937;9.30086;5.75269;-13.9233;7.73028;19.2256;
12.5108;0.660554;-1.86112;-10.2265;-7.44083;18.0194;-1.32346;-12.2863;-5.19937;-28.5191;-5.19937;9.1963;5.76523;-13.9232;7.73028;19.2673;
12.5208;0.668005;-1.84083;-10.1809;-7.45444;18.0455;-1.33903;-12.4386;-5.19937;-28.6305;-5.19937;9.09173;5.77776;-13.9232;7.73028;19.3091;
12.5308;0.660363;-1.86654;-10.1314;-7.46939;18.0737;-1.356;-12.6057;-5.19937;-28.742;-5.19937;8.98716;5.79029;-13.9231;7.73028;19.3509;
12.5408;0.650963;-1.89833;-10.0812;-7.48475;18.1021;-1.37333;-12.7773;-5.19937;-28.8534;-5.19937;8.88259;5.80283;-13.923;7.73028;19.3926;
12.5508;0.628515;-1.96667;-10.0331;-7.49968;18.129;-1.39031;-12.9438;-5.19937;-28.9642;-5.19937;8.77935;5.8153;-13.923;7.73028;19.4341;
12.5608;0.597002;-1.96327;-9.98598;-7.51448;18.1548;-1.4068;-13.1086;-5.19937;-29.0746;-5.19937;8.67708;5.82772;-13.9229;7.73028;19.4755;
12.5708;0.533134;-1.99839;-9.93756;-7.5299;18.1795;-1.42358;-13.2801;-5.19937;-29.185;-5.19937;8.57481;5.84015;-13.9228;7.73028;19.5169;
12.5808;0.52626;-1.99597;-9.88934;-7.54545;18.2031;-1.44004;-13.4528;-5.19937;-29.2954;-5.19937;8.47253;5.85258;-13.9227;7.73028;19.5583;
12.5908;0.468491;-2.00651;-9.84076;-7.56135;18.2258;-1.45616;-13.6289;-5.19937;-29.4058;-5.19937;8.37026;5.86501;-13.9227;7.73028;19.5996;
12.6008;0.430528;-1.99962;-9.79146;-7.57767;18.2468;-1.47201;-13.8093;-5.19937;-29.5169;-5.19937;8.26834;5.87751;-13.9226;7.73029;19.6413;
12.6108;0.431727;-1.97917;-9.74314;-7.59388;18.2669;-1.48703;-13.988;-5.19937;-29.6283;-5.19937;8.16662;5.89005;-13.9225;7.73029;19.683;
12.6208;0.416425;-2.02165;-9.69477;-7.61031;18.2868;-1.50189;-14.1686;-5.19937;-29.7397;-5.19937;8.06489;5.90259;-13.9225;7.73029;19.7248;
12.6308;0.416576;-2.0179;-9.64628;-7.62701;18.3068;-1.51644;-14.3514;-5.19937;-29.8512;-5.19937;7.96317;5.91513;-13.9224;7.73029;19.7665;
12.6408;0.414999;-2.01898;-9.59933;-7.64337;18.3262;-1.52993;-14.5299;-5.19937;-29.9626;-5.19937;7.86144;5.92767;-13.9223;7.7303;19.8083;
12.6508;0.346337;-2.00506;-9.55254;-7.65987;18.345;-1.54266;-14.7092;-5.19937;-30.0736;-5.19937;7.76107;5.94016;-13.9223;7.7303;19.8499;
12.6608;0.276245;-1.99869;-9.50373;-7.67728;18.3615;-1.55494;-14.8976;-5.19937;-30.1844;-5.19937;7.66144;5.95262;-13.9222;7.7303;19.8914;
12.6708;0.261988;-2.00565;-9.45383;-7.69532;18.3769;-1.56714;-15.0918;-5.19937;-30.2952;-5.19937;7.56181;5.96509;-13.9221;7.7303;19.9329;
12.6808;0.255306;-2.01562;-9.40562;-7.71296;18.3914;-1.57882;-15.2807;-5.19937;-30.4059;-5.19937;7.46218;5.97756;-13.9221;7.73031;19.9744;
12.6908;0.26005;-1.99311;-9.35737;-7.73082;18.406;-1.59015;-15.4711;-5.19937;-30.5167;-5.19937;7.36254;5.99002;-13.922;7.73031;20.016;
12.7008;0.249973;-2.01686;-9.30912;-7.74889;18.4205;-1.60119;-15.6628;-5.19937;-30.6277;-5.19937;7.26369;6.00251;-13.9219;7.73031;20.0575;
12.7108;0.238666;-2.01629;-9.2617;-7.76687;18.4347;-1.61164;-15.8526;-5.19937;-30.7388;-5.19937;7.1653;6.01501;-13.9219;7.73032;20.0992;
12.7208;0.210763;-2.01222;-9.21395;-7.78518;18.4482;-1.62161;-16.045;-5.19937;-30.8499;-5.19937;7.06691;6.0275;-13.9218;7.73032;20.1408;
12.7308;0.209523;-1.99106;-9.16685;-7.80343;18.461;-1.63094;-16.2359;-5.19937;-30.961;-5.19937;6.96852;6.04;-13.9217;7.73033;20.1824;
12.7408;0.19848;-2.02596;-9.11926;-7.82209;18.4738;-1.64006;-16.4301;-5.19937;-31.072;-5.19937;6.87013;6.0525;-13.9217;7.73033;20.2241;
12.7508;0.248057;-2.03016;-9.07163;-7.84097;18.4872;-1.64983;-16.6256;-5.19937;-31.1831;-5.19937;6.77272;6.065;-13.9216;7.73033;20.2657;
12.7608;0.257372;-2.05332;-9.02368;-7.86021;18.5023;-1.65907;-16.8239;-5.19937;-31.2941;-5.19937;6.67588;6.0775;-13.9215;7.73034;20.3073;
12.7708;0.248767;-2.08432;-8.97579;-7.87963;18.5175;-1.66876;-17.0232;-5.19937;-31.4052;-5.19937;6.57904;6.09001;-13.9215;7.73034;20.3489;
12.7808;0.257748;-2.06137;-8.92766;-7.89937;18.5325;-1.67874;-17.2249;-5.19937;-31.5162;-5.19937;6.4822;6.10251;-13.9214;7.73035;20.3905;
12.7908;0.235861;-2.11799;-8.88013;-7.9191;18.5472;-1.68873;-17.4257;-5.19937;-31.6273;-5.19937;6.38535;6.11501;-13.9213;7.73035;20.4321;
12.8008;0.230896;-2.12715;-8.83267;-7.939;18.5615;-1.69932;-17.6276;-5.19937;-31.7383;-5.19937;6.2895;6.12752;-13.9213;7.73036;20.4737;
12.8108;0.206183;-2.1105;-8.78513;-7.95918;18.5753;-1.70946;-17.8315;-5.19937;-31.8494;-5.19937;6.19418;6.14002;-13.9212;7.73036;20.5154;
12.8208;0.160742;-2.17184;-8.73672;-7.97994;18.5882;-1.72018;-18.0407;-5.19937;-31.9604;-5.19937;6.09887;6.15252;-13.9211;7.73037;20.557;
12.8308;0.147866;-2.19272;-8.68708;-8.0015;18.6007;-1.7315;-18.2571;-5.19937;-32.0715;-5.19937;6.00355;6.16503;-13.9211;7.73037;20.5986;
12.8408;0.107898;-2.20567;-8.64114;-8.02168;18.6113;-1.74224;-18.4591;-5.19937;-32.1825;-5.19937;5.90823;6.17753;-13.921;7.73038;20.6402;
12.8508;0.0609419;-2.22664;-8.593;-8.04305;18.6208;-1.75355;-18.6723;-5.19937;-32.2938;-5.19937;5.81373;6.19006;-13.9209;7.73038;20.6819;
12.8608;0.037859;-2.26591;-8.54726;-8.06358;18.629;-1.76468;-18.8767;-5.19937;-32.4051;-5.19937;5.71969;6.2026;-13.9209;7.73039;20.7236;
12.8708;0.0351162;-2.27173;-8.49757;-8.08617;18.6374;-1.77738;-19.1008;-5.19937;-32.5164;-5.19937;5.62565;6.21513;-13.9208;7.73039;20.7653;
12.8808;0.0245705;-2.29372;-8.45061;-8.10776;18.6451;-1.78979;-19.3145;-5.19937;-32.6278;-5.19937;5.53161;6.22767;-13.9207;7.7304;20.8071;
12.8908;0.00549636;-2.34309;-8.40547;-8.12874;18.652;-1.80238;-19.5217;-5.19937;-32.7391;-5.19937;5.43757;6.24021;-13.9207;7.7304;20.8488;
12.9008;-0.066153;-2.34368;-8.35646;-8.15179;18.6588;-1.81607;-19.7489;-5.19937;-32.8502;-5.19937;5.34469;6.25271;-13.9206;7.73041;20.8904;
12.9108;-0.127899;-2.32051;-8.30918;-8.17431;18.6618;-1.82836;-19.9704;-5.19937;-32.9612;-5.19937;5.25248;6.2652;-13.9205;7.73042;20.932;
12.9208;-0.16758;-2.38762;-8.26251;-8.19679;18.6633;-1.84121;-20.1909;-5.19937;-33.0722;-5.19937;5.16027;6.27768;-13.9205;7.73042;20.9736;
12.9308;-0.183559;-2.41636;-8.21535;-8.21976;18.6643;-1.85472;-20.4158;-5.19937;-33.1832;-5.19937;5.06806;6.29017;-13.9204;7.73043;21.0152;
12.9408;-0.203196;-2.44865;-8.1706;-8.2418;18.665;-1.86782;-20.6313;-5.19937;-33.2942;-5.19937;4.97584;6.30265;-13.9203;7.73043;21.0568;
12.9508;-0.21491;-2.47628;-8.1244;-8.26484;18.6652;-1.88176;-20.8561;-5.19937;-33.4051;-5.19937;4.88467;6.31513;-13.9203;7.73044;21.0983;
12.9608;-0.219527;-2.46006;-8.0778;-8.28835;18.6651;-1.8962;-21.0851;-5.19937;-33.5159;-5.19937;4.79409;6.3276;-13.9202;7.73044;21.1399;
12.9708;-0.305195;-2.48794;-8.03142;-8.31202;18.6633;-1.91007;-21.3152;-5.19937;-33.6268;-5.19937;4.7035;6.34007;-13.9201;7.73045;21.1814;
12.9808;-0.329629;-2.46043;-7.98425;-8.33638;18.6593;-1.92409;-21.5517;-5.19937;-33.7376;-5.19937;4.61292;6.35254;-13.9201;7.73046;21.2229;
12.9908;-0.362442;-2.51381;-7.93747;-8.36085;18.6544;-1.93833;-21.7887;-5.19937;-33.8485;-5.19937;4.52233;6.36502;-13.92;7.73046;21.2645;
13.0008;-0.38833;-2.51899;-7.89183;-8.38499;18.649;-1.95219;-22.0222;-5.19937;-33.9597;-5.19937;4.43248;6.37753;-13.9199;7.73047;21.3061;
13.0108;-0.415666;-2.55305;-7.84474;-8.41019;18.6424;-1.96677;-22.2655;-5.19937;-34.071;-5.19937;4.34301;6.39006;-13.9199;7.73047;21.3479;
13.0208;-0.451663;-2.61993;-7.80055;-8.43412;18.6359;-1.98032;-22.496;-5.19937;-34.1824;-5.19937;4.25354;6.40259;-13.9198;7.73048;21.3896;
13.0308;-0.425959;-2.55873;-7.75381;-8.45975;18.6288;-1.99492;-22.7426;-5.19937;-34.2938;-5.19937;4.16408;6.41513;-13.9197;7.73049;21.4313;
13.0408;-0.434493;-2.57343;-7.70923;-8.48448;18.6221;-2.00797;-22.9799;-5.19937;-34.4051;-5.19937;4.07461;6.42766;-13.9197;7.73049;21.4731;
13.0508;-0.43246;-2.56838;-7.6629;-8.51047;18.615;-2.02182;-23.2288;-5.19937;-34.5164;-5.19937;3.98617;6.44017;-13.9196;7.7305;21.5148;
13.0608;-0.446811;-2.61408;-7.61719;-8.53642;18.6077;-2.03583;-23.4767;-5.19937;-34.6277;-5.19937;3.89832;6.45267;-13.9195;7.7305;21.5565;
13.0708;-0.449939;-2.62179;-7.57188;-8.56247;18.6005;-2.0497;-23.725;-5.19937;-34.7389;-5.19937;3.81047;6.46517;-13.9195;7.73051;21.5981;
13.0808;-0.444295;-2.60657;-7.52717;-8.58847;18.5934;-2.0631;-23.9723;-5.19937;-34.8502;-5.19937;3.72261;6.47768;-13.9194;7.73052;21.6398;
