Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8465;0.365748;-0.596623;-3.32633;-13.9616;9.34507;-1.14271;-63.286;-5.19936;-168.324;-5.19937;-57.115;-9.40336;-14.2793;7.731;51.7478;
19.8565;0.363588;-0.599204;-3.31751;-13.9863;9.36066;-1.14431;-63.4083;-5.19936;-168.435;-5.19937;-57.2184;-9.41249;-14.2758;7.731;51.7893;
19.8665;0.360598;-0.600448;-3.3087;-14.0111;9.37619;-1.14592;-63.5312;-5.19936;-168.547;-5.19937;-57.3227;-9.41999;-14.2699;7.731;51.8312;
19.8766;0.355703;-0.60493;-3.30003;-14.0357;9.3914;-1.14756;-63.6528;-5.19936;-168.658;-5.19937;-57.427;-9.42697;-14.2631;7.731;51.8731;
19.8866;0.36475;-0.609372;-3.29121;-14.0609;9.40703;-1.1493;-63.7775;-5.19936;-168.77;-5.19937;-57.5314;-9.43396;-14.2563;7.731;51.915;
19.8966;0.392816;-0.61897;-3.2825;-14.0859;9.42327;-1.15127;-63.9011;-5.19936;-168.882;-5.19937;-57.6357;-9.44094;-14.2495;7.731;51.9568;
19.9066;0.397902;-0.618389;-3.2739;-14.1108;9.44;-1.15324;-64.0242;-5.19936;-168.994;-5.19937;-57.7398;-9.44793;-14.2427;7.731;51.9986;
19.9166;0.396183;-0.619397;-3.26542;-14.1355;9.45656;-1.15512;-64.1461;-5.19936;-169.105;-5.19937;-57.8437;-9.45309;-14.2346;7.731;52.0402;
19.9266;0.392734;-0.621701;-3.25685;-14.1606;9.47332;-1.15703;-64.2703;-5.19936;-169.216;-5.19937;-57.9475;-9.45777;-14.2261;7.731;52.0818;
19.9366;0.388938;-0.624297;-3.24832;-14.1858;9.48993;-1.15895;-64.3946;-5.19936;-169.327;-5.19937;-58.0513;-9.46245;-14.2176;7.731;52.1234;
19.9466;0.386138;-0.625232;-3.24019;-14.21;9.50574;-1.16076;-64.5137;-5.19936;-169.438;-5.19937;-58.1551;-9.46713;-14.2091;7.731;52.1649;
19.9566;0.400384;-0.633971;-3.23172;-14.2354;9.52244;-1.16278;-64.6388;-5.19936;-169.549;-5.19937;-58.2589;-9.47181;-14.2006;7.731;52.2065;
19.9666;0.410008;-0.632315;-3.22297;-14.2618;9.54038;-1.16491;-64.7687;-5.19936;-169.659;-5.19937;-58.3626;-9.47522;-14.1915;7.731;52.2479;
19.9766;0.401613;-0.628297;-3.21485;-14.2865;9.55718;-1.16679;-64.8901;-5.19936;-169.77;-5.19937;-58.4663;-9.47829;-14.1823;7.731;52.2893;
19.9866;0.364501;-0.617386;-3.20647;-14.3122;9.5737;-1.16846;-65.016;-5.19936;-169.88;-5.19937;-58.5699;-9.48136;-14.1731;7.731;52.3308;
19.9966;0.343464;-0.622859;-3.19842;-14.337;9.58853;-1.16982;-65.1377;-5.19936;-169.991;-5.19937;-58.6736;-9.48442;-14.1639;7.731;52.3722;
20.0066;0.340495;-0.618826;-3.18984;-14.3637;9.60401;-1.1713;-65.2683;-5.19936;-170.102;-5.19937;-58.7776;-9.48749;-14.1547;7.731;52.4138;
20.0166;0.337969;-0.619868;-3.18179;-14.3889;9.61852;-1.17265;-65.3916;-5.19936;-170.213;-5.19937;-58.8822;-9.4898;-14.1452;7.731;52.4555;
20.0266;0.3357;-0.621488;-3.17381;-14.4141;9.63292;-1.17393;-65.5144;-5.19936;-170.325;-5.19937;-58.9868;-9.49191;-14.1357;7.731;52.4972;
20.0366;0.336578;-0.615428;-3.16569;-14.4399;9.6476;-1.17517;-65.6401;-5.19936;-170.436;-5.19937;-59.0913;-9.49402;-14.1262;7.731;52.5389;
20.0466;0.335106;-0.623883;-3.15756;-14.4659;9.66239;-1.17634;-65.7667;-5.19936;-170.548;-5.19937;-59.1959;-9.49613;-14.1166;7.731;52.5806;
20.0566;0.342332;-0.618895;-3.14959;-14.4916;9.67714;-1.17749;-65.8918;-5.19936;-170.659;-5.19937;-59.3005;-9.49823;-14.1071;7.731;52.6223;
20.0666;0.346891;-0.610645;-3.14146;-14.518;9.69245;-1.17833;-66.0198;-5.19936;-170.77;-5.19937;-59.4049;-9.49994;-14.0976;7.731;52.6639;
20.0766;0.347159;-0.609181;-3.13372;-14.5434;9.70716;-1.17902;-66.1426;-5.19936;-170.881;-5.19937;-59.5094;-9.50149;-14.088;7.731;52.7055;
20.0866;0.34686;-0.607416;-3.12565;-14.57;9.72256;-1.17972;-66.2714;-5.19936;-170.992;-5.19937;-59.6139;-9.50304;-14.0784;7.731;52.7471;
20.0966;0.347167;-0.605251;-3.11811;-14.595;9.73702;-1.18027;-66.3922;-5.19936;-171.103;-5.19937;-59.7184;-9.50459;-14.0689;7.731;52.7887;
20.1066;0.347197;-0.60435;-3.10998;-14.6223;9.75269;-1.18077;-66.5233;-5.19936;-171.214;-5.19937;-59.8229;-9.50614;-14.0593;7.731;52.8303;
20.1166;0.320522;-0.59217;-3.10253;-14.6474;9.76669;-1.18091;-66.6442;-5.19936;-171.325;-5.19937;-59.9276;-9.50745;-14.0496;7.731;52.8718;
20.1266;0.307879;-0.594449;-3.09468;-14.6741;9.78072;-1.18088;-66.7721;-5.19936;-171.436;-5.19937;-60.0322;-9.50869;-14.04;7.731;52.9134;
20.1366;0.284867;-0.586947;-3.08671;-14.7014;9.79468;-1.18079;-66.9029;-5.19936;-171.547;-5.19937;-60.1368;-9.50993;-14.0303;7.731;52.955;
20.1466;0.240447;-0.577855;-3.07918;-14.7274;9.80669;-1.18035;-67.0269;-5.19936;-171.658;-5.19937;-60.2415;-9.51117;-14.0206;7.731;52.9966;
20.1566;0.225138;-0.576601;-3.07157;-14.7538;9.81758;-1.17967;-67.153;-5.19936;-171.769;-5.19937;-60.3463;-9.51241;-14.011;7.731;53.0382;
20.1666;0.222632;-0.578745;-3.06406;-14.7801;9.82812;-1.17905;-67.278;-5.19936;-171.881;-5.19937;-60.4515;-9.51351;-14.0013;7.731;53.0799;
20.1767;0.224263;-0.575445;-3.05651;-14.8068;9.83877;-1.17844;-67.4045;-5.19936;-171.992;-5.19937;-60.5567;-9.51456;-13.9917;7.731;53.1217;
20.1867;0.226452;-0.572813;-3.04932;-14.8323;9.84901;-1.17775;-67.5253;-5.19936;-172.104;-5.19937;-60.6618;-9.51562;-13.9821;7.731;53.1634;
20.1967;0.225149;-0.574001;-3.04168;-14.8597;9.86004;-1.17689;-67.6546;-5.19936;-172.215;-5.19937;-60.767;-9.51667;-13.9724;7.731;53.2051;
20.2067;0.207071;-0.563276;-3.03433;-14.8863;9.87028;-1.17584;-67.7796;-5.19936;-172.326;-5.19937;-60.8721;-9.51773;-13.9628;7.731;53.2467;
20.2167;0.203974;-0.562843;-3.027;-14.913;9.88025;-1.17447;-67.9048;-5.19936;-172.437;-5.19937;-60.9768;-9.5187;-13.9531;7.731;53.2882;
20.2267;0.206403;-0.560301;-3.01971;-14.9397;9.89023;-1.17309;-68.0299;-5.19936;-172.548;-5.19937;-61.0816;-9.51965;-13.9434;7.731;53.3297;
20.2367;0.220135;-0.553275;-3.01243;-14.9666;9.90049;-1.17168;-68.1555;-5.19936;-172.659;-5.19937;-61.1864;-9.52061;-13.9337;7.731;53.3712;
20.2467;0.231842;-0.540258;-3.00524;-14.9934;9.91114;-1.17003;-68.2803;-5.19936;-172.769;-5.19937;-61.2912;-9.52156;-13.924;7.731;53.4127;
20.2567;0.238417;-0.535441;-2.99811;-15.0201;9.92202;-1.16817;-68.4043;-5.19936;-172.881;-5.19937;-61.3965;-9.52251;-13.9143;7.731;53.4544;
20.2667;0.23888;-0.547245;-2.991;-15.047;9.93318;-1.16612;-68.5286;-5.19936;-172.992;-5.19937;-61.5025;-9.52341;-13.9046;7.731;53.4963;
20.2767;0.245847;-0.5393;-2.98422;-15.0728;9.94396;-1.16425;-68.6474;-5.19936;-173.104;-5.19937;-61.6085;-9.5243;-13.895;7.731;53.5382;
20.2867;0.252848;-0.535025;-2.97693;-15.1008;9.95597;-1.1619;-68.7759;-5.19936;-173.216;-5.19937;-61.7145;-9.52518;-13.8853;7.731;53.5801;
20.2967;0.25446;-0.525331;-2.97003;-15.1274;9.96746;-1.15969;-68.898;-5.19936;-173.328;-5.19937;-61.8205;-9.52607;-13.8756;7.731;53.622;
20.3067;0.24985;-0.517045;-2.96304;-15.1546;9.97905;-1.15713;-69.0219;-5.19936;-173.44;-5.19937;-61.9262;-9.52696;-13.8659;7.731;53.6637;
20.3167;0.249854;-0.524979;-2.95611;-15.1818;9.99067;-1.15426;-69.1454;-5.19936;-173.55;-5.19937;-62.0313;-9.52781;-13.8562;7.731;53.7052;
20.3267;0.249718;-0.524199;-2.94922;-15.209;10.0022;-1.15179;-69.2684;-5.19936;-173.661;-5.19937;-62.1365;-9.52866;-13.8466;7.731;53.7467;
20.3367;0.249208;-0.519381;-2.94238;-15.2362;10.0137;-1.14916;-69.3911;-5.19936;-173.772;-5.19937;-62.2416;-9.5295;-13.8369;7.731;53.7882;
20.3467;0.254847;-0.513436;-2.93559;-15.2635;10.0252;-1.14642;-69.5134;-5.19936;-173.883;-5.19937;-62.3467;-9.53035;-13.8272;7.731;53.8297;
20.3567;0.255896;-0.519387;-2.92931;-15.2888;10.036;-1.14402;-69.6267;-5.19936;-173.994;-5.19937;-62.4521;-9.5312;-13.8175;7.731;53.8712;
20.3667;0.258619;-0.520797;-2.92213;-15.318;10.0484;-1.14143;-69.757;-5.19936;-174.105;-5.19937;-62.5578;-9.53203;-13.8078;7.731;53.9129;
20.3767;0.262179;-0.52055;-2.91559;-15.3448;10.06;-1.13908;-69.876;-5.19936;-174.216;-5.19937;-62.6635;-9.53285;-13.7981;7.731;53.9546;
20.3867;0.284003;-0.5286;-2.90898;-15.3721;10.0719;-1.13681;-69.997;-5.19936;-174.327;-5.19937;-62.7693;-9.53368;-13.7884;7.731;53.9962;
20.3967;0.31782;-0.534691;-2.90233;-15.3998;10.0853;-1.13497;-70.1193;-5.19936;-174.439;-5.19937;-62.875;-9.5345;-13.7787;7.731;54.0379;
20.4067;0.299671;-0.530611;-2.89577;-15.4274;10.0988;-1.13296;-70.2405;-5.19936;-174.55;-5.19937;-62.9807;-9.53533;-13.769;7.731;54.0795;
20.4167;0.298969;-0.536705;-2.88925;-15.4549;10.1119;-1.13097;-70.3616;-5.19936;-174.661;-5.19937;-63.0864;-9.53614;-13.7593;7.731;54.1211;
20.4267;0.300078;-0.541765;-2.88278;-15.4825;10.1251;-1.12915;-70.4824;-5.19936;-174.772;-5.19937;-63.1921;-9.53695;-13.7495;7.731;54.1627;
20.4367;0.29982;-0.548913;-2.87675;-15.5084;10.1375;-1.12771;-70.5956;-5.19936;-174.883;-5.19937;-63.2978;-9.53777;-13.7398;7.731;54.2043;
20.4467;0.301864;-0.551746;-2.87054;-15.5353;10.1503;-1.12627;-70.7127;-5.19936;-174.994;-5.19937;-63.4035;-9.53858;-13.7301;7.731;54.2459;
20.4567;0.303419;-0.555942;-2.86377;-15.5649;10.1645;-1.12488;-70.8414;-5.19936;-175.105;-5.19937;-63.5094;-9.53939;-13.7203;7.731;54.2875;
20.4667;0.304811;-0.557988;-2.85756;-15.5923;10.1776;-1.12372;-70.96;-5.19936;-175.216;-5.19937;-63.6154;-9.54019;-13.7107;7.731;54.3291;
20.4767;0.30738;-0.557374;-2.85136;-15.6198;10.1909;-1.12258;-71.079;-5.19936;-175.327;-5.19937;-63.7215;-9.54098;-13.701;7.731;54.3708;
20.4868;0.29115;-0.55774;-2.84514;-15.6477;10.2039;-1.12144;-71.1993;-5.19936;-175.439;-5.19937;-63.8275;-9.54178;-13.6914;7.731;54.4125;
20.4968;0.291453;-0.562605;-2.8388;-15.6764;10.2171;-1.12032;-71.3228;-5.19936;-175.55;-5.19937;-63.9336;-9.54257;-13.6817;7.731;54.4541;
20.5068;0.294067;-0.561924;-2.83258;-15.7048;10.2301;-1.11934;-71.4445;-5.19936;-175.661;-5.19937;-64.0397;-9.54337;-13.6721;7.731;54.4958;
20.5168;0.295932;-0.56312;-2.82676;-15.7316;10.2425;-1.11837;-71.5593;-5.19936;-175.772;-5.19937;-64.1458;-9.54416;-13.6624;7.731;54.5374;
20.5268;0.297829;-0.564001;-2.82077;-15.7594;10.2554;-1.11747;-71.6781;-5.19936;-175.884;-5.19937;-64.252;-9.54496;-13.6527;7.731;54.579;
20.5368;0.300582;-0.563784;-2.81468;-15.7879;10.2687;-1.11652;-71.7996;-5.19936;-175.995;-5.19937;-64.3582;-9.54575;-13.643;7.731;54.6207;
20.5468;0.339403;-0.575088;-2.80856;-15.8169;10.2827;-1.11563;-71.9227;-5.19936;-176.106;-5.19937;-64.4643;-9.54655;-13.6333;7.731;54.6623;
20.5568;0.361297;-0.575767;-2.80294;-15.8437;10.2969;-1.11507;-72.0364;-5.19936;-176.217;-5.19937;-64.5704;-9.54734;-13.6235;7.731;54.7039;
20.5668;0.368488;-0.566384;-2.79695;-15.8726;10.3127;-1.11425;-72.1584;-5.19936;-176.328;-5.19937;-64.6766;-9.54813;-13.6138;7.731;54.7455;
20.5768;0.378183;-0.567234;-2.79107;-15.9012;10.3286;-1.11307;-72.279;-5.19936;-176.439;-5.19937;-64.7827;-9.54892;-13.6042;7.731;54.7871;
20.5868;0.387564;-0.560762;-2.78554;-15.9283;10.3441;-1.11206;-72.393;-5.19936;-176.55;-5.19937;-64.8888;-9.54971;-13.5945;7.731;54.8286;
20.5968;0.391811;-0.557779;-2.77954;-15.9581;10.3611;-1.11088;-72.5177;-5.19936;-176.661;-5.19937;-64.9949;-9.5505;-13.5848;7.731;54.8702;
20.6068;0.396427;-0.554393;-2.77385;-15.9865;10.3776;-1.10965;-72.6365;-5.19936;-176.772;-5.19937;-65.1011;-9.55129;-13.5751;7.731;54.9118;
20.6168;0.403707;-0.546639;-2.76822;-16.015;10.3943;-1.10818;-72.7549;-5.19936;-176.883;-5.19937;-65.2073;-9.55229;-13.5654;7.731;54.9533;
20.6268;0.418484;-0.517749;-2.76282;-16.0425;10.4105;-1.10664;-72.8691;-5.19936;-176.994;-5.19937;-65.3136;-9.55334;-13.5557;7.731;54.9949;
20.6368;0.433418;-0.547846;-2.75716;-16.0716;10.4282;-1.10477;-72.9893;-5.19936;-177.105;-5.19937;-65.4199;-9.55439;-13.546;7.731;55.0365;
20.6468;0.450198;-0.546366;-2.75163;-16.1003;10.4466;-1.10285;-73.1075;-5.19936;-177.216;-5.19937;-65.5262;-9.55544;-13.5363;7.731;55.078;
20.6568;0.458343;-0.531493;-2.74612;-16.1291;10.4652;-1.10099;-73.2257;-5.19936;-177.327;-5.19937;-65.6328;-9.55649;-13.5266;7.731;55.1197;
20.6668;0.467647;-0.521166;-2.74067;-16.1579;10.4841;-1.0987;-73.3433;-5.19936;-177.439;-5.19937;-65.7399;-9.55775;-13.517;7.731;55.1616;
20.6768;0.477106;-0.511781;-2.73524;-16.1869;10.5034;-1.09609;-73.4611;-5.19936;-177.551;-5.19937;-65.847;-9.55906;-13.5074;7.731;55.2034;
20.6868;0.486177;-0.50478;-2.7299;-16.2156;10.5229;-1.09325;-73.5772;-5.19936;-177.662;-5.19937;-65.9541;-9.56037;-13.4977;7.731;55.2453;
20.6968;0.505163;-0.508896;-2.72456;-16.2446;10.5429;-1.08994;-73.6937;-5.19936;-177.774;-5.19937;-66.0612;-9.56168;-13.4881;7.731;55.2871;
20.7068;0.520076;-0.506732;-2.71941;-16.2728;10.5631;-1.08684;-73.8064;-5.19936;-177.885;-5.19937;-66.168;-9.56299;-13.4785;7.731;55.3288;
20.7168;0.531281;-0.484532;-2.71428;-16.3011;10.5834;-1.08411;-73.919;-5.19936;-177.996;-5.19937;-66.2743;-9.56447;-13.4689;7.731;55.3703;
20.7268;0.56731;-0.490469;-2.70869;-16.3322;10.6067;-1.08026;-74.0423;-5.19936;-178.107;-5.19937;-66.3805;-9.56599;-13.4593;7.731;55.4117;
20.7368;0.627404;-0.495749;-2.70351;-16.3613;10.6301;-1.07717;-74.1567;-5.19936;-178.218;-5.19937;-66.4868;-9.5675;-13.4498;7.731;55.4532;
20.7468;0.642085;-0.488616;-2.69855;-16.3894;10.6541;-1.07414;-74.2669;-5.19936;-178.328;-5.19937;-66.593;-9.56902;-13.4402;7.731;55.4946;
20.7568;0.650197;-0.482576;-2.69352;-16.4181;10.6789;-1.07081;-74.3787;-5.19936;-178.439;-5.19937;-66.6996;-9.57054;-13.4306;7.731;55.5362;
20.7668;0.65466;-0.494292;-2.68814;-16.4491;10.7059;-1.06693;-74.4988;-5.19936;-178.55;-5.19937;-66.8066;-9.57218;-13.421;7.731;55.5779;
20.7768;0.663121;-0.491234;-2.68304;-16.4788;10.7319;-1.06332;-74.6128;-5.19936;-178.662;-5.19937;-66.9136;-9.57386;-13.4115;7.731;55.6196;
20.7869;0.674824;-0.476386;-2.67797;-16.5085;10.7582;-1.05955;-74.7267;-5.19936;-178.773;-5.19937;-67.0206;-9.57553;-13.4019;7.731;55.6613;
20.7969;0.654143;-0.477045;-2.67307;-16.5375;10.7835;-1.05573;-74.837;-5.19936;-178.884;-5.19937;-67.1276;-9.5772;-13.3923;7.731;55.703;
20.8069;0.897478;-0.53703;-2.66806;-16.5673;10.8144;-1.05341;-74.9501;-5.19936;-178.996;-5.19937;-67.2344;-9.57888;-13.3827;7.731;55.7446;
20.8169;1.3434;-0.620966;-2.66309;-16.5972;10.8613;-1.0544;-75.0645;-5.19936;-179.106;-5.19937;-67.341;-9.58064;-13.3731;7.731;55.786;
20.8269;1.39423;-0.593421;-2.65813;-16.6274;10.9131;-1.05451;-75.1807;-5.19936;-179.217;-5.19937;-67.4475;-9.58242;-13.3636;7.731;55.8275;
20.8369;1.41138;-0.593055;-2.65348;-16.6559;10.963;-1.05394;-75.2908;-5.19936;-179.328;-5.19937;-67.5541;-9.5842;-13.354;7.731;55.869;
20.8469;1.41848;-0.615395;-2.64849;-16.6868;11.0171;-1.05341;-75.4098;-5.19936;-179.438;-5.19937;-67.6606;-9.58598;-13.3444;7.731;55.9105;
20.8569;1.39884;-0.625942;-2.64359;-16.7175;11.0705;-1.05303;-75.5276;-5.19936;-179.55;-5.19937;-67.7676;-9.58776;-13.3348;7.731;55.9521;
20.8669;1.38412;-0.619736;-2.63872;-16.7483;11.123;-1.05277;-75.6454;-5.19936;-179.661;-5.19937;-67.8753;-9.5896;-13.3253;7.731;55.9939;
20.8769;1.38451;-0.633796;-2.63389;-16.7792;11.1751;-1.05283;-75.7627;-5.19936;-179.773;-5.19937;-67.9829;-9.59145;-13.3157;7.731;56.0358;
20.8869;1.38194;-0.645368;-2.62949;-16.8076;11.2229;-1.05315;-75.8705;-5.19936;-179.885;-5.19937;-68.0906;-9.59331;-13.3061;7.731;56.0776;
20.8969;1.37732;-0.652473;-2.62471;-16.8387;11.2747;-1.05369;-75.9879;-5.19936;-179.997;-5.19937;-68.1983;-9.59516;-13.2966;7.731;56.1195;
20.9069;1.38038;-0.655574;-2.61979;-16.8712;11.3287;-1.05437;-76.1099;-5.19936;-180.108;-5.19937;-68.3057;-9.59702;-13.287;7.731;56.1613;
20.9169;1.38315;-0.65994;-2.61503;-16.903;11.3813;-1.05503;-76.2287;-5.19936;-180.219;-5.19937;-68.413;-9.5989;-13.2775;7.731;56.2029;
20.9269;1.38515;-0.667539;-2.61022;-16.9355;11.435;-1.05554;-76.3497;-5.19936;-180.331;-5.19937;-68.5202;-9.6008;-13.268;7.731;56.2445;
20.9369;1.38767;-0.664479;-2.60557;-16.9673;11.4872;-1.05623;-76.4675;-5.19936;-180.442;-5.19937;-68.6275;-9.60269;-13.2585;7.731;56.2862;
20.9469;1.42626;-0.675311;-2.60098;-16.9991;11.5395;-1.05684;-76.5845;-5.19936;-180.553;-5.19937;-68.7347;-9.60458;-13.249;7.731;56.3278;
20.9569;1.46698;-0.678906;-2.5964;-17.0312;11.5941;-1.05775;-76.7023;-5.19936;-180.664;-5.19937;-68.8418;-9.60648;-13.2395;7.731;56.3694;
20.9669;1.47255;-0.676208;-2.59188;-17.0632;11.6491;-1.0584;-76.8195;-5.19936;-180.775;-5.19937;-68.9488;-9.60841;-13.2299;7.731;56.4109;
20.9769;1.46572;-0.662315;-2.58744;-17.095;11.7035;-1.0587;-76.9354;-5.19936;-180.886;-5.19937;-69.0559;-9.61034;-13.2204;7.731;56.4524;
20.9869;1.45217;-0.661493;-2.58313;-17.1263;11.7562;-1.05857;-77.0488;-5.19936;-180.996;-5.19937;-69.1629;-9.61228;-13.2109;7.731;56.4939;
20.9969;1.45171;-0.659879;-2.57865;-17.1592;11.811;-1.05834;-77.1673;-5.19936;-181.107;-5.19937;-69.2699;-9.61421;-13.2013;7.731;56.5355;
21.0069;1.4538;-0.6564;-2.57403;-17.1936;11.8683;-1.05796;-77.2908;-5.19936;-181.218;-5.19937;-69.3771;-9.61615;-13.1918;7.731;56.577;
21.0169;1.45513;-0.655777;-2.56966;-17.2266;11.9228;-1.05745;-77.4083;-5.19936;-181.329;-5.19937;-69.4844;-9.6181;-13.1822;7.731;56.6186;
21.0269;1.45487;-0.663303;-2.56548;-17.2584;11.9753;-1.05663;-77.5213;-5.19936;-181.44;-5.19937;-69.5918;-9.62007;-13.1727;7.731;56.6602;
21.0369;1.45588;-0.659516;-2.5612;-17.2914;12.0296;-1.05588;-77.638;-5.19936;-181.551;-5.19937;-69.6992;-9.62203;-13.1631;7.731;56.7018;
21.0469;1.45624;-0.660804;-2.55689;-17.3251;12.0847;-1.05504;-77.7563;-5.19936;-181.663;-5.19937;-69.8065;-9.62399;-13.1536;7.731;56.7434;
21.0569;1.45874;-0.658715;-2.55263;-17.3588;12.1397;-1.05399;-77.8741;-5.19936;-181.774;-5.19937;-69.9141;-9.62595;-13.144;7.731;56.7851;
21.0669;1.46983;-0.621899;-2.54853;-17.3916;12.193;-1.0526;-77.9881;-5.19936;-181.885;-5.19937;-70.022;-9.62799;-13.1345;7.731;56.8268;
21.0769;1.46169;-0.666995;-2.54446;-17.4246;12.2467;-1.0509;-78.1022;-5.19936;-181.997;-5.19937;-70.1299;-9.63006;-13.1251;7.731;56.8686;
21.087;1.46023;-0.671729;-2.54026;-17.4592;12.3023;-1.0499;-78.221;-5.19936;-182.108;-5.19937;-70.2377;-9.63212;-13.1156;7.731;56.9104;
21.097;1.46159;-0.672264;-2.53602;-17.4945;12.3589;-1.04868;-78.3416;-5.19936;-182.22;-5.19937;-70.3456;-9.63418;-13.1061;7.731;56.9521;
21.107;1.47825;-0.669851;-2.53206;-17.5279;12.4126;-1.04754;-78.4554;-5.19936;-182.331;-5.19937;-70.4531;-9.63625;-13.0966;7.731;56.9937;
21.117;1.48439;-0.675638;-2.52804;-17.5623;12.468;-1.04654;-78.5719;-5.19936;-182.441;-5.19937;-70.56;-9.6384;-13.0871;7.731;57.0351;
21.127;1.48695;-0.684306;-2.52389;-17.5983;12.5257;-1.04568;-78.6932;-5.19936;-182.552;-5.19937;-70.667;-9.64058;-13.0777;7.731;57.0764;
21.137;1.50918;-0.700554;-2.51993;-17.6331;12.5819;-1.04505;-78.8102;-5.19936;-182.662;-5.19937;-70.7739;-9.64276;-13.0682;7.731;57.1178;
21.147;1.52106;-0.715576;-2.51618;-17.6666;12.6363;-1.04488;-78.9224;-5.19936;-182.772;-5.19937;-70.8808;-9.64493;-13.0587;7.731;57.1591;
21.157;1.5244;-0.713088;-2.5123;-17.7017;12.6933;-1.04484;-79.0395;-5.19936;-182.883;-5.19937;-70.9883;-9.64711;-13.0492;7.731;57.2006;
21.167;1.52079;-0.737487;-2.50863;-17.7356;12.7479;-1.04511;-79.152;-5.19936;-182.995;-5.19937;-71.0966;-9.64935;-13.0398;7.731;57.2425;
21.177;1.52119;-0.7455;-2.50456;-17.7736;12.8091;-1.04573;-79.2783;-5.19936;-183.107;-5.19937;-71.2048;-9.65161;-13.0303;7.731;57.2843;
21.187;1.51932;-0.762085;-2.50093;-17.8082;12.8642;-1.04661;-79.3925;-5.19936;-183.218;-5.19937;-71.3131;-9.65387;-13.0208;7.731;57.3261;
21.197;1.51411;-0.773008;-2.49713;-17.845;12.9227;-1.0478;-79.5141;-5.19936;-183.33;-5.19937;-71.4214;-9.65614;-13.0114;7.731;57.368;
21.207;1.49893;-0.786044;-2.49348;-17.881;12.9791;-1.04912;-79.6328;-5.19936;-183.441;-5.19937;-71.5293;-9.6584;-13.0019;7.731;57.4096;
21.217;1.49744;-0.796073;-2.48989;-17.917;13.0351;-1.05065;-79.7511;-5.19936;-183.552;-5.19937;-71.6368;-9.66071;-12.9924;7.731;57.4511;
21.227;1.51891;-0.812039;-2.48632;-17.9535;13.0918;-1.05243;-79.871;-5.19936;-183.663;-5.19937;-71.7442;-9.66303;-12.983;7.731;57.4926;
21.237;1.54488;-0.823397;-2.48282;-17.9901;13.1495;-1.05467;-79.9909;-5.19936;-183.774;-5.19937;-71.8517;-9.66536;-12.9735;7.731;57.5341;
21.247;1.54874;-0.829407;-2.4794;-18.0265;13.2071;-1.05688;-80.11;-5.19936;-183.884;-5.19937;-71.9592;-9.66768;-12.964;7.731;57.5756;
21.257;1.55056;-0.833946;-2.47602;-18.0633;13.2652;-1.05908;-80.2301;-5.19936;-183.996;-5.19937;-72.067;-9.67001;-12.9546;7.731;57.6172;
21.267;1.55258;-0.836569;-2.47271;-18.1001;13.323;-1.0613;-80.3499;-5.19936;-184.107;-5.19937;-72.1752;-9.67236;-12.9451;7.731;57.6589;
21.277;1.55365;-0.844467;-2.46944;-18.1373;13.3814;-1.06337;-80.4709;-5.19936;-184.218;-5.19937;-72.2835;-9.67472;-12.9357;7.731;57.7006;
21.287;1.53688;-0.837954;-2.46623;-18.1746;13.4395;-1.06548;-80.592;-5.19936;-184.33;-5.19937;-72.3917;-9.67708;-12.9263;7.731;57.7424;
21.297;1.49787;-0.831592;-2.46309;-18.2119;13.4961;-1.06715;-80.7126;-5.19936;-184.441;-5.19937;-72.5;-9.67944;-12.9168;7.731;57.7841;
21.307;1.49023;-0.832672;-2.46011;-18.248;13.55;-1.06858;-80.8292;-5.19936;-184.553;-5.19937;-72.608;-9.68179;-12.9074;7.731;57.8258;
21.317;1.4902;-0.835603;-2.45697;-18.2871;13.6078;-1.07017;-80.9549;-5.19936;-184.663;-5.19937;-72.7158;-9.68417;-12.898;7.731;57.8673;
21.327;1.4926;-0.833051;-2.45399;-18.3251;13.6639;-1.07143;-81.0766;-5.19936;-184.774;-5.19937;-72.8235;-9.68655;-12.8886;7.731;57.9088;
21.337;1.49481;-0.830207;-2.45106;-18.3633;13.7202;-1.07247;-81.1988;-5.19936;-184.885;-5.19937;-72.9313;-9.68892;-12.8792;7.731;57.9503;
21.347;1.49808;-0.822546;-2.44824;-18.4011;13.7757;-1.07321;-81.319;-5.19937;-184.996;-5.19937;-73.039;-9.6913;-12.8698;7.731;57.9918;
21.357;1.45039;-0.803946;-2.44541;-18.4399;13.8318;-1.0734;-81.4419;-5.19937;-185.107;-5.19937;-73.1472;-9.69368;-12.8604;7.731;58.0335;
21.367;1.43632;-0.792537;-2.44268;-18.4785;13.8859;-1.07305;-81.5635;-5.19937;-185.219;-5.19937;-73.256;-9.69609;-12.851;7.731;58.0754;
21.377;1.43694;-0.786714;-2.43999;-18.5172;13.9398;-1.07234;-81.685;-5.19937;-185.331;-5.19937;-73.3648;-9.69851;-12.8415;7.731;58.1173;
21.387;1.45294;-0.745395;-2.43735;-18.5564;13.9945;-1.07113;-81.8073;-5.19937;-185.443;-5.19937;-73.4737;-9.70092;-12.832;7.731;58.1592;
