Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5253;-0.699879;-3.07481;-3.07155;-15.4734;23.7079;-2.63708;-76.7178;-5.19937;-39.8404;-5.19937;-1.85876;7.0401;-13.9164;7.73076;23.5105;
13.5353;-0.689505;-3.0043;-3.06413;-15.5357;23.6983;-2.6112;-77.0318;-5.19937;-39.9516;-5.19937;-1.95539;7.05233;-13.9163;7.73076;23.5521;
13.5453;-0.681146;-2.93742;-3.05633;-15.6039;23.6879;-2.58246;-77.3702;-5.19937;-40.0631;-5.19937;-2.05158;7.06483;-13.9162;7.73077;23.594;
13.5553;-0.664585;-2.86151;-3.04892;-15.6712;23.6775;-2.55367;-77.7001;-5.19937;-40.1751;-5.19937;-2.14742;7.07755;-13.9162;7.73077;23.6359;
13.5653;-0.649288;-2.79905;-3.04222;-15.735;23.6686;-2.52457;-78.0072;-5.19937;-40.287;-5.19937;-2.24326;7.09026;-13.9161;7.73077;23.6778;
13.5753;-0.626695;-2.72454;-3.03562;-15.8004;23.6598;-2.49405;-78.3182;-5.19937;-40.3989;-5.19937;-2.3391;7.10298;-13.916;7.73078;23.7198;
13.5853;-0.600063;-2.65177;-3.02896;-15.8692;23.6512;-2.46097;-78.6409;-5.19937;-40.5108;-5.19937;-2.43494;7.11569;-13.916;7.73078;23.7617;
13.5953;-0.563748;-2.55978;-3.02302;-15.9331;23.6436;-2.42992;-78.9364;-5.19937;-40.6222;-5.19937;-2.5295;7.12832;-13.9159;7.73079;23.8034;
13.6053;-0.53481;-2.4792;-3.01723;-15.9986;23.6362;-2.39763;-79.2346;-5.19937;-40.7331;-5.19937;-2.62322;7.1409;-13.9158;7.73079;23.845;
13.6153;-0.512158;-2.4204;-3.0119;-16.0613;23.6299;-2.36548;-79.5164;-5.19937;-40.844;-5.19937;-2.71693;7.15348;-13.9158;7.73079;23.8865;
13.6253;-0.513185;-2.35893;-3.00632;-16.1299;23.6234;-2.33001;-79.8205;-5.19937;-40.955;-5.19937;-2.81065;7.16607;-13.9157;7.7308;23.9281;
13.6353;-0.568555;-2.28663;-3.00125;-16.1952;23.6154;-2.29654;-80.1052;-5.19937;-41.0659;-5.19937;-2.90437;7.17865;-13.9156;7.7308;23.9697;
13.6453;-0.647319;-2.245;-2.99638;-16.2613;23.6048;-2.26071;-80.3884;-5.19937;-41.1768;-5.19937;-2.99748;7.19115;-13.9156;7.73081;24.0112;
13.6553;-0.719883;-2.18366;-2.99176;-16.3269;23.5913;-2.22533;-80.6653;-5.19937;-41.2875;-5.19937;-3.08997;7.20361;-13.9155;7.73081;24.0527;
13.6653;-0.793964;-2.1263;-2.98741;-16.3916;23.5751;-2.19039;-80.9337;-5.19937;-41.3983;-5.19937;-3.18247;7.21607;-13.9154;7.73081;24.0942;
13.6753;-0.868871;-2.06388;-2.98317;-16.4578;23.5557;-2.15412;-81.2041;-5.19937;-41.509;-5.19937;-3.27496;7.22853;-13.9153;7.73082;24.1357;
13.6853;-0.942009;-1.99512;-2.97917;-16.5239;23.5329;-2.11763;-81.4686;-5.19937;-41.6197;-5.19937;-3.36746;7.24099;-13.9153;7.73082;24.1772;
13.6953;-1.01162;-1.91576;-2.97541;-16.5894;23.5073;-2.08128;-81.7263;-5.19937;-41.731;-5.19937;-3.45982;7.25349;-13.9152;7.73082;24.2189;
13.7053;-1.08153;-1.83635;-2.97184;-16.6548;23.4789;-2.04471;-81.9791;-5.19937;-41.8425;-5.19937;-3.5521;7.26601;-13.9151;7.73083;24.2607;
13.7154;-1.15219;-1.74882;-2.9684;-16.7213;23.4471;-2.00682;-82.2318;-5.19937;-41.9541;-5.19937;-3.64437;7.27852;-13.9151;7.73083;24.3024;
13.7254;-1.22844;-1.69617;-2.96525;-16.7862;23.4129;-1.96868;-82.4734;-5.19937;-42.0656;-5.19937;-3.73665;7.29104;-13.915;7.73083;24.3442;
13.7354;-1.30559;-1.63323;-2.96221;-16.8523;23.3749;-1.92994;-82.7146;-5.19937;-42.1771;-5.19937;-3.82892;7.30356;-13.9149;7.73084;24.386;
13.7454;-1.47661;-1.53545;-2.95941;-16.9166;23.3343;-1.89131;-82.9451;-5.19937;-42.2883;-5.19937;-3.92042;7.31606;-13.9149;7.73084;24.4277;
13.7554;-1.82552;-1.39818;-2.95676;-16.9811;23.2837;-1.8505;-83.1715;-5.19937;-42.3991;-5.19937;-4.0114;7.32855;-13.9148;7.73084;24.4692;
13.7654;-2.19462;-1.25446;-2.95432;-17.0445;23.2186;-1.80897;-83.3892;-5.19937;-42.5099;-5.19937;-4.10238;7.34104;-13.9147;7.73085;24.5107;
13.7754;-2.52955;-1.14476;-2.95201;-17.1078;23.1409;-1.76532;-83.6016;-5.19937;-42.6208;-5.19937;-4.19336;7.35353;-13.9147;7.73085;24.5522;
13.7854;-2.84786;-1.05784;-2.94972;-17.1745;23.0469;-1.71894;-83.8203;-5.19937;-42.7316;-5.19937;-4.28434;7.36602;-13.9146;7.73085;24.5938;
13.7954;-3.33595;-0.91417;-2.94759;-17.2399;22.9414;-1.67194;-84.0299;-5.19937;-42.8426;-5.19937;-4.37515;7.37853;-13.9145;7.73085;24.6353;
13.8054;-4.37799;-0.596155;-2.94568;-17.3024;22.8096;-1.62074;-84.2242;-5.19937;-42.9536;-5.19937;-4.46581;7.39104;-13.9145;7.73086;24.6769;
13.8154;-5.90248;0.049292;-2.94385;-17.3652;22.629;-1.55556;-84.413;-5.19937;-43.0646;-5.19937;-4.55647;7.40355;-13.9144;7.73086;24.7186;
13.8254;-6.46865;0.271456;-2.94202;-17.4287;22.4049;-1.4739;-84.5952;-5.19937;-43.1757;-5.19937;-4.64713;7.41606;-13.9143;7.73086;24.7602;
13.8354;-5.69654;-0.663425;-2.94025;-17.4911;22.1839;-1.41208;-84.7643;-5.19937;-43.2867;-5.19937;-4.73779;7.42857;-13.9143;7.73087;24.8018;
13.8454;-2.35145;-1.77849;-2.93864;-17.552;22.0477;-1.39916;-84.9258;-5.19937;-43.3978;-5.19937;-4.82825;7.44092;-13.9142;7.73087;24.8434;
13.8554;-0.474423;-1.6272;-2.93722;-17.6122;22.0143;-1.4001;-85.0866;-5.19937;-43.5088;-5.19937;-4.91857;7.45321;-13.9141;7.73087;24.885;
13.8654;-0.117038;-1.20709;-2.93593;-17.6738;22.0096;-1.38752;-85.2522;-5.19937;-43.6198;-5.19937;-5.00888;7.46549;-13.9141;7.73087;24.9266;
13.8754;-0.0122118;-0.920398;-2.93474;-17.7361;22.0114;-1.36158;-85.4193;-5.19937;-43.7308;-5.19937;-5.0992;7.47778;-13.914;7.73088;24.9681;
13.8854;0.0640533;-0.754922;-2.9337;-17.7959;22.0161;-1.32979;-85.578;-5.19937;-43.8418;-5.19937;-5.18952;7.49006;-13.9139;7.73088;25.0097;
13.8954;0.128569;-0.709557;-2.93273;-17.8554;22.0232;-1.29573;-85.7332;-5.19937;-43.9532;-5.19937;-5.28005;7.50261;-13.9139;7.73088;25.0515;
13.9054;0.174102;-0.710634;-2.93182;-17.9158;22.032;-1.26213;-85.888;-5.19937;-44.0648;-5.19937;-5.37074;7.51536;-13.9138;7.73088;25.0933;
13.9154;0.20753;-0.725045;-2.93088;-17.9831;22.0431;-1.22634;-86.0562;-5.19937;-44.1764;-5.19937;-5.46142;7.5281;-13.9137;7.73089;25.1351;
13.9254;0.243104;-0.732383;-2.93015;-18.0408;22.0538;-1.19776;-86.196;-5.19937;-44.288;-5.19937;-5.55211;7.54085;-13.9137;7.73089;25.1769;
13.9354;0.242767;-0.755051;-2.92942;-18.1043;22.066;-1.16825;-86.3456;-5.19937;-44.3996;-5.19937;-5.64279;7.55359;-13.9136;7.73089;25.2187;
13.9454;0.227502;-0.751698;-2.9288;-18.1649;22.0773;-1.14113;-86.4845;-5.19937;-44.5107;-5.19937;-5.73311;7.56614;-13.9135;7.73089;25.2603;
13.9554;0.224895;-0.738948;-2.92823;-18.2272;22.0884;-1.11387;-86.6231;-5.19937;-44.6215;-5.19937;-5.82321;7.5786;-13.9135;7.7309;25.3018;
13.9655;0.238013;-0.707939;-2.92776;-18.2867;22.0991;-1.08895;-86.7512;-5.19937;-44.7322;-5.19937;-5.91331;7.59106;-13.9134;7.7309;25.3434;
13.9755;0.264912;-0.684006;-2.92733;-18.3491;22.1109;-1.06285;-86.8816;-5.19937;-44.843;-5.19937;-6.00341;7.60353;-13.9133;7.7309;25.3849;
13.9855;0.284408;-0.654363;-2.92697;-18.4108;22.1233;-1.03753;-87.007;-5.19937;-44.9538;-5.19937;-6.09351;7.61599;-13.9133;7.7309;25.4264;
13.9955;0.293006;-0.613866;-2.92667;-18.4725;22.136;-1.0129;-87.1287;-5.19937;-45.0651;-5.19937;-6.18415;7.62851;-13.9132;7.7309;25.4681;
14.0055;0.291397;-0.54991;-2.92644;-18.5334;22.1485;-0.988298;-87.2451;-5.19937;-45.1766;-5.19937;-6.27516;7.64106;-13.9131;7.73091;25.5099;
14.0155;0.28883;-0.497163;-2.92625;-18.5969;22.1612;-0.962223;-87.3628;-5.19937;-45.2882;-5.19937;-6.36617;7.65361;-13.9131;7.73091;25.5517;
14.0255;0.282118;-0.480427;-2.92612;-18.6569;22.1729;-0.938508;-87.4708;-5.19937;-45.3998;-5.19937;-6.45718;7.66616;-13.913;7.73091;25.5935;
14.0355;0.280068;-0.433742;-2.92603;-18.7174;22.1844;-0.914372;-87.5765;-5.19937;-45.5114;-5.19937;-6.54818;7.6787;-13.9129;7.73091;25.6353;
14.0455;0.274774;-0.406463;-2.92599;-18.7822;22.1965;-0.88836;-87.686;-5.19937;-45.6224;-5.19937;-6.63904;7.69122;-13.9129;7.73091;25.6769;
14.0555;0.270143;-0.379114;-2.92599;-18.8423;22.2075;-0.864079;-87.7846;-5.19937;-45.7331;-5.19937;-6.72978;7.70372;-13.9128;7.73091;25.7183;
14.0655;0.258239;-0.361058;-2.92602;-18.9044;22.2186;-0.83889;-87.8834;-5.19937;-45.8438;-5.19937;-6.82051;7.71622;-13.9127;7.73092;25.7598;
14.0755;0.249105;-0.339285;-2.92609;-18.9663;22.2291;-0.814177;-87.9789;-5.19937;-45.9545;-5.19937;-6.91125;7.72871;-13.9127;7.73092;25.8013;
14.0855;0.243073;-0.324409;-2.92619;-19.028;22.2392;-0.790091;-88.0708;-5.19937;-46.0652;-5.19937;-7.00198;7.74121;-13.9126;7.73092;25.8427;
14.0955;0.232328;-0.308001;-2.92632;-19.0894;22.249;-0.766589;-88.1596;-5.19937;-46.1763;-5.19937;-7.09343;7.75369;-13.9125;7.73092;25.8844;
14.1055;0.216699;-0.301925;-2.92649;-19.1522;22.2584;-0.742957;-88.2477;-5.19937;-46.2879;-5.19937;-7.18532;7.76615;-13.9125;7.73092;25.9262;
14.1155;0.210792;-0.295421;-2.92668;-19.2145;22.2672;-0.7205;-88.3326;-5.19937;-46.3994;-5.19937;-7.27722;7.77861;-13.9124;7.73093;25.968;
14.1255;0.209746;-0.282938;-2.92689;-19.2759;22.2757;-0.699458;-88.4135;-5.19937;-46.5109;-5.19937;-7.36912;7.79108;-13.9123;7.73093;26.0097;
14.1355;0.209142;-0.290063;-2.92713;-19.3369;22.2841;-0.678648;-88.4919;-5.19937;-46.6224;-5.19937;-7.46102;7.80354;-13.9123;7.73093;26.0515;
14.1455;0.209574;-0.293079;-2.9274;-19.3984;22.2925;-0.65865;-88.5689;-5.19937;-46.7333;-5.19937;-7.55271;7.81608;-13.9122;7.73093;26.0931;
14.1555;0.210041;-0.29682;-2.9277;-19.4607;22.301;-0.639649;-88.6449;-5.19937;-46.8438;-5.19937;-7.64426;7.82865;-13.9121;7.73093;26.1345;
14.1655;0.210308;-0.303917;-2.92803;-19.5222;22.3093;-0.621901;-88.7181;-5.19937;-46.9543;-5.19937;-7.73582;7.84122;-13.9121;7.73093;26.1759;
14.1755;0.205665;-0.31482;-2.92838;-19.5829;22.3174;-0.605348;-88.7888;-5.19937;-47.0648;-5.19937;-7.82737;7.85379;-13.912;7.73093;26.2173;
14.1855;0.200779;-0.329004;-2.92878;-19.6472;22.3257;-0.588975;-88.8622;-5.19937;-47.1753;-5.19937;-7.91893;7.86637;-13.9119;7.73094;26.2587;
14.1955;0.199534;-0.349667;-2.9292;-19.7096;22.3336;-0.57422;-88.932;-5.19937;-47.2861;-5.19937;-8.01098;7.87872;-13.9119;7.73094;26.3002;
14.2055;0.198189;-0.370188;-2.92965;-19.7703;22.3413;-0.561084;-88.9986;-5.19937;-47.3971;-5.19937;-8.1034;7.89096;-13.9118;7.73094;26.3418;
14.2155;0.196207;-0.391125;-2.93017;-19.8345;22.3493;-0.548328;-89.0681;-5.19937;-47.508;-5.19937;-8.19582;7.90321;-13.9117;7.73094;26.3833;
14.2256;0.188838;-0.413725;-2.9307;-19.8967;22.3568;-0.537026;-89.1343;-5.19937;-47.619;-5.19937;-8.28824;7.91546;-13.9117;7.73094;26.4249;
14.2356;0.183266;-0.434068;-2.93129;-19.9599;22.3642;-0.526765;-89.2008;-5.19937;-47.73;-5.19937;-8.38065;7.9277;-13.9116;7.73094;26.4665;
14.2456;0.180402;-0.455394;-2.93188;-20.0192;22.371;-0.518203;-89.2623;-5.19937;-47.8415;-5.19937;-8.47385;7.94024;-13.9115;7.73094;26.5083;
14.2556;0.177795;-0.477645;-2.93252;-20.0789;22.3777;-0.510524;-89.3237;-5.19937;-47.9535;-5.19937;-8.56759;7.95299;-13.9115;7.73094;26.5502;
14.2656;0.17505;-0.501111;-2.93326;-20.1435;22.3849;-0.503133;-89.3894;-5.19937;-48.0654;-5.19937;-8.66133;7.96573;-13.9114;7.73095;26.5921;
14.2756;0.17269;-0.522126;-2.93403;-20.2071;22.3919;-0.496846;-89.4536;-5.19937;-48.1773;-5.19937;-8.75507;7.97848;-13.9113;7.73095;26.6341;
14.2856;0.170415;-0.543742;-2.93485;-20.2692;22.3986;-0.491766;-89.5157;-5.19937;-48.2893;-5.19937;-8.84881;7.99122;-13.9112;7.73095;26.676;
14.2956;0.168674;-0.56092;-2.93574;-20.3324;22.4053;-0.487406;-89.5785;-5.19937;-48.4006;-5.19937;-8.94232;8.00383;-13.9112;7.73095;26.7177;
14.3056;0.166889;-0.579739;-2.93664;-20.3933;22.4117;-0.483897;-89.6388;-5.19937;-48.5115;-5.19937;-9.03569;8.01637;-13.9111;7.73095;26.7593;
14.3156;0.157873;-0.594561;-2.93762;-20.4554;22.4181;-0.480995;-89.6999;-5.19937;-48.6224;-5.19937;-9.12906;8.02892;-13.911;7.73095;26.8008;
14.3256;0.154218;-0.607228;-2.93868;-20.5186;22.4243;-0.478674;-89.7618;-5.19937;-48.7333;-5.19937;-9.22242;8.04147;-13.911;7.73095;26.8424;
14.3356;0.153028;-0.617322;-2.93979;-20.5809;22.4303;-0.476936;-89.8227;-5.19937;-48.8442;-5.19937;-9.31579;8.05402;-13.9109;7.73095;26.8839;
14.3456;0.152289;-0.628451;-2.94093;-20.6422;22.4362;-0.475626;-89.8823;-5.19937;-48.9555;-5.19937;-9.40973;8.06648;-13.9108;7.73095;26.9256;
14.3556;0.151741;-0.636587;-2.94216;-20.7047;22.4422;-0.47466;-89.9431;-5.19937;-49.067;-5.19937;-9.5041;8.07889;-13.9108;7.73096;26.9674;
14.3656;0.151631;-0.639181;-2.94348;-20.768;22.4483;-0.473991;-90.0046;-5.19937;-49.1785;-5.19937;-9.59846;8.09131;-13.9107;7.73096;27.0092;
14.3756;0.151278;-0.643861;-2.94483;-20.8302;22.4542;-0.473463;-90.0647;-5.19936;-49.29;-5.19937;-9.69282;8.10372;-13.9106;7.73096;27.0509;
14.3856;0.151092;-0.647263;-2.94625;-20.8925;22.4601;-0.473085;-90.125;-5.19936;-49.4015;-5.19937;-9.78718;8.11614;-13.9106;7.73096;27.0927;
14.3956;0.151345;-0.646483;-2.94774;-20.955;22.4661;-0.47277;-90.1853;-5.19936;-49.5125;-5.19937;-9.88137;8.12866;-13.9105;7.73096;27.1343;
14.4056;0.207062;-0.64896;-2.9493;-21.0175;22.4729;-0.472464;-90.2456;-5.19936;-49.6231;-5.19937;-9.97546;8.14123;-13.9104;7.73096;27.1757;
14.4156;0.37515;-0.652828;-2.95091;-21.08;22.4844;-0.472312;-90.3057;-5.19936;-49.7337;-5.19937;-10.0695;8.1538;-13.9104;7.73096;27.2172;
14.4256;0.416759;-0.642297;-2.95258;-21.1421;22.4993;-0.472047;-90.3654;-5.19936;-49.8443;-5.19937;-10.1636;8.16637;-13.9103;7.73096;27.2586;
14.4356;0.42557;-0.632339;-2.95432;-21.2045;22.515;-0.471352;-90.4252;-5.19936;-49.9549;-5.19937;-10.2577;8.17894;-13.9102;7.73096;27.3;
14.4456;0.429207;-0.618998;-2.95613;-21.267;22.5309;-0.470325;-90.4848;-5.19936;-50.0659;-5.19937;-10.3524;8.19146;-13.9102;7.73096;27.3416;
14.4556;0.432139;-0.606262;-2.95802;-21.3301;22.547;-0.468943;-90.5447;-5.19936;-50.1772;-5.19937;-10.4475;8.20396;-13.9101;7.73096;27.3833;
14.4656;0.434922;-0.593319;-2.95996;-21.393;22.5632;-0.467074;-90.6041;-5.19936;-50.2884;-5.19937;-10.5426;8.21645;-13.91;7.73096;27.425;
14.4756;0.444625;-0.575527;-2.96196;-21.4561;22.5796;-0.464877;-90.6632;-5.19936;-50.3996;-5.19937;-10.6377;8.22895;-13.91;7.73097;27.4667;
14.4857;0.450637;-0.566221;-2.96401;-21.5187;22.5961;-0.462465;-90.7214;-5.19936;-50.5109;-5.19937;-10.7328;8.24144;-13.9099;7.73097;27.5083;
14.4957;0.459767;-0.551482;-2.96612;-21.5815;22.613;-0.459681;-90.7792;-5.19936;-50.6222;-5.19937;-10.8283;8.25394;-13.9098;7.73097;27.5501;
14.5057;0.473362;-0.529186;-2.96829;-21.6446;22.6303;-0.456376;-90.8367;-5.19936;-50.7336;-5.19937;-10.924;8.26643;-13.9098;7.73097;27.5918;
14.5157;0.477869;-0.517757;-2.97049;-21.7072;22.6478;-0.452758;-90.8932;-5.19936;-50.845;-5.19937;-11.0197;8.27893;-13.9097;7.73097;27.6335;
14.5257;0.479981;-0.501156;-2.97269;-21.7681;22.6649;-0.449024;-90.9475;-5.19936;-50.9564;-5.19937;-11.1154;8.29142;-13.9096;7.73097;27.6752;
14.5357;0.480562;-0.493403;-2.97503;-21.8317;22.6829;-0.444713;-91.0034;-5.19936;-51.0678;-5.19937;-11.2111;8.30392;-13.9096;7.73097;27.717;
14.5457;0.481387;-0.481631;-2.97739;-21.8946;22.7006;-0.440331;-91.0581;-5.19936;-51.1789;-5.19937;-11.3069;8.31639;-13.9095;7.73097;27.7586;
14.5557;0.479613;-0.470033;-2.97981;-21.9579;22.7184;-0.435797;-91.1122;-5.19936;-51.29;-5.19937;-11.4027;8.32886;-13.9094;7.73097;27.8002;
14.5657;0.46478;-0.45492;-2.9823;-22.0215;22.7359;-0.431186;-91.1659;-5.19936;-51.4011;-5.19937;-11.4986;8.34133;-13.9094;7.73097;27.8418;
14.5757;0.461993;-0.443043;-2.9848;-22.0845;22.7529;-0.426312;-91.2184;-5.19936;-51.5121;-5.19937;-11.5945;8.35379;-13.9093;7.73097;27.8834;
14.5857;0.461596;-0.430358;-2.98737;-22.1482;22.77;-0.421239;-91.2707;-5.19936;-51.6232;-5.19937;-11.6904;8.36626;-13.9092;7.73097;27.9251;
14.5957;0.455424;-0.418677;-2.98998;-22.2118;22.787;-0.416057;-91.3222;-5.19936;-51.7343;-5.19937;-11.7866;8.37878;-13.9092;7.73097;27.9667;
14.6057;0.337986;-0.399701;-2.99263;-22.2753;22.8013;-0.410632;-91.3728;-5.19936;-51.8456;-5.19937;-11.8831;8.39132;-13.9091;7.73097;28.0084;
14.6157;0.306401;-0.390306;-2.99531;-22.3384;22.813;-0.405194;-91.4224;-5.19936;-51.9568;-5.19937;-11.9795;8.40387;-13.909;7.73097;28.05;
14.6257;0.299636;-0.383427;-2.998;-22.4012;22.8241;-0.399739;-91.4711;-5.19936;-52.068;-5.19937;-12.076;8.41641;-13.909;7.73097;28.0917;
14.6357;0.297688;-0.379378;-3.00079;-22.4651;22.8353;-0.394203;-91.5199;-5.19936;-52.1792;-5.19937;-12.1725;8.42895;-13.9089;7.73097;28.1334;
14.6457;0.296886;-0.372372;-3.0036;-22.5288;22.8463;-0.388831;-91.5678;-5.19936;-52.2904;-5.19937;-12.2692;8.44149;-13.9088;7.73098;28.175;
14.6557;0.277097;-0.368806;-3.00634;-22.59;22.8568;-0.383694;-91.6133;-5.19936;-52.4016;-5.19937;-12.366;8.45404;-13.9088;7.73098;28.2167;
14.6657;0.241506;-0.36526;-3.00926;-22.6546;22.8666;-0.378214;-91.6606;-5.19936;-52.5128;-5.19937;-12.4628;8.46658;-13.9087;7.73098;28.2583;
14.6757;0.230986;-0.360086;-3.0122;-22.7186;22.8754;-0.372825;-91.7068;-5.19936;-52.6239;-5.19937;-12.5597;8.47913;-13.9086;7.73098;28.3;
14.6857;0.229112;-0.357583;-3.01517;-22.7826;22.884;-0.367621;-91.7524;-5.19936;-52.7351;-5.19937;-12.6565;8.49167;-13.9086;7.73098;28.3416;
14.6957;0.228099;-0.359889;-3.01815;-22.846;22.8925;-0.362671;-91.7971;-5.19936;-52.8462;-5.19937;-12.7536;8.50419;-13.9085;7.73098;28.3833;
14.7057;0.227686;-0.357484;-3.02116;-22.9093;22.901;-0.357981;-91.8411;-5.19936;-52.9573;-5.19937;-12.8508;8.5167;-13.9084;7.73098;28.4249;
14.7157;0.226784;-0.363495;-3.02422;-22.9729;22.9094;-0.353416;-91.8849;-5.19936;-53.0684;-5.19937;-12.948;8.5292;-13.9084;7.73098;28.4665;
14.7257;0.221199;-0.36172;-3.02716;-23.0334;22.9174;-0.349393;-91.926;-5.19936;-53.1796;-5.19937;-13.0452;8.54171;-13.9083;7.73098;28.5081;
14.7358;0.207907;-0.364731;-3.03031;-23.0971;22.9253;-0.345336;-91.969;-5.19936;-53.2907;-5.19937;-13.1425;8.55421;-13.9082;7.73098;28.5498;
14.7458;0.194815;-0.371739;-3.03368;-23.1648;22.9333;-0.341428;-92.0142;-5.19936;-53.4016;-5.19937;-13.2398;8.56667;-13.9082;7.73098;28.5913;
14.7558;0.184589;-0.377348;-3.03687;-23.2282;22.9404;-0.338068;-92.0561;-5.19936;-53.5123;-5.19937;-13.3371;8.57909;-13.9081;7.73098;28.6328;
14.7658;0.182499;-0.383492;-3.04005;-23.2905;22.9471;-0.335039;-92.097;-5.19936;-53.6231;-5.19937;-13.4344;8.59152;-13.908;7.73098;28.6743;
14.7758;0.181739;-0.390547;-3.04341;-23.3557;22.954;-0.332271;-92.1395;-5.19936;-53.7339;-5.19937;-13.5317;8.60394;-13.908;7.73098;28.7158;
14.7858;0.181385;-0.39588;-3.04668;-23.4184;22.9607;-0.329892;-92.1801;-5.19936;-53.8447;-5.19937;-13.6291;8.61637;-13.9079;7.73098;28.7573;
14.7958;0.180979;-0.403262;-3.05004;-23.4821;22.9674;-0.327772;-92.2212;-5.19936;-53.9557;-5.19937;-13.7269;8.62888;-13.9078;7.73098;28.7989;
14.8058;0.180539;-0.406684;-3.05345;-23.5458;22.9742;-0.325923;-92.2621;-5.19936;-54.0668;-5.19937;-13.8249;8.64143;-13.9078;7.73098;28.8405;
14.8158;0.175534;-0.411351;-3.05687;-23.609;22.9808;-0.324342;-92.3025;-5.19936;-54.178;-5.19937;-13.923;8.65398;-13.9077;7.73098;28.8822;
14.8258;0.170187;-0.419159;-3.06053;-23.6758;22.9875;-0.322923;-92.3451;-5.19936;-54.2892;-5.19937;-14.0211;8.66653;-13.9076;7.73098;28.9238;
14.8358;0.169084;-0.424963;-3.06401;-23.7387;22.9938;-0.321849;-92.3851;-5.19936;-54.4003;-5.19937;-14.1192;8.67908;-13.9076;7.73098;28.9655;
14.8458;0.164674;-0.429599;-3.06762;-23.803;23;-0.320985;-92.426;-5.19936;-54.5105;-5.19937;-14.2166;8.69163;-13.9075;7.73098;29.0068;
14.8558;0.159163;-0.429384;-3.07107;-23.8639;23.0058;-0.320263;-92.4646;-5.19936;-54.6201;-5.19937;-14.3137;8.70419;-13.9074;7.73098;29.0478;
14.8658;0.158544;-0.42217;-3.07474;-23.9279;23.0117;-0.319449;-92.5051;-5.19936;-54.7297;-5.19937;-14.4108;8.71675;-13.9074;7.73098;29.0889;
14.8758;0.158964;-0.410351;-3.0785;-23.9927;23.0178;-0.31822;-92.546;-5.19936;-54.8393;-5.19937;-14.5078;8.7293;-13.9073;7.73098;29.1299;
14.8858;0.160312;-0.388289;-3.08224;-24.0564;23.0237;-0.316429;-92.586;-5.19936;-54.9489;-5.19937;-14.6049;8.74186;-13.9072;7.73098;29.171;
14.8958;0.162604;-0.352808;-3.08604;-24.1204;23.0298;-0.313826;-92.626;-5.19936;-55.0604;-5.19937;-14.7038;8.75434;-13.9071;7.73098;29.2128;
14.9058;0.164267;-0.31921;-3.08989;-24.1849;23.0359;-0.309986;-92.6657;-5.19936;-55.1735;-5.19937;-14.8042;8.76678;-13.9071;7.73098;29.2551;
14.9158;0.166411;-0.282334;-3.09375;-24.2488;23.0421;-0.305146;-92.7043;-5.19936;-55.2866;-5.19937;-14.9046;8.77922;-13.907;7.73099;29.2975;
14.9258;0.168039;-0.248644;-3.09752;-24.3108;23.0482;-0.299425;-92.7408;-5.19936;-55.3996;-5.19937;-15.0049;8.79166;-13.9069;7.73099;29.3399;
14.9358;0.1699;-0.213013;-3.10147;-24.3755;23.0545;-0.292366;-92.7779;-5.19936;-55.5127;-5.19937;-15.1053;8.8041;-13.9069;7.73099;29.3822;
14.9458;0.171724;-0.172987;-3.10537;-24.439;23.0608;-0.284572;-92.813;-5.19936;-55.6246;-5.19937;-15.2047;8.81657;-13.9068;7.73099;29.4241;
14.9558;0.172514;-0.137853;-3.10932;-24.5032;23.0673;-0.275921;-92.847;-5.19936;-55.7359;-5.19937;-15.3036;8.82904;-13.9067;7.73099;29.4658;
14.9658;0.17351;-0.0935462;-3.11339;-24.5689;23.0738;-0.266555;-92.8802;-5.19936;-55.8472;-5.19937;-15.4025;8.84152;-13.9067;7.73099;29.5075;
14.9758;0.173785;-0.0581278;-3.1173;-24.632;23.0801;-0.256872;-92.9105;-5.19936;-55.9585;-5.19937;-15.5014;8.85399;-13.9066;7.73099;29.5492;
14.9858;0.173891;-0.0291894;-3.12127;-24.696;23.0865;-0.246299;-92.9397;-5.19936;-56.0697;-5.19937;-15.6002;8.86647;-13.9065;7.73099;29.5909;
14.9959;0.173898;-0.00149239;-3.12525;-24.7602;23.0929;-0.235511;-92.9673;-5.19936;-56.1808;-5.19937;-15.6988;8.87899;-13.9065;7.73099;29.6325;
15.0059;0.173955;0.0269663;-3.12923;-24.8243;23.0993;-0.224553;-92.9931;-5.19936;-56.2917;-5.19937;-15.7973;8.89152;-13.9064;7.73099;29.674;
15.0159;0.173852;0.0486735;-3.1332;-24.8883;23.1056;-0.213304;-93.0174;-5.19936;-56.4026;-5.19937;-15.8958;8.90405;-13.9063;7.73099;29.7156;
15.0259;0.17367;0.0649245;-3.1371;-24.9512;23.1119;-0.20204;-93.0397;-5.19936;-56.5135;-5.19937;-15.9942;8.91659;-13.9063;7.73099;29.7571;
15.0359;0.173348;0.0765471;-3.14112;-25.0163;23.1183;-0.190396;-93.0613;-5.19936;-56.6244;-5.19937;-16.0927;8.92912;-13.9062;7.73099;29.7987;
15.0459;0.173094;0.0835679;-3.14507;-25.0803;23.1246;-0.179258;-93.081;-5.19936;-56.7353;-5.19937;-16.191;8.94163;-13.9061;7.73099;29.8402;
