Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.0657;1.92877;-0.408432;-5.8156;-33.957;32.1894;-0.161912;-88.6158;5.19936;-135.442;-5.19936;-88.9166;-13.1396;-8.05632;7.731;86.0806;
28.0757;1.92888;-0.412813;-5.81399;-34.0422;32.2555;-0.16281;-88.6392;5.19936;-135.331;-5.19936;-89.0265;-13.1397;-8.04659;7.731;86.1222;
28.0857;1.92902;-0.417817;-5.81225;-34.1366;32.3287;-0.163802;-88.6654;5.19936;-135.221;-5.19936;-89.1355;-13.1398;-8.03677;7.731;86.1634;
28.0957;1.92923;-0.421867;-5.81068;-34.224;32.3963;-0.16473;-88.6897;5.19936;-135.11;-5.19936;-89.2445;-13.1398;-8.02688;7.731;86.2047;
28.1057;1.92947;-0.4265;-5.80907;-34.3158;32.4671;-0.165708;-88.7155;5.19936;-135;-5.19936;-89.3535;-13.1399;-8.01699;7.731;86.246;
28.1157;1.92988;-0.428175;-5.80752;-34.4069;32.5373;-0.166651;-88.7412;5.19936;-134.89;-5.19936;-89.4625;-13.14;-8.0071;7.731;86.2873;
28.1257;1.93018;-0.432583;-5.80607;-34.495;32.605;-0.16752;-88.7662;5.19936;-134.779;-5.19936;-89.5721;-13.1401;-7.99721;7.731;86.3287;
28.1357;1.93062;-0.433843;-5.80456;-34.5887;32.6769;-0.168376;-88.793;5.19936;-134.667;-5.19936;-89.6829;-13.1402;-7.98744;7.731;86.3707;
28.1457;1.93114;-0.434168;-5.80317;-34.6776;32.745;-0.169098;-88.8184;5.19936;-134.555;-5.19936;-89.7937;-13.1403;-7.97772;7.731;86.4126;
28.1557;1.93175;-0.432846;-5.80181;-34.7668;32.8132;-0.169724;-88.8441;5.19936;-134.443;-5.19936;-89.9045;-13.1404;-7.968;7.731;86.4545;
28.1658;1.93225;-0.433543;-5.80046;-34.8591;32.8836;-0.170247;-88.8707;5.19936;-134.331;-5.19936;-90.0153;-13.1405;-7.95828;7.731;86.4965;
28.1758;1.9329;-0.431292;-5.79915;-34.9507;32.9533;-0.170665;-88.8972;5.19936;-134.22;-5.19936;-90.1255;-13.1406;-7.94856;7.731;86.5382;
28.1858;1.9333;-0.433454;-5.79783;-35.0467;33.0263;-0.170994;-88.9249;5.19936;-134.11;-5.19936;-90.2348;-13.1406;-7.93884;7.731;86.5795;
28.1958;1.93386;-0.431942;-5.79665;-35.1352;33.0935;-0.17121;-88.9505;5.19936;-133.999;-5.19936;-90.344;-13.1407;-7.92913;7.731;86.6209;
28.2058;1.93453;-0.42975;-5.79548;-35.2263;33.1625;-0.171366;-88.9768;5.19936;-133.889;-5.19936;-90.4532;-13.1408;-7.91942;7.731;86.6622;
28.2158;1.93487;-0.432737;-5.79433;-35.3193;33.2328;-0.171478;-89.0036;5.19936;-133.779;-5.19936;-90.5625;-13.1409;-7.90971;7.731;86.7035;
28.2258;1.93533;-0.43464;-5.79318;-35.4151;33.3051;-0.171631;-89.0312;5.19936;-133.668;-5.19936;-90.672;-13.141;-7.89999;7.731;86.745;
28.2358;1.93546;-0.440538;-5.79218;-35.5022;33.3707;-0.171801;-89.0563;5.19936;-133.556;-5.19936;-90.7824;-13.1411;-7.89026;7.731;86.7867;
28.2458;1.93594;-0.441954;-5.79115;-35.5957;33.441;-0.172094;-89.0832;5.19936;-133.445;-5.19936;-90.8927;-13.1412;-7.88052;7.731;86.8285;
28.2558;1.93606;-0.448132;-5.79016;-35.6901;33.5118;-0.17246;-89.1104;5.19936;-133.333;-5.19936;-91.0031;-13.1413;-7.87078;7.731;86.8702;
28.2658;1.93619;-0.453344;-5.78922;-35.7828;33.5812;-0.172887;-89.1372;5.19936;-133.222;-5.19936;-91.1134;-13.1413;-7.86104;7.731;86.912;
28.2758;1.9363;-0.458977;-5.78833;-35.8754;33.6504;-0.173449;-89.1639;5.19936;-133.111;-5.19936;-91.2236;-13.1414;-7.8513;7.731;86.9537;
28.2858;1.93662;-0.461809;-5.78746;-35.971;33.7218;-0.174026;-89.1917;5.19936;-133;-5.19936;-91.3337;-13.1415;-7.84156;7.731;86.9953;
28.2958;1.93706;-0.461528;-5.78662;-36.0674;33.7935;-0.17453;-89.2198;5.19936;-132.888;-5.19936;-91.4438;-13.1416;-7.83182;7.731;87.0369;
28.3058;1.93758;-0.45902;-5.78589;-36.1577;33.8606;-0.174879;-89.2462;5.19936;-132.777;-5.19936;-91.5539;-13.1417;-7.82209;7.731;87.0786;
28.3158;1.93821;-0.454814;-5.78517;-36.2513;33.93;-0.175052;-89.2736;5.19936;-132.666;-5.19936;-91.664;-13.1418;-7.81235;7.731;87.1202;
28.3258;1.93882;-0.45011;-5.78448;-36.3461;34.0002;-0.174936;-89.3014;5.19936;-132.555;-5.19936;-91.7741;-13.1419;-7.80262;7.731;87.1618;
28.3358;1.93949;-0.444935;-5.78384;-36.4408;34.0702;-0.174583;-89.3292;5.19936;-132.444;-5.19936;-91.8844;-13.142;-7.7929;7.731;87.2035;
28.3458;1.94033;-0.436233;-5.78326;-36.5341;34.139;-0.174021;-89.3564;5.19936;-132.332;-5.19936;-91.9946;-13.1421;-7.78319;7.731;87.2452;
28.3558;1.94122;-0.423888;-5.78269;-36.6307;34.2102;-0.173045;-89.3845;5.19936;-132.221;-5.19936;-92.1048;-13.1421;-7.77348;7.731;87.2868;
28.3658;1.94219;-0.412402;-5.78218;-36.7261;34.2804;-0.171714;-89.412;5.19936;-132.11;-5.19936;-92.215;-13.1422;-7.76377;7.731;87.3285;
28.3758;1.94332;-0.397737;-5.7817;-36.8219;34.3507;-0.170059;-89.4394;5.19936;-131.998;-5.19936;-92.3253;-13.1423;-7.75406;7.731;87.3702;
28.3858;1.94442;-0.384554;-5.78127;-36.9151;34.4191;-0.168138;-89.4657;5.19936;-131.887;-5.19936;-92.4356;-13.1424;-7.74436;7.731;87.4119;
28.3958;1.94497;-0.369465;-5.78087;-37.0105;34.4889;-0.165916;-89.4922;5.19936;-131.776;-5.19936;-92.546;-13.1425;-7.73467;7.731;87.4536;
28.4058;1.94643;-0.355933;-5.7805;-37.1084;34.5604;-0.163247;-89.5189;5.19936;-131.664;-5.19936;-92.6563;-13.1426;-7.72498;7.731;87.4953;
28.4158;1.94744;-0.340026;-5.78017;-37.2043;34.6305;-0.160468;-89.5445;5.19936;-131.553;-5.19936;-92.7667;-13.1427;-7.71529;7.731;87.537;
28.4258;1.94792;-0.327297;-5.77986;-37.3043;34.7034;-0.157293;-89.5707;5.19936;-131.442;-5.19936;-92.877;-13.1428;-7.70559;7.731;87.5787;
28.4358;1.94791;-0.324237;-5.77961;-37.3958;34.7699;-0.15419;-89.594;5.19936;-131.331;-5.19936;-92.9872;-13.1428;-7.69584;7.731;87.6203;
28.4458;1.94885;-0.299465;-5.77936;-37.4976;34.8438;-0.150347;-89.6193;5.19936;-131.219;-5.19936;-93.0974;-13.1429;-7.68606;7.731;87.662;
28.4558;1.94962;-0.284894;-5.77915;-37.595;34.9144;-0.146728;-89.6428;5.19936;-131.108;-5.19936;-93.2076;-13.143;-7.67628;7.731;87.7036;
28.4658;1.94981;-0.279832;-5.77898;-37.6884;34.9819;-0.143144;-89.6647;5.19936;-130.997;-5.19936;-93.3178;-13.1431;-7.6665;7.731;87.7453;
28.4758;1.95071;-0.255514;-5.77883;-37.7848;35.0516;-0.139109;-89.6867;5.19936;-130.886;-5.19936;-93.4279;-13.1432;-7.65672;7.731;87.7869;
28.4858;1.95009;-0.238478;-5.7787;-37.8826;35.1221;-0.135019;-89.7083;5.19936;-130.775;-5.19936;-93.5379;-13.1433;-7.647;7.731;87.8284;
28.4958;1.94621;-0.229631;-5.77859;-37.9806;35.1925;-0.130793;-89.7292;5.19936;-130.664;-5.19936;-93.6478;-13.1434;-7.6373;7.731;87.8699;
28.5058;1.94362;-0.220791;-5.77851;-38.0766;35.2612;-0.12663;-89.749;5.19936;-130.553;-5.19936;-93.7577;-13.1435;-7.62761;7.731;87.9115;
28.5158;1.94262;-0.205882;-5.77845;-38.1757;35.3319;-0.12235;-89.7687;5.19936;-130.442;-5.19936;-93.8677;-13.1435;-7.61791;7.731;87.953;
28.5258;1.94316;-0.195568;-5.7784;-38.2756;35.4031;-0.117988;-89.7878;5.19936;-130.332;-5.19936;-93.9776;-13.1436;-7.60821;7.731;87.9945;
28.5358;1.94368;-0.181783;-5.77838;-38.3751;35.4738;-0.113609;-89.8062;5.19936;-130.221;-5.19936;-94.0876;-13.1437;-7.59849;7.731;88.0361;
28.5458;1.94444;-0.160785;-5.77838;-38.4719;35.5425;-0.109215;-89.8234;5.19936;-130.11;-5.19936;-94.1976;-13.1438;-7.58876;7.731;88.0776;
28.5558;1.94455;-0.172336;-5.77839;-38.5697;35.6118;-0.104846;-89.84;5.19936;-129.999;-5.19936;-94.3076;-13.1439;-7.57904;7.731;88.1191;
28.5658;1.94539;-0.151388;-5.77841;-38.6698;35.6826;-0.100406;-89.8563;5.19936;-129.888;-5.19936;-94.4176;-13.144;-7.56931;7.731;88.1607;
28.5758;1.94468;-0.141154;-5.77845;-38.7704;35.7536;-0.095902;-89.8719;5.19936;-129.777;-5.19936;-94.5277;-13.1441;-7.55958;7.731;88.2022;
28.5858;1.94081;-0.118813;-5.77851;-38.8689;35.8229;-0.0915872;-89.8865;5.19936;-129.666;-5.19936;-94.638;-13.1442;-7.54985;7.731;88.2439;
28.5958;1.93764;-0.117407;-5.77857;-38.9675;35.8921;-0.0872777;-89.9004;5.19936;-129.554;-5.19936;-94.7483;-13.1443;-7.54012;7.731;88.2855;
28.6058;1.93706;-0.107921;-5.77865;-39.0678;35.9622;-0.0830232;-89.9138;5.19936;-129.443;-5.19936;-94.8586;-13.1443;-7.5304;7.731;88.3272;
28.6158;1.93731;-0.0978588;-5.77874;-39.1681;36.0321;-0.0787562;-89.9265;5.19936;-129.332;-5.19936;-94.9689;-13.1444;-7.52067;7.731;88.3688;
28.6258;1.93766;-0.0809586;-5.77884;-39.2674;36.1013;-0.0744929;-89.9384;5.19936;-129.221;-5.19936;-95.0792;-13.1445;-7.51094;7.731;88.4105;
28.6358;1.93805;-0.0706581;-5.77894;-39.3691;36.1719;-0.0702037;-89.9499;5.19936;-129.11;-5.19936;-95.1896;-13.1446;-7.50122;7.731;88.4521;
28.6458;1.93848;-0.0624576;-5.77906;-39.4683;36.2407;-0.0660882;-89.9604;5.19936;-128.998;-5.19936;-95.3;-13.1447;-7.4915;7.731;88.4938;
28.6559;1.93897;-0.0503655;-5.77918;-39.5744;36.3142;-0.0617353;-89.9708;5.19936;-128.887;-5.19936;-95.4103;-13.1448;-7.48179;7.731;88.5355;
28.6659;1.93947;-0.0313005;-5.7793;-39.6708;36.3809;-0.0577548;-89.9797;5.19936;-128.776;-5.19936;-95.5207;-13.1449;-7.47207;7.731;88.5771;
28.6759;1.93984;-0.0341414;-5.77943;-39.7706;36.4498;-0.0536392;-89.9882;5.19936;-128.665;-5.19936;-95.631;-13.145;-7.46235;7.731;88.6188;
28.6859;1.94035;-0.0246521;-5.77956;-39.8726;36.5201;-0.0497037;-89.9961;5.19936;-128.553;-5.19936;-95.7414;-13.145;-7.45263;7.731;88.6604;
28.6959;1.94087;-0.014498;-5.7797;-39.9755;36.5908;-0.0458205;-90.0035;5.19936;-128.442;-5.19936;-95.8517;-13.1451;-7.44291;7.731;88.7021;
28.7059;1.94138;-0.00458407;-5.77983;-40.0751;36.6592;-0.0420983;-90.01;5.19936;-128.331;-5.19936;-95.9621;-13.1452;-7.43319;7.731;88.7437;
28.7159;1.94167;0.00310784;-5.77997;-40.1782;36.7299;-0.0383188;-90.0161;5.19936;-128.22;-5.19936;-96.0724;-13.1453;-7.42347;7.731;88.7853;
28.7259;1.94241;0.00972311;-5.7801;-40.2803;36.7998;-0.0347026;-90.0215;5.19936;-128.109;-5.19936;-96.1828;-13.1454;-7.41375;7.731;88.827;
28.7359;1.94298;0.0132047;-5.78024;-40.3856;36.8718;-0.0311222;-90.0265;5.19936;-127.997;-5.19936;-96.2934;-13.1455;-7.40402;7.731;88.8687;
28.7459;1.94371;0.021948;-5.78038;-40.4871;36.9411;-0.0278085;-90.0307;5.19936;-127.886;-5.19936;-96.4039;-13.1456;-7.39429;7.731;88.9104;
28.7559;1.94434;0.0277489;-5.78051;-40.5891;37.0106;-0.0245307;-90.0344;5.19936;-127.775;-5.19936;-96.5144;-13.1457;-7.38457;7.731;88.9521;
28.7659;1.94497;0.0355046;-5.78064;-40.6922;37.0807;-0.0213945;-90.0376;5.19936;-127.663;-5.19936;-96.625;-13.1457;-7.37484;7.731;88.9938;
28.7759;1.94554;0.0401266;-5.78076;-40.7947;37.1503;-0.0184399;-90.0402;5.19936;-127.552;-5.19936;-96.7353;-13.1458;-7.36511;7.731;89.0355;
28.7859;1.94626;0.0461461;-5.78088;-40.8986;37.2207;-0.0155685;-90.0424;5.19936;-127.441;-5.19936;-96.8454;-13.1459;-7.35539;7.731;89.077;
28.7959;1.947;0.0472168;-5.781;-41.0007;37.2899;-0.0128372;-90.0441;5.19936;-127.33;-5.19936;-96.9555;-13.146;-7.34567;7.731;89.1185;
28.8059;1.94768;0.0529732;-5.78112;-41.1062;37.3612;-0.0102155;-90.0454;5.19936;-127.22;-5.19936;-97.0656;-13.1461;-7.33594;7.731;89.16;
28.8159;1.9484;0.0543244;-5.78123;-41.2104;37.4315;-0.00774896;-90.0463;5.19936;-127.109;-5.19936;-97.1756;-13.1462;-7.32622;7.731;89.2015;
28.8259;1.94905;0.0587598;-5.78133;-41.3131;37.5007;-0.00551212;-90.0468;5.19936;-126.998;-5.19936;-97.2858;-13.1463;-7.3165;7.731;89.2431;
28.8359;2.0208;0.0632426;-5.78143;-41.4187;37.5726;-0.00331094;-90.0469;5.19936;-126.886;-5.19936;-97.3962;-13.1464;-7.30677;7.731;89.2847;
28.8459;2.09108;0.0670328;-5.78152;-41.5228;37.6467;-0.00117523;-90.0466;5.19936;-126.775;-5.19936;-97.5067;-13.1465;-7.29704;7.731;89.3264;
28.8559;2.12583;0.0682;-5.7816;-41.6262;37.7217;0.000822645;-90.0461;5.19936;-126.664;-5.19936;-97.6171;-13.1465;-7.28731;7.731;89.368;
28.8659;2.14186;0.0717616;-5.78168;-41.7321;37.7993;0.00279647;-90.0451;5.19936;-126.553;-5.19936;-97.7275;-13.1466;-7.27758;7.731;89.4097;
28.8759;2.14945;0.0766037;-5.78175;-41.8376;37.8768;0.00466919;-90.0439;5.19936;-126.442;-5.19936;-97.8378;-13.1467;-7.26785;7.731;89.4513;
28.8859;2.15331;0.0808748;-5.78182;-41.9429;37.9543;0.00644798;-90.0424;5.19936;-126.331;-5.19936;-97.9481;-13.1468;-7.25812;7.731;89.4928;
28.8959;2.15596;0.083723;-5.78187;-42.0494;38.0325;0.00819625;-90.0405;5.19936;-126.22;-5.19936;-98.0583;-13.1469;-7.2484;7.731;89.5344;
28.9059;2.15834;0.0873542;-5.78192;-42.1535;38.1089;0.00979789;-90.0384;5.19936;-126.109;-5.19936;-98.1686;-13.147;-7.23867;7.731;89.576;
28.9159;2.1605;0.0906517;-5.78196;-42.2597;38.1868;0.0113606;-90.036;5.19936;-125.998;-5.19936;-98.2788;-13.1471;-7.22895;7.731;89.6175;
28.9259;2.15508;0.0943642;-5.78199;-42.3663;38.2648;0.0128904;-90.0332;5.19936;-125.887;-5.19936;-98.3892;-13.1472;-7.21923;7.731;89.6592;
28.9359;2.12619;0.103809;-5.78201;-42.4753;38.3437;0.0145093;-90.0302;5.19936;-125.775;-5.19936;-98.4999;-13.1472;-7.2095;7.731;89.7009;
28.9459;2.10615;0.109567;-5.78202;-42.5821;38.42;0.016129;-90.0269;5.19936;-125.664;-5.19936;-98.6106;-13.1473;-7.19978;7.731;89.7426;
28.9559;2.09797;0.118319;-5.78202;-42.69;38.4964;0.0177349;-90.0233;5.19936;-125.552;-5.19936;-98.7214;-13.1474;-7.19006;7.731;89.7844;
28.9659;2.0958;0.122454;-5.78201;-42.7911;38.5676;0.0193409;-90.0196;5.19936;-125.441;-5.19936;-98.8321;-13.1475;-7.18034;7.731;89.8261;
28.9759;2.0955;0.131112;-5.78198;-42.8994;38.6438;0.0210843;-90.0153;5.19936;-125.33;-5.19936;-98.9427;-13.1476;-7.17061;7.731;89.8678;
28.9859;2.0996;0.135784;-5.78195;-43.008;38.72;0.0228629;-90.0108;5.19936;-125.218;-5.19936;-99.0532;-13.1477;-7.16091;7.731;89.9095;
28.9959;2.11;0.148306;-5.78189;-43.1165;38.7964;0.0247172;-90.0059;5.19936;-125.107;-5.19936;-99.1636;-13.1478;-7.15122;7.731;89.9511;
29.0059;2.11573;0.156248;-5.78183;-43.224;38.8722;0.0266257;-90.0007;5.19936;-124.996;-5.19936;-99.2741;-13.1479;-7.14152;7.731;89.9927;
29.0159;2.11865;0.163591;-5.78175;-43.3314;38.948;0.028552;-89.9951;5.19936;-124.885;-5.19936;-99.3846;-13.1479;-7.13183;7.731;90.0344;
29.0259;2.11997;0.176546;-5.78165;-43.4388;39.0236;0.030575;-89.9892;5.19936;-124.774;-5.19936;-99.4948;-13.148;-7.12213;7.731;90.0759;
29.0359;2.12062;0.184047;-5.78153;-43.5478;39.1003;0.0327563;-89.9829;5.19936;-124.664;-5.19936;-99.6046;-13.1481;-7.11241;7.731;90.1173;
29.0459;2.12062;0.192916;-5.7814;-43.656;39.1762;0.0348071;-89.9762;5.19936;-124.553;-5.19936;-99.7143;-13.1482;-7.10269;7.731;90.1586;
29.0559;2.12094;0.198399;-5.78124;-43.7666;39.2537;0.0369752;-89.9689;5.19936;-124.443;-5.19936;-99.8241;-13.1483;-7.09296;7.731;90.2;
29.0659;2.12106;0.210232;-5.78107;-43.8744;39.3292;0.0392064;-89.9614;5.19936;-124.332;-5.19936;-99.9339;-13.1484;-7.08323;7.731;90.2414;
29.0759;2.11905;0.22017;-5.78087;-43.9858;39.4069;0.0414186;-89.9533;5.19936;-124.221;-5.19936;-100.044;-13.1485;-7.0735;7.731;90.2829;
29.0859;2.08859;0.228738;-5.78065;-44.0953;39.4825;0.0436261;-89.9449;5.19936;-124.11;-5.19936;-100.155;-13.1486;-7.06379;7.731;90.3246;
29.0959;2.07052;0.238215;-5.78042;-44.2043;39.5567;0.0458134;-89.9362;5.19936;-123.998;-5.19936;-100.266;-13.1487;-7.05408;7.731;90.3664;
29.1059;2.06236;0.245094;-5.78015;-44.3151;39.6317;0.0480322;-89.9268;5.19936;-123.887;-5.19936;-100.376;-13.1487;-7.04437;7.731;90.4081;
29.1159;2.05893;0.25316;-5.77986;-44.4258;39.7062;0.0501888;-89.9172;5.19936;-123.776;-5.19936;-100.487;-13.1488;-7.03467;7.731;90.4498;
29.1259;2.05813;0.260834;-5.77955;-44.5361;39.7802;0.0523138;-89.9071;5.19936;-123.664;-5.19936;-100.598;-13.1489;-7.02496;7.731;90.4915;
29.1359;2.05839;0.267073;-5.7792;-44.6467;39.8543;0.0544585;-89.8965;5.19936;-123.554;-5.19936;-100.708;-13.149;-7.01524;7.731;90.533;
29.146;2.0466;0.270996;-5.77884;-44.7561;39.9273;0.0564467;-89.8858;5.19936;-123.443;-5.19936;-100.818;-13.1491;-7.00551;7.731;90.5744;
29.156;2.03;0.271092;-5.77844;-44.8685;40.0016;0.0583341;-89.8743;5.19936;-123.332;-5.19936;-100.928;-13.1492;-6.99578;7.731;90.6159;
29.166;2.02246;0.280752;-5.77802;-44.9792;40.0742;0.060126;-89.8627;5.19936;-123.221;-5.19936;-101.038;-13.1493;-6.98605;7.731;90.6574;
29.176;2.01936;0.284941;-5.77757;-45.0903;40.1467;0.0618768;-89.8507;5.19936;-123.111;-5.19936;-101.148;-13.1494;-6.97632;7.731;90.6989;
29.186;2.01832;0.286045;-5.77709;-45.2029;40.22;0.0634925;-89.8382;5.19936;-122.999;-5.19936;-101.259;-13.1494;-6.96657;7.731;90.7406;
29.196;2.01817;0.289106;-5.77658;-45.3149;40.2928;0.0649054;-89.8255;5.19936;-122.888;-5.19936;-101.37;-13.1495;-6.95681;7.731;90.7822;
29.206;2.0164;0.292258;-5.77604;-45.4271;40.3655;0.0662326;-89.8125;5.19936;-122.777;-5.19936;-101.48;-13.1496;-6.94705;7.731;90.8239;
29.216;2.01202;0.292396;-5.77547;-45.5378;40.4371;0.0673906;-89.7994;5.19936;-122.666;-5.19936;-101.591;-13.1497;-6.93729;7.731;90.8655;
29.226;2.01018;0.29284;-5.77488;-45.6497;40.5091;0.0684029;-89.786;5.19936;-122.554;-5.19936;-101.702;-13.1498;-6.92753;7.731;90.9072;
29.236;2.00716;0.290896;-5.77426;-45.7613;40.5808;0.0691972;-89.7725;5.19936;-122.443;-5.19936;-101.812;-13.1499;-6.9178;7.731;90.949;
29.246;2.0027;0.291556;-5.77358;-45.877;40.6548;0.0698666;-89.7583;5.19936;-122.331;-5.19936;-101.923;-13.15;-6.90806;7.731;90.9908;
29.256;2.00076;0.28985;-5.77286;-45.9944;40.7296;0.0704032;-89.7438;5.19936;-122.22;-5.19936;-102.034;-13.1501;-6.89833;7.731;91.0325;
29.266;2.00024;0.289161;-5.77217;-46.1032;40.7989;0.0707568;-89.7302;5.19936;-122.108;-5.19936;-102.145;-13.1502;-6.8886;7.731;91.0743;
29.276;2.00046;0.286088;-5.77143;-46.216;40.8705;0.0709453;-89.7162;5.19936;-121.997;-5.19936;-102.256;-13.1502;-6.87887;7.731;91.116;
29.286;2.00101;0.285719;-5.77066;-46.3283;40.9417;0.0710543;-89.7021;5.19936;-121.886;-5.19936;-102.366;-13.1503;-6.86918;7.731;91.1575;
29.296;2.00178;0.284629;-5.76985;-46.4424;41.0139;0.0711052;-89.6878;5.19936;-121.775;-5.19936;-102.476;-13.1504;-6.85951;7.731;91.1989;
29.306;2.00257;0.284153;-5.76901;-46.5569;41.0863;0.0710755;-89.6734;5.19936;-121.665;-5.19936;-102.586;-13.1505;-6.84984;7.731;91.2404;
29.316;2.0035;0.282931;-5.76813;-46.6731;41.1597;0.0710331;-89.6589;5.19936;-121.554;-5.19936;-102.697;-13.1506;-6.84016;7.731;91.2819;
29.326;2.00343;0.283988;-5.76723;-46.7878;41.2319;0.0709304;-89.6445;5.19936;-121.443;-5.19936;-102.807;-13.1507;-6.83049;7.731;91.3235;
29.336;2.0003;0.28473;-5.76631;-46.901;41.3031;0.0708316;-89.6304;5.19936;-121.332;-5.19936;-102.918;-13.1508;-6.82075;7.731;91.3651;
29.346;1.99783;0.285286;-5.76535;-47.0165;41.3755;0.0707238;-89.6159;5.19936;-121.22;-5.19936;-103.028;-13.1509;-6.81098;7.731;91.4068;
29.356;1.99708;0.288179;-5.76437;-47.1314;41.4474;0.0706226;-89.6016;5.19936;-121.109;-5.19936;-103.139;-13.1509;-6.80121;7.731;91.4485;
29.366;1.99744;0.28824;-5.76335;-47.2467;41.5193;0.0705574;-89.5872;5.19936;-120.998;-5.19936;-103.25;-13.151;-6.79144;7.731;91.4901;
29.376;1.99815;0.288607;-5.7623;-47.3629;41.5917;0.0704607;-89.5726;5.19936;-120.887;-5.19936;-103.36;-13.1511;-6.78168;7.731;91.5318;
29.386;1.999;0.289215;-5.76129;-47.4713;41.6592;0.0703509;-89.5591;5.19936;-120.775;-5.19936;-103.471;-13.1512;-6.77193;7.731;91.5735;
29.396;2.00004;0.290379;-5.76014;-47.5915;41.7339;0.0702238;-89.544;5.19936;-120.664;-5.19936;-103.582;-13.1513;-6.7622;7.731;91.6152;
29.406;2.00104;0.29531;-5.75899;-47.7092;41.807;0.0702088;-89.5293;5.19936;-120.552;-5.19936;-103.693;-13.1514;-6.75247;7.731;91.657;
29.416;2.00213;0.295701;-5.75781;-47.826;41.8794;0.0701925;-89.5147;5.19936;-120.441;-5.19936;-103.804;-13.1515;-6.74273;7.731;91.6987;
29.426;2.00319;0.296478;-5.75663;-47.9409;41.9506;0.0701498;-89.5002;5.19936;-120.33;-5.19936;-103.914;-13.1516;-6.733;7.731;91.7403;
29.436;2.00425;0.297646;-5.75541;-48.0566;42.0221;0.0700969;-89.4857;5.19936;-120.219;-5.19936;-104.024;-13.1516;-6.72328;7.731;91.7817;
29.446;2.00529;0.30072;-5.75413;-48.1742;42.0948;0.0701066;-89.4709;5.19936;-120.109;-5.19936;-104.135;-13.1517;-6.71358;7.731;91.8232;
29.456;2.00632;0.304118;-5.75283;-48.2918;42.1674;0.0701513;-89.4561;5.19936;-119.998;-5.19936;-104.245;-13.1518;-6.70387;7.731;91.8646;
29.466;2.00737;0.30642;-5.75149;-48.4102;42.2403;0.0702556;-89.4411;5.19936;-119.887;-5.19936;-104.355;-13.1519;-6.69416;7.731;91.906;
29.476;2.00827;0.311625;-5.75014;-48.5274;42.3125;0.0703615;-89.4263;5.19936;-119.776;-5.19936;-104.465;-13.152;-6.68445;7.731;91.9477;
29.486;2.00939;0.31215;-5.74872;-48.6464;42.3857;0.070538;-89.4112;5.19936;-119.664;-5.19936;-104.577;-13.1521;-6.67475;7.731;91.9896;
29.496;2.01045;0.313807;-5.74726;-48.7675;42.46;0.0706896;-89.3958;5.19936;-119.552;-5.19936;-104.688;-13.1522;-6.66506;7.731;92.0315;
29.506;2.01142;0.317966;-5.74579;-48.886;42.5327;0.0708336;-89.3807;5.19936;-119.441;-5.19936;-104.799;-13.1523;-6.65536;7.731;92.0734;
29.516;2.0125;0.318683;-5.74437;-48.9985;42.6016;0.0710261;-89.3663;5.19936;-119.329;-5.19936;-104.911;-13.1524;-6.64566;7.731;92.1153;
29.526;2.01352;0.320914;-5.74285;-49.1162;42.6737;0.0711953;-89.3512;5.19936;-119.217;-5.19936;-105.022;-13.1524;-6.63596;7.731;92.1571;
29.536;2.0146;0.323533;-5.74127;-49.2364;42.7471;0.0713994;-89.3357;5.19936;-119.106;-5.19936;-105.133;-13.1525;-6.6262;7.731;92.1987;
29.546;2.01568;0.325275;-5.73968;-49.3545;42.8192;0.0716118;-89.3205;5.19936;-118.995;-5.19936;-105.243;-13.1526;-6.61642;7.731;92.2403;
29.556;2.0167;0.329773;-5.73803;-49.4747;42.8925;0.071832;-89.3049;5.19936;-118.884;-5.19936;-105.354;-13.1527;-6.60664;7.731;92.2819;
29.566;2.01782;0.330409;-5.73639;-49.5923;42.9642;0.0720488;-89.2895;5.19936;-118.773;-5.19936;-105.464;-13.1528;-6.59685;7.731;92.3235;
29.576;2.01891;0.332042;-5.73469;-49.7115;43.0367;0.0722389;-89.2739;5.19936;-118.662;-5.19936;-105.575;-13.1529;-6.58707;7.731;92.3651;
29.586;2.01997;0.336041;-5.73293;-49.8322;43.1101;0.0724436;-89.2581;5.19936;-118.551;-5.19936;-105.685;-13.153;-6.57737;7.731;92.4065;
29.596;2.02111;0.336976;-5.73116;-49.9523;43.183;0.0726477;-89.2422;5.19936;-118.441;-5.19936;-105.795;-13.1531;-6.5677;7.731;92.4479;
29.606;2.02218;0.339495;-5.72933;-50.073;43.2561;0.0728075;-89.2263;5.19936;-118.33;-5.19936;-105.905;-13.1531;-6.55803;7.731;92.4893;
29.616;2.02334;0.339834;-5.72748;-50.1933;43.329;0.0729481;-89.2103;5.19936;-118.22;-5.19936;-106.015;-13.1532;-6.54836;7.731;92.5306;
29.626;2.02447;0.340569;-5.72559;-50.3143;43.4022;0.0730326;-89.1941;5.19936;-118.109;-5.19936;-106.125;-13.1533;-6.53869;7.731;92.5722;
29.6361;2.02558;0.341544;-5.72369;-50.4337;43.4743;0.0730748;-89.1782;5.19936;-117.997;-5.19936;-106.236;-13.1534;-6.52896;7.731;92.6139;
