Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9445;0.660372;-0.198211;-5.18907;-18.9942;17.7782;-0.849918;-91.1062;-5.19936;-111.096;-5.19936;-73.4778;12.7208;-9.75444;7.731;50.2048;
19.9545;0.650617;-0.24061;-5.1924;-19.0436;17.8032;-0.827906;-91.2001;-5.19936;-111.206;-5.19936;-73.587;12.733;-9.75208;7.731;50.2457;
19.9645;0.692811;-0.160919;-5.19575;-19.0932;17.829;-0.804707;-91.2918;-5.19936;-111.314;-5.19936;-73.6958;12.7453;-9.74972;7.731;50.2865;
19.9745;0.700846;-0.148011;-5.19913;-19.1429;17.8556;-0.781588;-91.3809;-5.19936;-111.423;-5.19936;-73.8045;12.7576;-9.74738;7.731;50.3272;
19.9845;0.701871;-0.131433;-5.2025;-19.1925;17.8821;-0.758854;-91.4671;-5.19936;-111.532;-5.19936;-73.9133;12.7699;-9.7451;7.731;50.368;
19.9945;0.662295;-0.166922;-5.20559;-19.2378;17.9059;-0.738829;-91.5436;-5.19936;-111.641;-5.19936;-74.0221;12.7822;-9.74283;7.731;50.4087;
20.0045;0.597276;-0.150557;-5.20925;-19.2913;17.9317;-0.715237;-91.6314;-5.19936;-111.753;-5.19936;-74.1342;12.7946;-9.74056;7.731;50.4507;
20.0145;0.597825;-0.0643843;-5.21266;-19.3411;17.9544;-0.691928;-91.7102;-5.19936;-111.866;-5.19936;-74.2476;12.8069;-9.73828;7.731;50.4932;
20.0245;0.59631;-0.0482269;-5.21609;-19.3911;17.9769;-0.669655;-91.7866;-5.19936;-111.98;-5.19936;-74.3609;12.8193;-9.73602;7.731;50.5357;
20.0345;0.596238;-0.0297918;-5.21952;-19.4412;17.9993;-0.647285;-91.8607;-5.19936;-112.093;-5.19936;-74.4743;12.8316;-9.73382;7.731;50.5781;
20.0445;0.595169;-0.0205702;-5.22297;-19.4915;18.0218;-0.62464;-91.9324;-5.19936;-112.206;-5.19936;-74.5877;12.8439;-9.73162;7.731;50.6206;
20.0545;0.586447;-0.0128678;-5.22639;-19.5415;18.0439;-0.602773;-92.0008;-5.19936;-112.318;-5.19936;-74.6991;12.8563;-9.72942;7.731;50.6623;
20.0645;0.540867;0.0327529;-5.22981;-19.5916;18.0651;-0.580978;-92.0668;-5.19936;-112.429;-5.19936;-74.8103;12.8686;-9.72722;7.731;50.704;
20.0745;0.51461;0.0666346;-5.23326;-19.6422;18.0847;-0.558481;-92.1308;-5.19936;-112.54;-5.19936;-74.9214;12.8809;-9.72503;7.731;50.7456;
20.0845;0.511771;0.0967631;-5.23662;-19.6915;18.1035;-0.535475;-92.1906;-5.19936;-112.651;-5.19936;-75.0325;12.8932;-9.72287;7.731;50.7872;
20.0945;0.50608;0.0681085;-5.24002;-19.7416;18.1224;-0.512988;-92.2483;-5.19936;-112.762;-5.19936;-75.1437;12.9055;-9.72072;7.731;50.8289;
20.1045;0.511005;0.160481;-5.24342;-19.792;18.1414;-0.489281;-92.3037;-5.19936;-112.874;-5.19936;-75.2549;12.9179;-9.71857;7.731;50.8705;
20.1145;0.50547;0.19205;-5.24682;-19.8427;18.1604;-0.465745;-92.3565;-5.19936;-112.985;-5.19936;-75.3661;12.9302;-9.71642;7.731;50.9122;
20.1245;0.462637;0.204117;-5.25019;-19.8933;18.1781;-0.442434;-92.4064;-5.19936;-113.096;-5.19936;-75.4774;12.9425;-9.71427;7.731;50.9539;
20.1345;0.451316;0.197951;-5.25347;-19.9429;18.1946;-0.41987;-92.4521;-5.19936;-113.207;-5.19936;-75.5886;12.9548;-9.71216;7.731;50.9955;
20.1445;0.580188;0.293626;-5.25681;-19.9938;18.2126;-0.395965;-92.4964;-5.19936;-113.319;-5.19936;-75.6999;12.9671;-9.71004;7.731;51.0372;
20.1545;0.748826;0.227115;-5.26007;-20.0439;18.2369;-0.373078;-92.5371;-5.19936;-113.43;-5.19936;-75.8111;12.9793;-9.70792;7.731;51.0789;
20.1645;0.792341;0.248794;-5.26298;-20.089;18.2622;-0.352492;-92.5715;-5.19936;-113.541;-5.19936;-75.9223;12.9916;-9.7058;7.731;51.1205;
20.1745;0.80039;0.375157;-5.26656;-20.145;18.2942;-0.325251;-92.6108;-5.19936;-113.652;-5.19936;-76.0335;13.0039;-9.70369;7.731;51.1622;
20.1845;0.800414;0.381354;-5.26976;-20.1959;18.3233;-0.300107;-92.6434;-5.19936;-113.763;-5.19936;-76.1447;13.0162;-9.70158;7.731;51.2039;
20.1945;0.875;0.398631;-5.27295;-20.2472;18.3533;-0.275235;-92.6732;-5.19936;-113.875;-5.19936;-76.256;13.0285;-9.69948;7.731;51.2455;
20.2045;0.934924;0.338753;-5.27608;-20.2983;18.3863;-0.252001;-92.7;-5.19936;-113.986;-5.19936;-76.367;13.0409;-9.69738;7.731;51.2871;
20.2145;0.94589;0.44541;-5.27915;-20.3492;18.4202;-0.227823;-92.7236;-5.19936;-114.097;-5.19936;-76.478;13.0532;-9.69527;7.731;51.3287;
20.2245;0.947821;0.497219;-5.2821;-20.3987;18.4532;-0.205374;-92.7438;-5.19936;-114.208;-5.19936;-76.589;13.0655;-9.69317;7.731;51.3703;
20.2345;0.947953;0.518872;-5.2849;-20.4466;18.4851;-0.183017;-92.7612;-5.19936;-114.319;-5.19936;-76.6999;13.0779;-9.69107;7.731;51.4118;
20.2445;1.02116;0.52048;-5.28815;-20.5031;18.5233;-0.156001;-92.7784;-5.19936;-114.43;-5.19936;-76.8109;13.0902;-9.68896;7.731;51.4534;
20.2545;1.09998;0.480958;-5.29104;-20.5543;18.562;-0.133067;-92.7907;-5.19936;-114.541;-5.19936;-76.9222;13.1026;-9.68686;7.731;51.4951;
20.2645;1.1119;0.545102;-5.29391;-20.6061;18.602;-0.109337;-92.8005;-5.19936;-114.652;-5.19936;-77.0336;13.115;-9.68476;7.731;51.5368;
20.2745;1.114;0.540995;-5.29665;-20.6568;18.6413;-0.0872675;-92.8074;-5.19936;-114.764;-5.19936;-77.1449;13.1274;-9.68273;7.731;51.5785;
20.2845;1.1149;0.558951;-5.29938;-20.708;18.6809;-0.0655055;-92.8121;-5.19936;-114.875;-5.19936;-77.2563;13.1397;-9.68112;7.731;51.6202;
20.2945;1.11378;0.555231;-5.30214;-20.7611;18.7219;-0.0436342;-92.814;-5.19936;-114.986;-5.19936;-77.3676;13.1521;-9.67951;7.731;51.6619;
20.3045;1.11685;0.561643;-5.30478;-20.8131;18.7619;-0.0234412;-92.8137;-5.19936;-115.097;-5.19936;-77.4785;13.1644;-9.6779;7.731;51.7035;
20.3145;1.17028;0.564673;-5.30738;-20.8653;18.8031;-0.0042966;-92.8113;-5.19936;-115.208;-5.19936;-77.5894;13.1768;-9.67629;7.731;51.745;
20.3245;1.19539;0.514924;-5.30993;-20.9177;18.8459;0.0142987;-92.8069;-5.19936;-115.319;-5.19936;-77.7003;13.1892;-9.67475;7.731;51.7866;
20.3345;1.19794;0.526472;-5.31242;-20.9699;18.8889;0.031599;-92.8006;-5.19936;-115.43;-5.19936;-77.8111;13.2016;-9.67362;7.731;51.8281;
20.3445;1.19791;0.529937;-5.31485;-21.022;18.9316;0.0486954;-92.7926;-5.19936;-115.541;-5.19936;-77.922;13.214;-9.67249;7.731;51.8696;
20.3546;1.19858;0.513486;-5.31725;-21.0745;18.9747;0.0644288;-92.7831;-5.19936;-115.65;-5.19936;-78.0315;13.2265;-9.67136;7.731;51.9107;
20.3646;1.19913;0.475622;-5.31945;-21.1237;19.015;0.0779767;-92.7729;-5.19936;-115.76;-5.19936;-78.1409;13.2389;-9.67023;7.731;51.9516;
20.3746;1.1917;0.493429;-5.32188;-21.1792;19.0602;0.0926715;-92.7599;-5.19936;-115.869;-5.19936;-78.2502;13.2513;-9.66914;7.731;51.9926;
20.3846;1.16753;0.489824;-5.32399;-21.2285;19.0998;0.104725;-92.7473;-5.19936;-115.978;-5.19936;-78.3595;13.2638;-9.66838;7.731;52.0335;
20.3946;1.2368;0.472164;-5.32618;-21.2808;19.1418;0.117173;-92.7328;-5.19936;-116.088;-5.19936;-78.4689;13.2763;-9.66761;7.731;52.0745;
20.4046;1.33738;0.499054;-5.32862;-21.3401;19.1935;0.131263;-92.7151;-5.19936;-116.2;-5.19936;-78.5811;13.2888;-9.66684;7.731;52.1165;
20.4146;1.35293;0.479647;-5.33076;-21.3935;19.2421;0.143589;-92.6978;-5.19936;-116.313;-5.19936;-78.6943;13.3013;-9.66608;7.731;52.1589;
20.4246;1.35413;0.509964;-5.33287;-21.4477;19.2915;0.155974;-92.679;-5.19936;-116.426;-5.19936;-78.8075;13.3139;-9.66535;7.731;52.2013;
20.4346;1.35475;0.492928;-5.33473;-21.4963;19.3357;0.166221;-92.661;-5.19936;-116.539;-5.19936;-78.9207;13.3264;-9.66484;7.731;52.2437;
20.4446;1.35323;0.520678;-5.33668;-21.5483;19.3829;0.177718;-92.6406;-5.19936;-116.653;-5.19936;-79.0339;13.3389;-9.66434;7.731;52.2861;
20.4546;1.35271;0.500569;-5.33883;-21.6076;19.4365;0.189878;-92.6157;-5.19936;-116.764;-5.19936;-79.1451;13.3514;-9.66383;7.731;52.3278;
20.4646;1.33187;0.540581;-5.34072;-21.6613;19.4845;0.200665;-92.5919;-5.19936;-116.875;-5.19936;-79.256;13.3639;-9.66332;7.731;52.3693;
20.4746;1.31233;0.55066;-5.34259;-21.7156;19.5322;0.211454;-92.5665;-5.19936;-116.986;-5.19936;-79.3669;13.3764;-9.66284;7.731;52.4109;
20.4846;1.31056;0.521342;-5.34444;-21.7708;19.5803;0.222219;-92.5392;-5.19936;-117.096;-5.19936;-79.4777;13.3889;-9.66251;7.731;52.4524;
20.4946;1.32308;0.567193;-5.3462;-21.8252;19.6275;0.232785;-92.5109;-5.19936;-117.207;-5.19936;-79.5886;13.4014;-9.66217;7.731;52.4939;
20.5046;1.36992;0.574338;-5.3478;-21.8761;19.6728;0.242509;-92.4833;-5.19936;-117.319;-5.19936;-79.6999;13.4139;-9.66184;7.731;52.5356;
20.5146;1.38916;0.583021;-5.34953;-21.9328;19.7246;0.253105;-92.4512;-5.19936;-117.43;-5.19936;-79.8112;13.4264;-9.6615;7.731;52.5773;
20.5246;1.39226;0.585683;-5.35116;-21.9884;19.7754;0.263421;-92.4185;-5.19936;-117.541;-5.19936;-79.9225;13.4389;-9.66119;7.731;52.619;
20.5346;1.39357;0.574491;-5.35274;-22.0444;19.8266;0.273169;-92.3842;-5.19936;-117.653;-5.19936;-80.0338;13.4514;-9.66097;7.731;52.6607;
20.5446;1.39252;0.598185;-5.35423;-22.0993;19.8766;0.282847;-92.3495;-5.19936;-117.764;-5.19936;-80.1451;13.4638;-9.66074;7.731;52.7024;
20.5546;1.35408;0.596706;-5.35566;-22.1535;19.9256;0.291912;-92.3141;-5.19936;-117.875;-5.19936;-80.2565;13.4763;-9.66052;7.731;52.7441;
20.5646;1.29667;0.583907;-5.35698;-22.2062;19.9713;0.300193;-92.2789;-5.19936;-117.987;-5.19936;-80.3679;13.4888;-9.6603;7.731;52.7859;
20.5746;1.27658;0.615286;-5.35836;-22.2635;20.0191;0.30914;-92.2395;-5.19936;-118.098;-5.19936;-80.4793;13.5013;-9.66009;7.731;52.8276;
20.5846;1.27484;0.613739;-5.35962;-22.3179;20.0641;0.317608;-92.2013;-5.19936;-118.209;-5.19936;-80.5907;13.5138;-9.65994;7.731;52.8693;
20.5946;1.27425;0.612908;-5.36092;-22.3771;20.113;0.32637;-92.1588;-5.19936;-118.321;-5.19936;-80.7021;13.5263;-9.65979;7.731;52.911;
20.6046;1.27421;0.609539;-5.36209;-22.4332;20.1593;0.334072;-92.1176;-5.19936;-118.43;-5.19936;-80.8116;13.5389;-9.65964;7.731;52.9521;
20.6146;1.27403;0.606966;-5.36319;-22.4893;20.2054;0.341379;-92.0757;-5.19936;-118.539;-5.19936;-80.9208;13.5514;-9.65948;7.731;52.993;
20.6246;1.26365;0.602306;-5.36425;-22.5458;20.2516;0.34817;-92.0329;-5.19936;-118.649;-5.19936;-81.03;13.5639;-9.65934;7.731;53.0339;
20.6346;1.24819;0.591399;-5.36524;-22.6019;20.2968;0.354332;-91.9898;-5.19936;-118.758;-5.19936;-81.1391;13.5764;-9.65924;7.731;53.0747;
20.6446;1.26136;0.585133;-5.36608;-22.6518;20.3369;0.359374;-91.9511;-5.19936;-118.867;-5.19936;-81.2483;13.589;-9.65913;7.731;53.1156;
20.6546;1.29047;0.571135;-5.36708;-22.715;20.3887;0.364916;-91.9015;-5.19936;-118.979;-5.19936;-81.36;13.6015;-9.65903;7.731;53.1575;
20.6646;1.29676;0.551867;-5.36791;-22.7719;20.4357;0.369144;-91.8565;-5.19936;-119.091;-5.19936;-81.4725;13.614;-9.65892;7.731;53.1996;
20.6746;1.29935;0.530297;-5.36869;-22.8282;20.4823;0.3724;-91.8119;-5.19936;-119.204;-5.19936;-81.585;13.6265;-9.65882;7.731;53.2418;
20.6846;1.3012;0.512948;-5.36944;-22.8856;20.5298;0.37491;-91.7662;-5.19936;-119.316;-5.19936;-81.6975;13.6389;-9.65875;7.731;53.2839;
20.6946;1.30237;0.496385;-5.37011;-22.9416;20.5761;0.376615;-91.7217;-5.19936;-119.429;-5.19936;-81.81;13.6513;-9.65867;7.731;53.326;
20.7046;1.29718;0.466317;-5.37072;-22.9953;20.6202;0.377572;-91.6791;-5.19936;-119.541;-5.19936;-81.9218;13.6638;-9.6586;7.731;53.3679;
20.7146;1.28024;0.45558;-5.37133;-23.0534;20.6676;0.377802;-91.6332;-5.19936;-119.652;-5.19936;-82.0335;13.6762;-9.65852;7.731;53.4098;
20.7246;1.2764;0.427761;-5.37189;-23.1103;20.7134;0.377306;-91.5885;-5.19936;-119.764;-5.19936;-82.1452;13.6886;-9.65845;7.731;53.4516;
20.7346;1.27672;0.410912;-5.37242;-23.1685;20.7601;0.375927;-91.5433;-5.19936;-119.876;-5.19936;-82.2569;13.7012;-9.65839;7.731;53.4935;
20.7446;1.27031;0.395257;-5.37291;-23.2266;20.8066;0.374055;-91.4985;-5.19937;-119.987;-5.19936;-82.3686;13.7138;-9.65834;7.731;53.5353;
20.7546;1.25893;0.390047;-5.37339;-23.2881;20.8553;0.372018;-91.4516;-5.19937;-120.098;-5.19936;-82.4794;13.7263;-9.65828;7.731;53.5768;
20.7646;1.25787;0.369503;-5.3738;-23.3457;20.9005;0.369477;-91.4082;-5.19937;-120.209;-5.19936;-82.59;13.7389;-9.65822;7.731;53.6182;
20.7746;1.25783;0.3636;-5.37418;-23.4046;20.9467;0.366815;-91.3643;-5.19937;-120.319;-5.19936;-82.7006;13.7515;-9.65817;7.731;53.6597;
20.7846;1.25819;0.353525;-5.37453;-23.463;20.9923;0.364137;-91.3212;-5.19937;-120.43;-5.19936;-82.8112;13.764;-9.65812;7.731;53.7011;
20.7947;1.2583;0.346741;-5.37484;-23.5207;21.0373;0.361026;-91.279;-5.19937;-120.541;-5.19936;-82.9218;13.7765;-9.65808;7.731;53.7425;
20.8047;1.24437;0.337305;-5.37513;-23.5801;21.0836;0.357501;-91.236;-5.19937;-120.652;-5.19936;-83.0332;13.789;-9.65803;7.731;53.7842;
20.8147;1.20539;0.332963;-5.37538;-23.6373;21.1266;0.354057;-91.1951;-5.19937;-120.763;-5.19936;-83.1446;13.8015;-9.65799;7.731;53.826;
20.8247;1.19884;0.301599;-5.37559;-23.6941;21.1686;0.35023;-91.1549;-5.19937;-120.875;-5.19936;-83.2561;13.814;-9.65795;7.731;53.8678;
20.8347;1.1976;0.289577;-5.37579;-23.7548;21.2134;0.34539;-91.1124;-5.19937;-120.986;-5.19936;-83.3676;13.8265;-9.65791;7.731;53.9095;
20.8447;1.19754;0.284943;-5.37596;-23.8136;21.2566;0.340573;-91.0719;-5.19937;-121.098;-5.19936;-83.4791;13.8389;-9.65787;7.731;53.9513;
20.8547;1.19815;0.272129;-5.3761;-23.8734;21.3004;0.335666;-91.0314;-5.19937;-121.209;-5.19936;-83.5899;13.8514;-9.65784;7.731;53.9928;
20.8647;1.19183;0.259835;-5.37622;-23.933;21.344;0.330552;-90.9917;-5.19937;-121.319;-5.19936;-83.7007;13.8639;-9.6578;7.731;54.0343;
20.8747;1.17994;0.268678;-5.37632;-23.9926;21.3871;0.325296;-90.9527;-5.19937;-121.43;-5.19936;-83.8114;13.8763;-9.65776;7.731;54.0758;
20.8847;1.17775;0.243789;-5.37639;-24.0521;21.4297;0.32001;-90.9144;-5.19937;-121.541;-5.19936;-83.9222;13.8888;-9.65773;7.731;54.1173;
20.8947;1.17439;0.245139;-5.37643;-24.1119;21.4725;0.314567;-90.8767;-5.19937;-121.652;-5.19936;-84.033;13.9013;-9.6577;7.731;54.1588;
20.9047;1.16868;0.2285;-5.37646;-24.1709;21.5143;0.309017;-90.8402;-5.19937;-121.763;-5.19936;-84.1446;13.9138;-9.65767;7.731;54.2006;
20.9147;1.16624;0.233974;-5.37647;-24.2306;21.5564;0.303722;-90.804;-5.19937;-121.875;-5.19936;-84.2564;13.9263;-9.65763;7.731;54.2425;
20.9247;1.16574;0.232231;-5.37645;-24.2868;21.5959;0.298545;-90.7705;-5.19937;-121.987;-5.19936;-84.3682;13.9388;-9.6576;7.731;54.2843;
20.9347;1.16663;0.208057;-5.37641;-24.3511;21.6411;0.292394;-90.7332;-5.19937;-122.099;-5.19936;-84.48;13.9513;-9.65757;7.731;54.3262;
20.9447;1.16642;0.208246;-5.37636;-24.4115;21.6834;0.286726;-90.6988;-5.19937;-122.21;-5.19936;-84.5917;13.9639;-9.65755;7.731;54.3681;
20.9547;1.16302;0.209493;-5.37629;-24.472;21.7257;0.281305;-90.665;-5.19937;-122.322;-5.19936;-84.7029;13.9765;-9.65752;7.731;54.4097;
20.9647;1.1565;0.219887;-5.37619;-24.5318;21.7672;0.276342;-90.6323;-5.19937;-122.433;-5.19936;-84.814;13.989;-9.65749;7.731;54.4513;
20.9747;1.1556;0.208345;-5.37608;-24.5928;21.8093;0.271288;-90.5997;-5.19937;-122.544;-5.19936;-84.9251;14.0016;-9.65746;7.731;54.493;
20.9847;1.15518;0.210796;-5.37596;-24.649;21.848;0.266869;-90.57;-5.19937;-122.655;-5.19936;-85.0362;14.0141;-9.65743;7.731;54.5346;
20.9947;1.15198;0.214651;-5.3758;-24.7124;21.8915;0.262193;-90.5372;-5.19937;-122.766;-5.19936;-85.1473;14.0266;-9.6574;7.731;54.5762;
21.0047;1.14545;0.226309;-5.37563;-24.7748;21.9341;0.258051;-90.5053;-5.19937;-122.877;-5.19936;-85.2581;14.039;-9.65738;7.731;54.6177;
21.0147;1.14416;0.227161;-5.37544;-24.8359;21.9755;0.254349;-90.4746;-5.19937;-122.988;-5.19936;-85.369;14.0515;-9.65735;7.731;54.6592;
21.0247;1.14368;0.234501;-5.37522;-24.8973;22.017;0.251035;-90.444;-5.19937;-123.099;-5.19936;-85.4798;14.064;-9.65732;7.731;54.7008;
21.0347;1.14324;0.246414;-5.37498;-24.9588;22.0584;0.248069;-90.4138;-5.19937;-123.209;-5.19936;-85.5907;14.0765;-9.6573;7.731;54.7423;
21.0447;1.14276;0.262169;-5.37472;-25.0201;22.0997;0.245674;-90.3838;-5.19937;-123.32;-5.19936;-85.7015;14.089;-9.65727;7.731;54.7838;
21.0547;1.1425;0.273162;-5.37444;-25.0808;22.1404;0.24383;-90.3543;-5.19937;-123.431;-5.19936;-85.8123;14.1015;-9.65725;7.731;54.8253;
21.0647;1.14185;0.28935;-5.37412;-25.1426;22.1818;0.24244;-90.3243;-5.19937;-123.542;-5.19936;-85.9232;14.114;-9.65722;7.731;54.8668;
21.0747;1.14149;0.299377;-5.37379;-25.2039;22.2228;0.241519;-90.2947;-5.19937;-123.653;-5.19936;-86.034;14.1265;-9.6572;7.731;54.9083;
21.0847;1.14072;0.318839;-5.37341;-25.2666;22.2646;0.24116;-90.2643;-5.19937;-123.764;-5.19936;-86.1448;14.139;-9.65717;7.731;54.9499;
21.0947;1.1403;0.330426;-5.373;-25.3286;22.3059;0.241279;-90.2341;-5.19937;-123.874;-5.19936;-86.2556;14.1515;-9.65715;7.731;54.9914;
21.1047;1.13956;0.349384;-5.37257;-25.3908;22.3471;0.241883;-90.2037;-5.19937;-123.984;-5.19936;-86.3652;14.164;-9.65712;7.731;55.0324;
21.1147;1.13846;0.372736;-5.3721;-25.4525;22.388;0.242985;-90.1733;-5.19937;-124.093;-5.19936;-86.4745;14.1766;-9.6571;7.731;55.0734;
21.1247;1.1314;0.375815;-5.37159;-25.5151;22.4292;0.244518;-90.1423;-5.19937;-124.203;-5.19936;-86.5839;14.1891;-9.65707;7.731;55.1143;
21.1347;1.12759;0.402227;-5.37104;-25.5771;22.4697;0.246552;-90.1112;-5.19937;-124.312;-5.19936;-86.6932;14.2016;-9.65705;7.731;55.1553;
21.1447;1.12633;0.416818;-5.37048;-25.6369;22.5086;0.248763;-90.081;-5.19937;-124.421;-5.19936;-86.8026;14.2141;-9.65702;7.731;55.1962;
21.1547;1.12608;0.41914;-5.36984;-25.7009;22.5502;0.251444;-90.0482;-5.19937;-124.534;-5.19936;-86.9151;14.2266;-9.657;7.731;55.2384;
21.1647;1.12534;0.43784;-5.36916;-25.7649;22.5917;0.254236;-90.0151;-5.19937;-124.647;-5.19936;-87.0287;14.2391;-9.65698;7.731;55.281;
21.1747;1.12501;0.445558;-5.36844;-25.8277;22.6323;0.257273;-89.9822;-5.19937;-124.761;-5.19936;-87.1423;14.2516;-9.65695;7.731;55.3235;
21.1847;1.12483;0.4516;-5.36768;-25.8908;22.6731;0.260358;-89.9488;-5.19937;-124.875;-5.19936;-87.256;14.2641;-9.65693;7.731;55.3661;
21.1947;1.12475;0.45617;-5.36686;-25.9544;22.7141;0.26343;-89.9148;-5.19937;-124.988;-5.19936;-87.3696;14.2765;-9.6569;7.731;55.4087;
21.2047;1.12492;0.455443;-5.36601;-26.0175;22.7547;0.266415;-89.8807;-5.19937;-125.098;-5.19936;-87.4789;14.2889;-9.65688;7.731;55.4496;
21.2147;1.12425;0.469514;-5.3652;-26.0749;22.7915;0.269038;-89.8493;-5.19937;-125.206;-5.19936;-87.5877;14.3014;-9.65686;7.731;55.4903;
21.2247;1.12506;0.461672;-5.36424;-26.139;22.8327;0.271906;-89.8141;-5.19937;-125.315;-5.19936;-87.6964;14.3138;-9.65683;7.731;55.5311;
21.2347;1.12546;0.45861;-5.36325;-26.2028;22.8735;0.274479;-89.7787;-5.19937;-125.424;-5.19936;-87.8052;14.3264;-9.65681;7.731;55.5718;
21.2448;1.12624;0.448129;-5.36223;-26.2658;22.9139;0.276621;-89.7437;-5.19937;-125.533;-5.19936;-87.9139;14.339;-9.65679;7.731;55.6125;
21.2548;1.127;0.439523;-5.36106;-26.3345;22.9578;0.278404;-89.7053;-5.19937;-125.645;-5.19936;-88.0261;14.3515;-9.65676;7.731;55.6546;
21.2648;1.12793;0.427732;-5.35993;-26.3984;22.9986;0.279635;-89.6696;-5.19937;-125.758;-5.19936;-88.1395;14.3641;-9.65674;7.731;55.6971;
21.2748;1.12875;0.41735;-5.35876;-26.4623;23.0394;0.280436;-89.6339;-5.19937;-125.872;-5.19936;-88.2529;14.3767;-9.65671;7.731;55.7395;
21.2848;1.12951;0.409296;-5.35755;-26.5265;23.0803;0.280885;-89.5982;-5.19937;-125.985;-5.19936;-88.3663;14.3892;-9.65669;7.731;55.782;
21.2948;1.13013;0.401706;-5.3563;-26.5905;23.1211;0.281077;-89.5627;-5.19937;-126.098;-5.19936;-88.4797;14.4017;-9.65667;7.731;55.8245;
21.3048;1.13069;0.391576;-5.355;-26.6551;23.1621;0.280937;-89.5271;-5.19937;-126.21;-5.19936;-88.5912;14.4141;-9.65664;7.731;55.8662;
21.3148;1.13122;0.381999;-5.35366;-26.7194;23.203;0.280424;-89.4918;-5.19937;-126.321;-5.19936;-88.7024;14.4266;-9.65662;7.731;55.9079;
21.3248;1.13188;0.368057;-5.35225;-26.7857;23.245;0.279572;-89.4558;-5.19937;-126.432;-5.19936;-88.8136;14.4391;-9.6566;7.731;55.9496;
21.3348;1.1324;0.35731;-5.35089;-26.8482;23.2846;0.278276;-89.422;-5.19937;-126.544;-5.19936;-88.9248;14.4516;-9.65657;7.731;55.9912;
21.3448;1.13303;0.3439;-5.34955;-26.9079;23.3224;0.276803;-89.3901;-5.19937;-126.655;-5.19936;-89.036;14.4641;-9.65655;7.731;56.0329;
21.3548;1.13321;0.336126;-5.34807;-26.9729;23.3635;0.274946;-89.3556;-5.19937;-126.766;-5.19936;-89.1474;14.4766;-9.65653;7.731;56.0746;
21.3648;1.13413;0.313312;-5.3464;-27.0445;23.4086;0.272216;-89.3181;-5.19937;-126.878;-5.19936;-89.2588;14.4891;-9.6565;7.731;56.1164;
21.3748;1.13438;0.306445;-5.3449;-27.1076;23.4484;0.269545;-89.2854;-5.19937;-126.989;-5.19936;-89.3702;14.5016;-9.65648;7.731;56.1581;
21.3848;1.13543;0.283625;-5.34326;-27.175;23.4908;0.266168;-89.2511;-5.19937;-127.1;-5.19936;-89.4817;14.5141;-9.65646;7.731;56.1998;
21.3948;1.13601;0.271173;-5.34169;-27.2389;23.531;0.262763;-89.219;-5.19937;-127.212;-5.19936;-89.5931;14.5265;-9.65643;7.731;56.2416;
21.4048;1.13578;0.274839;-5.34006;-27.304;23.5718;0.259246;-89.1869;-5.19937;-127.323;-5.19936;-89.7041;14.539;-9.65641;7.731;56.2831;
21.4148;1.13699;0.247091;-5.3384;-27.3695;23.6129;0.255114;-89.1551;-5.19937;-127.434;-5.19936;-89.815;14.5515;-9.65639;7.731;56.3247;
21.4248;1.13752;0.234967;-5.3367;-27.4355;23.6541;0.250828;-89.1238;-5.19937;-127.545;-5.19936;-89.926;14.564;-9.65636;7.731;56.3663;
21.4348;1.13739;0.239032;-5.33502;-27.4997;23.6943;0.246535;-89.0939;-5.19937;-127.656;-5.19936;-90.037;14.5765;-9.65634;7.731;56.4078;
21.4448;1.13787;0.226368;-5.33326;-27.5661;23.7358;0.242062;-89.0636;-5.19937;-127.767;-5.19936;-90.1479;14.5891;-9.65632;7.731;56.4494;
21.4548;1.13697;0.194025;-5.33149;-27.6323;23.777;0.237316;-89.0341;-5.19937;-127.878;-5.19936;-90.2593;14.6016;-9.65629;7.731;56.4911;
21.4648;1.13098;0.186911;-5.3297;-27.6986;23.818;0.232296;-89.0052;-5.19937;-127.99;-5.19936;-90.3708;14.6141;-9.65627;7.731;56.5329;
21.4748;1.12885;0.193438;-5.32789;-27.7649;23.8588;0.227377;-88.977;-5.19937;-128.101;-5.19936;-90.4822;14.6267;-9.65625;7.731;56.5746;
21.4848;1.12924;0.171906;-5.32607;-27.8313;23.8997;0.222095;-88.9495;-5.19937;-128.212;-5.19936;-90.5936;14.6392;-9.65622;7.731;56.6164;
21.4948;1.12923;0.170017;-5.32422;-27.8977;23.9404;0.216947;-88.9228;-5.19937;-128.324;-5.19936;-90.7051;14.6517;-9.6562;7.731;56.6581;
21.5048;1.12934;0.165099;-5.32235;-27.9645;23.9813;0.212032;-88.8965;-5.19937;-128.435;-5.19936;-90.8158;14.6642;-9.65618;7.731;56.6996;
21.5148;1.12893;0.173041;-5.32046;-28.0313;24.0221;0.207292;-88.8709;-5.19937;-128.545;-5.19936;-90.9265;14.6767;-9.65615;7.731;56.7411;
21.5248;1.1288;0.175108;-5.31854;-28.0988;24.0633;0.202724;-88.8456;-5.19937;-128.656;-5.19936;-91.0372;14.6892;-9.65613;7.731;56.7825;
