Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5001;0.211595;-0.0753175;-6.08227;-18.8613;5.15731;-0.259471;-87.5046;-5.19936;-106.436;-5.19937;-12.6841;12.1715;-9.91691;7.731;48.2539;
19.5101;0.184283;-0.0734711;-6.08236;-18.8745;5.16395;-0.259642;-87.5296;-5.19936;-106.547;-5.19937;-12.694;12.183;-9.91257;7.731;48.2955;
19.5201;0.160869;-0.072293;-6.08247;-18.8889;5.17026;-0.259811;-87.5567;-5.19936;-106.658;-5.19937;-12.704;12.1945;-9.90823;7.731;48.3371;
19.5301;0.144937;-0.0705979;-6.08257;-18.9026;5.17562;-0.259932;-87.5825;-5.19936;-106.769;-5.19937;-12.7148;12.206;-9.90389;7.731;48.3786;
19.5401;0.131887;-0.0700601;-6.0827;-18.9176;5.18086;-0.260011;-87.6106;-5.19936;-106.88;-5.19937;-12.7255;12.2176;-9.89953;7.731;48.4202;
19.5501;0.0688097;-0.0638742;-6.08283;-18.9333;5.18524;-0.259949;-87.64;-5.19936;-106.991;-5.19937;-12.7363;12.2295;-9.8951;7.731;48.4617;
19.5601;-0.0581411;-0.0491553;-6.08296;-18.9475;5.18559;-0.259534;-87.6667;-5.19936;-107.102;-5.19937;-12.7471;12.2415;-9.89067;7.731;48.5032;
19.5701;-0.153941;-0.0457352;-6.0831;-18.9619;5.18169;-0.258933;-87.6935;-5.19936;-107.212;-5.19937;-12.7579;12.2535;-9.88624;7.731;48.5447;
19.5801;-0.2283;-0.048113;-6.08325;-18.9767;5.17449;-0.258206;-87.721;-5.19936;-107.323;-5.19937;-12.7694;12.2655;-9.88181;7.731;48.5863;
19.5901;-0.279953;-0.0444037;-6.0834;-18.9912;5.16524;-0.25739;-87.748;-5.19936;-107.435;-5.19937;-12.781;12.2773;-9.87745;7.731;48.6279;
19.6001;-0.318413;-0.044924;-6.08355;-19.0056;5.15455;-0.256578;-87.7745;-5.19936;-107.546;-5.19937;-12.7926;12.2888;-9.87326;7.731;48.6696;
19.6101;-0.426359;-0.026251;-6.08371;-19.02;5.14173;-0.255436;-87.8011;-5.19936;-107.657;-5.19937;-12.8042;12.3003;-9.86906;7.731;48.7112;
19.6201;-0.563042;-0.0242513;-6.08387;-19.0339;5.12382;-0.25401;-87.8267;-5.19936;-107.768;-5.19937;-12.8158;12.3118;-9.86487;7.731;48.7528;
19.6301;-0.573898;-0.0264615;-6.08403;-19.0475;5.10422;-0.252594;-87.8516;-5.19936;-107.879;-5.19937;-12.8282;12.3233;-9.86068;7.731;48.7945;
19.6401;-0.572002;-0.0264707;-6.08419;-19.0608;5.08488;-0.251276;-87.876;-5.19936;-107.991;-5.19937;-12.8405;12.3349;-9.85646;7.731;48.8362;
19.6501;-0.570921;-0.0227429;-6.08436;-19.0746;5.06496;-0.249861;-87.9011;-5.19936;-108.102;-5.19937;-12.8529;12.3469;-9.85213;7.731;48.878;
19.6601;-0.569579;-0.0214842;-6.08454;-19.0886;5.04453;-0.248353;-87.9266;-5.19936;-108.213;-5.19937;-12.8652;12.3589;-9.8478;7.731;48.9197;
19.6701;-0.567546;-0.0180365;-6.08474;-19.1035;5.02294;-0.246633;-87.9536;-5.19936;-108.325;-5.19937;-12.8776;12.3709;-9.84348;7.731;48.9614;
19.6801;-0.565652;-0.0152867;-6.08494;-19.1182;5.00142;-0.244845;-87.9803;-5.19936;-108.436;-5.19937;-12.8907;12.3829;-9.83915;7.731;49.0031;
19.6901;-0.566406;-0.0164563;-6.08511;-19.1304;4.98363;-0.243422;-88.0023;-5.19936;-108.548;-5.19937;-12.9037;12.3949;-9.83498;7.731;49.0448;
19.7001;-0.562822;-0.00233909;-6.08532;-19.1458;4.96115;-0.241219;-88.03;-5.19936;-108.659;-5.19937;-12.9168;12.4068;-9.83118;7.731;49.0865;
19.7101;-0.560129;-0.00600064;-6.08551;-19.1589;4.94209;-0.239529;-88.0534;-5.19936;-108.77;-5.19937;-12.9299;12.4187;-9.82739;7.731;49.1283;
19.7201;-0.557469;0.00817733;-6.08572;-19.1736;4.92068;-0.237296;-88.0796;-5.19936;-108.882;-5.19937;-12.943;12.4306;-9.82359;7.731;49.17;
19.7301;-0.557667;-0.0102971;-6.08593;-19.1874;4.90046;-0.235242;-88.1042;-5.19936;-108.991;-5.19937;-12.9565;12.4425;-9.8198;7.731;49.2108;
19.7401;-0.553526;-0.0111076;-6.08613;-19.2011;4.88051;-0.233276;-88.1283;-5.19936;-109.099;-5.19937;-12.97;12.4544;-9.81615;7.731;49.2516;
19.7501;-0.549826;-0.00236824;-6.08634;-19.2147;4.86069;-0.230997;-88.1522;-5.19936;-109.208;-5.19937;-12.9835;12.4662;-9.81288;7.731;49.2924;
19.7601;-0.548449;0.017177;-6.08655;-19.2282;4.84106;-0.228493;-88.1758;-5.19936;-109.317;-5.19937;-12.997;12.478;-9.8096;7.731;49.3332;
19.7701;-0.550018;-0.000974882;-6.08674;-19.2404;4.82317;-0.226456;-88.197;-5.19936;-109.426;-5.19937;-13.0105;12.4899;-9.80633;7.731;49.374;
19.7801;-0.546018;0.00704741;-6.08695;-19.254;4.80331;-0.224009;-88.2205;-5.19936;-109.537;-5.19937;-13.0249;12.5017;-9.80305;7.731;49.4154;
19.7901;-0.538389;0.00883206;-6.08715;-19.2668;4.78473;-0.221645;-88.2423;-5.19936;-109.647;-5.19937;-13.0394;12.5136;-9.79983;7.731;49.4569;
19.8001;-0.537965;0.0180165;-6.08735;-19.2797;4.76587;-0.219252;-88.2643;-5.19936;-109.758;-5.19937;-13.0538;12.526;-9.79681;7.731;49.4984;
19.8101;-0.543536;0.00193677;-6.08756;-19.2934;4.74595;-0.216784;-88.2874;-5.19936;-109.869;-5.19937;-13.0683;12.5384;-9.79379;7.731;49.5399;
19.8201;-0.532285;0.0167257;-6.08776;-19.3061;4.7274;-0.214105;-88.3087;-5.19936;-109.98;-5.19937;-13.0828;12.5507;-9.79077;7.731;49.5814;
19.8301;-0.532856;0.0182532;-6.08798;-19.3198;4.70749;-0.211459;-88.3314;-5.19936;-110.091;-5.19937;-13.0979;12.5631;-9.78775;7.731;49.6232;
19.8401;-0.530015;0.0163136;-6.0882;-19.3336;4.68737;-0.208835;-88.3541;-5.19936;-110.203;-5.19937;-13.1133;12.5754;-9.78484;7.731;49.665;
19.8501;-0.525769;0.0405327;-6.0884;-19.3464;4.66864;-0.206276;-88.375;-5.19936;-110.315;-5.19937;-13.1286;12.5874;-9.7822;7.731;49.7069;
19.8601;-0.532742;0.0290851;-6.0886;-19.3589;4.65036;-0.203911;-88.3953;-5.19936;-110.427;-5.19937;-13.1439;12.5993;-9.77955;7.731;49.7488;
19.8701;-0.527555;0.00902563;-6.08879;-19.3711;4.63258;-0.201701;-88.4148;-5.19936;-110.539;-5.19937;-13.1592;12.6113;-9.77691;7.731;49.7907;
19.8801;-0.522189;0.0139023;-6.089;-19.3843;4.61328;-0.199147;-88.4359;-5.19936;-110.649;-5.19937;-13.1751;12.6233;-9.77426;7.731;49.8321;
19.8901;-0.523567;0.0163979;-6.08922;-19.398;4.59306;-0.196697;-88.4578;-5.19936;-110.76;-5.19937;-13.191;12.6354;-9.77164;7.731;49.8736;
19.9001;-0.511049;0.0153636;-6.0894;-19.4097;4.57603;-0.194469;-88.4762;-5.19936;-110.87;-5.19937;-13.2069;12.6478;-9.76911;7.731;49.915;
19.9101;-0.464742;0.0293408;-6.08961;-19.4229;4.55809;-0.191833;-88.4968;-5.19936;-110.981;-5.19937;-13.2228;12.6603;-9.76657;7.731;49.9564;
19.9201;-0.410632;0.0362824;-6.08981;-19.4355;4.54241;-0.188914;-88.5165;-5.19936;-111.092;-5.19937;-13.2387;12.6727;-9.76404;7.731;49.9978;
19.9301;-0.318417;0.0273452;-6.09002;-19.4488;4.52818;-0.185718;-88.5373;-5.19936;-111.204;-5.19937;-13.2552;12.6851;-9.7615;7.731;50.04;
19.9401;-0.282111;0.0243784;-6.09021;-19.4613;4.51724;-0.182977;-88.5568;-5.19936;-111.317;-5.19937;-13.2719;12.6975;-9.759;7.731;50.0824;
19.9501;-0.250008;0.0231288;-6.09039;-19.4733;4.50803;-0.180414;-88.5756;-5.19936;-111.43;-5.19937;-13.2886;12.7098;-9.75663;7.731;50.1247;
19.9601;-0.213641;0.0343263;-6.09058;-19.486;4.49954;-0.177666;-88.5953;-5.19936;-111.543;-5.19937;-13.3053;12.7222;-9.75426;7.731;50.1671;
19.9701;-0.17622;0.0402808;-6.09078;-19.4992;4.49219;-0.174854;-88.6156;-5.19936;-111.657;-5.19937;-13.322;12.7345;-9.75189;7.731;50.2095;
19.9801;-0.140458;0.022482;-6.09096;-19.5116;4.48674;-0.172477;-88.6346;-5.19936;-111.768;-5.19937;-13.3385;12.7468;-9.74951;7.731;50.2511;
19.9901;-0.088687;0.03299;-6.09114;-19.5242;4.48278;-0.169774;-88.654;-5.19936;-111.879;-5.19937;-13.355;12.7591;-9.74717;7.731;50.2928;
20.0001;-0.058498;0.0327301;-6.09132;-19.5367;4.48043;-0.167184;-88.673;-5.19936;-111.99;-5.19937;-13.3715;12.7714;-9.74491;7.731;50.3344;
20.0101;-0.0596649;0.0150413;-6.0915;-19.5492;4.4783;-0.165255;-88.6919;-5.19936;-112.101;-5.19937;-13.388;12.7836;-9.74266;7.731;50.376;
20.0201;-0.0662618;-0.0140792;-6.09167;-19.5614;4.47608;-0.164056;-88.7101;-5.19936;-112.212;-5.19937;-13.4046;12.7959;-9.7404;7.731;50.4176;
20.0301;-0.071781;-0.0413966;-6.09184;-19.5735;4.47374;-0.163578;-88.7279;-5.19936;-112.324;-5.19937;-13.4209;12.8081;-9.73814;7.731;50.4593;
20.0401;-0.0707528;-0.0345922;-6.09202;-19.5859;4.47124;-0.163284;-88.7462;-5.19936;-112.435;-5.19937;-13.4372;12.8204;-9.7359;7.731;50.501;
20.0501;-0.0752139;-0.0544491;-6.0922;-19.5984;4.46865;-0.16345;-88.7643;-5.19936;-112.546;-5.19937;-13.4535;12.8327;-9.73369;7.731;50.5428;
20.0601;-0.0721714;-0.036225;-6.09239;-19.6109;4.46611;-0.163071;-88.7822;-5.19936;-112.658;-5.19937;-13.4698;12.8451;-9.73149;7.731;50.5845;
20.0701;-0.0739609;-0.0441403;-6.09259;-19.6233;4.46354;-0.162915;-88.8;-5.19936;-112.769;-5.19937;-13.4861;12.8574;-9.72928;7.731;50.6262;
20.0801;-0.0718594;-0.0354644;-6.09276;-19.6347;4.46119;-0.162642;-88.8161;-5.19936;-112.88;-5.19937;-13.5019;12.8698;-9.72708;7.731;50.6678;
20.0901;-0.0727681;-0.0352182;-6.09297;-19.6478;4.45845;-0.16255;-88.8345;-5.19936;-112.991;-5.19937;-13.5176;12.8821;-9.72489;7.731;50.7094;
20.1001;-0.0713079;-0.027444;-6.09316;-19.6595;4.45608;-0.161972;-88.8508;-5.19936;-113.102;-5.19937;-13.5334;12.8944;-9.72274;7.731;50.751;
20.1101;-0.0700536;-0.0202674;-6.09338;-19.6728;4.45342;-0.161044;-88.8692;-5.19936;-113.213;-5.19937;-13.5491;12.9067;-9.72058;7.731;50.7926;
20.1201;-0.0694414;-0.0165731;-6.09357;-19.6842;4.45116;-0.160214;-88.8848;-5.19936;-113.324;-5.19937;-13.5648;12.919;-9.71843;7.731;50.8342;
20.1301;-0.068003;-0.00812133;-6.09379;-19.6976;4.4485;-0.159138;-88.9031;-5.19936;-113.433;-5.19937;-13.5794;12.9313;-9.71628;7.731;50.875;
20.1401;-0.0682916;-0.00979567;-6.09399;-19.7098;4.4461;-0.15793;-88.9196;-5.19936;-113.542;-5.19937;-13.5939;12.9436;-9.71414;7.731;50.9159;
20.1501;-0.0680059;-0.00812089;-6.0942;-19.7223;4.44367;-0.156571;-88.9363;-5.19936;-113.651;-5.19937;-13.6085;12.9557;-9.71206;7.731;50.9567;
20.1601;-0.0639582;0.00783652;-6.09441;-19.7346;4.4413;-0.155035;-88.9527;-5.19936;-113.76;-5.19937;-13.6231;12.9678;-9.70997;7.731;50.9976;
20.1701;-0.0663535;0.00427894;-6.0946;-19.7461;4.43911;-0.153481;-88.9677;-5.19936;-113.869;-5.19937;-13.6376;12.9799;-9.70788;7.731;51.0384;
20.1801;-0.0668035;-0.00033132;-6.09481;-19.759;4.43664;-0.151822;-88.9845;-5.19936;-113.982;-5.19937;-13.652;12.992;-9.7058;7.731;51.0805;
20.1901;-0.0656818;0.0152391;-6.09499;-19.7702;4.4345;-0.150121;-88.999;-5.19936;-114.095;-5.19937;-13.6662;13.0041;-9.7037;7.731;51.123;
20.2001;-0.0655668;0.0147232;-6.09519;-19.7826;4.43215;-0.148317;-89.0148;-5.19936;-114.209;-5.19937;-13.6805;13.0167;-9.70156;7.731;51.1655;
20.2101;-0.0671925;-0.000914899;-6.09542;-19.7963;4.4295;-0.146487;-89.0323;-5.19936;-114.322;-5.19937;-13.6948;13.0292;-9.69942;7.731;51.208;
20.2201;-0.0651276;0.0154587;-6.09562;-19.8086;4.42716;-0.144555;-89.0477;-5.19936;-114.435;-5.19937;-13.7091;13.0417;-9.69727;7.731;51.2504;
20.2301;-0.0664098;0.0148997;-6.0958;-19.8201;4.42497;-0.142895;-89.0618;-5.19936;-114.547;-5.19937;-13.7222;13.0543;-9.69513;7.731;51.2921;
20.2401;-0.0672692;0.0213395;-6.096;-19.833;4.42246;-0.141264;-89.0777;-5.19936;-114.658;-5.19937;-13.7353;13.0667;-9.693;7.731;51.3337;
20.2501;-0.0666555;0.00836449;-6.09619;-19.8451;4.42012;-0.139535;-89.0925;-5.19936;-114.769;-5.19937;-13.7484;13.0791;-9.6909;7.731;51.3753;
20.2601;-0.0677778;-0.0024175;-6.09637;-19.8563;4.41793;-0.138252;-89.106;-5.19936;-114.88;-5.19937;-13.7616;13.0914;-9.68879;7.731;51.417;
20.2701;-0.0676717;0.000937632;-6.09657;-19.8691;4.41544;-0.136598;-89.1213;-5.19936;-114.991;-5.19937;-13.7747;13.1038;-9.68669;7.731;51.4586;
20.2801;-0.0669775;0.00364628;-6.09678;-19.8826;4.41282;-0.134852;-89.1373;-5.19936;-115.102;-5.19937;-13.7869;13.1162;-9.68459;7.731;51.5002;
20.2901;-0.0701681;0.00124205;-6.09696;-19.8943;4.41051;-0.13347;-89.151;-5.19936;-115.213;-5.19937;-13.7992;13.1285;-9.68263;7.731;51.5418;
20.3001;-0.0681421;-0.00457327;-6.09714;-19.9061;4.40817;-0.132222;-89.1648;-5.19936;-115.324;-5.19937;-13.8114;13.1409;-9.68101;7.731;51.5834;
20.3101;-0.0674833;0.0022041;-6.09734;-19.9193;4.40559;-0.130629;-89.1799;-5.19936;-115.435;-5.19937;-13.8237;13.1533;-9.6794;7.731;51.625;
20.3201;-0.0675315;0.0121401;-6.09753;-19.9317;4.40316;-0.129158;-89.194;-5.19936;-115.547;-5.19937;-13.8359;13.1657;-9.67778;7.731;51.6667;
20.3301;-0.069446;-0.00146136;-6.09772;-19.9439;4.40073;-0.127853;-89.2078;-5.19936;-115.657;-5.19937;-13.8473;13.1781;-9.67616;7.731;51.7081;
20.3401;-0.0688374;0.00544616;-6.0979;-19.9559;4.39836;-0.126611;-89.2212;-5.19936;-115.768;-5.19937;-13.8586;13.1905;-9.67469;7.731;51.7496;
20.3501;-0.0690125;-0.00206465;-6.09809;-19.968;4.39594;-0.125454;-89.2346;-5.19936;-115.879;-5.19937;-13.8699;13.2027;-9.67358;7.731;51.791;
20.3601;-0.0676922;0.000223466;-6.09826;-19.9797;4.39362;-0.124162;-89.2474;-5.19936;-115.989;-5.19937;-13.8813;13.2149;-9.67246;7.731;51.8325;
20.3701;-0.0689351;-0.00492774;-6.09844;-19.9914;4.39128;-0.123129;-89.2601;-5.19936;-116.1;-5.19937;-13.8926;13.2271;-9.67135;7.731;51.874;
20.3801;-0.0691301;0.00459119;-6.09863;-20.0042;4.38874;-0.121791;-89.2739;-5.19936;-116.211;-5.19937;-13.9031;13.2393;-9.67024;7.731;51.9156;
20.3901;-0.0674659;0.00884391;-6.09881;-20.0162;4.38637;-0.120416;-89.2866;-5.19936;-116.322;-5.19937;-13.9136;13.2516;-9.66919;7.731;51.9572;
20.4001;-0.0682539;0.00037363;-6.09899;-20.0278;4.38404;-0.119296;-89.2989;-5.19936;-116.433;-5.19937;-13.9241;13.2643;-9.66841;7.731;51.9989;
20.4101;-0.0690526;0.0193903;-6.09919;-20.0413;4.38134;-0.11792;-89.313;-5.19936;-116.545;-5.19937;-13.9346;13.277;-9.66763;7.731;52.0405;
20.4201;-0.0691874;0.00587338;-6.09937;-20.0535;4.37891;-0.116762;-89.3255;-5.19936;-116.656;-5.19937;-13.9451;13.2897;-9.66685;7.731;52.0821;
20.4301;-0.0694444;-0.000450282;-6.09954;-20.0649;4.37662;-0.115777;-89.3372;-5.19936;-116.767;-5.19937;-13.9549;13.3024;-9.66607;7.731;52.1239;
20.4401;-0.069149;0.00228538;-6.09972;-20.0767;4.37425;-0.114602;-89.3492;-5.19936;-116.879;-5.19937;-13.9647;13.3151;-9.66537;7.731;52.1657;
20.4501;-0.0687462;-0.00249951;-6.0999;-20.089;4.37178;-0.113461;-89.3615;-5.19936;-116.99;-5.19937;-13.9744;13.3276;-9.66486;7.731;52.2075;
20.4601;-0.0683618;0.0105653;-6.10009;-20.1021;4.36913;-0.1123;-89.3746;-5.19936;-117.102;-5.19937;-13.9841;13.34;-9.66436;7.731;52.2493;
20.4701;-0.0687014;0.00673623;-6.10027;-20.1144;4.36665;-0.111182;-89.3868;-5.19936;-117.213;-5.19937;-13.9939;13.3525;-9.66385;7.731;52.291;
20.4801;-0.0689649;-0.00349377;-6.10045;-20.1266;4.3642;-0.110133;-89.3987;-5.19936;-117.325;-5.19937;-14.0028;13.365;-9.66335;7.731;52.3327;
20.4901;-0.067435;0.00371419;-6.10062;-20.1381;4.36186;-0.109237;-89.4099;-5.19936;-117.436;-5.19937;-14.0117;13.3775;-9.66289;7.731;52.3743;
20.5001;-0.0693344;-0.00388153;-6.1008;-20.1503;4.35938;-0.108266;-89.4217;-5.19936;-117.547;-5.19937;-14.0206;13.39;-9.66255;7.731;52.4159;
20.5101;-0.0686603;0.00329435;-6.10098;-20.1622;4.35697;-0.107274;-89.4331;-5.19936;-117.658;-5.19937;-14.0295;13.4025;-9.66222;7.731;52.4576;
20.5201;-0.0685057;-0.00170865;-6.10114;-20.1733;4.35473;-0.106326;-89.4436;-5.19936;-117.769;-5.19937;-14.0383;13.4151;-9.66188;7.731;52.4992;
20.5301;-0.0687051;-0.00315056;-6.10134;-20.1865;4.35205;-0.105244;-89.4561;-5.19936;-117.88;-5.19937;-14.0468;13.4276;-9.66155;7.731;52.5407;
20.5401;-0.0682443;0.000143574;-6.10152;-20.1992;4.34948;-0.104258;-89.4678;-5.19936;-117.991;-5.19937;-14.0552;13.4401;-9.66124;7.731;52.5822;
20.5501;-0.0695051;0.000235985;-6.10169;-20.2108;4.34711;-0.103358;-89.4786;-5.19936;-118.101;-5.19937;-14.0636;13.4525;-9.66102;7.731;52.6236;
20.5601;-0.0688339;-0.00114636;-6.10187;-20.2232;4.34459;-0.102352;-89.49;-5.19936;-118.212;-5.19937;-14.072;13.465;-9.6608;7.731;52.6651;
20.5701;-0.067947;0.00138686;-6.10203;-20.2341;4.34238;-0.101519;-89.4998;-5.19936;-118.323;-5.19937;-14.0804;13.4774;-9.66057;7.731;52.7066;
20.5801;-0.0697065;-0.000879822;-6.10222;-20.2467;4.33982;-0.100489;-89.5111;-5.19936;-118.434;-5.19937;-14.0887;13.4899;-9.66035;7.731;52.7483;
20.5901;-0.0693872;-0.000492742;-6.10238;-20.2581;4.33749;-0.0996287;-89.5213;-5.19936;-118.546;-5.19937;-14.0971;13.5024;-9.66015;7.731;52.7901;
20.6001;-0.0689716;0.000682371;-6.10255;-20.2698;4.33511;-0.0987309;-89.5316;-5.19936;-118.657;-5.19937;-14.1055;13.5149;-9.66;7.731;52.8318;
20.6101;-0.0688634;0.000848076;-6.10275;-20.2833;4.33235;-0.0977474;-89.5434;-5.19936;-118.769;-5.19937;-14.1138;13.5275;-9.65985;7.731;52.8736;
20.6201;-0.0694112;0.00376834;-6.10293;-20.2955;4.32985;-0.0968026;-89.554;-5.19936;-118.88;-5.19937;-14.1222;13.54;-9.65969;7.731;52.9153;
20.6301;-0.0689113;0.00173237;-6.10311;-20.3077;4.32736;-0.0959134;-89.5645;-5.19936;-118.991;-5.19937;-14.1308;13.5526;-9.65954;7.731;52.9571;
20.6401;-0.0695473;-0.00394796;-6.10328;-20.3197;4.32489;-0.095074;-89.5748;-5.19936;-119.103;-5.19937;-14.1395;13.5651;-9.6594;7.731;52.9988;
20.6501;-0.0691644;-0.00273676;-6.10346;-20.3316;4.32243;-0.094328;-89.5849;-5.19936;-119.214;-5.19937;-14.1482;13.5776;-9.6593;7.731;53.0406;
20.6601;-0.0693586;-0.0026748;-6.10363;-20.3432;4.32004;-0.0935748;-89.5947;-5.19936;-119.326;-5.19937;-14.1568;13.5901;-9.65919;7.731;53.0823;
20.6701;-0.0691938;-0.00676806;-6.1038;-20.3554;4.31752;-0.0928562;-89.6049;-5.19936;-119.437;-5.19937;-14.1655;13.6026;-9.65909;7.731;53.124;
20.6801;-0.0694019;-0.00674319;-6.10398;-20.3676;4.31501;-0.092233;-89.615;-5.19936;-119.548;-5.19937;-14.1747;13.6151;-9.65898;7.731;53.1655;
20.6901;-0.0695403;-0.00859424;-6.10416;-20.3795;4.31254;-0.0916612;-89.6248;-5.19936;-119.659;-5.19937;-14.184;13.6275;-9.65889;7.731;53.207;
20.7001;-0.0694634;-0.00671366;-6.10433;-20.3916;4.31002;-0.0910853;-89.6348;-5.19936;-119.769;-5.19937;-14.1932;13.6398;-9.65881;7.731;53.2485;
20.7101;-0.0695745;-0.00810297;-6.10451;-20.4036;4.30752;-0.0905769;-89.6447;-5.19936;-119.88;-5.19937;-14.2025;13.652;-9.65874;7.731;53.29;
20.7201;-0.0695791;-0.00784387;-6.10469;-20.4156;4.30503;-0.0901416;-89.6545;-5.19936;-119.991;-5.19937;-14.2118;13.6643;-9.65866;7.731;53.3315;
20.7301;-0.069962;-0.0116274;-6.10485;-20.4263;4.30281;-0.0897843;-89.6632;-5.19936;-120.1;-5.19937;-14.2218;13.6765;-9.65859;7.731;53.3725;
20.7401;-0.0698231;-0.00959838;-6.10503;-20.4383;4.30029;-0.0893227;-89.673;-5.19936;-120.21;-5.19937;-14.2319;13.6889;-9.65852;7.731;53.4134;
20.7501;-0.0696047;-0.0101601;-6.10522;-20.4505;4.29775;-0.0888573;-89.6829;-5.19936;-120.319;-5.19937;-14.242;13.7016;-9.65846;7.731;53.4543;
20.7601;-0.0693657;-0.00765296;-6.1054;-20.4629;4.29518;-0.08837;-89.6928;-5.19936;-120.428;-5.19937;-14.2521;13.7144;-9.6584;7.731;53.4952;
20.7701;-0.0690435;-0.0055428;-6.10558;-20.4747;4.29273;-0.0877392;-89.7022;-5.19936;-120.537;-5.19937;-14.2622;13.7271;-9.65834;7.731;53.5362;
20.7801;-0.0691411;-0.0073754;-6.10577;-20.4867;4.29024;-0.0870851;-89.7117;-5.19936;-120.65;-5.19937;-14.2735;13.7399;-9.65828;7.731;53.5785;
20.7901;-0.0687537;-0.00397224;-6.10595;-20.4985;4.28782;-0.0862833;-89.7209;-5.19936;-120.764;-5.19937;-14.285;13.7525;-9.65823;7.731;53.6211;
20.8001;-0.0674399;0.0109386;-6.10612;-20.5103;4.2854;-0.0853181;-89.73;-5.19936;-120.877;-5.19937;-14.2964;13.765;-9.65818;7.731;53.6636;
20.8101;-0.0688703;0.00644824;-6.10632;-20.523;4.28279;-0.0840225;-89.7396;-5.19936;-120.991;-5.19937;-14.3079;13.7775;-9.65814;7.731;53.7061;
20.8201;-0.0667881;0.0489924;-6.10649;-20.5346;4.28044;-0.0825876;-89.7482;-5.19936;-121.105;-5.19937;-14.3193;13.79;-9.65809;7.731;53.7486;
20.8301;-0.0674095;0.0257845;-6.10667;-20.5465;4.27802;-0.0810464;-89.7569;-5.19936;-121.215;-5.19937;-14.3312;13.8025;-9.65805;7.731;53.7902;
20.8401;-0.0672847;0.0174029;-6.10684;-20.5584;4.2756;-0.0794564;-89.7653;-5.19936;-121.326;-5.19937;-14.3431;13.815;-9.65801;7.731;53.8317;
20.8501;-0.0672836;0.0566716;-6.10701;-20.5704;4.27318;-0.0776684;-89.7735;-5.19936;-121.437;-5.19937;-14.355;13.8276;-9.65797;7.731;53.8732;
20.8601;-0.0675348;0.036393;-6.10718;-20.5823;4.27077;-0.0757542;-89.7815;-5.19936;-121.548;-5.19937;-14.3669;13.8401;-9.65793;7.731;53.9147;
20.8701;-0.0667538;0.0342319;-6.10734;-20.5942;4.26836;-0.0737755;-89.7893;-5.19936;-121.659;-5.19937;-14.3787;13.8526;-9.65789;7.731;53.9562;
20.8801;-0.0668426;0.0286157;-6.1075;-20.606;4.26595;-0.0719101;-89.7968;-5.19936;-121.769;-5.19937;-14.3913;13.8651;-9.65786;7.731;53.9976;
20.8901;-0.0699859;0.0200788;-6.10765;-20.6174;4.26362;-0.0702221;-89.8038;-5.19936;-121.88;-5.19937;-14.4039;13.8776;-9.65782;7.731;54.039;
20.9001;-0.066416;0.0269636;-6.10781;-20.6294;4.26118;-0.0681494;-89.8111;-5.19936;-121.99;-5.19937;-14.4165;13.8898;-9.65779;7.731;54.0804;
20.9101;-0.0663591;0.0322011;-6.10795;-20.6409;4.25883;-0.0659536;-89.8179;-5.19936;-122.101;-5.19937;-14.4291;13.902;-9.65776;7.731;54.1218;
20.9201;-0.0687367;0.0310083;-6.10809;-20.6525;4.25646;-0.0639572;-89.8246;-5.19936;-122.211;-5.19937;-14.4416;13.9143;-9.65772;7.731;54.1632;
20.9301;-0.0670924;0.0742886;-6.10823;-20.6645;4.25398;-0.0623252;-89.8313;-5.19936;-122.323;-5.19937;-14.455;13.9265;-9.65769;7.731;54.205;
20.9401;-0.0674222;0.0366346;-6.10836;-20.6754;4.25178;-0.0601375;-89.8372;-5.19936;-122.434;-5.19937;-14.4685;13.9388;-9.65766;7.731;54.2467;
20.9501;-0.0674458;0.0392472;-6.10849;-20.6871;4.24937;-0.0582287;-89.8434;-5.19936;-122.546;-5.19937;-14.4819;13.9516;-9.65763;7.731;54.2885;
20.9601;-0.0682869;0.0472854;-6.10863;-20.7;4.2467;-0.0562262;-89.8501;-5.19936;-122.657;-5.19937;-14.4953;13.9643;-9.6576;7.731;54.3303;
20.9701;-0.0689663;0.0418438;-6.10875;-20.7123;4.24418;-0.0542006;-89.8562;-5.19936;-122.769;-5.19937;-14.5087;13.9771;-9.65757;7.731;54.3721;
20.9801;-0.0677477;0.0354604;-6.10887;-20.7236;4.24185;-0.0523168;-89.8616;-5.19936;-122.88;-5.19937;-14.5229;13.9898;-9.65754;7.731;54.4138;
20.9901;-0.0682352;0.0305874;-6.10898;-20.7348;4.23954;-0.0505194;-89.8668;-5.19936;-122.992;-5.19937;-14.537;14.0025;-9.65751;7.731;54.4555;
21.0001;-0.0695528;0.0304159;-6.10908;-20.7459;4.23723;-0.0487853;-89.8718;-5.19936;-123.103;-5.19937;-14.5512;14.015;-9.65748;7.731;54.4972;
21.0101;-0.0677457;0.0288578;-6.10919;-20.7578;4.23476;-0.0470214;-89.877;-5.19936;-123.214;-5.19937;-14.5653;14.0276;-9.65746;7.731;54.539;
21.0201;-0.0674419;0.026162;-6.10931;-20.7709;4.23204;-0.0452301;-89.8825;-5.19936;-123.326;-5.19937;-14.5795;14.0401;-9.65743;7.731;54.5807;
