Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.288;1.28411;-0.286086;-4.51908;-18.249;10.5227;-0.735838;-89.9781;-5.19937;-148.244;-5.19936;-10.4454;16.8851;-9.65507;7.731;64.1199;
23.298;1.29325;-0.271586;-4.52105;-18.2772;10.5685;-0.73102;-90.0535;-5.19937;-148.354;-5.19936;-10.4644;16.8973;-9.65507;7.731;64.1609;
23.308;1.30398;-0.254454;-4.52332;-18.3095;10.6209;-0.724964;-90.1385;-5.19937;-148.465;-5.19936;-10.4843;16.9095;-9.65507;7.731;64.2025;
23.318;1.31392;-0.243294;-4.52544;-18.3393;10.6695;-0.718969;-90.2161;-5.19937;-148.576;-5.19936;-10.5042;16.9218;-9.65507;7.731;64.2441;
23.328;1.23672;-0.218386;-4.52745;-18.3675;10.7139;-0.712746;-90.2884;-5.19937;-148.687;-5.19936;-10.5241;16.934;-9.65507;7.731;64.2857;
23.338;1.1723;-0.208973;-4.52955;-18.3967;10.7571;-0.705494;-90.3624;-5.19937;-148.798;-5.19936;-10.5439;16.9467;-9.65506;7.731;64.3273;
23.348;1.19019;-0.202435;-4.53172;-18.4268;10.8009;-0.697974;-90.4375;-5.19937;-148.91;-5.19936;-10.5641;16.9595;-9.65506;7.731;64.3692;
23.3581;1.50897;-0.248022;-4.53388;-18.4566;10.8522;-0.691841;-90.5108;-5.19937;-149.024;-5.19936;-10.5851;16.9722;-9.65506;7.731;64.4117;
23.3681;1.55865;-0.221841;-4.53601;-18.4858;10.907;-0.685493;-90.5826;-5.19937;-149.137;-5.19936;-10.6061;16.985;-9.65506;7.731;64.4543;
23.3781;1.57141;-0.196097;-4.53845;-18.519;10.9697;-0.678002;-90.6634;-5.19937;-149.251;-5.19936;-10.6272;16.9978;-9.65506;7.731;64.4969;
23.3881;1.56947;-0.241637;-4.54082;-18.5512;11.0303;-0.670669;-90.7405;-5.19937;-149.364;-5.19936;-10.6482;17.0103;-9.65505;7.731;64.5395;
23.3981;1.58553;-0.182015;-4.54305;-18.5815;11.0874;-0.662524;-90.8119;-5.19937;-149.476;-5.19936;-10.6691;17.0228;-9.65505;7.731;64.5814;
23.4081;1.58866;-0.182552;-4.54519;-18.6103;11.1417;-0.654897;-90.8789;-5.19937;-149.585;-5.19936;-10.6899;17.0353;-9.65505;7.731;64.6221;
23.4181;1.55458;-0.168377;-4.54754;-18.642;11.2006;-0.646608;-90.951;-5.19937;-149.694;-5.19936;-10.7106;17.0478;-9.65505;7.731;64.6629;
23.4281;1.53803;-0.162621;-4.54967;-18.6706;11.2524;-0.638919;-91.0151;-5.19937;-149.803;-5.19936;-10.7314;17.0604;-9.65505;7.731;64.7036;
23.4381;1.53958;-0.156921;-4.55217;-18.704;11.3125;-0.629833;-91.0884;-5.19937;-149.911;-5.19936;-10.7522;17.0728;-9.65505;7.731;64.7443;
23.4481;1.54343;-0.137766;-4.55453;-18.7355;11.3688;-0.621544;-91.1563;-5.19937;-150.021;-5.19936;-10.7733;17.0853;-9.65505;7.731;64.7855;
23.4581;1.49896;-0.115845;-4.55701;-18.7686;11.4269;-0.612451;-91.2262;-5.19937;-150.134;-5.19936;-10.7957;17.0978;-9.65505;7.731;64.8279;
23.4681;1.49149;-0.103173;-4.5594;-18.8003;11.4812;-0.60343;-91.2918;-5.19937;-150.248;-5.19936;-10.818;17.1103;-9.65505;7.731;64.8703;
23.4781;1.49139;-0.114119;-4.56168;-18.8306;11.5329;-0.594198;-91.3533;-5.19937;-150.361;-5.19936;-10.8403;17.1228;-9.65504;7.731;64.9127;
23.4881;1.49155;-0.111138;-4.56393;-18.8605;11.5836;-0.585365;-91.4127;-5.19937;-150.474;-5.19936;-10.8627;17.1353;-9.65504;7.731;64.9552;
23.4981;1.49305;-0.0946672;-4.56663;-18.8963;11.6441;-0.575116;-91.4824;-5.19937;-150.587;-5.19936;-10.8851;17.1478;-9.65504;7.731;64.9974;
23.5081;1.49;-0.0995345;-4.56916;-18.93;11.7006;-0.565311;-91.5464;-5.19937;-150.698;-5.19936;-10.9076;17.1603;-9.65504;7.731;65.039;
23.5181;1.47687;-0.092727;-4.57153;-18.9614;11.7528;-0.555947;-91.6049;-5.19937;-150.809;-5.19936;-10.9302;17.1729;-9.65504;7.731;65.0806;
23.5281;1.47389;-0.0886794;-4.57384;-18.9919;11.803;-0.546882;-91.6606;-5.19937;-150.92;-5.19936;-10.9528;17.1854;-9.65504;7.731;65.1223;
23.5381;1.47433;-0.0829204;-4.57642;-19.0261;11.8589;-0.536743;-91.7218;-5.19937;-151.031;-5.19936;-10.9754;17.1979;-9.65504;7.731;65.1639;
23.5481;1.47388;-0.0836136;-4.57893;-19.0595;11.9133;-0.526991;-91.7801;-5.19937;-151.142;-5.19936;-10.9981;17.2104;-9.65504;7.731;65.2055;
23.5581;1.47377;-0.0831759;-4.58145;-19.0928;11.9672;-0.517485;-91.8371;-5.19937;-151.253;-5.19936;-11.0214;17.223;-9.65504;7.731;65.2471;
23.5681;1.47392;-0.0823778;-4.58394;-19.1259;12.0206;-0.508181;-91.8926;-5.19937;-151.364;-5.19936;-11.0446;17.2355;-9.65504;7.731;65.2886;
23.5781;1.47424;-0.0769354;-4.58647;-19.1594;12.0743;-0.499252;-91.9476;-5.19937;-151.475;-5.19936;-11.0678;17.248;-9.65504;7.731;65.3302;
23.5881;1.46604;-0.0750884;-4.58904;-19.1934;12.1284;-0.490333;-92.0024;-5.19937;-151.586;-5.19936;-11.091;17.2605;-9.65504;7.731;65.3718;
23.5981;1.46302;-0.0817454;-4.5916;-19.2274;12.1819;-0.481631;-92.0559;-5.19937;-151.697;-5.19936;-11.1143;17.273;-9.65504;7.731;65.4132;
23.6081;1.457;-0.0915945;-4.59403;-19.2595;12.2322;-0.473843;-92.1057;-5.19937;-151.806;-5.19936;-11.1378;17.2855;-9.65504;7.731;65.4541;
23.6181;1.45497;-0.0995794;-4.59655;-19.2928;12.2841;-0.465968;-92.1565;-5.19937;-151.915;-5.19936;-11.1614;17.2979;-9.65504;7.731;65.495;
23.6281;1.45492;-0.108571;-4.59912;-19.3267;12.3366;-0.458297;-92.2072;-5.19937;-152.024;-5.19936;-11.1849;17.3104;-9.65504;7.731;65.5359;
23.6381;1.45616;-0.110581;-4.60188;-19.3631;12.3927;-0.450602;-92.2605;-5.19937;-152.134;-5.19936;-11.2084;17.3229;-9.65504;7.731;65.5768;
23.6482;1.45667;-0.116109;-4.60448;-19.3973;12.4451;-0.443576;-92.3097;-5.19937;-152.243;-5.19936;-11.2322;17.3354;-9.65504;7.731;65.6179;
23.6582;1.45772;-0.115359;-4.60712;-19.4319;12.4981;-0.436973;-92.3588;-5.19937;-152.355;-5.19936;-11.2568;17.348;-9.65503;7.731;65.6596;
23.6682;1.45693;-0.120798;-4.60975;-19.4665;12.5507;-0.430332;-92.4068;-5.19937;-152.466;-5.19936;-11.2815;17.3605;-9.65503;7.731;65.7012;
23.6782;1.45021;-0.126055;-4.61226;-19.4992;12.6001;-0.424453;-92.4514;-5.19937;-152.577;-5.19936;-11.3062;17.373;-9.65503;7.731;65.7429;
23.6882;1.45025;-0.126622;-4.61502;-19.5352;12.6542;-0.418334;-92.4998;-5.19937;-152.688;-5.19936;-11.3308;17.3852;-9.65503;7.731;65.7845;
23.6982;1.45087;-0.13358;-4.61779;-19.5712;12.7081;-0.412289;-92.5475;-5.19937;-152.799;-5.19936;-11.3557;17.3975;-9.65503;7.731;65.8262;
23.7082;1.452;-0.133418;-4.62055;-19.6069;12.7612;-0.406541;-92.5937;-5.19937;-152.91;-5.19936;-11.381;17.4097;-9.65503;7.731;65.8678;
23.7182;1.45237;-0.140138;-4.62327;-19.6421;12.8135;-0.40108;-92.6385;-5.19937;-153.022;-5.19936;-11.4064;17.422;-9.65503;7.731;65.9094;
23.7282;1.45352;-0.139131;-4.62606;-19.6779;12.8665;-0.395663;-92.6835;-5.19937;-153.133;-5.19936;-11.4318;17.4342;-9.65503;7.731;65.951;
23.7382;1.45512;-0.133476;-4.62889;-19.7144;12.9203;-0.390302;-92.7285;-5.19937;-153.244;-5.19936;-11.4572;17.4467;-9.65503;7.731;65.9926;
23.7482;1.45641;-0.12995;-4.63149;-19.7476;12.9691;-0.38543;-92.7687;-5.19937;-153.355;-5.19936;-11.4827;17.4592;-9.65503;7.731;66.0343;
23.7582;1.45742;-0.130401;-4.63449;-19.786;13.0253;-0.37963;-92.8142;-5.19937;-153.466;-5.19936;-11.5088;17.4717;-9.65503;7.731;66.0759;
23.7682;1.45862;-0.127074;-4.63714;-19.8197;13.0746;-0.37448;-92.8536;-5.19937;-153.577;-5.19936;-11.535;17.4843;-9.65503;7.731;66.1176;
23.7782;1.45957;-0.126001;-4.64002;-19.8562;13.1277;-0.368977;-92.8954;-5.19937;-153.689;-5.19936;-11.5611;17.4968;-9.65503;7.731;66.1592;
23.7882;1.46095;-0.119373;-4.64302;-19.8942;13.1828;-0.363359;-92.9381;-5.19937;-153.8;-5.19936;-11.5872;17.5095;-9.65503;7.731;66.2009;
23.7982;1.46175;-0.118309;-4.64579;-19.9293;13.2334;-0.358142;-92.9765;-5.19937;-153.911;-5.19936;-11.6136;17.5222;-9.65503;7.731;66.2427;
23.8082;1.46296;-0.111967;-4.64889;-19.9684;13.2898;-0.352525;-93.0187;-5.19937;-154.025;-5.19936;-11.6409;17.5349;-9.65503;7.731;66.2851;
23.8182;1.46418;-0.105238;-4.65186;-20.0057;13.3433;-0.347318;-93.0582;-5.19937;-154.138;-5.19936;-11.6683;17.5476;-9.65503;7.731;66.3274;
23.8282;1.46468;-0.109657;-4.65479;-20.0425;13.396;-0.342028;-93.0963;-5.19937;-154.251;-5.19936;-11.6956;17.5603;-9.65503;7.731;66.3698;
23.8382;1.46542;-0.110746;-4.65783;-20.0806;13.4502;-0.33665;-93.135;-5.19937;-154.364;-5.19936;-11.7229;17.5729;-9.65503;7.731;66.4122;
23.8482;1.46561;-0.107304;-4.66074;-20.1169;13.5018;-0.331562;-93.1713;-5.19937;-154.476;-5.19936;-11.7501;17.5854;-9.65503;7.731;66.4541;
23.8582;1.45922;-0.108751;-4.66357;-20.1522;13.5516;-0.326705;-93.2058;-5.19937;-154.585;-5.19936;-11.7772;17.5979;-9.65503;7.731;66.495;
23.8682;1.45846;-0.100498;-4.66657;-20.1896;13.604;-0.321807;-93.2418;-5.19937;-154.694;-5.19936;-11.8043;17.6104;-9.65503;7.731;66.5359;
23.8782;1.45966;-0.0958862;-4.66982;-20.23;13.6604;-0.316487;-93.2799;-5.19937;-154.803;-5.19936;-11.8313;17.6229;-9.65503;7.731;66.5768;
23.8882;1.46055;-0.0945179;-4.67274;-20.2662;13.7107;-0.311831;-93.3134;-5.19937;-154.912;-5.19936;-11.8584;17.6354;-9.65503;7.731;66.6177;
23.8982;1.46118;-0.0989702;-4.6758;-20.304;13.7632;-0.306811;-93.3478;-5.19937;-155.022;-5.19936;-11.8858;17.6479;-9.65503;7.731;66.6588;
23.9082;1.46165;-0.09793;-4.67907;-20.3444;13.819;-0.30174;-93.3839;-5.19937;-155.133;-5.19936;-11.9141;17.6605;-9.65503;7.731;66.7005;
23.9182;1.46259;-0.102785;-4.68215;-20.3823;13.8713;-0.297;-93.417;-5.19937;-155.245;-5.19936;-11.9425;17.673;-9.65503;7.731;66.7422;
23.9282;1.46312;-0.10553;-4.68508;-20.4184;13.9208;-0.292746;-93.448;-5.19937;-155.356;-5.19936;-11.9709;17.6855;-9.65503;7.731;66.7839;
23.9383;1.46381;-0.106987;-4.68841;-20.4593;13.9767;-0.288166;-93.4826;-5.19937;-155.468;-5.19936;-11.9992;17.6978;-9.65503;7.731;66.8257;
23.9483;1.4643;-0.111306;-4.69152;-20.4973;14.0286;-0.28411;-93.5141;-5.19937;-155.58;-5.19936;-12.0279;17.7101;-9.65503;7.731;66.8676;
23.9583;1.46473;-0.115769;-4.69453;-20.5341;14.0786;-0.280443;-93.5441;-5.19937;-155.693;-5.19936;-12.0575;17.7223;-9.65503;7.731;66.9101;
23.9683;1.46515;-0.122121;-4.69789;-20.575;14.134;-0.276637;-93.5771;-5.19937;-155.806;-5.19936;-12.0871;17.7346;-9.65503;7.731;66.9526;
23.9783;1.46546;-0.130142;-4.70106;-20.6135;14.1859;-0.273379;-93.6076;-5.19937;-155.92;-5.19936;-12.1167;17.7468;-9.65503;7.731;66.995;
23.9883;1.46651;-0.128363;-4.70445;-20.6546;14.2412;-0.270061;-93.6397;-5.19937;-156.033;-5.19936;-12.1463;17.7595;-9.65503;7.731;67.0375;
23.9983;1.46731;-0.130752;-4.70775;-20.6944;14.2945;-0.266975;-93.6704;-5.19937;-156.146;-5.19936;-12.176;17.7723;-9.65503;7.731;67.0797;
24.0083;1.46819;-0.130812;-4.71103;-20.7339;14.3473;-0.263956;-93.7005;-5.19937;-156.257;-5.19936;-12.2058;17.785;-9.65503;7.731;67.1214;
24.0183;1.46816;-0.126467;-4.7144;-20.7744;14.4012;-0.261042;-93.731;-5.19937;-156.369;-5.19936;-12.2356;17.7978;-9.65503;7.731;67.1632;
24.0283;1.46126;-0.121406;-4.71772;-20.814;14.4536;-0.257987;-93.7603;-5.19937;-156.48;-5.19936;-12.2654;17.8105;-9.65503;7.731;67.2049;
24.0383;1.46131;-0.119465;-4.72112;-20.8546;14.507;-0.254629;-93.79;-5.19937;-156.591;-5.19936;-12.2952;17.8231;-9.65503;7.731;67.2466;
24.0483;1.46237;-0.112952;-4.72445;-20.8943;14.559;-0.251337;-93.8184;-5.19937;-156.702;-5.19936;-12.3252;17.8356;-9.65503;7.731;67.2882;
24.0583;1.46368;-0.104004;-4.72789;-20.9352;14.6124;-0.247908;-93.8473;-5.19937;-156.813;-5.19936;-12.3556;17.8481;-9.65503;7.731;67.3296;
24.0683;1.46524;-0.0898429;-4.73133;-20.9759;14.6655;-0.244319;-93.8753;-5.19937;-156.924;-5.19936;-12.3859;17.8606;-9.65503;7.731;67.3711;
24.0783;1.46636;-0.08358;-4.73478;-21.0167;14.7185;-0.240279;-93.9029;-5.19937;-157.034;-5.19936;-12.4163;17.8731;-9.65503;7.731;67.4125;
24.0883;1.46747;-0.0745383;-4.7382;-21.057;14.7708;-0.236137;-93.9295;-5.19937;-157.145;-5.19936;-12.4466;17.8856;-9.65503;7.731;67.4539;
24.0983;1.46863;-0.0620383;-4.74172;-21.0986;14.8245;-0.231662;-93.9563;-5.19937;-157.256;-5.19936;-12.4772;17.8981;-9.65503;7.731;67.4954;
24.1083;1.46225;-0.0486159;-4.74509;-21.1382;14.8755;-0.227019;-93.981;-5.19937;-157.366;-5.19936;-12.5083;17.9107;-9.65502;7.731;67.5369;
24.1183;1.46047;-0.0379722;-4.74844;-21.1776;14.9258;-0.22218;-94.0049;-5.19937;-157.477;-5.19936;-12.5394;17.9232;-9.65502;7.731;67.5784;
24.1283;1.4613;-0.0209569;-4.75221;-21.222;14.9822;-0.216563;-94.031;-5.19937;-157.588;-5.19936;-12.5706;17.9357;-9.65502;7.731;67.62;
24.1383;1.46214;-0.00536592;-4.75575;-21.2636;15.035;-0.211088;-94.0547;-5.19937;-157.699;-5.19936;-12.6017;17.9482;-9.65502;7.731;67.6615;
24.1483;1.46282;0.00393783;-4.75928;-21.3052;15.0876;-0.20501;-94.0775;-5.19937;-157.81;-5.19936;-12.6331;17.9607;-9.65502;7.731;67.7031;
24.1583;1.46344;0.0133675;-4.76288;-21.3476;15.141;-0.198492;-94.0998;-5.19937;-157.922;-5.19936;-12.6652;17.9732;-9.65502;7.731;67.745;
24.1683;1.46395;0.0213176;-4.76646;-21.3898;15.1941;-0.191916;-94.1212;-5.19937;-158.034;-5.19936;-12.6973;17.9858;-9.65502;7.731;67.7869;
24.1783;1.46442;0.0288166;-4.77008;-21.4325;15.2476;-0.185044;-94.1419;-5.19937;-158.145;-5.19936;-12.7295;17.9983;-9.65502;7.731;67.8288;
24.1883;1.46516;0.0413414;-4.77361;-21.4743;15.2998;-0.178117;-94.1613;-5.19937;-158.257;-5.19936;-12.7616;18.0108;-9.65502;7.731;67.8707;
24.1983;1.46572;0.0516151;-4.77726;-21.5176;15.3536;-0.170884;-94.1803;-5.19937;-158.369;-5.19936;-12.7939;18.0232;-9.65502;7.731;67.9124;
24.2083;1.46628;0.0606014;-4.78073;-21.5588;15.4048;-0.163874;-94.1977;-5.19937;-158.48;-5.19936;-12.8265;18.0357;-9.65502;7.731;67.9539;
24.2183;1.46682;0.0685517;-4.78427;-21.6009;15.4569;-0.156602;-94.2146;-5.19937;-158.59;-5.19936;-12.859;18.0482;-9.65502;7.731;67.9955;
24.2284;1.46743;0.0789669;-4.78756;-21.6401;15.5053;-0.149778;-94.2295;-5.19937;-158.701;-5.19936;-12.8916;18.0606;-9.65502;7.731;68.037;
24.2384;1.46787;0.0837577;-4.79148;-21.6871;15.563;-0.141628;-94.2464;-5.19937;-158.812;-5.19936;-12.9242;18.0731;-9.65502;7.731;68.0785;
24.2484;1.46841;0.097091;-4.79504;-21.7298;15.6154;-0.134435;-94.2608;-5.19937;-158.923;-5.19936;-12.9568;18.0856;-9.65502;7.731;68.1198;
24.2584;1.46879;0.0963323;-4.79844;-21.7707;15.6653;-0.127344;-94.2739;-5.19937;-159.031;-5.19936;-12.9896;18.0981;-9.65502;7.731;68.1607;
24.2684;1.46938;0.105303;-4.8022;-21.8163;15.7208;-0.119465;-94.2876;-5.19937;-159.14;-5.19936;-13.0223;18.1106;-9.65502;7.731;68.2015;
24.2784;1.46972;0.105762;-4.80567;-21.8583;15.7718;-0.112347;-94.2993;-5.19937;-159.249;-5.19936;-13.055;18.1231;-9.65502;7.731;68.2423;
24.2884;1.46994;0.104907;-4.80928;-21.9023;15.825;-0.105094;-94.3108;-5.19937;-159.358;-5.19936;-13.0878;18.1356;-9.65502;7.731;68.2831;
24.2984;1.47032;0.107811;-4.81274;-21.9444;15.8758;-0.0982541;-94.3211;-5.19937;-159.468;-5.19936;-13.121;18.1481;-9.65502;7.731;68.3244;
24.3084;1.47068;0.11538;-4.81669;-21.9928;15.934;-0.090857;-94.3319;-5.19937;-159.582;-5.19936;-13.1559;18.1606;-9.65502;7.731;68.3669;
24.3184;1.47096;0.111419;-4.82037;-22.0381;15.9883;-0.0837897;-94.3412;-5.19937;-159.695;-5.19936;-13.1907;18.173;-9.65502;7.731;68.4094;
24.3284;1.47134;0.113598;-4.82398;-22.0827;16.0415;-0.0770433;-94.3497;-5.19937;-159.809;-5.19936;-13.2255;18.1855;-9.65502;7.731;68.4518;
24.3384;1.47161;0.11423;-4.82723;-22.1229;16.0895;-0.0710774;-94.3566;-5.19937;-159.922;-5.19936;-13.2603;18.198;-9.65502;7.731;68.4943;
24.3484;1.47201;0.119902;-4.83095;-22.1692;16.1443;-0.0643186;-94.3639;-5.19937;-160.034;-5.19936;-13.2949;18.2106;-9.65502;7.731;68.5362;
24.3584;1.4723;0.120751;-4.83436;-22.2117;16.1947;-0.0582;-94.3698;-5.19937;-160.143;-5.19936;-13.3291;18.2231;-9.65502;7.731;68.5771;
24.3684;1.47258;0.123236;-4.83797;-22.2568;16.2479;-0.051889;-94.3754;-5.19937;-160.252;-5.19936;-13.3633;18.2356;-9.65502;7.731;68.6179;
24.3784;1.47293;0.130416;-4.84179;-22.3049;16.3044;-0.045243;-94.3807;-5.19937;-160.361;-5.19936;-13.3975;18.2481;-9.65502;7.731;68.6588;
24.3884;1.47319;0.131163;-4.84531;-22.3494;16.3566;-0.0392527;-94.3847;-5.19937;-160.47;-5.19936;-13.4317;18.2606;-9.65502;7.731;68.6996;
24.3984;1.4734;0.129693;-4.84866;-22.3918;16.4062;-0.03385;-94.388;-5.19937;-160.581;-5.19936;-13.4664;18.2732;-9.65502;7.731;68.7409;
24.4084;1.47364;0.129894;-4.85227;-22.4376;16.4596;-0.0280167;-94.3909;-5.19937;-160.694;-5.19936;-13.5028;18.2857;-9.65502;7.731;68.7835;
24.4184;1.48054;0.130443;-4.85588;-22.4837;16.5133;-0.0223631;-94.3932;-5.19937;-160.808;-5.19936;-13.5391;18.2982;-9.65502;7.731;68.8261;
24.4284;1.4839;0.136115;-4.85965;-22.5321;16.5696;-0.016602;-94.3948;-5.19937;-160.921;-5.19936;-13.5755;18.3108;-9.65502;7.731;68.8686;
24.4384;1.485;0.13826;-4.8631;-22.5765;16.6212;-0.0114713;-94.3957;-5.19937;-161.035;-5.19936;-13.6119;18.3233;-9.65502;7.731;68.9112;
24.4484;1.4854;0.141045;-4.86671;-22.6232;16.6753;-0.00623322;-94.3961;-5.19937;-161.147;-5.19936;-13.6479;18.3358;-9.65502;7.731;68.953;
24.4584;1.51173;0.146721;-4.87043;-22.6714;16.7311;-0.00103585;-94.396;-5.19937;-161.255;-5.19936;-13.6833;18.3483;-9.65502;7.731;68.9937;
24.4684;1.70319;0.148921;-4.87391;-22.7168;16.7891;0.00399297;-94.3952;-5.19937;-161.364;-5.19936;-13.7188;18.3608;-9.65502;7.731;69.0343;
24.4784;1.73425;0.149392;-4.87742;-22.7627;16.8503;0.00908024;-94.3938;-5.19937;-161.472;-5.19936;-13.7542;18.3733;-9.65502;7.731;69.075;
24.4884;1.74021;0.156118;-4.88098;-22.8095;16.9129;0.0142377;-94.3919;-5.19937;-161.581;-5.19936;-13.7897;18.3857;-9.65502;7.731;69.1157;
24.4984;1.742;0.166281;-4.88435;-22.8539;16.9722;0.0191075;-94.3895;-5.19937;-161.69;-5.19936;-13.8255;18.398;-9.65502;7.731;69.1566;
24.5084;1.74454;0.17902;-4.88787;-22.9006;17.0344;0.0244614;-94.3864;-5.19937;-161.802;-5.19936;-13.8626;18.4103;-9.65502;7.731;69.1983;
24.5185;1.75808;0.186228;-4.8918;-22.953;17.1042;0.0307438;-94.3821;-5.19937;-161.913;-5.19936;-13.8997;18.4226;-9.65502;7.731;69.24;
24.5285;1.76614;0.199335;-4.89524;-22.9992;17.1659;0.036405;-94.3776;-5.19937;-162.024;-5.19936;-13.9368;18.4349;-9.65502;7.731;69.2817;
24.5385;1.76857;0.205843;-4.89893;-23.0488;17.2322;0.0426105;-94.372;-5.19937;-162.136;-5.19936;-13.9739;18.4475;-9.65502;7.731;69.3234;
24.5485;1.76967;0.218864;-4.90211;-23.0921;17.2898;0.0481176;-94.3664;-5.19937;-162.248;-5.19936;-14.0114;18.4602;-9.65502;7.731;69.3654;
24.5585;1.77068;0.231223;-4.90572;-23.1413;17.3551;0.0545083;-94.3592;-5.19937;-162.361;-5.19936;-14.05;18.4728;-9.65502;7.731;69.408;
24.5685;1.77156;0.246933;-4.90937;-23.1915;17.4215;0.0613;-94.351;-5.19937;-162.475;-5.19936;-14.0887;18.4855;-9.65502;7.731;69.4506;
24.5785;1.76065;0.257719;-4.91287;-23.2399;17.4853;0.0681073;-94.3423;-5.19937;-162.589;-5.19936;-14.1273;18.4981;-9.65502;7.731;69.4932;
24.5885;1.74444;0.276848;-4.91634;-23.2882;17.548;0.0748906;-94.3327;-5.19937;-162.703;-5.19936;-14.166;18.5107;-9.65502;7.731;69.5359;
24.5985;1.74202;0.290031;-4.91985;-23.3376;17.6115;0.082165;-94.322;-5.19937;-162.814;-5.19936;-14.2042;18.5232;-9.65502;7.731;69.5777;
24.6085;1.69346;0.304485;-4.92321;-23.3852;17.672;0.0892478;-94.3108;-5.19937;-162.923;-5.19936;-14.2418;18.5358;-9.65502;7.731;69.6184;
24.6185;1.63566;0.310557;-4.92684;-23.4371;17.7354;0.0971639;-94.2977;-5.19937;-163.032;-5.19936;-14.2794;18.5483;-9.65502;7.731;69.6591;
24.6285;1.62652;0.323186;-4.92993;-23.4818;17.7886;0.104114;-94.2856;-5.19937;-163.14;-5.19936;-14.317;18.5608;-9.65501;7.731;69.6998;
24.6385;1.62417;0.334428;-4.93354;-23.5343;17.8509;0.112291;-94.2703;-5.19937;-163.249;-5.19936;-14.3546;18.5733;-9.65501;7.731;69.7405;
24.6485;1.623;0.340507;-4.93675;-23.5816;17.9066;0.119598;-94.2558;-5.19937;-163.359;-5.19936;-14.3929;18.5858;-9.65501;7.731;69.7817;
24.6585;1.62204;0.346242;-4.94001;-23.6299;17.9634;0.126952;-94.2401;-5.19937;-163.473;-5.19936;-14.433;18.5983;-9.65501;7.731;69.8243;
24.6685;1.57498;0.352653;-4.94352;-23.6827;18.0244;0.134781;-94.2222;-5.19937;-163.586;-5.19936;-14.4732;18.6108;-9.65501;7.731;69.8669;
24.6785;1.55034;0.352762;-4.94687;-23.7335;18.0814;0.142046;-94.204;-5.19937;-163.7;-5.19936;-14.5133;18.6233;-9.65501;7.731;69.9095;
24.6885;1.54544;0.352052;-4.95023;-23.785;18.1385;0.149007;-94.1849;-5.19937;-163.814;-5.19936;-14.5534;18.6358;-9.65501;7.731;69.9521;
24.6985;1.54449;0.350231;-4.95331;-23.8327;18.1913;0.155255;-94.1667;-5.19937;-163.926;-5.19936;-14.5934;18.6483;-9.65501;7.731;69.9943;
24.7085;1.51724;0.343528;-4.95668;-23.8855;18.2487;0.161758;-94.1458;-5.19937;-164.037;-5.19936;-14.6333;18.6609;-9.65501;7.731;70.0358;
24.7185;1.51265;0.339235;-4.95973;-23.9337;18.3006;0.167304;-94.1263;-5.19937;-164.148;-5.19936;-14.6731;18.6734;-9.65501;7.731;70.0773;
24.7285;1.51146;0.334955;-4.96291;-23.9846;18.3552;0.172807;-94.1052;-5.19937;-164.259;-5.19936;-14.713;18.6859;-9.65501;7.731;70.1188;
24.7385;1.51125;0.330531;-4.96584;-24.0318;18.4056;0.177584;-94.0853;-5.19937;-164.37;-5.19936;-14.7528;18.6981;-9.65501;7.731;70.1604;
24.7485;1.51153;0.319636;-4.96927;-24.0877;18.4652;0.182605;-94.0613;-5.19937;-164.48;-5.19936;-14.7926;18.7104;-9.65501;7.731;70.2017;
24.7585;1.51789;0.312979;-4.97238;-24.1389;18.5196;0.186826;-94.0389;-5.19937;-164.589;-5.19936;-14.8323;18.7226;-9.65501;7.731;70.2425;
24.7685;1.59754;0.306016;-4.97557;-24.192;18.5776;0.190779;-94.0155;-5.19937;-164.698;-5.19936;-14.8721;18.7349;-9.65501;7.731;70.2833;
24.7785;1.64177;0.298179;-4.9784;-24.2395;18.6315;0.193971;-93.9943;-5.19937;-164.807;-5.19936;-14.9118;18.7471;-9.65501;7.731;70.3241;
24.7885;1.64964;0.293116;-4.98154;-24.2927;18.6926;0.197143;-93.9703;-5.19937;-164.916;-5.19936;-14.9516;18.7598;-9.65501;7.731;70.365;
24.7985;1.65153;0.286582;-4.98453;-24.3437;18.7511;0.199817;-93.9471;-5.19937;-165.026;-5.19936;-14.9919;18.7725;-9.65501;7.731;70.4063;
24.8086;1.65297;0.279561;-4.98766;-24.3978;18.8129;0.202323;-93.9223;-5.19937;-165.14;-5.19936;-15.0339;18.7852;-9.65501;7.731;70.4489;
24.8186;1.65422;0.276403;-4.99065;-24.4497;18.8721;0.204378;-93.8984;-5.19937;-165.254;-5.19936;-15.0759;18.7979;-9.65501;7.731;70.4915;
24.8286;1.7258;0.27631;-4.99342;-24.4984;18.9285;0.20617;-93.8758;-5.19937;-165.368;-5.19936;-15.1179;18.8107;-9.65501;7.731;70.5341;
24.8386;1.7664;0.274234;-4.99676;-24.5575;18.9995;0.20821;-93.8482;-5.19937;-165.481;-5.19936;-15.1599;18.8232;-9.65501;7.731;70.5767;
24.8486;1.78081;0.274438;-4.9995;-24.6065;19.0588;0.209785;-93.8252;-5.19937;-165.593;-5.19936;-15.2012;18.8358;-9.65501;7.731;70.6186;
