Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9763;-0.133993;-0.232275;-6.05321;-12.3018;6.63259;-1.04094;-62.695;-5.19936;-122.941;-5.19936;-85.3228;3.03685;-13.5049;7.731;54.4334;
20.9863;-0.131265;-0.234957;-6.04747;-12.3191;6.62992;-1.03639;-62.8021;-5.19936;-123.053;-5.19936;-85.4345;3.02436;-13.5048;7.731;54.4752;
20.9963;-0.131705;-0.235429;-6.04216;-12.3352;6.62749;-1.03223;-62.9012;-5.19936;-123.165;-5.19936;-85.5462;3.01188;-13.5047;7.731;54.5171;
21.0063;-0.117334;-0.243263;-6.03598;-12.354;6.62497;-1.02751;-63.0166;-5.19936;-123.277;-5.19936;-85.6579;2.99939;-13.5046;7.731;54.5589;
21.0163;-0.0827212;-0.242353;-6.02994;-12.3725;6.62376;-1.02324;-63.1294;-5.19936;-123.388;-5.19936;-85.7691;2.98703;-13.5045;7.731;54.6006;
21.0263;-0.0668841;-0.242575;-6.02397;-12.3908;6.62326;-1.01898;-63.2412;-5.19936;-123.498;-5.19936;-85.8796;2.97477;-13.5044;7.731;54.6419;
21.0363;-0.0596238;-0.238125;-6.01856;-12.4074;6.62323;-1.01502;-63.3423;-5.19936;-123.609;-5.19936;-85.9901;2.96251;-13.5043;7.731;54.6833;
21.0463;-0.0481486;-0.238279;-6.01335;-12.4236;6.62346;-1.01124;-63.4399;-5.19936;-123.719;-5.19936;-86.1006;2.95025;-13.5042;7.731;54.7247;
21.0563;-0.0401932;-0.24051;-6.00732;-12.4423;6.62408;-1.00685;-63.5529;-5.19936;-123.83;-5.19936;-86.211;2.93799;-13.5041;7.731;54.7661;
21.0663;-0.035138;-0.238233;-6.00155;-12.4603;6.62498;-1.00266;-63.6608;-5.19936;-123.941;-5.19936;-86.3219;2.9256;-13.504;7.731;54.8076;
21.0763;-0.0549749;-0.231953;-5.99568;-12.4787;6.62557;-0.998186;-63.7706;-5.19936;-124.052;-5.19936;-86.4331;2.91307;-13.5039;7.731;54.8493;
21.0863;-0.0494374;-0.219141;-5.99017;-12.4961;6.62568;-0.994003;-63.8738;-5.19936;-124.163;-5.19936;-86.5444;2.90053;-13.5039;7.731;54.891;
21.0963;-0.0413983;-0.207238;-5.98507;-12.5122;6.62595;-0.990162;-63.9691;-5.19936;-124.274;-5.19936;-86.6557;2.888;-13.5038;7.731;54.9327;
21.1063;-0.0285868;-0.217653;-5.97945;-12.53;6.62681;-0.985531;-64.0741;-5.19936;-124.386;-5.19936;-86.7669;2.87547;-13.5037;7.731;54.9743;
21.1163;-0.0124584;-0.207902;-5.97332;-12.5495;6.62796;-0.98075;-64.1883;-5.19936;-124.496;-5.19936;-86.8772;2.86284;-13.5036;7.731;55.0157;
21.1263;-0.00497879;-0.212468;-5.96766;-12.5676;6.62969;-0.975848;-64.2935;-5.19936;-124.605;-5.19936;-86.9865;2.85011;-13.5035;7.731;55.0566;
21.1363;0.0154221;-0.205101;-5.96221;-12.5851;6.63185;-0.971122;-64.3949;-5.19936;-124.714;-5.19936;-87.0958;2.83737;-13.5034;7.731;55.0975;
21.1463;0.0305381;-0.202158;-5.95667;-12.603;6.63474;-0.96614;-64.4974;-5.19936;-124.824;-5.19936;-87.2051;2.82464;-13.5033;7.731;55.1385;
21.1563;0.0498692;-0.186313;-5.95171;-12.619;6.63764;-0.961736;-64.5891;-5.19936;-124.933;-5.19936;-87.3144;2.8119;-13.5032;7.731;55.1794;
21.1663;0.0388395;-0.196634;-5.94622;-12.6368;6.64115;-0.956438;-64.6902;-5.19936;-125.044;-5.19936;-87.4251;2.79929;-13.5031;7.731;55.2209;
21.1764;0.0421424;-0.197547;-5.94016;-12.6566;6.64495;-0.950823;-64.8016;-5.19936;-125.157;-5.19936;-87.5383;2.78675;-13.503;7.731;55.2633;
21.1864;0.0556832;-0.198576;-5.93475;-12.6742;6.64862;-0.945584;-64.9006;-5.19936;-125.27;-5.19936;-87.6515;2.77422;-13.5029;7.731;55.3057;
21.1964;0.0528793;-0.18682;-5.92923;-12.6923;6.65232;-0.940457;-65.0012;-5.19936;-125.383;-5.19936;-87.7647;2.76169;-13.5028;7.731;55.3481;
21.2064;0.0540031;-0.19208;-5.92388;-12.7099;6.65607;-0.935421;-65.0986;-5.19936;-125.497;-5.19936;-87.8779;2.74916;-13.5027;7.731;55.3905;
21.2164;0.0595236;-0.192728;-5.91836;-12.7281;6.66006;-0.930247;-65.1989;-5.19936;-125.609;-5.19936;-87.9903;2.73666;-13.5026;7.731;55.4326;
21.2264;0.132686;-0.20484;-5.91296;-12.7459;6.6648;-0.925579;-65.2968;-5.19936;-125.721;-5.19936;-88.1019;2.72419;-13.5026;7.731;55.4744;
21.2364;0.210904;-0.224759;-5.90762;-12.7637;6.67299;-0.921638;-65.3934;-5.19936;-125.832;-5.19936;-88.2136;2.71173;-13.5025;7.731;55.5163;
21.2464;0.237194;-0.21854;-5.90217;-12.7818;6.68316;-0.917674;-65.4919;-5.19936;-125.944;-5.19936;-88.3252;2.69926;-13.5024;7.731;55.5581;
21.2564;0.247504;-0.222828;-5.89684;-12.7996;6.69358;-0.913801;-65.588;-5.19936;-126.056;-5.19936;-88.4368;2.68679;-13.5023;7.731;55.5999;
21.2664;0.246745;-0.231727;-5.89143;-12.8178;6.70426;-0.910113;-65.6855;-5.19937;-126.167;-5.19937;-88.5479;2.67428;-13.5022;7.731;55.6415;
21.2764;0.254847;-0.233118;-5.88611;-12.8357;6.71481;-0.906693;-65.7814;-5.19937;-126.277;-5.19937;-88.6584;2.66174;-13.5021;7.731;55.6829;
21.2864;0.247306;-0.23943;-5.88069;-12.854;6.72564;-0.903355;-65.8789;-5.19937;-126.388;-5.19937;-88.7688;2.6492;-13.502;7.731;55.7243;
21.2964;0.2499;-0.241805;-5.87534;-12.8721;6.73637;-0.900311;-65.975;-5.19937;-126.498;-5.19937;-88.8793;2.63666;-13.5019;7.731;55.7656;
21.3064;0.248908;-0.250463;-5.87006;-12.8901;6.74698;-0.897579;-66.07;-5.19937;-126.609;-5.19937;-88.9898;2.62412;-13.5018;7.731;55.807;
21.3164;0.24799;-0.252719;-5.86468;-12.9084;6.75779;-0.894997;-66.1666;-5.19937;-126.719;-5.19937;-89.1008;2.6116;-13.5017;7.731;55.8486;
21.3264;0.233792;-0.255736;-5.85942;-12.9265;6.76797;-0.892619;-66.2612;-5.19937;-126.831;-5.19937;-89.2122;2.5991;-13.5016;7.731;55.8904;
21.3364;0.236657;-0.25572;-5.85414;-12.9447;6.77794;-0.890406;-66.3562;-5.19937;-126.942;-5.19937;-89.3237;2.5866;-13.5015;7.731;55.9321;
21.3464;0.233613;-0.264965;-5.84889;-12.9628;6.78789;-0.888305;-66.4506;-5.19937;-127.054;-5.19937;-89.4352;2.57409;-13.5014;7.731;55.9739;
21.3564;0.237119;-0.271097;-5.84363;-12.9811;6.79784;-0.886414;-66.5451;-5.19937;-127.165;-5.19937;-89.5466;2.56159;-13.5014;7.731;56.0156;
21.3664;0.231704;-0.275217;-5.8383;-12.9997;6.80795;-0.884712;-66.6411;-5.19937;-127.276;-5.19937;-89.6568;2.54912;-13.5013;7.731;56.0569;
21.3764;0.246879;-0.280485;-5.83316;-13.0177;6.81795;-0.883171;-66.7338;-5.19937;-127.385;-5.19937;-89.7658;2.53666;-13.5012;7.731;56.0977;
21.3864;0.275852;-0.288212;-5.82801;-13.0359;6.82884;-0.881821;-66.8267;-5.19937;-127.493;-5.19937;-89.8748;2.52421;-13.5011;7.731;56.1385;
21.3964;0.278765;-0.287854;-5.82305;-13.0534;6.83985;-0.880635;-66.9163;-5.19937;-127.602;-5.19937;-89.9837;2.51175;-13.501;7.731;56.1793;
21.4064;0.288628;-0.286932;-5.81809;-13.0711;6.85115;-0.879473;-67.0061;-5.19937;-127.711;-5.19937;-90.0927;2.4993;-13.5009;7.731;56.2202;
21.4164;0.352122;-0.300888;-5.81261;-13.0906;6.86534;-0.878616;-67.1053;-5.19937;-127.822;-5.19937;-90.2031;2.48696;-13.5008;7.731;56.2615;
21.4264;0.370221;-0.297928;-5.80737;-13.1094;6.88027;-0.877823;-67.2004;-5.19937;-127.935;-5.19937;-90.316;2.47472;-13.5007;7.731;56.3038;
21.4364;0.377674;-0.29383;-5.80198;-13.1289;6.89604;-0.876858;-67.2985;-5.19937;-128.048;-5.19937;-90.4289;2.46247;-13.5006;7.731;56.3461;
21.4464;0.383172;-0.28623;-5.79741;-13.1455;6.90961;-0.875872;-67.3816;-5.19937;-128.16;-5.19937;-90.5417;2.45023;-13.5005;7.731;56.3884;
21.4564;0.384191;-0.290145;-5.79188;-13.1656;6.9262;-0.874622;-67.4823;-5.19937;-128.273;-5.19937;-90.6546;2.43798;-13.5004;7.731;56.4307;
21.4664;0.390257;-0.282293;-5.7868;-13.1842;6.94163;-0.873294;-67.5749;-5.19937;-128.386;-5.19937;-90.767;2.42547;-13.5004;7.731;56.4728;
21.4764;0.405694;-0.2865;-5.78184;-13.2024;6.95709;-0.871834;-67.6651;-5.19937;-128.498;-5.19937;-90.8788;2.41264;-13.5003;7.731;56.5146;
21.4864;0.418827;-0.278753;-5.77669;-13.2214;6.9738;-0.870194;-67.7589;-5.19937;-128.609;-5.19937;-90.9906;2.39982;-13.5002;7.731;56.5565;
21.4964;0.426797;-0.271328;-5.77157;-13.2404;6.99083;-0.868234;-67.852;-5.19937;-128.721;-5.19937;-91.1025;2.387;-13.5001;7.731;56.5984;
21.5065;0.445809;-0.272209;-5.76679;-13.2582;7.00707;-0.866302;-67.9387;-5.19937;-128.833;-5.19937;-91.2143;2.37417;-13.5;7.731;56.6403;
21.5165;0.472199;-0.27247;-5.76124;-13.279;7.02702;-0.864108;-68.0393;-5.19937;-128.945;-5.19937;-91.3258;2.36158;-13.4999;7.731;56.6821;
21.5265;0.490357;-0.250094;-5.75606;-13.2984;7.04636;-0.861783;-68.1329;-5.19937;-129.056;-5.19937;-91.4371;2.34913;-13.4998;7.731;56.7238;
21.5365;0.494857;-0.248699;-5.75093;-13.3177;7.06594;-0.859137;-68.2256;-5.19937;-129.167;-5.19937;-91.5483;2.33669;-13.4997;7.731;56.7654;
21.5465;0.497891;-0.250191;-5.74577;-13.3372;7.08581;-0.856247;-68.3182;-5.19937;-129.278;-5.19937;-91.6595;2.32425;-13.4996;7.731;56.8071;
21.5565;0.502875;-0.245946;-5.74116;-13.3547;7.10381;-0.853487;-68.401;-5.19937;-129.389;-5.19937;-91.7707;2.3118;-13.4995;7.731;56.8488;
21.5665;0.509911;-0.237983;-5.7359;-13.3748;7.12452;-0.850178;-68.4949;-5.19937;-129.501;-5.19937;-91.882;2.29932;-13.4994;7.731;56.8904;
21.5765;0.515275;-0.232699;-5.73082;-13.3941;7.14463;-0.846951;-68.5851;-5.19937;-129.612;-5.19937;-91.9932;2.28681;-13.4993;7.731;56.9321;
21.5865;0.519931;-0.229514;-5.72575;-13.4136;7.1649;-0.843566;-68.675;-5.19937;-129.723;-5.19937;-92.1045;2.27429;-13.4992;7.731;56.9738;
21.5965;0.522781;-0.229513;-5.72117;-13.4312;7.18334;-0.84042;-68.7558;-5.19937;-129.834;-5.19937;-92.2157;2.26178;-13.4992;7.731;57.0154;
21.6065;0.525352;-0.231087;-5.71611;-13.4506;7.20381;-0.836952;-68.8447;-5.19937;-129.946;-5.19937;-92.327;2.24927;-13.4991;7.731;57.0571;
21.6165;0.528437;-0.232376;-5.71053;-13.4722;7.22644;-0.833291;-68.9424;-5.19937;-130.057;-5.19937;-92.4378;2.23673;-13.499;7.731;57.0986;
21.6265;0.539709;-0.215937;-5.7055;-13.4917;7.2469;-0.830047;-69.0302;-5.19937;-130.167;-5.19937;-92.5483;2.22416;-13.4989;7.731;57.14;
21.6365;0.545343;-0.226254;-5.70052;-13.5111;7.26759;-0.826581;-69.1168;-5.19937;-130.277;-5.19937;-92.6587;2.2116;-13.4988;7.731;57.1814;
21.6465;0.550586;-0.226276;-5.69591;-13.5291;7.287;-0.823354;-69.1967;-5.19937;-130.388;-5.19937;-92.7692;2.19903;-13.4987;7.731;57.2228;
21.6565;0.514353;-0.2165;-5.69033;-13.551;7.31022;-0.819398;-69.2931;-5.19937;-130.498;-5.19937;-92.8796;2.18647;-13.4986;7.731;57.2641;
21.6665;0.443735;-0.215303;-5.68532;-13.5706;7.32869;-0.815552;-69.3792;-5.19937;-130.609;-5.19937;-92.9907;2.17399;-13.4985;7.731;57.3057;
21.6765;0.422223;-0.213192;-5.68027;-13.5905;7.34555;-0.81184;-69.4656;-5.19937;-130.721;-5.19937;-93.1023;2.16156;-13.4984;7.731;57.3475;
21.6865;0.419745;-0.221385;-5.67517;-13.6107;7.36232;-0.808145;-69.5527;-5.19937;-130.833;-5.19937;-93.2139;2.14913;-13.4983;7.731;57.3893;
21.6965;0.419403;-0.22741;-5.67038;-13.6296;7.37799;-0.80497;-69.634;-5.19937;-130.944;-5.19937;-93.3255;2.1367;-13.4982;7.731;57.4312;
21.7065;0.41957;-0.234399;-5.66532;-13.6498;7.3946;-0.801813;-69.72;-5.19937;-131.056;-5.19937;-93.4371;2.12428;-13.4981;7.731;57.473;
21.7165;0.423213;-0.231651;-5.66008;-13.6707;7.41172;-0.798899;-69.8086;-5.19937;-131.166;-5.19937;-93.5474;2.11178;-13.498;7.731;57.5143;
21.7265;0.38318;-0.221189;-5.65522;-13.6902;7.42731;-0.796028;-69.8909;-5.19937;-131.275;-5.19937;-93.6563;2.09924;-13.498;7.731;57.5551;
21.7365;0.340902;-0.225616;-5.65027;-13.7101;7.44118;-0.792722;-69.9743;-5.19937;-131.384;-5.19937;-93.7652;2.0867;-13.4979;7.731;57.5959;
21.7465;0.331655;-0.232854;-5.64522;-13.7305;7.45466;-0.789669;-70.0594;-5.19937;-131.493;-5.19937;-93.8741;2.07415;-13.4978;7.731;57.6367;
21.7565;0.349789;-0.234495;-5.64059;-13.7492;7.46693;-0.787245;-70.1372;-5.19937;-131.602;-5.19937;-93.9831;2.06161;-13.4977;7.731;57.6775;
21.7665;0.379003;-0.245199;-5.6356;-13.7695;7.4814;-0.784741;-70.221;-5.19937;-131.712;-5.19937;-94.093;2.0491;-13.4976;7.731;57.7187;
21.7765;0.390866;-0.238469;-5.63017;-13.7917;7.49789;-0.782185;-70.3122;-5.19937;-131.823;-5.19937;-94.2046;2.03661;-13.4975;7.731;57.7605;
21.7865;0.394723;-0.2475;-5.62522;-13.812;7.51324;-0.779625;-70.3953;-5.19937;-131.935;-5.19937;-94.3161;2.02411;-13.4974;7.731;57.8022;
21.7965;0.395505;-0.245479;-5.62062;-13.8309;7.5276;-0.77731;-70.4724;-5.19937;-132.046;-5.19937;-94.4277;2.01162;-13.4973;7.731;57.844;
21.8065;0.397724;-0.247358;-5.61523;-13.8532;7.54456;-0.774651;-70.5626;-5.19937;-132.158;-5.19937;-94.5393;1.99912;-13.4972;7.731;57.8858;
21.8165;0.428098;-0.249122;-5.6103;-13.8737;7.56039;-0.772221;-70.6449;-5.19937;-132.27;-5.19937;-94.6512;1.98677;-13.4971;7.731;57.9278;
21.8265;0.499806;-0.261563;-5.60527;-13.8946;7.57862;-0.770234;-70.7287;-5.19937;-132.383;-5.19937;-94.7638;1.97451;-13.497;7.731;57.9699;
21.8365;0.534016;-0.255228;-5.60055;-13.9144;7.59777;-0.768355;-70.8075;-5.19937;-132.495;-5.19937;-94.8764;1.96225;-13.4969;7.731;58.0121;
21.8466;0.539892;-0.25675;-5.59584;-13.9342;7.61747;-0.766405;-70.8859;-5.19937;-132.608;-5.19937;-94.9889;1.94999;-13.4969;7.731;58.0543;
21.8566;0.546001;-0.251637;-5.5909;-13.955;7.63841;-0.764185;-70.9681;-5.19937;-132.72;-5.19937;-95.1015;1.93773;-13.4968;7.731;58.0964;
21.8666;0.548443;-0.252803;-5.58587;-13.9763;7.65991;-0.761855;-71.0516;-5.19937;-132.832;-5.19937;-95.2135;1.92523;-13.4967;7.731;58.1384;
21.8766;0.546419;-0.249195;-5.58128;-13.9958;7.67959;-0.759751;-71.1276;-5.19937;-132.944;-5.19937;-95.3249;1.91247;-13.4966;7.731;58.1801;
21.8866;0.521188;-0.235821;-5.57591;-14.0187;7.70174;-0.757186;-71.2163;-5.19937;-133.055;-5.19937;-95.4363;1.89972;-13.4965;7.731;58.2219;
21.8966;0.517372;-0.235227;-5.57096;-14.0399;7.72181;-0.754677;-71.298;-5.19937;-133.166;-5.19937;-95.5478;1.88697;-13.4964;7.731;58.2636;
21.9066;0.540692;-0.250677;-5.56605;-14.061;7.742;-0.752117;-71.3786;-5.19937;-133.278;-5.19937;-95.6592;1.87421;-13.4963;7.731;58.3053;
21.9166;0.567448;-0.252456;-5.56114;-14.0822;7.76333;-0.749847;-71.4592;-5.19937;-133.388;-5.19937;-95.7696;1.86162;-13.4962;7.731;58.3467;
21.9266;0.574985;-0.248559;-5.5563;-14.1032;7.78492;-0.747727;-71.5384;-5.19937;-133.498;-5.19937;-95.8791;1.84913;-13.4961;7.731;58.3877;
21.9366;0.577924;-0.249555;-5.55169;-14.1232;7.8057;-0.745517;-71.6137;-5.19937;-133.607;-5.19937;-95.9885;1.83664;-13.496;7.731;58.4287;
21.9466;0.578898;-0.25419;-5.54677;-14.1447;7.82792;-0.743289;-71.6938;-5.19937;-133.717;-5.19937;-96.098;1.82415;-13.4959;7.731;58.4697;
21.9566;0.58214;-0.249674;-5.5417;-14.1669;7.85086;-0.741172;-71.7763;-5.19937;-133.826;-5.19937;-96.2074;1.81166;-13.4958;7.731;58.5107;
21.9666;0.586894;-0.252067;-5.53687;-14.1882;7.8729;-0.738976;-71.8549;-5.19937;-133.937;-5.19937;-96.3183;1.79915;-13.4957;7.731;58.5523;
21.9766;0.621043;-0.261685;-5.53224;-14.2086;7.89464;-0.737125;-71.9299;-5.19937;-134.05;-5.19937;-96.4313;1.78662;-13.4957;7.731;58.5946;
21.9866;0.664763;-0.267954;-5.52736;-14.2303;7.91927;-0.735504;-72.009;-5.19937;-134.163;-5.19937;-96.5443;1.7741;-13.4956;7.731;58.6369;
21.9966;0.672383;-0.265818;-5.52227;-14.2529;7.94574;-0.73376;-72.0915;-5.19937;-134.276;-5.19937;-96.6572;1.76157;-13.4955;7.731;58.6792;
22.0066;0.675013;-0.266055;-5.5179;-14.2725;7.96866;-0.732188;-72.1621;-5.19937;-134.389;-5.19937;-96.7702;1.74905;-13.4954;7.731;58.7215;
22.0166;0.676124;-0.273229;-5.51257;-14.2964;7.99665;-0.730473;-72.2483;-5.19937;-134.501;-5.19937;-96.8824;1.73654;-13.4953;7.731;58.7635;
22.0266;0.683579;-0.256602;-5.50772;-14.3183;8.0223;-0.728529;-72.3265;-5.19937;-134.613;-5.19937;-96.9938;1.72403;-13.4952;7.731;58.8053;
22.0366;0.667062;-0.252374;-5.50292;-14.34;8.04762;-0.726553;-72.4039;-5.19937;-134.724;-5.19937;-97.1053;1.71153;-13.4951;7.731;58.847;
22.0466;0.656913;-0.258036;-5.49855;-14.3598;8.07011;-0.724625;-72.4741;-5.19937;-134.835;-5.19937;-97.2167;1.69903;-13.495;7.731;58.8888;
22.0566;0.655505;-0.263065;-5.49322;-14.3841;8.09742;-0.722399;-72.5595;-5.19937;-134.947;-5.19937;-97.3282;1.68652;-13.4949;7.731;58.9305;
22.0666;0.691283;-0.258671;-5.48839;-14.4063;8.12275;-0.720607;-72.6368;-5.19937;-135.058;-5.19937;-97.4395;1.67404;-13.4948;7.731;58.9722;
22.0766;0.724453;-0.251959;-5.48362;-14.4282;8.14909;-0.718747;-72.713;-5.19937;-135.169;-5.19937;-97.5507;1.66157;-13.4947;7.731;59.0139;
22.0866;0.729922;-0.254002;-5.47926;-14.4483;8.17372;-0.716817;-72.7823;-5.19937;-135.281;-5.19937;-97.6619;1.64911;-13.4946;7.731;59.0555;
22.0966;0.73548;-0.246019;-5.47414;-14.4721;8.20282;-0.714764;-72.8637;-5.19937;-135.392;-5.19937;-97.7731;1.63664;-13.4946;7.731;59.0972;
22.1066;0.736665;-0.251043;-5.46897;-14.4961;8.23237;-0.712403;-72.9456;-5.19937;-135.503;-5.19937;-97.8843;1.62418;-13.4945;7.731;59.1389;
22.1166;0.741714;-0.241398;-5.46438;-14.5175;8.25861;-0.710403;-73.018;-5.19937;-135.614;-5.19937;-97.9953;1.61167;-13.4944;7.731;59.1804;
22.1266;0.72724;-0.246942;-5.45978;-14.5391;8.285;-0.708084;-73.0905;-5.19937;-135.725;-5.19937;-98.1061;1.59915;-13.4943;7.731;59.2219;
22.1366;0.690564;-0.240592;-5.45498;-14.5617;8.31125;-0.70539;-73.1658;-5.19937;-135.836;-5.19937;-98.2169;1.58662;-13.4942;7.731;59.2634;
22.1466;0.685338;-0.240257;-5.45008;-14.5849;8.33754;-0.702605;-73.2424;-5.19937;-135.946;-5.19937;-98.3277;1.5741;-13.4941;7.731;59.3049;
22.1566;0.679574;-0.238564;-5.44516;-14.6082;8.36387;-0.699798;-73.319;-5.19937;-136.057;-5.19937;-98.4385;1.56157;-13.494;7.731;59.3465;
22.1666;0.646462;-0.231044;-5.44074;-14.6292;8.38655;-0.697059;-73.3873;-5.19937;-136.167;-5.19937;-98.5486;1.54906;-13.4939;7.731;59.3877;
22.1767;0.641853;-0.231978;-5.43545;-14.6544;8.41311;-0.69389;-73.469;-5.19937;-136.277;-5.19937;-98.6579;1.53655;-13.4938;7.731;59.4287;
22.1867;0.644949;-0.211762;-5.43065;-14.6774;8.43718;-0.69108;-73.5428;-5.19937;-136.386;-5.19937;-98.7673;1.52404;-13.4937;7.731;59.4696;
22.1967;0.647063;-0.219007;-5.42635;-14.6981;8.45887;-0.688299;-73.6087;-5.19937;-136.495;-5.19937;-98.8767;1.51153;-13.4936;7.731;59.5106;
22.2067;0.647235;-0.231592;-5.42108;-14.7235;8.48558;-0.684847;-73.689;-5.19937;-136.605;-5.19937;-98.9861;1.49902;-13.4935;7.731;59.5516;
22.2167;0.651812;-0.224187;-5.41651;-14.7456;8.50887;-0.681898;-73.7586;-5.19937;-136.716;-5.19937;-99.0969;1.48649;-13.4934;7.731;59.5931;
22.2267;0.654152;-0.225224;-5.41201;-14.7674;8.53184;-0.678992;-73.8266;-5.19937;-136.828;-5.19937;-99.2097;1.47393;-13.4934;7.731;59.6353;
22.2367;0.657678;-0.223511;-5.4067;-14.7933;8.5591;-0.675566;-73.9067;-5.19937;-136.941;-5.19937;-99.3225;1.46138;-13.4933;7.731;59.6776;
22.2467;0.659288;-0.227356;-5.40191;-14.8167;8.58383;-0.672501;-73.9787;-5.19937;-137.054;-5.19937;-99.4353;1.44883;-13.4932;7.731;59.7199;
22.2567;0.662369;-0.226203;-5.39712;-14.8402;8.6086;-0.669417;-74.0502;-5.19937;-137.167;-5.19937;-99.5481;1.43628;-13.4931;7.731;59.7621;
22.2667;0.666549;-0.220133;-5.39229;-14.864;8.63368;-0.666492;-74.1223;-5.19937;-137.278;-5.19937;-99.6592;1.42378;-13.493;7.731;59.8037;
22.2767;0.673918;-0.217041;-5.38757;-14.8873;8.65835;-0.6634;-74.1925;-5.19937;-137.387;-5.19937;-99.7687;1.41132;-13.4929;7.731;59.8447;
22.2867;0.721131;-0.232371;-5.38293;-14.9103;8.68341;-0.660401;-74.2612;-5.19937;-137.497;-5.19937;-99.8781;1.39886;-13.4928;7.731;59.8857;
22.2967;0.761359;-0.23374;-5.37824;-14.9336;8.71073;-0.657762;-74.3303;-5.19937;-137.606;-5.19937;-99.9875;1.38639;-13.4927;7.731;59.9267;
22.3067;0.772138;-0.230244;-5.37359;-14.9569;8.73853;-0.655192;-74.3987;-5.19937;-137.716;-5.19937;-100.097;1.37393;-13.4926;7.731;59.9677;
22.3167;0.781343;-0.230425;-5.36895;-14.9801;8.76647;-0.652739;-74.4667;-5.19937;-137.826;-5.19937;-100.207;1.36144;-13.4925;7.731;60.0089;
22.3267;0.787357;-0.238747;-5.36368;-15.0066;8.79868;-0.649782;-74.5438;-5.19937;-137.937;-5.19937;-100.318;1.34894;-13.4924;7.731;60.0504;
22.3367;0.792073;-0.235019;-5.35903;-15.03;8.82722;-0.647254;-74.6114;-5.19937;-138.047;-5.19937;-100.429;1.33644;-13.4923;7.731;60.0919;
22.3467;0.793277;-0.238721;-5.35441;-15.0534;8.85571;-0.644806;-74.6785;-5.19937;-138.158;-5.19937;-100.539;1.32394;-13.4922;7.731;60.1334;
22.3567;0.794818;-0.241497;-5.3497;-15.0774;8.8848;-0.642373;-74.7467;-5.19937;-138.269;-5.19937;-100.65;1.31144;-13.4922;7.731;60.1749;
22.3667;0.799102;-0.233726;-5.34508;-15.1009;8.91338;-0.639993;-74.8132;-5.19937;-138.381;-5.19937;-100.762;1.29893;-13.4921;7.731;60.2168;
22.3767;0.815386;-0.235407;-5.34008;-15.1265;8.94467;-0.637473;-74.8851;-5.19937;-138.494;-5.19937;-100.876;1.28642;-13.492;7.731;60.2594;
22.3867;0.840404;-0.242106;-5.33524;-15.1514;8.97585;-0.634989;-74.9544;-5.19937;-138.608;-5.19937;-100.989;1.27391;-13.4919;7.731;60.3019;
22.3967;0.847832;-0.242514;-5.33033;-15.1767;9.00803;-0.63256;-75.0244;-5.19937;-138.721;-5.19937;-101.103;1.2614;-13.4918;7.731;60.3444;
22.4067;0.843449;-0.239067;-5.32554;-15.2015;9.0395;-0.630136;-75.0925;-5.19937;-138.835;-5.19937;-101.216;1.24889;-13.4917;7.731;60.3869;
22.4167;0.8199;-0.232478;-5.32081;-15.2261;9.06991;-0.627727;-75.1595;-5.19937;-138.947;-5.19937;-101.328;1.23638;-13.4916;7.731;60.4289;
22.4267;0.816111;-0.231594;-5.31635;-15.2493;9.09816;-0.625369;-75.2224;-5.19937;-139.058;-5.19937;-101.439;1.22386;-13.4915;7.731;60.4704;
22.4367;0.816184;-0.235274;-5.31141;-15.2751;9.1294;-0.622857;-75.2917;-5.19937;-139.169;-5.19937;-101.55;1.21134;-13.4914;7.731;60.5119;
22.4467;0.818646;-0.235001;-5.30637;-15.3016;9.16137;-0.620239;-75.3622;-5.19937;-139.279;-5.19937;-101.661;1.19882;-13.4913;7.731;60.5534;
22.4567;0.821406;-0.231631;-5.30164;-15.3266;9.19145;-0.617913;-75.4282;-5.19937;-139.39;-5.19937;-101.771;1.18631;-13.4912;7.731;60.5949;
22.4667;0.81734;-0.235371;-5.29679;-15.3522;9.22233;-0.615381;-75.4955;-5.19937;-139.501;-5.19937;-101.882;1.17383;-13.4911;7.731;60.6366;
22.4767;0.778107;-0.228589;-5.29205;-15.3773;9.2517;-0.612714;-75.5611;-5.19937;-139.613;-5.19937;-101.994;1.16138;-13.4911;7.731;60.6783;
22.4867;0.767072;-0.227683;-5.28732;-15.4026;9.28005;-0.610044;-75.6263;-5.19937;-139.724;-5.19937;-102.105;1.14893;-13.491;7.731;60.72;
22.4967;0.767861;-0.226693;-5.28258;-15.4279;9.30834;-0.607158;-75.6912;-5.19937;-139.836;-5.19937;-102.217;1.13648;-13.4909;7.731;60.7618;
22.5068;0.83343;-0.239038;-5.27819;-15.4515;9.33581;-0.604748;-75.7513;-5.19937;-139.947;-5.19937;-102.328;1.12404;-13.4908;7.731;60.8035;
22.5168;0.902137;-0.235735;-5.2731;-15.4789;9.37018;-0.60219;-75.8204;-5.19937;-140.058;-5.19937;-102.439;1.11167;-13.4907;7.731;60.8451;
22.5268;0.913718;-0.232201;-5.26842;-15.5042;9.40315;-0.599763;-75.8839;-5.19937;-140.169;-5.19937;-102.55;1.09936;-13.4906;7.731;60.8867;
