Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0658;0.938971;-0.549036;-4.3107;-21.9567;15.7012;-0.735975;-88.1996;-5.19937;-146.01;-5.19936;-108.391;16.6329;-9.65513;7.731;63.2831;
23.0758;0.941172;-0.537469;-4.31141;-22.0009;15.7366;-0.732056;-88.2845;-5.19937;-146.121;-5.19936;-108.502;16.6452;-9.65512;7.731;63.3247;
23.0859;0.943978;-0.522029;-4.31216;-22.0444;15.7714;-0.727811;-88.3674;-5.19937;-146.232;-5.19936;-108.614;16.6575;-9.65512;7.731;63.3664;
23.0959;0.946778;-0.506622;-4.31297;-22.089;15.8071;-0.722995;-88.4514;-5.19937;-146.344;-5.19936;-108.725;16.6698;-9.65512;7.731;63.408;
23.1059;0.950347;-0.485289;-4.31382;-22.1331;15.8424;-0.717684;-88.5339;-5.19937;-146.455;-5.19936;-108.836;16.6821;-9.65512;7.731;63.4497;
23.1159;0.953584;-0.465295;-4.31472;-22.1773;15.8779;-0.711689;-88.6155;-5.19937;-146.566;-5.19936;-108.947;16.6946;-9.65511;7.731;63.4913;
23.1259;0.957227;-0.44196;-4.31565;-22.2211;15.9131;-0.705118;-88.6954;-5.19937;-146.677;-5.19936;-109.058;16.7073;-9.65511;7.731;63.5329;
23.1359;0.961573;-0.412937;-4.31663;-22.2656;15.9487;-0.698059;-88.7754;-5.19937;-146.788;-5.19936;-109.169;16.72;-9.65511;7.731;63.5746;
23.1459;0.965113;-0.387078;-4.31765;-22.3107;15.985;-0.689918;-88.8554;-5.19937;-146.899;-5.19936;-109.281;16.7327;-9.65511;7.731;63.6163;
23.1559;0.967968;-0.366105;-4.31869;-22.3545;16.0203;-0.6813;-88.9317;-5.19937;-147.011;-5.19936;-109.392;16.7454;-9.6551;7.731;63.6579;
23.1659;0.97106;-0.340254;-4.31977;-22.3991;16.0562;-0.671929;-89.008;-5.19937;-147.122;-5.19936;-109.503;16.758;-9.6551;7.731;63.6996;
23.1759;0.97399;-0.314873;-4.32089;-22.4442;16.0925;-0.661839;-89.0837;-5.19937;-147.233;-5.19936;-109.614;16.7705;-9.6551;7.731;63.7412;
23.1859;0.977111;-0.281976;-4.32203;-22.4889;16.1285;-0.651161;-89.1573;-5.19937;-147.344;-5.19936;-109.726;16.783;-9.6551;7.731;63.783;
23.1959;0.975882;-0.260442;-4.32319;-22.5336;16.1645;-0.639902;-89.2293;-5.19937;-147.456;-5.19936;-109.837;16.7955;-9.6551;7.731;63.8247;
23.2059;0.964096;-0.22864;-4.32437;-22.5785;16.2001;-0.627929;-89.2998;-5.19937;-147.567;-5.19936;-109.948;16.8081;-9.65509;7.731;63.8664;
23.2159;0.963544;-0.205457;-4.32556;-22.6228;16.235;-0.615571;-89.3679;-5.19937;-147.679;-5.19936;-110.06;16.8206;-9.65509;7.731;63.9081;
23.2259;0.965451;-0.179177;-4.32669;-22.6646;16.2679;-0.603415;-89.4306;-5.19937;-147.79;-5.19936;-110.171;16.8331;-9.65509;7.731;63.9498;
23.2359;1.14594;-0.16507;-4.32803;-22.7138;16.3089;-0.588664;-89.5023;-5.19937;-147.901;-5.19936;-110.282;16.8456;-9.65509;7.731;63.9914;
23.2459;1.27802;-0.142621;-4.32928;-22.7591;16.3543;-0.575097;-89.5665;-5.19937;-148.012;-5.19936;-110.393;16.858;-9.65508;7.731;64.0329;
23.2559;1.29704;-0.109231;-4.33055;-22.805;16.4019;-0.560645;-89.6298;-5.19937;-148.123;-5.19936;-110.504;16.8705;-9.65508;7.731;64.0745;
23.2659;1.30241;-0.0742897;-4.33183;-22.851;16.4496;-0.545497;-89.6913;-5.19937;-148.234;-5.19936;-110.615;16.8829;-9.65508;7.731;64.116;
23.2759;1.30548;-0.0419374;-4.3331;-22.8968;16.4971;-0.53028;-89.7503;-5.19937;-148.344;-5.19936;-110.726;16.8951;-9.65508;7.731;64.1575;
23.2859;1.30842;-0.0209694;-4.33437;-22.9425;16.5446;-0.514003;-89.8073;-5.19937;-148.455;-5.19936;-110.837;16.9074;-9.65507;7.731;64.1991;
23.2959;1.28069;0.00650884;-4.33565;-22.9888;16.5924;-0.497322;-89.863;-5.19937;-148.566;-5.19936;-110.947;16.9196;-9.65507;7.731;64.2407;
23.3059;1.23278;0.0237142;-4.3368;-23.0305;16.6336;-0.482095;-89.9113;-5.19937;-148.677;-5.19936;-111.058;16.9319;-9.65507;7.731;64.2822;
23.3159;1.22002;0.0466477;-4.33818;-23.0811;16.6823;-0.463393;-89.9674;-5.19937;-148.788;-5.19936;-111.169;16.9443;-9.65507;7.731;64.3238;
23.3259;1.2194;0.0715525;-4.33943;-23.1274;16.7265;-0.44642;-90.0165;-5.19937;-148.899;-5.19936;-111.28;16.9568;-9.65507;7.731;64.3653;
23.3359;1.22014;0.10242;-4.34068;-23.1737;16.7706;-0.429836;-90.0636;-5.19937;-149.011;-5.19936;-111.392;16.9693;-9.65506;7.731;64.4071;
23.3459;1.22027;0.124323;-4.34182;-23.2166;16.8113;-0.413874;-90.1054;-5.19937;-149.122;-5.19937;-111.503;16.9818;-9.65506;7.731;64.4489;
23.3559;1.21087;0.134624;-4.34315;-23.2673;16.8591;-0.394229;-90.1522;-5.19937;-149.234;-5.19937;-111.615;16.9943;-9.65506;7.731;64.4906;
23.3659;1.17015;0.152376;-4.34436;-23.3142;16.9023;-0.376096;-90.1932;-5.19937;-149.345;-5.19937;-111.726;17.0069;-9.65506;7.731;64.5324;
23.3759;1.1567;0.173182;-4.34557;-23.3617;16.9448;-0.357998;-90.2327;-5.19937;-149.456;-5.19937;-111.838;17.0196;-9.65506;7.731;64.5741;
23.3859;1.10772;0.19863;-4.34674;-23.4086;16.9859;-0.340204;-90.2696;-5.19937;-149.567;-5.19937;-111.948;17.0323;-9.65506;7.731;64.6156;
23.3959;1.08197;0.216405;-4.34787;-23.4549;17.0246;-0.322189;-90.3037;-5.19937;-149.678;-5.19937;-112.059;17.045;-9.65505;7.731;64.657;
23.4059;1.07621;0.226124;-4.34903;-23.5034;17.0645;-0.303685;-90.3373;-5.19937;-149.789;-5.19937;-112.17;17.0577;-9.65505;7.731;64.6985;
23.4159;1.07382;0.234261;-4.35015;-23.5513;17.1038;-0.285287;-90.3685;-5.19937;-149.899;-5.19937;-112.28;17.0703;-9.65505;7.731;64.74;
23.4259;1.07246;0.25531;-4.35124;-23.5988;17.1425;-0.267522;-90.3974;-5.19937;-150.01;-5.19937;-112.391;17.0829;-9.65505;7.731;64.7815;
23.4359;1.07029;0.263673;-4.3523;-23.6467;17.1813;-0.24929;-90.4242;-5.19937;-150.122;-5.19937;-112.503;17.0954;-9.65505;7.731;64.8232;
23.4459;1.03839;0.274721;-4.35332;-23.6941;17.2193;-0.231741;-90.4489;-5.19937;-150.233;-5.19937;-112.614;17.108;-9.65505;7.731;64.865;
23.4559;0.985192;0.288006;-4.35431;-23.7415;17.2555;-0.214279;-90.4717;-5.19937;-150.344;-5.19937;-112.726;17.1205;-9.65505;7.731;64.9067;
23.4659;0.970791;0.290717;-4.35528;-23.7891;17.2904;-0.19685;-90.4927;-5.19937;-150.456;-5.19937;-112.837;17.1331;-9.65505;7.731;64.9484;
23.476;0.967903;0.29985;-4.35622;-23.8374;17.3255;-0.179574;-90.5118;-5.19937;-150.567;-5.19937;-112.948;17.1456;-9.65505;7.731;64.9902;
23.486;0.958419;0.308433;-4.35713;-23.8855;17.3602;-0.162637;-90.529;-5.19937;-150.678;-5.19937;-113.059;17.1581;-9.65505;7.731;65.0318;
23.496;0.945455;0.317134;-4.35802;-23.934;17.3946;-0.145866;-90.5446;-5.19937;-150.789;-5.19937;-113.171;17.1707;-9.65505;7.731;65.0734;
23.506;0.942275;0.325615;-4.35886;-23.9818;17.4282;-0.129596;-90.5582;-5.19937;-150.901;-5.19937;-113.282;17.1832;-9.65504;7.731;65.115;
23.516;0.940791;0.336142;-4.35968;-24.0311;17.4627;-0.113211;-90.5701;-5.19937;-151.012;-5.19937;-113.393;17.1957;-9.65504;7.731;65.1567;
23.526;0.939622;0.350206;-4.36044;-24.0787;17.4958;-0.0976405;-90.5799;-5.19937;-151.123;-5.19937;-113.504;17.2082;-9.65504;7.731;65.1983;
23.536;0.938313;0.362623;-4.36119;-24.1276;17.5298;-0.0814398;-90.5883;-5.19937;-151.234;-5.19937;-113.615;17.2206;-9.65504;7.731;65.2399;
23.546;0.910752;0.373773;-4.36189;-24.1761;17.5633;-0.0656221;-90.5948;-5.19937;-151.345;-5.19937;-113.726;17.2331;-9.65504;7.731;65.2815;
23.556;0.876349;0.386076;-4.36256;-24.2254;17.5955;-0.0496612;-90.5993;-5.19937;-151.456;-5.19937;-113.837;17.2456;-9.65504;7.731;65.3231;
23.566;0.871806;0.395484;-4.36319;-24.2744;17.6269;-0.0340238;-90.602;-5.19937;-151.567;-5.19937;-113.948;17.2581;-9.65504;7.731;65.3647;
23.576;0.870027;0.407285;-4.36378;-24.3234;17.6582;-0.0185372;-90.603;-5.19937;-151.678;-5.19937;-114.059;17.2706;-9.65504;7.731;65.4063;
23.586;0.867985;0.420513;-4.36432;-24.3724;17.6894;-0.00325844;-90.6022;-5.19937;-151.789;-5.19937;-114.171;17.2831;-9.65504;7.731;65.448;
23.596;0.867169;0.431438;-4.36481;-24.4205;17.72;0.0115907;-90.5995;-5.19937;-151.901;-5.19937;-114.282;17.2956;-9.65504;7.731;65.4896;
23.606;0.863656;0.445796;-4.36525;-24.4677;17.7498;0.025951;-90.5952;-5.19937;-152.012;-5.19937;-114.393;17.3081;-9.65504;7.731;65.5313;
23.616;0.83337;0.461754;-4.36566;-24.517;17.7803;0.0408966;-90.5891;-5.19937;-152.123;-5.19937;-114.504;17.3206;-9.65504;7.731;65.5729;
23.626;0.811126;0.477341;-4.36606;-24.57;17.8118;0.0571239;-90.5807;-5.19937;-152.234;-5.19937;-114.615;17.3331;-9.65504;7.731;65.6146;
23.636;0.796774;0.491243;-4.36637;-24.6194;17.8407;0.0721267;-90.5708;-5.19937;-152.345;-5.19937;-114.726;17.3456;-9.65504;7.731;65.6562;
23.646;0.78643;0.503435;-4.36663;-24.6687;17.8689;0.0869918;-90.5592;-5.19937;-152.456;-5.19937;-114.837;17.3581;-9.65504;7.731;65.6978;
23.656;0.782617;0.523557;-4.36685;-24.7191;17.8976;0.101788;-90.5456;-5.19937;-152.567;-5.19937;-114.948;17.3706;-9.65504;7.731;65.7394;
23.666;0.780711;0.542736;-4.36701;-24.7691;17.9258;0.1165;-90.5305;-5.19937;-152.678;-5.19937;-115.06;17.3831;-9.65504;7.731;65.781;
23.676;0.778602;0.55755;-4.36712;-24.8187;17.9538;0.131059;-90.5136;-5.19937;-152.79;-5.19937;-115.171;17.3956;-9.65504;7.731;65.8226;
23.686;0.777685;0.567966;-4.36717;-24.8684;17.9817;0.145815;-90.4951;-5.19937;-152.901;-5.19937;-115.282;17.4081;-9.65504;7.731;65.8643;
23.696;0.774998;0.583497;-4.36716;-24.919;18.01;0.160612;-90.4745;-5.19937;-153.012;-5.19937;-115.393;17.4206;-9.65504;7.731;65.906;
23.706;0.771918;0.609684;-4.3671;-24.9687;18.0378;0.174696;-90.4527;-5.19937;-153.123;-5.19937;-115.504;17.4331;-9.65504;7.731;65.9476;
23.716;0.771537;0.617339;-4.36697;-25.0189;18.0656;0.18978;-90.4288;-5.19937;-153.234;-5.19937;-115.616;17.4454;-9.65504;7.731;65.9893;
23.726;0.768982;0.635391;-4.36679;-25.0684;18.093;0.204403;-90.4036;-5.19937;-153.346;-5.19937;-115.727;17.4577;-9.65504;7.731;66.031;
23.736;0.808548;0.642757;-4.36654;-25.1181;18.121;0.219247;-90.3766;-5.19937;-153.457;-5.19937;-115.838;17.47;-9.65503;7.731;66.0726;
23.746;0.837402;0.658178;-4.36623;-25.1686;18.1509;0.234146;-90.3475;-5.19937;-153.568;-5.19937;-115.949;17.4822;-9.65503;7.731;66.1143;
23.756;0.839356;0.66993;-4.36583;-25.22;18.1816;0.249146;-90.316;-5.19937;-153.679;-5.19937;-116.06;17.4945;-9.65503;7.731;66.156;
23.766;0.838427;0.684119;-4.36538;-25.2706;18.212;0.263829;-90.2831;-5.19937;-153.791;-5.19937;-116.172;17.507;-9.65503;7.731;66.1976;
23.776;0.837071;0.699284;-4.36486;-25.3209;18.242;0.27836;-90.2489;-5.19937;-153.902;-5.19937;-116.283;17.5198;-9.65503;7.731;66.2392;
23.786;0.835379;0.718828;-4.36427;-25.3719;18.2724;0.293065;-90.2125;-5.19937;-154.013;-5.19937;-116.394;17.5326;-9.65503;7.731;66.2808;
23.796;0.834263;0.729094;-4.3636;-25.4221;18.3022;0.307284;-90.175;-5.19937;-154.123;-5.19937;-116.505;17.5454;-9.65503;7.731;66.3223;
23.806;0.832942;0.743143;-4.3629;-25.4707;18.331;0.320834;-90.1371;-5.19937;-154.234;-5.19937;-116.616;17.5582;-9.65503;7.731;66.3639;
23.816;0.83176;0.753221;-4.36204;-25.5245;18.3628;0.335942;-90.0934;-5.19937;-154.345;-5.19937;-116.726;17.5708;-9.65503;7.731;66.4054;
23.826;0.83004;0.762742;-4.36115;-25.5757;18.3929;0.34998;-90.0504;-5.19937;-154.456;-5.19937;-116.837;17.5833;-9.65503;7.731;66.4469;
23.836;0.828691;0.774531;-4.36016;-25.6276;18.4235;0.363514;-90.0049;-5.19937;-154.567;-5.19937;-116.948;17.5957;-9.65503;7.731;66.4885;
23.846;0.828368;0.783085;-4.35911;-25.6785;18.4534;0.376895;-89.9589;-5.19937;-154.678;-5.19937;-117.059;17.6082;-9.65503;7.731;66.5301;
23.856;0.827801;0.784231;-4.35798;-25.73;18.4836;0.3902;-89.911;-5.19937;-154.789;-5.19937;-117.17;17.6207;-9.65503;7.731;66.5717;
23.866;0.920869;0.78485;-4.3568;-25.7804;18.5145;0.402774;-89.8628;-5.19937;-154.9;-5.19937;-117.281;17.633;-9.65503;7.731;66.6133;
23.8761;0.956385;0.77944;-4.35549;-25.8326;18.5492;0.414997;-89.8113;-5.19937;-155.011;-5.19937;-117.392;17.6453;-9.65503;7.731;66.6549;
23.8861;0.990548;0.77291;-4.35413;-25.8838;18.5844;0.426188;-89.7597;-5.19937;-155.123;-5.19937;-117.504;17.6575;-9.65503;7.731;66.6967;
23.8961;1.00963;0.759227;-4.3527;-25.935;18.6205;0.436697;-89.707;-5.19937;-155.234;-5.19937;-117.615;17.6698;-9.65503;7.731;66.7384;
23.9061;1.01456;0.742642;-4.35116;-25.9874;18.6578;0.446459;-89.6522;-5.19937;-155.346;-5.19937;-117.727;17.6821;-9.65503;7.731;66.7802;
23.9161;1.01662;0.734345;-4.34955;-26.0396;18.695;0.455286;-89.5967;-5.19937;-155.457;-5.19937;-117.838;17.6946;-9.65503;7.731;66.822;
23.9261;1.01854;0.72451;-4.34788;-26.0915;18.732;0.463353;-89.5408;-5.19937;-155.569;-5.19937;-117.95;17.7074;-9.65503;7.731;66.8637;
23.9361;1.01981;0.719507;-4.34615;-26.1432;18.7688;0.47093;-89.4846;-5.19937;-155.68;-5.19937;-118.061;17.7201;-9.65503;7.731;66.9053;
23.9461;0.991162;0.713485;-4.34433;-26.1954;18.8059;0.478142;-89.4273;-5.19937;-155.791;-5.19937;-118.172;17.7329;-9.65503;7.731;66.9469;
23.9561;0.953763;0.711026;-4.3424;-26.2485;18.8416;0.485012;-89.3684;-5.19937;-155.902;-5.19937;-118.283;17.7456;-9.65503;7.731;66.9885;
23.9661;0.947486;0.71304;-4.34044;-26.3008;18.8762;0.49154;-89.3098;-5.19937;-156.013;-5.19937;-118.394;17.7582;-9.65503;7.731;67.0301;
23.9761;0.944842;0.720484;-4.33838;-26.3538;18.9111;0.498008;-89.2499;-5.19937;-156.124;-5.19937;-118.505;17.7707;-9.65503;7.731;67.0717;
23.9861;0.987078;0.738799;-4.3363;-26.4056;18.9456;0.504459;-89.1908;-5.19937;-156.235;-5.19937;-118.617;17.7832;-9.65503;7.731;67.1134;
23.9961;1.00976;0.754457;-4.33407;-26.4591;18.9828;0.511533;-89.129;-5.19937;-156.347;-5.19937;-118.728;17.7957;-9.65503;7.731;67.1552;
24.0061;1.01138;0.772467;-4.33179;-26.5121;19.0199;0.518502;-89.0669;-5.19937;-156.458;-5.19937;-118.84;17.8082;-9.65503;7.731;67.197;
24.0161;1.00913;0.792685;-4.32945;-26.565;19.0569;0.526145;-89.0042;-5.19937;-156.57;-5.19937;-118.951;17.8207;-9.65503;7.731;67.2388;
24.0261;1.006;0.81212;-4.32706;-26.6171;19.093;0.534054;-88.9414;-5.19937;-156.681;-5.19937;-119.062;17.8332;-9.65503;7.731;67.2805;
24.0361;1.00197;0.844718;-4.32453;-26.6703;19.1299;0.542561;-88.876;-5.19937;-156.792;-5.19937;-119.173;17.8457;-9.65503;7.731;67.3219;
24.0461;0.978277;0.875887;-4.32194;-26.7233;19.1661;0.551782;-88.8097;-5.19937;-156.902;-5.19937;-119.284;17.8581;-9.65503;7.731;67.3633;
24.0561;0.937345;0.914905;-4.31923;-26.777;19.2015;0.561461;-88.7413;-5.19937;-157.013;-5.19937;-119.394;17.8706;-9.65503;7.731;67.4048;
24.0661;0.924506;0.951042;-4.31644;-26.8305;19.2357;0.571937;-88.6717;-5.19937;-157.124;-5.19937;-119.505;17.8831;-9.65503;7.731;67.4462;
24.0761;0.916318;0.995034;-4.31354;-26.8842;19.2697;0.583078;-88.6004;-5.19937;-157.234;-5.19937;-119.616;17.8956;-9.65503;7.731;67.4877;
24.0861;0.912731;1.02041;-4.31064;-26.9361;19.3023;0.595186;-88.5298;-5.19937;-157.346;-5.19937;-119.727;17.9081;-9.65503;7.731;67.5295;
24.0961;0.908133;1.05132;-4.30752;-26.9902;19.336;0.608112;-88.4547;-5.19937;-157.458;-5.19937;-119.839;17.9207;-9.65503;7.731;67.5713;
24.1061;0.909396;1.0343;-4.30427;-27.0449;19.37;0.620893;-88.3769;-5.19937;-157.569;-5.19937;-119.951;17.9332;-9.65503;7.731;67.6132;
24.1161;0.905913;1.12675;-4.30094;-27.0988;19.4034;0.635084;-88.2984;-5.19937;-157.681;-5.19937;-120.062;17.9457;-9.65503;7.731;67.655;
24.1261;0.903089;1.15547;-4.2975;-27.1528;19.4368;0.649749;-88.2179;-5.19937;-157.793;-5.19937;-120.174;17.9581;-9.65503;7.731;67.6968;
24.1361;0.832236;1.17985;-4.29394;-27.207;19.4691;0.664674;-88.1355;-5.19937;-157.904;-5.19937;-120.285;17.9706;-9.65503;7.731;67.7385;
24.1461;0.775909;1.2088;-4.29046;-27.2581;19.4973;0.678822;-88.0559;-5.19937;-158.015;-5.19937;-120.396;17.983;-9.65503;7.731;67.7801;
24.1561;0.76264;1.23656;-4.28663;-27.3127;19.526;0.694234;-87.9691;-5.19937;-158.126;-5.19937;-120.508;17.9955;-9.65503;7.731;67.8218;
24.1661;0.758659;1.25029;-4.28259;-27.3684;19.5552;0.710004;-87.8785;-5.19937;-158.238;-5.19937;-120.619;18.0078;-9.65503;7.731;67.8635;
24.1761;0.754849;1.26978;-4.27862;-27.4217;19.5829;0.724842;-87.7904;-5.19937;-158.348;-5.19937;-120.73;18.0202;-9.65503;7.731;67.905;
24.1861;0.75304;1.27787;-4.27444;-27.4759;19.6111;0.73988;-87.6989;-5.19937;-158.457;-5.19937;-120.838;18.0325;-9.65503;7.731;67.9457;
24.1961;0.734533;1.28154;-4.27011;-27.5304;19.6391;0.754379;-87.6052;-5.19937;-158.566;-5.19937;-120.947;18.0448;-9.65503;7.731;67.9865;
24.2061;0.695416;1.2775;-4.26569;-27.5844;19.6655;0.768058;-87.5109;-5.19937;-158.675;-5.19937;-121.056;18.0571;-9.65503;7.731;68.0273;
24.2161;0.689178;1.27471;-4.26112;-27.6389;19.6916;0.781138;-87.4146;-5.19937;-158.784;-5.19937;-121.165;18.0695;-9.65503;7.731;68.0681;
24.2261;0.689931;1.26229;-4.2564;-27.6937;19.7178;0.79351;-87.3163;-5.19937;-158.893;-5.19937;-121.274;18.0821;-9.65503;7.731;68.109;
24.2361;0.686322;1.25;-4.25148;-27.7491;19.7443;0.804918;-87.2158;-5.19937;-159.006;-5.19937;-121.387;18.0946;-9.65502;7.731;68.1514;
24.2461;0.685405;1.22825;-4.24647;-27.8042;19.7706;0.815079;-87.1151;-5.19937;-159.119;-5.19937;-121.5;18.1071;-9.65502;7.731;68.1937;
24.2561;0.688947;1.20411;-4.24176;-27.8548;19.7948;0.823338;-87.0218;-5.19937;-159.232;-5.19937;-121.613;18.1196;-9.65502;7.731;68.2361;
24.2662;0.693927;1.17419;-4.23625;-27.9129;19.8227;0.831556;-86.9143;-5.19937;-159.345;-5.19937;-121.726;18.1321;-9.65502;7.731;68.2784;
24.2762;0.699484;1.14392;-4.23101;-27.9667;19.8488;0.837703;-86.8143;-5.19937;-159.458;-5.19937;-121.839;18.1446;-9.65502;7.731;68.3205;
24.2862;0.704496;1.1134;-4.22575;-28.0197;19.8747;0.842538;-86.7155;-5.19937;-159.567;-5.19937;-121.948;18.1571;-9.65502;7.731;68.3614;
24.2962;0.701402;1.07314;-4.21988;-28.0777;19.903;0.846355;-86.6076;-5.19937;-159.676;-5.19937;-122.057;18.1696;-9.65502;7.731;68.4023;
24.3062;0.697076;1.0361;-4.21422;-28.1326;19.9297;0.848503;-86.5055;-5.19937;-159.785;-5.19937;-122.166;18.1821;-9.65502;7.731;68.4432;
24.3162;0.700825;1.00056;-4.20834;-28.1886;19.9568;0.849243;-86.4018;-5.19937;-159.895;-5.19937;-122.276;18.1946;-9.65502;7.731;68.4841;
24.3262;0.706319;0.961831;-4.20248;-28.2435;19.9836;0.848676;-86.3006;-5.19937;-160.004;-5.19937;-122.385;18.2071;-9.65502;7.731;68.5252;
24.3362;0.712119;0.924132;-4.19654;-28.2983;20.0104;0.847106;-86.2001;-5.19937;-160.117;-5.19937;-122.498;18.2196;-9.65502;7.731;68.5675;
24.3462;0.717395;0.887922;-4.19047;-28.3536;20.0376;0.84427;-86.0994;-5.19937;-160.23;-5.19937;-122.611;18.2321;-9.65502;7.731;68.6097;
24.3562;0.721217;0.860635;-4.18433;-28.4086;20.0649;0.840301;-86;-5.19937;-160.343;-5.19937;-122.724;18.2446;-9.65502;7.731;68.652;
24.3662;0.724842;0.831966;-4.17825;-28.4623;20.0916;0.835596;-85.9037;-5.19937;-160.456;-5.19937;-122.837;18.2571;-9.65502;7.731;68.6943;
24.3762;0.728351;0.803239;-4.17158;-28.5207;20.1207;0.829751;-85.8;-5.19937;-160.568;-5.19937;-122.949;18.2696;-9.65502;7.731;68.7365;
24.3862;0.731157;0.779722;-4.16521;-28.5757;20.1481;0.823631;-85.7032;-5.19937;-160.68;-5.19937;-123.061;18.2822;-9.65502;7.731;68.7783;
24.3962;0.73319;0.763868;-4.15876;-28.6307;20.1756;0.817043;-85.6076;-5.19937;-160.791;-5.19937;-123.172;18.2947;-9.65502;7.731;68.82;
24.4062;0.73523;0.746275;-4.15239;-28.6845;20.2025;0.810222;-85.5148;-5.19937;-160.903;-5.19937;-123.284;18.3072;-9.65502;7.731;68.8618;
24.4162;0.737452;0.728765;-4.14537;-28.7432;20.2318;0.802417;-85.4147;-5.19937;-161.014;-5.19937;-123.395;18.3199;-9.65502;7.731;68.9035;
24.4262;0.738977;0.716479;-4.13862;-28.799;20.2597;0.794799;-85.3205;-5.19937;-161.125;-5.19937;-123.507;18.3327;-9.65502;7.731;68.9452;
24.4362;0.740362;0.705714;-4.13167;-28.8558;20.2881;0.786839;-85.2256;-5.19937;-161.236;-5.19937;-123.617;18.3454;-9.65502;7.731;68.9867;
24.4462;0.738351;0.696472;-4.12477;-28.9117;20.316;0.778917;-85.1332;-5.19937;-161.347;-5.19937;-123.728;18.3582;-9.65502;7.731;69.0282;
24.4562;0.734151;0.685662;-4.11781;-28.9676;20.3437;0.771046;-85.0418;-5.19937;-161.458;-5.19937;-123.839;18.371;-9.65502;7.731;69.0698;
24.4662;0.733553;0.676214;-4.11074;-29.0238;20.3714;0.762945;-84.9507;-5.19937;-161.569;-5.19937;-123.95;18.3835;-9.65502;7.731;69.1113;
24.4762;0.734566;0.666227;-4.10347;-29.0811;20.3996;0.754585;-84.8591;-5.19937;-161.68;-5.19937;-124.061;18.396;-9.65502;7.731;69.1528;
24.4862;0.731473;0.655063;-4.09636;-29.1367;20.4269;0.746366;-84.7712;-5.19937;-161.791;-5.19937;-124.172;18.4085;-9.65502;7.731;69.1945;
24.4962;0.728177;0.641951;-4.08915;-29.1925;20.454;0.738123;-84.6838;-5.19937;-161.902;-5.19937;-124.283;18.421;-9.65502;7.731;69.2361;
24.5062;0.728804;0.632532;-4.08241;-29.2443;20.4792;0.730212;-84.6035;-5.19937;-162.013;-5.19937;-124.394;18.4335;-9.65502;7.731;69.2778;
24.5162;0.730648;0.616503;-4.07426;-29.3064;20.5093;0.720789;-84.5087;-5.19937;-162.124;-5.19937;-124.506;18.4458;-9.65502;7.731;69.3194;
24.5262;0.732645;0.600273;-4.0668;-29.3628;20.5367;0.711999;-84.4237;-5.19937;-162.235;-5.19937;-124.617;18.458;-9.65502;7.731;69.361;
24.5362;0.735361;0.57962;-4.05919;-29.4198;20.5643;0.702912;-84.3388;-5.19937;-162.345;-5.19937;-124.726;18.4703;-9.65502;7.731;69.402;
24.5462;0.736761;0.565813;-4.05176;-29.4751;20.5912;0.693538;-84.2576;-5.19937;-162.454;-5.19937;-124.835;18.4825;-9.65502;7.731;69.4429;
24.5562;0.738508;0.549655;-4.04397;-29.5327;20.6192;0.68349;-84.1746;-5.19937;-162.563;-5.19937;-124.945;18.4948;-9.65502;7.731;69.4839;
24.5662;0.740105;0.533306;-4.03631;-29.589;20.6466;0.67352;-84.0948;-5.19937;-162.673;-5.19937;-125.054;18.5072;-9.65502;7.731;69.5248;
24.5762;0.742513;0.509291;-4.02851;-29.6459;20.6743;0.663125;-84.0154;-5.19937;-162.782;-5.19937;-125.164;18.5197;-9.65502;7.731;69.5659;
24.5862;0.74493;0.483993;-4.02074;-29.7023;20.7018;0.652391;-83.9381;-5.19937;-162.896;-5.19937;-125.277;18.5322;-9.65502;7.731;69.6085;
24.5962;0.747372;0.457849;-4.01269;-29.7603;20.7301;0.640837;-83.8604;-5.19937;-163.01;-5.19937;-125.391;18.5448;-9.65502;7.731;69.651;
24.6062;0.757956;0.42902;-4.0047;-29.8176;20.7581;0.628941;-83.7852;-5.19937;-163.123;-5.19937;-125.504;18.5573;-9.65502;7.731;69.6935;
24.6162;0.771629;0.398977;-3.99668;-29.8749;20.7866;0.616541;-83.7116;-5.19937;-163.237;-5.19937;-125.618;18.57;-9.65502;7.731;69.736;
24.6262;0.778358;0.3661;-3.98865;-29.932;20.8152;0.604026;-83.64;-5.19937;-163.349;-5.19937;-125.731;18.5827;-9.65502;7.731;69.7783;
24.6362;0.880037;0.332881;-3.98047;-29.9899;20.8461;0.590766;-83.5694;-5.19937;-163.46;-5.19937;-125.841;18.5954;-9.65502;7.731;69.8198;
24.6462;0.923986;0.29924;-3.97246;-30.0463;20.879;0.577234;-83.5021;-5.19937;-163.571;-5.19937;-125.952;18.6081;-9.65502;7.731;69.8613;
24.6562;0.93449;0.265441;-3.96433;-30.1035;20.913;0.56264;-83.4359;-5.19937;-163.682;-5.19937;-126.063;18.6208;-9.65502;7.731;69.9028;
24.6663;0.938379;0.234311;-3.95616;-30.1608;20.9472;0.54734;-83.3716;-5.19937;-163.792;-5.19937;-126.174;18.6334;-9.65502;7.731;69.9442;
