Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.50267;-1.26047;-3.13223;-9.90922;-7.4238;25.1999;-1.79641;-21.8375;-5.19888;1.56161;-5.19898;63.2922;5.51325;-14.1882;-3.86555;-6.76259;
4.51268;-1.25775;-3.1211;-9.8466;-7.45441;25.1622;-1.80355;-22.0763;-5.19889;1.47292;-5.19899;63.1881;5.50354;-14.1883;-3.82517;-6.75236;
4.52268;-1.255;-3.10765;-9.78071;-7.48699;25.1226;-1.81058;-22.3289;-5.19889;1.38527;-5.19899;63.0839;5.49383;-14.1884;-3.78483;-6.74194;
4.53269;-1.25209;-3.09791;-9.72172;-7.51652;25.0872;-1.8163;-22.5566;-5.19889;1.29762;-5.19899;62.9798;5.48412;-14.1884;-3.7445;-6.73153;
4.54269;-1.2495;-3.08646;-9.65854;-7.5485;25.0493;-1.82218;-22.8015;-5.19889;1.20996;-5.19899;62.8756;5.47441;-14.1885;-3.70417;-6.72111;
4.5527;-1.24711;-3.07316;-9.59692;-7.58002;25.0123;-1.82744;-23.0416;-5.1989;1.12231;-5.19899;62.7714;5.4647;-14.1886;-3.66383;-6.71069;
4.56271;-1.24365;-3.06018;-9.53445;-7.61233;24.9747;-1.83242;-23.2862;-5.1989;1.03554;-5.199;62.667;5.45499;-14.1887;-3.6235;-6.70008;
4.57271;-1.24274;-3.05252;-9.47307;-7.64447;24.9378;-1.83706;-23.5278;-5.1989;0.949714;-5.199;62.5623;5.44526;-14.1887;-3.58316;-6.68926;
4.58272;-1.24245;-3.04233;-9.40911;-7.67832;24.8992;-1.84152;-23.7806;-5.19891;0.863884;-5.199;62.4577;5.43551;-14.1888;-3.54282;-6.67844;
4.59272;-1.24145;-3.03456;-9.35061;-7.7096;24.8638;-1.84548;-24.0129;-5.19891;0.778055;-5.19901;62.353;5.42577;-14.1889;-3.50249;-6.66762;
4.60273;-1.24327;-3.03264;-9.28971;-7.7425;24.8269;-1.84943;-24.2559;-5.19891;0.692225;-5.19901;62.2483;5.41603;-14.1889;-3.46215;-6.65681;
4.61274;-1.24558;-3.02911;-9.22973;-7.7753;24.7902;-1.85342;-24.4964;-5.19892;0.607681;-5.19901;62.1439;5.40629;-14.189;-3.42198;-6.64583;
4.62274;-1.25054;-3.03128;-9.16912;-7.80878;24.753;-1.85742;-24.7407;-5.19892;0.524415;-5.19902;62.0396;5.39659;-14.1891;-3.38198;-6.63469;
4.63275;-1.25594;-3.0385;-9.10873;-7.84248;24.7156;-1.86164;-24.9854;-5.19892;0.441149;-5.19902;61.9354;5.38689;-14.1891;-3.34198;-6.62356;
4.64275;-1.26175;-3.04334;-9.04776;-7.87686;24.6774;-1.86626;-25.2338;-5.19893;0.357884;-5.19902;61.8311;5.37719;-14.1892;-3.30198;-6.61242;
4.65276;-1.26848;-3.04859;-8.98806;-7.91092;24.6396;-1.87105;-25.4786;-5.19893;0.274618;-5.19903;61.7269;5.36749;-14.1893;-3.26198;-6.60128;
4.66277;-1.27339;-3.05092;-8.92893;-7.94502;24.6019;-1.87586;-25.7227;-5.19893;0.192159;-5.19903;61.6222;5.35779;-14.1893;-3.22191;-6.58992;
4.67277;-1.28302;-3.07;-8.87066;-7.97896;24.5643;-1.88108;-25.9648;-5.19894;0.110509;-5.19903;61.5171;5.34804;-14.1894;-3.18177;-6.57832;
4.68278;-1.2935;-3.08748;-8.81171;-8.01365;24.5258;-1.88683;-26.2113;-5.19894;0.0288589;-5.19904;61.412;5.33828;-14.1895;-3.14163;-6.56672;
4.69278;-1.30247;-3.10133;-8.75277;-8.04873;24.4868;-1.89295;-26.4598;-5.19895;-0.0527913;-5.19904;61.3069;5.32852;-14.1895;-3.1015;-6.55512;
4.70279;-1.31161;-3.12051;-8.69397;-8.08411;24.4475;-1.89951;-26.7097;-5.19895;-0.134442;-5.19904;61.2018;5.31876;-14.1896;-3.06136;-6.54353;
4.7128;-1.32205;-3.13869;-8.63632;-8.11915;24.4084;-1.90639;-26.9566;-5.19895;-0.214699;-5.19905;61.097;5.309;-14.1897;-3.02142;-6.53176;
4.7228;-1.33259;-3.15031;-8.57512;-8.15674;24.3665;-1.91405;-27.2209;-5.19896;-0.293638;-5.19905;60.9924;5.29929;-14.1897;-2.98168;-6.51984;
4.73281;-1.34429;-3.17509;-8.52041;-8.19076;24.3285;-1.92142;-27.4594;-5.19896;-0.372578;-5.19906;60.8878;5.28958;-14.1898;-2.94193;-6.50791;
4.74281;-1.38926;-3.19812;-8.46307;-8.22676;24.2879;-1.9297;-27.7115;-5.19897;-0.451518;-5.19906;60.7833;5.27988;-14.1899;-2.90218;-6.49599;
4.75282;-1.67076;-3.14743;-8.4053;-8.26342;24.2413;-1.93688;-27.968;-5.19897;-0.530457;-5.19906;60.6787;5.27017;-14.1899;-2.86244;-6.48406;
4.76282;-1.87097;-3.09829;-8.34841;-8.29991;24.1855;-1.94148;-28.224;-5.19897;-0.608469;-5.19907;60.5738;5.26046;-14.19;-2.82267;-6.4719;
4.77283;-1.91752;-3.12017;-8.29237;-8.33626;24.1261;-1.94443;-28.4807;-5.19898;-0.685537;-5.19907;60.4686;5.25072;-14.1901;-2.78289;-6.45951;
4.78284;-1.91347;-3.17691;-8.23556;-8.37351;24.065;-1.94807;-28.7451;-5.19898;-0.762605;-5.19908;60.3634;5.24098;-14.1901;-2.7431;-6.44711;
4.79284;-1.89594;-3.22312;-8.17974;-8.41049;24.0053;-1.95323;-29.0085;-5.19899;-0.839673;-5.19908;60.2582;5.23124;-14.1902;-2.70332;-6.43472;
4.80285;-1.89709;-3.28263;-8.12428;-8.44761;23.946;-1.95952;-29.2734;-5.19899;-0.916741;-5.19908;60.153;5.2215;-14.1903;-2.66353;-6.42232;
4.81285;-1.90256;-3.31559;-8.06982;-8.48451;23.8873;-1.96739;-29.5369;-5.19899;-0.992554;-5.19909;60.0479;5.21176;-14.1904;-2.62388;-6.40973;
4.82286;-1.91201;-3.35972;-8.01474;-8.52226;23.8273;-1.97645;-29.8066;-5.199;-1.06714;-5.19909;59.9429;5.20203;-14.1904;-2.58436;-6.39695;
4.83287;-1.92412;-3.39017;-7.96031;-8.55997;23.7677;-1.98587;-30.0758;-5.199;-1.14173;-5.1991;59.8379;5.19229;-14.1905;-2.54483;-6.38417;
4.84287;-1.92576;-3.39889;-7.90572;-8.59819;23.7073;-1.9962;-30.3485;-5.19901;-1.21632;-5.1991;59.7328;5.18256;-14.1906;-2.50531;-6.37139;
4.85288;-1.93474;-3.4186;-7.85173;-8.63649;23.647;-2.00657;-30.6214;-5.19901;-1.2909;-5.1991;59.6278;5.17283;-14.1906;-2.46579;-6.3586;
4.86288;-1.93996;-3.42084;-7.79841;-8.67474;23.5868;-2.01742;-30.8935;-5.19901;-1.36453;-5.19911;59.5224;5.16309;-14.1907;-2.42623;-6.34557;
4.87289;-1.94487;-3.4189;-7.74492;-8.71354;23.5259;-2.0283;-31.1693;-5.19902;-1.43722;-5.19911;59.4166;5.15335;-14.1908;-2.38665;-6.33228;
4.8829;-1.94829;-3.4221;-7.69188;-8.75243;23.4651;-2.03901;-31.4453;-5.19902;-1.5099;-5.19912;59.3109;5.14361;-14.1908;-2.34706;-6.31899;
4.8929;-1.9523;-3.4194;-7.63906;-8.79164;23.4041;-2.04982;-31.723;-5.19903;-1.58259;-5.19912;59.2051;5.13387;-14.1909;-2.30747;-6.3057;
4.90291;-1.95402;-3.42539;-7.58722;-8.83058;23.3438;-2.06041;-31.9983;-5.19903;-1.65527;-5.19912;59.0993;5.12412;-14.191;-2.26789;-6.29241;
4.91291;-1.95457;-3.41707;-7.53528;-8.87003;23.2831;-2.07082;-32.2766;-5.19903;-1.72676;-5.19913;58.9934;5.11438;-14.191;-2.22837;-6.27888;
4.92292;-1.95637;-3.4104;-7.48432;-8.90915;23.2232;-2.08101;-32.5519;-5.19904;-1.79714;-5.19913;58.8875;5.1047;-14.1911;-2.18891;-6.26514;
4.93293;-1.95513;-3.39951;-7.43311;-8.94896;23.1626;-2.09108;-32.8313;-5.19904;-1.86752;-5.19914;58.7815;5.09501;-14.1912;-2.14945;-6.25141;
4.94293;-1.953;-3.38586;-7.38224;-8.98895;23.1021;-2.10081;-33.1112;-5.19905;-1.9379;-5.19914;58.6755;5.08533;-14.1912;-2.10999;-6.23767;
4.95294;-1.94984;-3.36837;-7.33177;-9.02907;23.0419;-2.11008;-33.3913;-5.19905;-2.00828;-5.19915;58.5695;5.07565;-14.1913;-2.07053;-6.22393;
4.96294;-1.94643;-3.35067;-7.28004;-9.07063;22.98;-2.11912;-33.6806;-5.19905;-2.07717;-5.19915;58.4637;5.06597;-14.1914;-2.03127;-6.21;
4.97295;-1.94155;-3.3295;-7.2325;-9.10931;22.9228;-2.12689;-33.9489;-5.19906;-2.14475;-5.19915;58.3582;5.05624;-14.1914;-1.99221;-6.19589;
4.98296;-1.93641;-3.30553;-7.18197;-9.15086;22.8619;-2.13455;-34.2362;-5.19906;-2.21233;-5.19916;58.2527;5.04651;-14.1915;-1.95314;-6.18179;
4.99296;-1.92962;-3.27875;-7.13449;-9.19032;22.8046;-2.14113;-34.5081;-5.19906;-2.2799;-5.19916;58.1471;5.03677;-14.1916;-1.91407;-6.16769;
5.00297;-1.92224;-3.24948;-7.08583;-9.23118;22.7457;-2.14722;-34.7886;-5.19907;-2.34748;-5.19916;58.0416;5.02704;-14.1916;-1.87501;-6.15359;
5.01297;-1.9122;-3.21483;-7.03682;-9.27285;22.6863;-2.15234;-35.0735;-5.19907;-2.41389;-5.19917;57.9358;5.0173;-14.1917;-1.83596;-6.13923;
5.02298;-1.9023;-3.18356;-6.98867;-9.31423;22.6279;-2.15653;-35.3552;-5.19908;-2.47924;-5.19917;57.8298;5.00756;-14.1918;-1.79694;-6.12463;
5.03299;-1.89255;-3.14765;-6.9409;-9.35569;22.57;-2.16;-35.6365;-5.19908;-2.5446;-5.19918;57.7238;4.99782;-14.1919;-1.75791;-6.11003;
5.04299;-1.88109;-3.11088;-6.89332;-9.39742;22.5122;-2.16252;-35.9183;-5.19908;-2.60995;-5.19918;57.6178;4.98808;-14.1919;-1.71889;-6.09543;
5.053;-1.86972;-3.0765;-6.84643;-9.43901;22.4553;-2.16408;-36.1978;-5.19909;-2.6753;-5.19918;57.5118;4.97835;-14.192;-1.67986;-6.08083;
5.063;-1.86072;-3.04386;-6.79967;-9.48092;22.3985;-2.16488;-36.478;-5.19909;-2.73924;-5.19919;57.4057;4.96861;-14.1921;-1.64095;-6.06598;
5.07301;-1.85302;-3.01282;-6.75392;-9.52234;22.3429;-2.16504;-36.7536;-5.19909;-2.80202;-5.19919;57.2996;4.95887;-14.1921;-1.60213;-6.05092;
5.08301;-1.84623;-2.98289;-6.70862;-9.56375;22.2876;-2.1646;-37.0279;-5.1991;-2.8648;-5.19919;57.1935;4.94913;-14.1922;-1.5633;-6.03586;
5.09302;-1.83998;-2.95311;-6.66222;-9.60663;22.2308;-2.1635;-37.3104;-5.1991;-2.92758;-5.1992;57.0874;4.93939;-14.1923;-1.52448;-6.0208;
5.10303;-1.83438;-2.92513;-6.61714;-9.64872;22.1753;-2.16189;-37.5862;-5.1991;-2.99036;-5.1992;56.9813;4.92966;-14.1923;-1.48566;-6.00575;
5.11303;-1.83086;-2.90125;-6.57249;-9.69079;22.1202;-2.15995;-37.8607;-5.19911;-3.05177;-5.1992;56.8751;4.91992;-14.1924;-1.44693;-5.99043;
5.12304;-1.82659;-2.8753;-6.52764;-9.73348;22.0645;-2.15756;-38.1378;-5.19911;-3.11196;-5.19921;56.7688;4.91021;-14.1925;-1.4083;-5.97489;
5.13304;-1.82235;-2.85134;-6.48363;-9.77582;22.0095;-2.15476;-38.4111;-5.19911;-3.17215;-5.19921;56.6626;4.9005;-14.1925;-1.36966;-5.95935;
5.14305;-1.81904;-2.82918;-6.43906;-9.8191;21.9536;-2.15164;-38.6892;-5.19912;-3.23233;-5.19921;56.5563;4.89079;-14.1926;-1.33102;-5.94381;
5.15306;-1.81705;-2.81103;-6.39517;-9.86213;21.8981;-2.1483;-38.9644;-5.19912;-3.29252;-5.19922;56.45;4.88108;-14.1927;-1.29238;-5.92827;
5.16306;-1.81469;-2.79018;-6.35164;-9.90522;21.8428;-2.1448;-39.2386;-5.19912;-3.35137;-5.19922;56.3435;4.87137;-14.1927;-1.2538;-5.91245;
5.17307;-1.81361;-2.77415;-6.30922;-9.94766;21.7885;-2.1412;-39.5072;-5.19913;-3.40901;-5.19922;56.2368;4.86164;-14.1928;-1.21526;-5.89637;
5.18307;-1.8139;-2.75908;-6.26522;-9.99209;21.7317;-2.13746;-39.7873;-5.19913;-3.46664;-5.19923;56.1301;4.85191;-14.1929;-1.17672;-5.8803;
5.19308;-1.52734;-2.86048;-6.22424;-10.0338;21.6809;-2.13504;-40.0492;-5.19913;-3.52428;-5.19923;56.0235;4.84219;-14.1929;-1.13818;-5.86422;
5.20309;-1.17235;-2.92726;-6.18207;-10.0772;21.6428;-2.13706;-40.3207;-5.19914;-3.58192;-5.19923;55.9168;4.83246;-14.193;-1.09964;-5.84814;
5.21309;-1.09214;-2.89213;-6.14057;-10.1204;21.6129;-2.13921;-40.5901;-5.19914;-3.63805;-5.19924;55.8101;4.82273;-14.1931;-1.06123;-5.83181;
5.2231;-1.05834;-2.85764;-6.09889;-10.1642;21.5843;-2.14019;-40.8626;-5.19914;-3.69282;-5.19924;55.7033;4.81299;-14.1931;-1.02295;-5.81525;
5.2331;-1.03629;-2.83526;-6.05738;-10.2082;21.5566;-2.14024;-41.1359;-5.19915;-3.7476;-5.19924;55.5966;4.80324;-14.1932;-0.984665;-5.7987;
5.24311;-1.02194;-2.82249;-6.01562;-10.2529;21.5293;-2.13983;-41.4125;-5.19915;-3.80237;-5.19925;55.4899;4.7935;-14.1933;-0.94638;-5.78214;
5.25312;-0.979226;-2.82442;-5.97489;-10.297;21.5033;-2.13931;-41.6841;-5.19915;-3.85714;-5.19925;55.3832;4.78375;-14.1933;-0.908094;-5.76558;
5.26312;-0.858786;-2.85149;-5.93419;-10.3414;21.48;-2.13955;-41.9569;-5.19915;-3.91011;-5.19925;55.2768;4.77401;-14.1934;-0.870082;-5.74881;
5.27313;-0.813954;-2.84501;-5.89375;-10.386;21.4602;-2.14035;-42.2295;-5.19916;-3.96157;-5.19925;55.1707;4.76425;-14.1935;-0.832297;-5.73186;
5.28313;-0.788314;-2.83334;-5.85419;-10.43;21.4417;-2.14084;-42.4977;-5.19916;-4.01304;-5.19926;55.0647;4.7545;-14.1936;-0.794512;-5.71491;
5.29314;-0.732853;-2.83082;-5.81479;-10.4744;21.425;-2.14137;-42.7665;-5.19916;-4.0645;-5.19926;54.9586;4.74474;-14.1936;-0.756727;-5.69797;
5.30315;-0.714624;-2.81892;-5.77472;-10.5199;21.4089;-2.14171;-43.0413;-5.19917;-4.11596;-5.19926;54.8525;4.73499;-14.1937;-0.718942;-5.68102;
5.31315;-0.706125;-2.8104;-5.73533;-10.565;21.3934;-2.1418;-43.3128;-5.19917;-4.16612;-5.19926;54.7456;4.72524;-14.1938;-0.681026;-5.66369;
5.32316;-0.694895;-2.79001;-5.6962;-10.6103;21.3784;-2.14147;-43.5839;-5.19917;-4.21512;-5.19927;54.6381;4.71556;-14.1938;-0.642993;-5.64602;
5.33316;-0.687366;-2.7769;-5.6574;-10.6557;21.3636;-2.14092;-43.8541;-5.19917;-4.26412;-5.19927;54.5305;4.70588;-14.1939;-0.604961;-5.62834;
5.34317;-0.678062;-2.76939;-5.61895;-10.7011;21.3491;-2.14013;-44.1231;-5.19918;-4.31312;-5.19927;54.423;4.6962;-14.194;-0.566929;-5.61067;
5.35317;-0.660389;-2.75747;-5.58035;-10.7471;21.335;-2.13911;-44.3944;-5.19918;-4.36211;-5.19927;54.3154;4.68653;-14.194;-0.528896;-5.59299;
5.36318;-0.646122;-2.73628;-5.54289;-10.7921;21.3218;-2.13794;-44.6588;-5.19918;-4.40903;-5.19928;54.2082;4.67685;-14.1941;-0.491171;-5.57511;
5.37319;-0.640496;-2.72507;-5.50527;-10.8378;21.3088;-2.13631;-44.9257;-5.19918;-4.4543;-5.19928;54.1014;4.66713;-14.1942;-0.453687;-5.55706;
5.38319;-0.634592;-2.70957;-5.46718;-10.8845;21.2957;-2.13436;-45.1971;-5.19919;-4.49958;-5.19928;53.9946;4.65742;-14.1942;-0.416203;-5.53901;
5.3932;-0.629378;-2.6941;-5.43017;-10.9303;21.2831;-2.13218;-45.4617;-5.19919;-4.54485;-5.19928;53.8878;4.6477;-14.1943;-0.378719;-5.52096;
5.4032;-0.624041;-2.6789;-5.39247;-10.9774;21.2703;-2.12963;-45.7325;-5.19919;-4.59012;-5.19929;53.7809;4.63798;-14.1944;-0.341235;-5.50291;
5.41321;-0.546006;-2.68504;-5.35588;-11.0236;21.259;-2.12722;-45.9966;-5.19919;-4.63357;-5.19929;53.6741;4.62826;-14.1944;-0.303906;-5.48461;
5.42322;-0.478736;-2.67751;-5.3189;-11.0707;21.2508;-2.12523;-46.2647;-5.19919;-4.67523;-5.19929;53.5673;4.6185;-14.1945;-0.26673;-5.46606;
5.43322;-0.459852;-2.66169;-5.28291;-11.117;21.2439;-2.12299;-46.5268;-5.1992;-4.71689;-5.19929;53.4605;4.60873;-14.1946;-0.229554;-5.44752;
5.44323;-0.359018;-2.67269;-5.24503;-11.1661;21.2382;-2.12049;-46.804;-5.1992;-4.75855;-5.19929;53.3537;4.59896;-14.1946;-0.192377;-5.42897;
5.45323;-0.306888;-2.66251;-5.21067;-11.2112;21.2365;-2.11848;-47.0567;-5.1992;-4.80021;-5.1993;53.2469;4.58919;-14.1947;-0.155201;-5.41042;
5.46324;-0.288445;-2.64674;-5.17504;-11.2583;21.2356;-2.116;-47.32;-5.1992;-4.83991;-5.1993;53.1399;4.57942;-14.1948;-0.118116;-5.39157;
5.47325;-0.27967;-2.63597;-5.13958;-11.3056;21.2352;-2.11311;-47.5832;-5.1992;-4.87793;-5.1993;53.0327;4.56968;-14.1948;-0.0811112;-5.37244;
5.48325;-0.27465;-2.62854;-5.10418;-11.3532;21.235;-2.11006;-47.8472;-5.19921;-4.91595;-5.1993;52.9255;4.55993;-14.1949;-0.044106;-5.35331;
5.49326;-0.268405;-2.61658;-5.0687;-11.4015;21.2349;-2.10684;-48.1131;-5.19921;-4.95396;-5.1993;52.8183;4.55018;-14.195;-0.00710078;-5.33419;
5.50326;-0.293286;-2.60349;-5.03365;-11.4496;21.2346;-2.10329;-48.3771;-5.19921;-4.99198;-5.19931;52.7111;4.54044;-14.195;0.0299044;-5.31506;
5.51327;-0.325622;-2.59056;-4.99965;-11.4967;21.2331;-2.09953;-48.6341;-5.19921;-5.0279;-5.19931;52.6039;4.53069;-14.1951;0.0667354;-5.29565;
5.52328;-0.330473;-2.58403;-4.96469;-11.5456;21.2308;-2.09553;-48.8995;-5.19921;-5.06213;-5.19931;52.4966;4.521;-14.1952;0.103424;-5.276;
5.53328;-0.316124;-2.59042;-4.93083;-11.5934;21.2287;-2.09175;-49.1578;-5.19922;-5.09635;-5.19931;52.3894;4.51132;-14.1953;0.140112;-5.25635;
5.54329;-0.271113;-2.60223;-4.89622;-11.6427;21.2279;-2.08842;-49.423;-5.19922;-5.13057;-5.19931;52.2822;4.50164;-14.1953;0.176801;-5.2367;
5.55329;-0.252281;-2.58421;-4.86224;-11.6915;21.2281;-2.08513;-49.6846;-5.19922;-5.16479;-5.19931;52.175;4.49195;-14.1954;0.213489;-5.21705;
5.5633;-0.244572;-2.57613;-4.82857;-11.7404;21.2286;-2.08152;-49.9451;-5.19922;-5.19705;-5.19932;52.0674;4.48227;-14.1955;0.250107;-5.19704;
5.57331;-0.24346;-2.57596;-4.79516;-11.7893;21.2293;-2.07794;-50.2048;-5.19922;-5.22774;-5.19932;51.9595;4.47256;-14.1955;0.286668;-5.17674;
5.58331;-0.240134;-2.56697;-4.76171;-11.8388;21.2301;-2.07435;-50.4662;-5.19922;-5.25843;-5.19932;51.8517;4.46284;-14.1956;0.323229;-5.15644;
5.59332;-0.235056;-2.56012;-4.7294;-11.887;21.2308;-2.07078;-50.7197;-5.19922;-5.28913;-5.19932;51.7438;4.45313;-14.1957;0.35979;-5.13615;
5.60332;-0.217092;-2.55974;-4.69797;-11.9344;21.2321;-2.06721;-50.9675;-5.19923;-5.31982;-5.19932;51.636;4.44341;-14.1957;0.396351;-5.11585;
5.61333;-0.210921;-2.5535;-4.66458;-11.9852;21.2336;-2.06376;-51.2322;-5.19923;-5.3488;-5.19932;51.5282;4.4337;-14.1958;0.432703;-5.0953;
5.62334;-0.209208;-2.55098;-4.63215;-12.035;21.2353;-2.06015;-51.4905;-5.19923;-5.37613;-5.19932;51.4206;4.42396;-14.1959;0.468852;-5.0745;
5.63334;-0.207687;-2.54861;-4.59919;-12.0861;21.2371;-2.05646;-51.7544;-5.19923;-5.40345;-5.19933;51.3129;4.41421;-14.1959;0.505001;-5.0537;
5.64335;-0.205525;-2.54322;-4.56736;-12.1359;21.2389;-2.05288;-52.0104;-5.19923;-5.43077;-5.19933;51.2052;4.40447;-14.196;0.54115;-5.0329;
5.65335;-0.204271;-2.54401;-4.53581;-12.1857;21.2407;-2.04935;-52.2655;-5.19923;-5.45809;-5.19933;51.0976;4.39472;-14.1961;0.5773;-5.0121;
5.66336;-0.184242;-2.54726;-4.50419;-12.2362;21.2429;-2.04598;-52.5226;-5.19923;-5.48365;-5.19933;50.99;4.38498;-14.1961;0.6132;-4.99102;
5.67336;-0.164213;-2.54714;-4.47296;-12.2865;21.2459;-2.0429;-52.7777;-5.19924;-5.50786;-5.19933;50.8826;4.37526;-14.1962;0.64891;-4.96973;
5.68337;-0.160621;-2.54743;-4.44141;-12.3378;21.2492;-2.03981;-53.0369;-5.19924;-5.53207;-5.19933;50.7752;4.36555;-14.1963;0.68462;-4.94843;
5.69338;-0.147752;-2.54804;-4.41041;-12.3887;21.2527;-2.03688;-53.2932;-5.19924;-5.55629;-5.19933;50.6677;4.35583;-14.1963;0.720331;-4.92714;
5.70338;-0.1394;-2.54834;-4.38018;-12.4388;21.2567;-2.03407;-53.5445;-5.19924;-5.5805;-5.19933;50.5603;4.34612;-14.1964;0.756041;-4.90585;
5.71339;-0.136167;-2.5444;-4.34997;-12.4894;21.2607;-2.03137;-53.7971;-5.19924;-5.60339;-5.19934;50.4526;4.3364;-14.1965;0.791633;-4.88424;
5.72339;-0.133315;-2.54208;-4.31969;-12.5405;21.2649;-2.02865;-54.0517;-5.19924;-5.625;-5.19934;50.3448;4.32671;-14.1965;0.82711;-4.86232;
5.7334;-0.135118;-2.54691;-4.28998;-12.5913;21.269;-2.02607;-54.3032;-5.19924;-5.64662;-5.19934;50.2369;4.31702;-14.1966;0.862588;-4.84041;
5.74341;-0.131442;-2.54103;-4.26006;-12.6429;21.2732;-2.02335;-54.558;-5.19924;-5.66824;-5.19934;50.129;4.30733;-14.1967;0.898066;-4.81849;
5.75341;-0.10913;-2.55049;-4.23056;-12.6942;21.2777;-2.02081;-54.8108;-5.19924;-5.68985;-5.19934;50.0212;4.29764;-14.1967;0.933544;-4.79657;
5.76342;-0.0797058;-2.54634;-4.20079;-12.7466;21.2832;-2.01874;-55.0674;-5.19924;-5.71022;-5.19934;49.9137;4.28796;-14.1968;0.968705;-4.77446;
5.77342;-0.0730429;-2.54399;-4.17182;-12.7981;21.2893;-2.01649;-55.319;-5.19925;-5.72942;-5.19934;49.8065;4.27822;-14.1969;1.00357;-4.75216;
5.78343;-0.0792627;-2.53831;-4.14315;-12.8495;21.2955;-2.01404;-55.5695;-5.19925;-5.74861;-5.19934;49.6994;4.26847;-14.197;1.03843;-4.72986;
5.79344;-0.0944827;-2.5379;-4.11392;-12.9025;21.3013;-2.01136;-55.8264;-5.19925;-5.76781;-5.19934;49.5923;4.25873;-14.197;1.0733;-4.70756;
5.80344;-0.0977939;-2.53757;-4.08723;-12.9513;21.3064;-2.00902;-56.0624;-5.19925;-5.78701;-5.19934;49.4851;4.24898;-14.1971;1.10816;-4.68526;
5.81345;-0.0922316;-2.52716;-4.05895;-13.0036;21.312;-2.00621;-56.3141;-5.19925;-5.80521;-5.19935;49.377;4.23924;-14.1972;1.1431;-4.66244;
5.82345;-0.0842192;-2.51034;-4.02915;-13.0593;21.318;-2.00303;-56.581;-5.19925;-5.8227;-5.19935;49.2683;4.22945;-14.1972;1.17809;-4.63926;
5.83346;-0.079113;-2.50476;-4.00168;-13.1111;21.3238;-1.99989;-56.8285;-5.19925;-5.84019;-5.19935;49.1595;4.21966;-14.1973;1.21308;-4.61608;
5.84347;-0.0756892;-2.49988;-3.97367;-13.1645;21.3299;-1.99654;-57.0823;-5.19925;-5.85768;-5.19935;49.0507;4.20987;-14.1974;1.24807;-4.5929;
5.85347;-0.0767094;-2.48385;-3.94617;-13.2175;21.336;-1.99301;-57.3331;-5.19925;-5.87517;-5.19935;48.942;4.20008;-14.1974;1.28306;-4.56972;
5.86348;-0.0732144;-2.47163;-3.91881;-13.2707;21.342;-1.98936;-57.5839;-5.19925;-5.89169;-5.19935;48.8337;4.19029;-14.1975;1.31766;-4.54633;
5.87348;-0.0683277;-2.46431;-3.89205;-13.3234;21.348;-1.98539;-57.8306;-5.19925;-5.90749;-5.19935;48.7258;4.18057;-14.1976;1.35197;-4.52278;
5.88349;-0.0617485;-2.45124;-3.86489;-13.3773;21.3545;-1.98105;-58.0824;-5.19925;-5.92328;-5.19935;48.6179;4.17084;-14.1976;1.38628;-4.49923;
5.8935;-0.0574645;-2.44298;-3.83815;-13.431;21.361;-1.97661;-58.3315;-5.19926;-5.93908;-5.19935;48.51;4.16112;-14.1977;1.42058;-4.47568;
5.9035;-0.0553566;-2.43991;-3.81181;-13.4844;21.3676;-1.97219;-58.5783;-5.19926;-5.95488;-5.19935;48.402;4.1514;-14.1978;1.45489;-4.45213;
5.91351;-0.0389802;-2.41567;-3.78582;-13.5376;21.3745;-1.96739;-58.823;-5.19926;-5.96997;-5.19935;48.2943;4.14168;-14.1978;1.48888;-4.42831;
5.92351;-0.0286459;-2.4033;-3.75991;-13.5913;21.3818;-1.96221;-59.0683;-5.19926;-5.98459;-5.19935;48.1868;4.13197;-14.1979;1.52265;-4.40429;
5.93352;-0.0206439;-2.38977;-3.73428;-13.6449;21.3894;-1.95685;-59.3121;-5.19926;-5.9992;-5.19935;48.0792;4.12227;-14.198;1.55642;-4.38028;
5.94353;-0.000356029;-2.39495;-3.70845;-13.6994;21.3975;-1.95151;-59.5591;-5.19926;-6.01381;-5.19936;47.9717;4.11257;-14.198;1.59019;-4.35627;
5.95353;0.0255885;-2.37699;-3.68303;-13.7537;21.4065;-1.94622;-59.8033;-5.19926;-6.02842;-5.19936;47.8641;4.10286;-14.1981;1.62396;-4.33225;
5.96354;0.0374729;-2.35782;-3.6584;-13.8068;21.4158;-1.94055;-60.0412;-5.19926;-6.04275;-5.19936;47.7559;4.09316;-14.1982;1.65769;-4.30779;
5.97354;0.0414288;-2.35178;-3.63347;-13.8611;21.4255;-1.93469;-60.2833;-5.19926;-6.05686;-5.19936;47.6472;4.08341;-14.1982;1.69138;-4.28296;
5.98355;0.0457479;-2.33905;-3.60781;-13.9176;21.4356;-1.92885;-60.5336;-5.19926;-6.07098;-5.19936;47.5385;4.07367;-14.1983;1.72508;-4.25813;
5.99355;0.0490271;-2.33186;-3.58371;-13.9712;21.4452;-1.92306;-60.77;-5.19926;-6.08509;-5.19936;47.4297;4.06392;-14.1984;1.75878;-4.23331;
