Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0742;-2.65351;0.00617381;-28.2239;-5.73607;17.5924;0.00892455;-0.326418;-5.19937;-12.7467;-5.19937;24.8385;3.96939;-13.9329;7.72208;13.1504;
11.0842;-2.67133;0.00648868;-28.1743;-5.73633;17.4948;0.00884044;-0.325382;-5.19937;-12.8578;-5.19937;24.7276;3.98192;-13.9328;7.72249;13.1921;
11.0942;-2.68371;0.0059465;-28.126;-5.73658;17.3985;0.0087489;-0.324378;-5.19937;-12.9689;-5.19937;24.6167;3.99444;-13.9328;7.72287;13.2338;
11.1042;-2.696;0.00525663;-28.0775;-5.73683;17.3011;0.00862557;-0.323381;-5.19937;-13.08;-5.19937;24.5057;4.0067;-13.9327;7.72325;13.2754;
11.1142;-2.70812;0.00561225;-28.0295;-5.73708;17.2038;0.00852884;-0.322405;-5.19937;-13.1912;-5.19937;24.3948;4.01892;-13.9326;7.72363;13.3171;
11.1242;-2.76786;0.00560583;-27.9818;-5.73732;17.1053;0.00844354;-0.321442;-5.19937;-13.3023;-5.19937;24.2839;4.03114;-13.9326;7.72401;13.3588;
11.1342;-2.82134;0.0045193;-27.936;-5.73755;17.0077;0.008327;-0.320523;-5.19937;-13.4132;-5.19937;24.1731;4.04337;-13.9325;7.72435;13.4004;
11.1442;-2.83822;0.00314323;-27.8894;-5.73779;16.9066;0.00813971;-0.3196;-5.19937;-13.524;-5.19937;24.0625;4.05559;-13.9324;7.72466;13.4419;
11.1542;-2.85084;0.00408497;-27.8417;-5.73803;16.8025;0.00800234;-0.318675;-5.19937;-13.6348;-5.19937;23.9519;4.06827;-13.9324;7.72497;13.4835;
11.1642;-2.86274;0.00428265;-27.7952;-5.73827;16.6995;0.00789053;-0.317782;-5.19937;-13.7456;-5.19937;23.8413;4.08106;-13.9323;7.72528;13.525;
11.1742;-2.8746;0.00324613;-27.7482;-5.73851;16.5946;0.0077365;-0.316895;-5.19937;-13.8564;-5.19937;23.7307;4.09385;-13.9322;7.7256;13.5665;
11.1842;-2.88597;0.00375158;-27.7026;-5.73874;16.4915;0.00761802;-0.316043;-5.19937;-13.9672;-5.19937;23.6201;4.10665;-13.9322;7.72588;13.6081;
11.1942;-2.89722;-0.000419788;-27.6565;-5.73897;16.3865;0.00748903;-0.315191;-5.19937;-14.0781;-5.19937;23.5095;4.11944;-13.9321;7.72613;13.6497;
11.2042;-2.90823;0.00153581;-27.611;-5.7392;16.2816;0.00728771;-0.314365;-5.19937;-14.1889;-5.19937;23.3988;4.13196;-13.932;7.72639;13.6912;
11.2142;-2.91883;0.000696711;-27.566;-5.73943;16.1769;0.00712948;-0.313567;-5.19937;-14.2998;-5.19937;23.2881;4.14445;-13.932;7.72665;13.7328;
11.2242;-2.92916;-0.000411144;-27.5213;-5.73965;16.0717;0.00693457;-0.312791;-5.19937;-14.4106;-5.19937;23.1775;4.15694;-13.9319;7.7269;13.7744;
11.2342;-2.93906;0.00144424;-27.4774;-5.73987;15.9675;0.00675245;-0.312049;-5.19937;-14.5219;-5.19937;23.0664;4.16944;-13.9318;7.72713;13.8161;
11.2442;-2.94887;0.000789636;-27.4326;-5.7401;15.86;0.00655902;-0.311313;-5.19937;-14.6335;-5.19937;22.9549;4.18193;-13.9318;7.72734;13.858;
11.2542;-2.9581;0.00159411;-27.389;-5.74032;15.7545;0.0064135;-0.310616;-5.19937;-14.7452;-5.19937;22.8434;4.19442;-13.9317;7.72755;13.8998;
11.2642;-2.96714;0.000152609;-27.3449;-5.74054;15.6465;0.00622352;-0.309923;-5.19937;-14.8568;-5.19937;22.732;4.20691;-13.9316;7.72776;13.9417;
11.2742;-2.97561;0.000161701;-27.3019;-5.74075;15.5404;0.00602354;-0.309268;-5.19937;-14.9685;-5.19937;22.6205;4.2194;-13.9316;7.72797;13.9835;
11.2843;-2.98369;0.000900008;-27.259;-5.74097;15.4334;0.00587318;-0.308633;-5.19937;-15.0795;-5.19937;22.5097;4.2319;-13.9315;7.72815;14.0252;
11.2943;-2.99127;0.00115894;-27.2167;-5.74118;15.3268;0.00574574;-0.308016;-5.19937;-15.1901;-5.19937;22.3992;4.24439;-13.9314;7.72832;14.0666;
11.3043;-2.99854;0.00122311;-27.1737;-5.7414;15.2175;0.00562468;-0.307397;-5.19937;-15.3007;-5.19937;22.2888;4.25691;-13.9314;7.72849;14.1081;
11.3143;-3.00526;0.00122553;-27.1315;-5.74161;15.1092;0.00550888;-0.306792;-5.19937;-15.4113;-5.19937;22.1784;4.26943;-13.9313;7.72865;14.1496;
11.3243;-3.01144;0.0012314;-27.0895;-5.74182;15.0004;0.00539623;-0.306195;-5.19937;-15.522;-5.19937;22.0679;4.28195;-13.9312;7.72882;14.1911;
11.3343;-3.01706;0.00127388;-27.0478;-5.74202;14.8913;0.00528731;-0.305603;-5.19937;-15.633;-5.19937;21.9571;4.29447;-13.9312;7.72896;14.2327;
11.3443;-3.02212;0.00135183;-27.0065;-5.74223;14.7823;0.00518342;-0.305019;-5.19937;-15.7442;-5.19937;21.846;4.30699;-13.9311;7.72909;14.2744;
11.3543;-3.02638;0.00144733;-26.9655;-5.74243;14.6732;0.0050852;-0.304442;-5.19937;-15.8555;-5.19937;21.7349;4.31949;-13.931;7.72922;14.3161;
11.3643;-3.03019;0.00157036;-26.9256;-5.74263;14.566;0.00499561;-0.303881;-5.19937;-15.9667;-5.19937;21.6238;4.33199;-13.931;7.72935;14.3578;
11.3743;-3.03344;0.00171505;-26.8852;-5.74283;14.4565;0.00491198;-0.303315;-5.19937;-16.078;-5.19937;21.5127;4.34448;-13.9309;7.72948;14.3995;
11.3843;-3.03603;0.00349357;-26.8451;-5.74303;14.3469;0.00489775;-0.302752;-5.19937;-16.1879;-5.19937;21.403;4.35698;-13.9308;7.72959;14.4407;
11.3943;-3.03793;0.00364406;-26.8052;-5.74323;14.2369;0.00491177;-0.30218;-5.19937;-16.2969;-5.19937;21.2941;4.36947;-13.9308;7.72969;14.4816;
11.4043;-3.03905;0.00306866;-26.7658;-5.74342;14.1275;0.00488804;-0.301605;-5.19937;-16.4059;-5.19937;21.1853;4.38196;-13.9307;7.72979;14.5225;
11.4143;-3.03938;0.00294773;-26.7269;-5.74361;14.0188;0.0048539;-0.301033;-5.19937;-16.515;-5.19937;21.0764;4.39444;-13.9306;7.72989;14.5634;
11.4243;-3.03901;0.00300522;-26.6895;-5.74379;13.9131;0.00482177;-0.300478;-5.19937;-16.624;-5.19937;20.9676;4.40693;-13.9306;7.72998;14.6042;
11.4343;-3.03784;0.00313202;-26.6501;-5.74399;13.8012;0.0047931;-0.299893;-5.19937;-16.7352;-5.19937;20.8565;4.41942;-13.9305;7.73007;14.6459;
11.4443;-3.03586;0.00325472;-26.612;-5.74417;13.6921;0.00477222;-0.299327;-5.19937;-16.8486;-5.19937;20.7433;4.4319;-13.9304;7.73015;14.6884;
11.4543;-3.03301;0.00333834;-26.5739;-5.74436;13.5821;0.00475732;-0.298761;-5.19937;-16.9619;-5.19937;20.6301;4.44443;-13.9304;7.73022;14.7309;
11.4643;-3.02935;0.00337566;-26.5359;-5.74454;13.4718;0.00474651;-0.298197;-5.19937;-17.0753;-5.19937;20.517;4.45696;-13.9303;7.7303;14.7734;
11.4743;-3.02495;0.00337771;-26.4989;-5.74472;13.3636;0.00473854;-0.297647;-5.19937;-17.1886;-5.19937;20.4038;4.46949;-13.9302;7.73037;14.8159;
11.4843;-3.01966;0.00333639;-26.4621;-5.7449;13.255;0.0047319;-0.297099;-5.19937;-17.3004;-5.19937;20.2922;4.48202;-13.9302;7.73044;14.8578;
11.4943;-3.02022;0.00325269;-26.4257;-5.74508;13.1472;0.00472503;-0.296559;-5.19937;-17.4112;-5.19937;20.1815;4.49455;-13.9301;7.73049;14.8994;
11.5043;-3.03439;0.00312207;-26.3892;-5.74525;13.0377;0.00471594;-0.296016;-5.19937;-17.522;-5.19937;20.0709;4.50704;-13.93;7.73054;14.9409;
11.5143;-3.02918;0.00299385;-26.3528;-5.74543;12.9274;0.0047042;-0.295473;-5.19937;-17.6327;-5.19937;19.9603;4.51952;-13.9299;7.73059;14.9824;
11.5243;-3.02056;0.00287337;-26.3169;-5.7456;12.8182;0.00468985;-0.294939;-5.19937;-17.7435;-5.19937;19.8496;4.53201;-13.9299;7.73065;15.024;
11.5343;-3.01103;0.00276247;-26.2817;-5.74577;12.7102;0.00467328;-0.294412;-5.19937;-17.8547;-5.19937;19.7386;4.54449;-13.9298;7.73069;15.0657;
11.5443;-3.00044;0.00265426;-26.2462;-5.74594;12.601;0.00465442;-0.293882;-5.19937;-17.9662;-5.19937;19.6273;4.55698;-13.9297;7.73073;15.1074;
11.5544;-2.98915;0.00255529;-26.2116;-5.7461;12.494;0.00463408;-0.293364;-5.19937;-18.0776;-5.19937;19.516;4.56948;-13.9297;7.73076;15.1492;
11.5644;-2.9521;0.00248731;-26.1802;-5.74625;12.3968;0.00461434;-0.292893;-5.19937;-18.189;-5.19937;19.4047;4.58199;-13.9296;7.7308;15.191;
11.5744;-2.9333;0.00301072;-26.143;-5.74643;12.2819;0.0045993;-0.292335;-5.19937;-18.3005;-5.19937;19.2934;4.5945;-13.9295;7.73083;15.2328;
11.5844;-2.9185;0.00344213;-26.1087;-5.74659;12.1756;0.00461182;-0.291817;-5.19937;-18.4116;-5.19937;19.1825;4.607;-13.9295;7.73086;15.2744;
11.5944;-2.90322;0.00274174;-26.075;-5.74675;12.0705;0.00461219;-0.291299;-5.19937;-18.5224;-5.19937;19.0718;4.61951;-13.9294;7.73088;15.316;
11.6044;-2.8873;0.00245578;-26.0416;-5.7469;11.9663;0.00459648;-0.290783;-5.19937;-18.6333;-5.19937;18.9611;4.63201;-13.9293;7.7309;15.3575;
11.6144;-2.87037;0.00233997;-26.0084;-5.74706;11.8621;0.00457519;-0.290266;-5.19937;-18.7442;-5.19937;18.8503;4.64451;-13.9293;7.73093;15.3991;
11.6244;-2.87018;0.00227582;-25.9758;-5.74721;11.7596;0.0045528;-0.289759;-5.19937;-18.8551;-5.19937;18.7396;4.657;-13.9292;7.73095;15.4407;
11.6344;-2.86456;0.0022418;-25.9434;-5.74736;11.6565;0.00453023;-0.289252;-5.19937;-18.966;-5.19937;18.6288;4.6695;-13.9291;7.73096;15.4823;
11.6444;-2.84601;0.00221584;-25.9117;-5.74751;11.5554;0.00450876;-0.288756;-5.19937;-19.0771;-5.19937;18.5179;4.68199;-13.9291;7.73097;15.5239;
11.6544;-2.82525;0.00217612;-25.8793;-5.74766;11.4518;0.00448715;-0.288249;-5.19937;-19.1882;-5.19937;18.4069;4.6945;-13.929;7.73099;15.5655;
11.6644;-2.80346;0.00212387;-25.8469;-5.74781;11.3481;0.00446539;-0.287742;-5.19937;-19.2992;-5.19937;18.296;4.70701;-13.9289;7.731;15.6072;
11.6744;-2.7815;0.00206312;-25.8156;-5.74795;11.248;0.00444388;-0.287252;-5.19937;-19.4103;-5.19937;18.1851;4.71951;-13.9289;7.73101;15.6488;
11.6844;-2.75904;0.0019959;-25.7851;-5.7481;11.1502;0.00442193;-0.286774;-5.19937;-19.5213;-5.19937;18.0742;4.73202;-13.9288;7.73101;15.6904;
11.6944;-2.73514;0.0019228;-25.7541;-5.74824;11.0505;0.00439837;-0.286286;-5.19937;-19.6324;-5.19937;17.9632;4.74452;-13.9287;7.73101;15.7321;
11.7044;-2.71169;0.00185205;-25.7247;-5.74837;10.9564;0.00437493;-0.285825;-5.19937;-19.7435;-5.19937;17.8523;4.75704;-13.9287;7.73102;15.7737;
11.7144;-2.68644;0.00177839;-25.6942;-5.74851;10.8586;0.00434937;-0.285345;-5.19937;-19.8546;-5.19937;17.7413;4.76955;-13.9286;7.73102;15.8154;
11.7244;-2.65999;0.0017059;-25.6636;-5.74865;10.7604;0.00432222;-0.284862;-5.19937;-19.9657;-5.19937;17.6303;4.78206;-13.9285;7.73102;15.857;
11.7344;-2.63313;0.00163774;-25.6336;-5.74879;10.6644;0.00429434;-0.284389;-5.19937;-20.0767;-5.19937;17.5196;4.79457;-13.9285;7.73102;15.8986;
11.7444;-2.60215;0.00157332;-25.6039;-5.74893;10.5692;0.00426558;-0.28392;-5.19937;-20.1875;-5.19937;17.4089;4.80708;-13.9284;7.73102;15.9402;
11.7544;-2.55141;0.0015287;-25.5749;-5.74906;10.4774;0.00423703;-0.283462;-5.19937;-20.2983;-5.19937;17.2982;4.81959;-13.9283;7.73101;15.9817;
11.7644;-2.51887;0.00146989;-25.5459;-5.74919;10.3861;0.00420748;-0.283004;-5.19937;-20.4091;-5.19937;17.1875;4.83209;-13.9283;7.73101;16.0232;
11.7744;-2.48947;0.00141599;-25.5168;-5.74932;10.2948;0.00417687;-0.282543;-5.19937;-20.5199;-5.19937;17.0768;4.84459;-13.9282;7.731;16.0648;
11.7844;-2.46161;0.00137096;-25.4898;-5.74944;10.2104;0.00414785;-0.282116;-5.19937;-20.6312;-5.19937;16.9657;4.8571;-13.9281;7.731;16.1065;
11.7944;-2.4307;0.00132643;-25.4606;-5.74957;10.1193;0.00411589;-0.281653;-5.19937;-20.7427;-5.19937;16.8543;4.8696;-13.9281;7.73099;16.1483;
11.8044;-2.40265;0.00129044;-25.4348;-5.74969;10.039;0.00408723;-0.281243;-5.19937;-20.8542;-5.19937;16.743;4.88211;-13.928;7.73098;16.1901;
11.8144;-2.36925;0.00125226;-25.4048;-5.74983;9.94618;0.00405357;-0.280767;-5.19937;-20.9657;-5.19937;16.6316;4.89462;-13.9279;7.73097;16.2319;
11.8245;-2.33805;0.0012198;-25.3773;-5.74995;9.86145;0.00402249;-0.28033;-5.19937;-21.0771;-5.19937;16.5203;4.90713;-13.9279;7.73096;16.2737;
11.8345;-2.30631;0.00118941;-25.3497;-5.75007;9.77691;0.00399118;-0.279892;-5.19937;-21.1882;-5.19937;16.4093;4.91964;-13.9278;7.73095;16.3153;
11.8445;-2.27512;0.00116191;-25.323;-5.75019;9.6953;0.00396071;-0.279466;-5.19937;-21.299;-5.19937;16.2986;4.93215;-13.9277;7.73094;16.3568;
11.8545;-2.24447;0.00113673;-25.2969;-5.75031;9.61621;0.00393098;-0.279051;-5.19937;-21.4098;-5.19937;16.188;4.94467;-13.9277;7.73093;16.3984;
11.8645;-2.21298;0.00111241;-25.2702;-5.75043;9.53582;0.0039006;-0.278627;-5.19937;-21.5206;-5.19937;16.0773;4.95719;-13.9276;7.73092;16.4399;
11.8745;-2.18111;0.00108907;-25.2434;-5.75055;9.45514;0.00386999;-0.278199;-5.19937;-21.6314;-5.19937;15.9666;4.96971;-13.9275;7.7309;16.4814;
11.8845;-2.15007;0.00104539;-25.2172;-5.75066;9.37715;0.00383997;-0.277782;-5.19937;-21.7424;-5.19937;15.8558;4.98224;-13.9275;7.73089;16.523;
11.8945;-2.11887;0.00103755;-25.1908;-5.75078;9.29915;0.00380968;-0.277362;-5.19937;-21.8534;-5.19937;15.7449;4.99476;-13.9274;7.73088;16.5646;
11.9045;-2.0885;0.0010209;-25.1651;-5.75089;9.22336;0.0037804;-0.276951;-5.19937;-21.9644;-5.19937;15.634;5.00724;-13.9273;7.73086;16.6063;
11.9145;-2.05881;0.00100163;-25.1398;-5.75101;9.14931;0.00375176;-0.276548;-5.19937;-22.0755;-5.19937;15.5231;5.01973;-13.9273;7.73085;16.6479;
11.9245;-2.0294;0.000982405;-25.1145;-5.75112;9.0759;0.00372328;-0.276145;-5.19937;-22.1865;-5.19937;15.4122;5.03221;-13.9272;7.73084;16.6895;
11.9345;-2.00065;0.00160095;-25.0896;-5.75123;9.00392;0.00371858;-0.275746;-5.19937;-22.2977;-5.19937;15.301;5.04469;-13.9271;7.73082;16.7312;
11.9445;-1.94793;0.00233667;-25.0646;-5.75134;8.93247;0.00376998;-0.275336;-5.19937;-22.4091;-5.19937;15.1898;5.05718;-13.9271;7.73081;16.7729;
11.9545;-1.85703;0.0015418;-25.0398;-5.75145;8.86355;0.00377247;-0.27492;-5.19937;-22.5205;-5.19937;15.0785;5.06968;-13.927;7.73079;16.8147;
11.9645;-1.80949;0.00131903;-25.0152;-5.75155;8.79758;0.00375877;-0.2745;-5.19937;-22.6318;-5.19937;14.9673;5.08218;-13.9269;7.73078;16.8564;
11.9745;-1.80859;7.27632e-005;-24.9907;-5.75166;8.73204;0.00371972;-0.274081;-5.19937;-22.7432;-5.19937;14.856;5.09468;-13.9269;7.73076;16.8982;
11.9845;-1.80806;-0.000494403;-24.9666;-5.75176;8.66727;0.00363832;-0.273677;-5.19937;-22.8543;-5.19937;14.7451;5.10719;-13.9268;7.73075;16.9398;
11.9945;-1.80781;0.000720213;-24.9424;-5.75187;8.60159;0.0035866;-0.27328;-5.19937;-22.9651;-5.19937;14.6344;5.11969;-13.9267;7.73073;16.9813;
12.0045;-1.80778;0.0012524;-24.9192;-5.75197;8.53813;0.0035737;-0.272906;-5.19937;-23.076;-5.19937;14.5236;5.1322;-13.9267;7.73072;17.0229;
12.0145;-1.80786;0.00240894;-24.8953;-5.75207;8.4722;0.00363894;-0.272513;-5.19937;-23.1869;-5.19937;14.4129;5.14472;-13.9266;7.73071;17.0645;
12.0245;-1.7865;-0.000386798;-24.872;-5.75218;8.40789;0.00361303;-0.27212;-5.19937;-23.2977;-5.19937;14.3021;5.15723;-13.9265;7.73069;17.106;
12.0345;-1.77266;-0.000159973;-24.8484;-5.75228;8.34321;0.00353655;-0.271728;-5.19937;-23.4085;-5.19937;14.1914;5.16974;-13.9265;7.73068;17.1475;
12.0445;-1.77235;0.000566349;-24.8256;-5.75238;8.28005;0.00349318;-0.271356;-5.19937;-23.5193;-5.19937;14.0808;5.18226;-13.9264;7.73066;17.1891;
12.0545;-1.6634;0.000807941;-24.8025;-5.75247;8.21695;0.00346555;-0.270984;-5.19937;-23.6301;-5.19937;13.9701;5.19475;-13.9263;7.73065;17.2306;
12.0645;-1.47397;0.000857298;-24.7798;-5.75257;8.16036;0.00344397;-0.270618;-5.19937;-23.7408;-5.19937;13.8595;5.20724;-13.9262;7.73063;17.2721;
12.0745;-1.4515;0.000735258;-24.7574;-5.75267;8.1083;0.00342122;-0.270258;-5.19937;-23.8516;-5.19937;13.7488;5.21973;-13.9262;7.73062;17.3136;
12.0846;-1.45176;0.000640431;-24.7351;-5.75276;8.05643;0.00339502;-0.269899;-5.19937;-23.9628;-5.19937;13.6377;5.23221;-13.9261;7.73061;17.3553;
12.0946;-1.45397;0.000577284;-24.7125;-5.75286;8.0034;0.00336599;-0.269535;-5.19937;-24.0743;-5.19937;13.5263;5.2447;-13.926;7.73059;17.3971;
12.1046;-1.45579;0.000538349;-24.6902;-5.75296;7.95084;0.00333617;-0.269177;-5.19937;-24.1859;-5.19937;13.4149;5.25721;-13.926;7.73058;17.4389;
12.1146;-1.45714;0.000516712;-24.6681;-5.75305;7.89809;0.00330587;-0.26882;-5.19937;-24.2974;-5.19937;13.3034;5.26972;-13.9259;7.73056;17.4807;
12.1246;-1.20171;0.000622296;-24.6462;-5.75315;7.85268;0.00328048;-0.268467;-5.19937;-24.4089;-5.19937;13.192;5.28224;-13.9258;7.73055;17.5225;
12.1346;-1.18831;0.000592937;-24.6245;-5.75324;7.80986;0.00325429;-0.268117;-5.19937;-24.52;-5.19937;13.081;5.29475;-13.9258;7.73054;17.5641;
12.1446;-1.18837;0.000592163;-24.6027;-5.75333;7.7669;0.00322805;-0.267767;-5.19937;-24.6309;-5.19937;12.9703;5.30726;-13.9257;7.73053;17.6057;
12.1546;-1.18981;0.000602622;-24.5814;-5.75342;7.72454;0.00320287;-0.267424;-5.19937;-24.7418;-5.19937;12.8595;5.31977;-13.9256;7.73051;17.6472;
12.1646;-1.19106;-0.000140265;-24.5604;-5.75351;7.68241;0.00313663;-0.267088;-5.19937;-24.8526;-5.19937;12.7488;5.33228;-13.9256;7.7305;17.6888;
12.1746;-1.19161;0.000358925;-24.5389;-5.7536;7.63908;0.00309868;-0.266751;-5.19937;-24.9635;-5.19937;12.638;5.34479;-13.9255;7.73049;17.7303;
12.1846;-1.19178;0.000498094;-24.5175;-5.75369;7.5957;0.00307086;-0.266419;-5.19937;-25.0746;-5.19937;12.5269;5.3573;-13.9254;7.73048;17.772;
12.1946;-1.04972;0.000583052;-24.4965;-5.75378;7.5551;0.00304784;-0.266092;-5.19937;-25.186;-5.19937;12.4157;5.36981;-13.9254;7.73047;17.8137;
12.2046;-1.02982;0.000546318;-24.4755;-5.75387;7.51776;0.00302543;-0.265767;-5.19937;-25.2973;-5.19937;12.3044;5.3823;-13.9253;7.73046;17.8555;
12.2146;-1.02963;0.000520748;-24.4547;-5.75396;7.48078;0.00300231;-0.265445;-5.19937;-25.4087;-5.19937;12.1932;5.3948;-13.9252;7.73045;17.8972;
12.2246;-1.02968;0.000511742;-24.4342;-5.75405;7.44402;0.00297918;-0.265126;-5.19937;-25.52;-5.19937;12.0819;5.40729;-13.9252;7.73044;17.9389;
12.2346;-1.02974;0.000516943;-24.4139;-5.75413;7.40748;0.00295654;-0.264811;-5.19937;-25.6313;-5.19937;11.9708;5.41979;-13.9251;7.73043;17.9807;
12.2446;-1.02979;0.00053197;-24.3932;-5.75422;7.3702;0.00293429;-0.264491;-5.19937;-25.7425;-5.19937;11.8597;5.43228;-13.925;7.73042;18.0223;
12.2546;-1.02984;0.00055305;-24.3724;-5.75431;7.33241;0.00291289;-0.264169;-5.19937;-25.8537;-5.19937;11.7485;5.44479;-13.925;7.73041;18.064;
12.2646;-1.02989;0.000576029;-24.3521;-5.75439;7.29528;0.00289305;-0.263854;-5.19937;-25.965;-5.19937;11.6374;5.4573;-13.9249;7.7304;18.1057;
12.2746;-1.02994;0.000599504;-24.3319;-5.75448;7.25824;0.00287449;-0.263542;-5.19937;-26.0762;-5.19937;11.5263;5.46981;-13.9248;7.73039;18.1474;
12.2846;-1.02997;0.000618065;-24.312;-5.75456;7.22151;0.00285732;-0.263234;-5.19937;-26.1873;-5.19937;11.4153;5.48232;-13.9248;7.73038;18.189;
12.2946;-1.02998;0.000635333;-24.2925;-5.75464;7.18536;0.00284147;-0.262933;-5.19937;-26.2983;-5.19937;11.3044;5.49483;-13.9247;7.73037;18.2306;
12.3046;-1.03;0.000649896;-24.2729;-5.75472;7.14893;0.00282642;-0.26263;-5.19937;-26.4093;-5.19937;11.1934;5.50734;-13.9246;7.73037;18.2722;
12.3146;-1.03;0.000661287;-24.2523;-5.75481;7.11031;0.00281134;-0.262312;-5.19937;-26.5204;-5.19937;11.0825;5.51986;-13.9246;7.73036;18.3139;
12.3246;-1.02999;0.000667541;-24.2324;-5.75489;7.07281;0.00279748;-0.262004;-5.19937;-26.6314;-5.19937;10.9716;5.53237;-13.9245;7.73035;18.3555;
12.3346;-1.02998;0.000669432;-24.2127;-5.75498;7.03562;0.00278428;-0.261701;-5.19937;-26.7425;-5.19937;10.8605;5.54489;-13.9244;7.73035;18.3971;
12.3446;-1.02996;0.000667661;-24.1932;-5.75506;6.99843;0.00277146;-0.261399;-5.19937;-26.8537;-5.19937;10.7494;5.5574;-13.9244;7.73034;18.4388;
12.3547;-1.02993;0.000662738;-24.1741;-5.75514;6.96187;0.0027591;-0.261104;-5.19937;-26.9649;-5.19937;10.6383;5.56989;-13.9243;7.73033;18.4805;
12.3647;-1.04426;0.000647604;-24.1545;-5.75522;6.92399;0.00274636;-0.260801;-5.19937;-27.0761;-5.19937;10.5273;5.58237;-13.9242;7.73033;18.5221;
12.3747;-1.10843;0.000611139;-24.1356;-5.7553;6.88552;0.0027331;-0.26051;-5.19937;-27.1873;-5.19937;10.4162;5.59486;-13.9242;7.73032;18.5638;
12.3847;-1.11025;0.000606488;-24.1166;-5.75538;6.84553;0.00271976;-0.260216;-5.19937;-27.2982;-5.19937;10.3054;5.60734;-13.9241;7.73032;18.6054;
12.3947;-1.11033;0.000593971;-24.0975;-5.75545;6.80543;0.00270646;-0.259922;-5.19937;-27.4089;-5.19937;10.1948;5.61983;-13.924;7.73031;18.6468;
12.4047;-1.11036;0.00057807;-24.0788;-5.75553;6.76577;0.00269318;-0.259633;-5.19937;-27.5196;-5.19937;10.0842;5.63233;-13.924;7.73031;18.6883;
12.4147;-1.11037;0.000560478;-24.06;-5.75561;6.72545;0.00267946;-0.259341;-5.19937;-27.6303;-5.19937;9.97356;5.64484;-13.9239;7.7303;18.7298;
12.4247;-1.11036;0.000542553;-24.0413;-5.75569;6.68543;0.00266561;-0.259053;-5.19937;-27.741;-5.19937;9.86295;5.65734;-13.9238;7.7303;18.7713;
12.4347;-1.21882;0.000480955;-24.0228;-5.75576;6.64288;0.00264993;-0.258767;-5.19937;-27.8521;-5.19937;9.75192;5.66985;-13.9238;7.7303;18.8129;
12.4447;-1.23152;0.000473757;-24.0042;-5.75584;6.59806;0.00263404;-0.25848;-5.19937;-27.9634;-5.19937;9.64065;5.68236;-13.9237;7.73029;18.8547;
12.4547;-1.2447;0.000452556;-23.986;-5.75591;6.55356;0.00261831;-0.258198;-5.19937;-28.0748;-5.19937;9.52938;5.69491;-13.9236;7.73029;18.8964;
12.4647;-1.27066;0.000426342;-23.9677;-5.75599;6.50782;0.00260189;-0.257917;-5.19937;-28.1861;-5.19937;9.41811;5.70746;-13.9236;7.73029;18.9382;
12.4747;-1.27123;0.000409548;-23.9501;-5.75606;6.46289;0.00258575;-0.257644;-5.19937;-28.2975;-5.19937;9.30684;5.72002;-13.9235;7.73029;18.9799;
12.4847;-1.27123;0.000389685;-23.932;-5.75614;6.41677;0.00256894;-0.257365;-5.19937;-28.4086;-5.19937;9.19584;5.73257;-13.9234;7.73028;19.0215;
12.4947;-1.27118;0.000369921;-23.9142;-5.75621;6.37092;0.00255194;-0.25709;-5.19937;-28.5195;-5.19937;9.08499;5.74513;-13.9234;7.73028;19.0631;
12.5047;-1.27113;0.000351239;-23.8966;-5.75628;6.325;0.00253465;-0.256817;-5.19937;-28.6305;-5.19937;8.97414;5.75759;-13.9233;7.73028;19.1047;
12.5147;-1.27105;0.000333851;-23.879;-5.75635;6.27906;0.00251714;-0.256545;-5.19937;-28.7414;-5.19937;8.86329;5.77004;-13.9232;7.73028;19.1462;
12.5247;-1.27092;0.000317297;-23.8616;-5.75642;6.23316;0.00249945;-0.256276;-5.19937;-28.8523;-5.19937;8.75244;5.78249;-13.9232;7.73028;19.1878;
12.5347;-1.27078;0.000302529;-23.8451;-5.75649;6.18953;0.00248249;-0.256022;-5.19937;-28.9636;-5.19937;8.64127;5.79493;-13.9231;7.73028;19.2295;
12.5447;-1.27064;0.000288125;-23.828;-5.75656;6.14381;0.00246461;-0.255757;-5.19937;-29.075;-5.19937;8.52992;5.80738;-13.923;7.73028;19.2713;
12.5547;-1.27049;0.000274624;-23.8106;-5.75663;6.09702;0.00244622;-0.255488;-5.19937;-29.1865;-5.19937;8.41858;5.8199;-13.923;7.73028;19.313;
12.5647;-1.27008;0.000267791;-23.7935;-5.7567;6.05052;0.00242802;-0.255223;-5.19937;-29.2979;-5.19937;8.30723;5.83243;-13.9229;7.73028;19.3548;
12.5747;-1.27013;0.000260505;-23.7767;-5.75677;6.00459;0.0024102;-0.254963;-5.19937;-29.4093;-5.19937;8.19588;5.84495;-13.9228;7.73028;19.3965;
12.5847;-1.27023;0.000251772;-23.76;-5.75684;5.95887;0.00239259;-0.254706;-5.19937;-29.5201;-5.19937;8.0852;5.85747;-13.9227;7.73028;19.4381;
12.5947;-1.2703;0.000241498;-23.7435;-5.7569;5.91285;0.00237492;-0.254449;-5.19937;-29.6305;-5.19937;7.97486;5.86999;-13.9227;7.73028;19.4794;
