Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8765;-0.352647;-1.79812;-4.15158;-15.9771;20.6412;-1.69869;-68.8384;-5.19937;-10.7933;-5.19937;16.1197;5.00379;-13.9274;7.73085;16.634;
11.8865;-0.345994;-1.74894;-4.13534;-16.0324;20.6344;-1.6894;-69.0437;-5.19937;-10.8268;-5.19937;16.0104;5.01629;-13.9273;7.73084;16.6755;
11.8965;-0.344349;-1.72543;-4.11929;-16.0877;20.6278;-1.67954;-69.2467;-5.19937;-10.8603;-5.19937;15.901;5.02879;-13.9272;7.73083;16.7171;
11.9065;-0.343985;-1.69578;-4.10335;-16.1433;20.6214;-1.66817;-69.4485;-5.19937;-10.8937;-5.19937;15.7917;5.04129;-13.9272;7.73081;16.7588;
11.9165;-0.320423;-1.5833;-4.08763;-16.1987;20.615;-1.65616;-69.6477;-5.19937;-10.9272;-5.19937;15.6824;5.0538;-13.9271;7.7308;16.8004;
11.9265;-0.315878;-1.55165;-4.07277;-16.2517;20.6091;-1.64338;-69.8361;-5.19937;-10.9607;-5.19937;15.5731;5.06628;-13.927;7.73078;16.8421;
11.9365;-0.318111;-1.54359;-4.05764;-16.3062;20.603;-1.63019;-70.0281;-5.19937;-10.9941;-5.19937;15.4638;5.07876;-13.927;7.73077;16.8838;
11.9465;-0.305271;-1.49881;-4.04192;-16.3634;20.5969;-1.61543;-70.2278;-5.19937;-11.0274;-5.19937;15.3549;5.09123;-13.9269;7.73075;16.9254;
11.9565;-0.298229;-1.47123;-4.0268;-16.419;20.5913;-1.60041;-70.4198;-5.19937;-11.0603;-5.19937;15.2466;5.10371;-13.9268;7.73074;16.9669;
11.9665;-0.290827;-1.43755;-4.01178;-16.4749;20.5856;-1.58558;-70.6107;-5.19937;-11.0933;-5.19937;15.1383;5.11618;-13.9268;7.73072;17.0084;
11.9765;-0.285719;-1.41802;-3.99701;-16.5304;20.5802;-1.57045;-70.7983;-5.19937;-11.1262;-5.19937;15.03;5.1287;-13.9267;7.73071;17.0499;
11.9865;-0.293864;-1.44518;-3.98223;-16.5864;20.5748;-1.55499;-70.9861;-5.19937;-11.1591;-5.19937;14.9217;5.14125;-13.9266;7.7307;17.0913;
11.9966;-0.275762;-1.37787;-3.96773;-16.642;20.5695;-1.5397;-71.1704;-5.19937;-11.192;-5.19937;14.8132;5.1538;-13.9266;7.73068;17.133;
12.0066;-0.274731;-1.37213;-3.95335;-16.6978;20.5643;-1.52435;-71.3531;-5.19937;-11.2247;-5.19937;14.7043;5.16635;-13.9265;7.73067;17.1749;
12.0166;-0.271446;-1.35896;-3.93913;-16.7534;20.5591;-1.50921;-71.5337;-5.19937;-11.2574;-5.19937;14.5954;5.17889;-13.9264;7.73065;17.2169;
12.0266;-0.2683;-1.34734;-3.92507;-16.809;20.5539;-1.49419;-71.7125;-5.19937;-11.2901;-5.19937;14.4865;5.1914;-13.9264;7.73064;17.2588;
12.0366;-0.262647;-1.32744;-3.91135;-16.8638;20.5488;-1.47973;-71.887;-5.19937;-11.3228;-5.19937;14.3776;5.20389;-13.9263;7.73062;17.3008;
12.0466;-0.261555;-1.31924;-3.89763;-16.9192;20.5437;-1.4654;-72.0616;-5.19937;-11.3551;-5.19937;14.2693;5.21638;-13.9262;7.73061;17.3426;
12.0566;-3.41916;-0.257058;-3.88407;-16.9744;20.4937;-1.43625;-72.2338;-5.19937;-11.3866;-5.19937;14.1622;5.22886;-13.9262;7.7306;17.384;
12.0666;-5.47425;0.528248;-3.87129;-17.0267;20.3475;-1.37617;-72.3916;-5.19937;-11.4181;-5.19937;14.0552;5.24135;-13.9261;7.73058;17.4255;
12.0766;-5.04076;0.493473;-3.85734;-17.0837;20.1547;-1.29978;-72.5532;-5.19937;-11.4495;-5.19937;13.9481;5.25384;-13.926;7.73057;17.467;
12.0866;-5.53788;0.38515;-3.84431;-17.1369;19.9692;-1.23596;-72.6908;-5.19937;-11.481;-5.19937;13.8411;5.26633;-13.926;7.73056;17.5085;
12.0966;-5.5953;-0.244176;-3.83115;-17.1906;19.7667;-1.18563;-72.8205;-5.19937;-11.5121;-5.19937;13.7341;5.27882;-13.9259;7.73054;17.55;
12.1066;-5.10431;-0.769865;-3.81885;-17.241;19.5884;-1.16568;-72.937;-5.19937;-11.5425;-5.19937;13.6275;5.2913;-13.9258;7.73053;17.5916;
12.1166;-5.58975;-0.776134;-3.80648;-17.2922;19.4073;-1.15246;-73.0558;-5.19937;-11.5729;-5.19937;13.5208;5.30379;-13.9258;7.73052;17.6332;
12.1266;-3.13057;-1.93708;-3.79266;-17.35;19.2262;-1.16275;-73.1954;-5.19937;-11.6033;-5.19937;13.4141;5.31631;-13.9257;7.73051;17.6748;
12.1366;-0.514238;-1.79093;-3.78031;-17.4026;19.179;-1.19147;-73.329;-5.19937;-11.6337;-5.19937;13.3074;5.32886;-13.9256;7.73049;17.7164;
12.1466;-0.112376;-1.24276;-3.76837;-17.4542;19.1727;-1.19919;-73.4659;-5.19937;-11.6635;-5.19937;13.2011;5.3414;-13.9256;7.73048;17.758;
12.1566;0.0201121;-0.943724;-3.75641;-17.5064;19.1744;-1.18952;-73.6086;-5.19937;-11.6923;-5.19937;13.0953;5.35395;-13.9255;7.73047;17.7996;
12.1666;0.185886;-0.849907;-3.74448;-17.559;19.1817;-1.17347;-73.7542;-5.19937;-11.7212;-5.19937;12.9895;5.36649;-13.9254;7.73046;17.8412;
12.1767;0.241215;-0.932878;-3.73282;-17.6107;19.1923;-1.15767;-73.8981;-5.19937;-11.7501;-5.19937;12.8837;5.379;-13.9254;7.73045;17.8827;
12.1867;0.272359;-1.03786;-3.72223;-17.6581;19.2034;-1.14543;-74.0297;-5.19937;-11.779;-5.19937;12.7779;5.3915;-13.9253;7.73044;17.9243;
12.1967;0.334495;-1.09567;-3.70961;-17.7151;19.2185;-1.13523;-74.187;-5.19937;-11.8073;-5.19937;12.6723;5.404;-13.9252;7.73043;17.9659;
12.2067;0.350755;-1.16248;-3.69813;-17.7674;19.2337;-1.12872;-74.3301;-5.19937;-11.8346;-5.19937;12.567;5.4165;-13.9252;7.73042;18.0076;
12.2167;0.292511;-1.18735;-3.68673;-17.8199;19.2488;-1.12429;-74.4722;-5.19937;-11.8619;-5.19937;12.4617;5.42899;-13.9251;7.73041;18.0493;
12.2267;0.158293;-1.21805;-3.67544;-17.8725;19.2596;-1.12091;-74.6127;-5.19937;-11.8892;-5.19937;12.3564;5.44147;-13.925;7.7304;18.091;
12.2367;0.1311;-1.17889;-3.66427;-17.9251;19.2672;-1.11813;-74.7516;-5.19937;-11.9165;-5.19937;12.2511;5.45394;-13.9249;7.73039;18.1327;
12.2467;0.127299;-1.19604;-3.65323;-17.9777;19.2742;-1.11557;-74.8891;-5.19937;-11.9432;-5.19937;12.1461;5.4664;-13.9249;7.73038;18.1744;
12.2567;0.133756;-1.19092;-3.64227;-18.0305;19.2815;-1.11307;-75.0257;-5.19937;-11.9689;-5.19937;12.0417;5.47887;-13.9248;7.73038;18.2161;
12.2667;0.137362;-1.19453;-3.63147;-18.0831;19.289;-1.11032;-75.1605;-5.19937;-11.9945;-5.19937;11.9372;5.49133;-13.9247;7.73037;18.2577;
12.2767;0.149519;-1.12349;-3.62101;-18.1346;19.2966;-1.10767;-75.2911;-5.19937;-12.0201;-5.19937;11.8328;5.50383;-13.9247;7.73036;18.2994;
12.2867;0.122491;-1.09281;-3.61037;-18.1876;19.3039;-1.10374;-75.424;-5.19937;-12.0458;-5.19937;11.7283;5.51635;-13.9246;7.73035;18.3411;
12.2967;0.108364;-1.06947;-3.59988;-18.2404;19.3104;-1.0991;-75.5548;-5.19937;-12.0709;-5.19937;11.6241;5.52886;-13.9245;7.73035;18.3828;
12.3067;0.198567;-1.06235;-3.58949;-18.2932;19.3171;-1.09404;-75.6844;-5.19937;-12.095;-5.19937;11.5203;5.54138;-13.9245;7.73034;18.4245;
12.3167;0.331823;-1.04752;-3.57918;-18.3462;19.3298;-1.08934;-75.8127;-5.19937;-12.1191;-5.19937;11.4165;5.55389;-13.9244;7.73034;18.4662;
12.3267;0.348029;-1.02537;-3.56904;-18.3989;19.3445;-1.084;-75.939;-5.19937;-12.1432;-5.19937;11.3127;5.56642;-13.9243;7.73033;18.5079;
12.3367;0.35022;-0.973741;-3.55893;-18.4519;19.3594;-1.07764;-76.0649;-5.19937;-12.1673;-5.19937;11.2089;5.57896;-13.9243;7.73032;18.5496;
12.3467;0.344166;-0.963257;-3.54897;-18.5047;19.3743;-1.07017;-76.1888;-5.19937;-12.1909;-5.19937;11.1056;5.5915;-13.9242;7.73032;18.5913;
12.3568;0.35264;-0.880931;-3.53924;-18.5567;19.3888;-1.06172;-76.3096;-5.19937;-12.2135;-5.19937;11.003;5.60403;-13.9241;7.73031;18.6328;
12.3668;0.316564;-0.845803;-3.52937;-18.6099;19.4035;-1.05192;-76.4319;-5.19937;-12.2361;-5.19937;10.9004;5.61657;-13.9241;7.73031;18.6742;
12.3768;0.194989;-0.832152;-3.51949;-18.6637;19.4152;-1.04111;-76.5539;-5.19937;-12.2587;-5.19937;10.7978;5.62909;-13.924;7.73031;18.7157;
12.3868;0.146852;-0.818161;-3.50971;-18.7173;19.4234;-1.02957;-76.6743;-5.19937;-12.2813;-5.19937;10.6953;5.6416;-13.9239;7.7303;18.7572;
12.3968;0.154129;-0.735806;-3.50007;-18.7707;19.4309;-1.01796;-76.7926;-5.19937;-12.3035;-5.19937;10.5926;5.65411;-13.9239;7.7303;18.7988;
12.4068;0.143908;-0.743402;-3.49051;-18.824;19.4382;-1.00552;-76.9093;-5.19937;-12.3251;-5.19937;10.4897;5.66661;-13.9238;7.7303;18.8406;
12.4168;0.137261;-0.719042;-3.48101;-18.8774;19.4452;-0.993165;-77.0248;-5.19937;-12.3467;-5.19937;10.3869;5.67912;-13.9237;7.73029;18.8825;
12.4268;0.135164;-0.731779;-3.47249;-18.9256;19.4514;-0.981602;-77.1279;-5.19937;-12.3683;-5.19937;10.284;5.69163;-13.9237;7.73029;18.9243;
12.4368;0.145326;-0.672522;-3.46345;-18.9772;19.458;-0.969717;-77.237;-5.19937;-12.3899;-5.19937;10.1811;5.70413;-13.9236;7.73029;18.9662;
12.4468;0.145196;-0.691619;-3.45304;-19.0371;19.466;-0.955028;-77.3618;-5.19937;-12.4111;-5.19937;10.0788;5.71663;-13.9235;7.73028;19.0078;
12.4568;0.147078;-0.688163;-3.44383;-19.0905;19.4731;-0.942049;-77.4717;-5.19937;-12.4315;-5.19937;9.97762;5.72913;-13.9235;7.73028;19.0492;
12.4668;0.15423;-0.649168;-3.43464;-19.1441;19.4804;-0.929014;-77.5807;-5.19937;-12.4519;-5.19937;9.87641;5.74163;-13.9234;7.73028;19.0905;
12.4768;0.247813;-0.654942;-3.42555;-19.1976;19.4896;-0.916279;-77.688;-5.19937;-12.4723;-5.19937;9.7752;5.75414;-13.9233;7.73028;19.1319;
12.4868;0.271331;-0.64915;-3.41682;-19.2493;19.5004;-0.904277;-77.7903;-5.19937;-12.4927;-5.19937;9.67399;5.76666;-13.9233;7.73028;19.1733;
12.4968;0.349345;-0.663455;-3.40856;-19.2985;19.5117;-0.893116;-77.8866;-5.19937;-12.5129;-5.19937;9.57264;5.77918;-13.9232;7.73028;19.2147;
12.5068;0.466737;-0.681644;-3.39972;-19.3516;19.528;-0.881627;-77.9893;-5.19937;-12.5328;-5.19937;9.47097;5.7917;-13.9231;7.73028;19.2564;
12.5168;0.508084;-0.612037;-3.38984;-19.4113;19.5494;-0.869288;-78.1033;-5.19937;-12.5526;-5.19937;9.3693;5.80422;-13.9231;7.73028;19.2981;
12.5268;0.511175;-0.622839;-3.38104;-19.465;19.5692;-0.857674;-78.2043;-5.19937;-12.5725;-5.19937;9.26763;5.81674;-13.923;7.73028;19.3398;
12.5369;0.514333;-0.616931;-3.37227;-19.5188;19.5891;-0.845956;-78.3043;-5.19937;-12.5924;-5.19937;9.16595;5.82924;-13.9229;7.73028;19.3816;
12.5469;0.512678;-0.641914;-3.36349;-19.5731;19.6093;-0.834443;-78.4039;-5.19937;-12.6121;-5.19937;9.06444;5.84175;-13.9229;7.73028;19.4232;
12.5569;0.50093;-0.608599;-3.3548;-19.6272;19.6291;-0.823343;-78.5016;-5.19937;-12.6314;-5.19937;8.96322;5.85426;-13.9228;7.73028;19.4649;
12.5669;0.447003;-0.64124;-3.34611;-19.6817;19.6474;-0.812576;-78.5986;-5.19937;-12.6508;-5.19937;8.862;5.86676;-13.9227;7.73028;19.5066;
12.5769;0.440902;-0.636144;-3.33771;-19.7348;19.6645;-0.802659;-78.6918;-5.19937;-12.6702;-5.19937;8.76078;5.87927;-13.9227;7.73028;19.5482;
12.5869;0.43904;-0.639361;-3.32933;-19.788;19.6814;-0.793254;-78.7843;-5.19937;-12.6895;-5.19937;8.65956;5.89177;-13.9226;7.73028;19.5899;
12.5969;0.406056;-0.623203;-3.32086;-19.8423;19.6981;-0.783927;-78.8772;-5.19937;-12.7088;-5.19937;8.55838;5.90427;-13.9225;7.73029;19.6315;
12.6069;0.305742;-0.628855;-3.31282;-19.8942;19.7109;-0.775456;-78.9651;-5.19937;-12.728;-5.19937;8.45727;5.91677;-13.9225;7.73029;19.6733;
12.6169;0.286607;-0.639081;-3.30448;-19.9484;19.7226;-0.767256;-79.0559;-5.19937;-12.7471;-5.19937;8.35616;5.92927;-13.9224;7.73029;19.7151;
12.6269;0.279547;-0.659662;-3.29579;-20.0053;19.7346;-0.759147;-79.1503;-5.19937;-12.7663;-5.19937;8.25505;5.94177;-13.9223;7.73029;19.7568;
12.6369;0.277749;-0.65551;-3.28758;-20.0596;19.7457;-0.752281;-79.2394;-5.19937;-12.7855;-5.19937;8.15394;5.95428;-13.9223;7.73029;19.7986;
12.6469;0.273896;-0.669916;-3.27938;-20.1142;19.7569;-0.745681;-79.3283;-5.19937;-12.8046;-5.19937;8.0531;5.96678;-13.9222;7.7303;19.8403;
12.6569;0.349529;-0.680664;-3.27128;-20.1686;19.769;-0.739655;-79.4164;-5.19937;-12.8238;-5.19937;7.95275;5.97929;-13.9221;7.7303;19.8819;
12.6669;0.409059;-0.699893;-3.26334;-20.2223;19.7838;-0.734363;-79.5029;-5.19937;-12.8429;-5.19937;7.8524;5.99179;-13.9221;7.7303;19.9236;
12.6769;0.416803;-0.700327;-3.25524;-20.2776;19.8001;-0.729478;-79.5914;-5.19937;-12.862;-5.19937;7.75205;6.0043;-13.922;7.73031;19.9652;
12.6869;0.415615;-0.718264;-3.24743;-20.3315;19.816;-0.725113;-79.6773;-5.19937;-12.8812;-5.19937;7.6517;6.01682;-13.9219;7.73031;20.0069;
12.6969;0.413992;-0.734131;-3.23954;-20.3863;19.8321;-0.721279;-79.7643;-5.19937;-12.9004;-5.19937;7.55159;6.02934;-13.9218;7.73031;20.0485;
12.7069;0.413027;-0.748135;-3.23224;-20.4375;19.8471;-0.718189;-79.8454;-5.19937;-12.9199;-5.19937;7.4519;6.04185;-13.9218;7.73032;20.09;
12.7169;0.383553;-0.755792;-3.22443;-20.4928;19.8629;-0.715331;-79.9327;-5.19937;-12.9394;-5.19937;7.35222;6.05437;-13.9217;7.73032;20.1316;
12.727;0.243514;-0.757398;-3.21645;-20.5499;19.8746;-0.71249;-80.0226;-5.19937;-12.9588;-5.19937;7.25253;6.06687;-13.9216;7.73032;20.1732;
12.737;0.2216;-0.768786;-3.20881;-20.6051;19.884;-0.710098;-80.1093;-5.19937;-12.9783;-5.19937;7.15285;6.07936;-13.9216;7.73033;20.2147;
12.747;0.217756;-0.777368;-3.20126;-20.6601;19.893;-0.708061;-80.1956;-5.19937;-12.998;-5.19937;7.05326;6.09185;-13.9215;7.73033;20.2564;
12.757;0.218765;-0.768846;-3.1938;-20.7152;19.9019;-0.706246;-80.2817;-5.19937;-13.0181;-5.19937;6.95386;6.10434;-13.9214;7.73034;20.2981;
12.767;0.218765;-0.770624;-3.18643;-20.7701;19.9109;-0.704436;-80.3674;-5.19937;-13.0382;-5.19937;6.85445;6.11683;-13.9214;7.73034;20.3397;
12.777;0.233551;-0.763865;-3.17918;-20.8247;19.9198;-0.70255;-80.4523;-5.19937;-13.0584;-5.19937;6.75505;6.12933;-13.9213;7.73035;20.3814;
12.787;0.26476;-0.769244;-3.17177;-20.8811;19.93;-0.700367;-80.5397;-5.19937;-13.0785;-5.19937;6.65565;6.14183;-13.9212;7.73035;20.4231;
12.797;0.271816;-0.771683;-3.16532;-20.9307;19.9397;-0.698693;-80.6161;-5.19937;-13.099;-5.19937;6.55656;6.15433;-13.9212;7.73036;20.4648;
12.807;0.324204;-0.719131;-3.15837;-20.9848;19.9508;-0.695816;-80.6991;-5.19937;-13.12;-5.19937;6.45788;6.16684;-13.9211;7.73036;20.5065;
12.817;0.540243;-0.731147;-3.1508;-21.0441;19.9682;-0.692647;-80.7896;-5.19937;-13.1409;-5.19937;6.3592;6.17934;-13.921;7.73037;20.5481;
12.827;0.628981;-0.746769;-3.14449;-21.0942;19.9887;-0.690421;-80.8653;-5.19937;-13.1619;-5.19937;6.26052;6.19185;-13.921;7.73037;20.5898;
12.837;0.648008;-0.716986;-3.13766;-21.1489;20.0125;-0.6881;-80.9477;-5.19937;-13.1829;-5.19937;6.16184;6.20436;-13.9209;7.73038;20.6315;
12.847;0.650472;-0.726431;-3.13015;-21.2097;20.0393;-0.685281;-81.0385;-5.19937;-13.2041;-5.19937;6.06341;6.21688;-13.9208;7.73038;20.6732;
12.857;0.650834;-0.74394;-3.12333;-21.2656;20.0639;-0.683096;-81.1214;-5.19937;-13.2259;-5.19937;5.96541;6.22939;-13.9208;7.73039;20.7148;
12.867;0.608583;-0.755988;-3.11655;-21.3217;20.0885;-0.681476;-81.2042;-5.19937;-13.2477;-5.19937;5.86741;6.24191;-13.9207;7.73039;20.7565;
12.877;0.2771;-0.746977;-3.10995;-21.377;20.103;-0.679579;-81.2856;-5.19937;-13.2695;-5.19937;5.7694;6.25442;-13.9206;7.7304;20.7982;
12.887;0.217169;-0.75641;-3.10337;-21.4327;20.1126;-0.67799;-81.3673;-5.19937;-13.2913;-5.19937;5.6714;6.26694;-13.9206;7.7304;20.8399;
12.897;0.206716;-0.762893;-3.09685;-21.4886;20.1211;-0.676854;-81.4491;-5.19937;-13.3134;-5.19937;5.57382;6.27946;-13.9205;7.73041;20.8815;
12.9071;0.1776;-0.76339;-3.09043;-21.5442;20.1293;-0.675847;-81.5305;-5.19937;-13.336;-5.19937;5.47694;6.29198;-13.9204;7.73041;20.9231;
12.9171;0.136066;-0.75964;-3.08444;-21.5967;20.1354;-0.674739;-81.6073;-5.19937;-13.3585;-5.19937;5.38005;6.3045;-13.9204;7.73042;20.9647;
12.9271;0.127245;-0.760145;-3.07843;-21.6501;20.1408;-0.673589;-81.6853;-5.19937;-13.3811;-5.19937;5.28317;6.31698;-13.9203;7.73043;21.0063;
12.9371;0.124524;-0.760233;-3.07174;-21.7102;20.1468;-0.672276;-81.7731;-5.19937;-13.4037;-5.19937;5.18628;6.32944;-13.9202;7.73043;21.0479;
12.9471;0.122269;-0.758777;-3.06565;-21.7655;20.1521;-0.671032;-81.8539;-5.19937;-13.4266;-5.19937;5.08962;6.3419;-13.9202;7.73044;21.0895;
12.9571;0.119897;-0.760311;-3.05956;-21.8216;20.1575;-0.669833;-81.9357;-5.19937;-13.4501;-5.19937;4.99334;6.35437;-13.9201;7.73044;21.1313;
12.9671;0.106268;-0.767203;-3.05369;-21.8765;20.1624;-0.668871;-82.0155;-5.19937;-13.4736;-5.19937;4.89706;6.36683;-13.92;7.73045;21.1731;
12.9771;0.0857726;-0.77145;-3.04771;-21.9329;20.1668;-0.66804;-82.0976;-5.19937;-13.4971;-5.19937;4.80078;6.37935;-13.92;7.73045;21.2149;
12.9871;0.0796974;-0.783169;-3.04194;-21.9882;20.1707;-0.667561;-82.1778;-5.19937;-13.5206;-5.19937;4.7045;6.3919;-13.9199;7.73046;21.2566;
12.9971;0.078004;-0.785569;-3.03612;-22.0447;20.1745;-0.667318;-82.2597;-5.19937;-13.5444;-5.19937;4.60876;6.40444;-13.9198;7.73047;21.2984;
13.0071;0.0775604;-0.785089;-3.03046;-22.1004;20.1782;-0.667069;-82.3406;-5.19937;-13.5686;-5.19937;4.51392;6.41699;-13.9198;7.73047;21.34;
13.0171;0.0783298;-0.77958;-3.02481;-22.1569;20.182;-0.666761;-82.4224;-5.19937;-13.5929;-5.19937;4.41908;6.42954;-13.9197;7.73048;21.3817;
13.0271;0.0790024;-0.776247;-3.01989;-22.2066;20.1854;-0.666323;-82.4944;-5.19937;-13.6172;-5.19937;4.32424;6.44207;-13.9196;7.73048;21.4234;
13.0371;0.0312092;-0.755927;-3.01398;-22.2672;20.1887;-0.665389;-82.582;-5.19937;-13.6414;-5.19937;4.2294;6.45458;-13.9196;7.73049;21.465;
13.0471;0.0120881;-0.750124;-3.00857;-22.3236;20.1903;-0.664173;-82.6633;-5.19937;-13.666;-5.19937;4.13526;6.4671;-13.9195;7.7305;21.5066;
13.0571;0.0218126;-0.745819;-3.00326;-22.3796;20.1918;-0.662757;-82.7438;-5.19937;-13.6909;-5.19937;4.04228;6.47962;-13.9194;7.7305;21.5481;
13.0671;0.0350809;-0.7152;-2.99801;-22.4358;20.1938;-0.66086;-82.8243;-5.19937;-13.7159;-5.19937;3.9493;6.49214;-13.9194;7.73051;21.5895;
13.0771;0.0390816;-0.697098;-2.99283;-22.4921;20.196;-0.658466;-82.9046;-5.19937;-13.7408;-5.19937;3.85632;6.50461;-13.9193;7.73051;21.6309;
13.0872;0.0416347;-0.685161;-2.9878;-22.5475;20.1983;-0.655896;-82.9832;-5.19937;-13.7658;-5.19937;3.76335;6.51706;-13.9192;7.73052;21.6724;
13.0972;0.0428361;-0.673086;-2.98277;-22.6037;20.2007;-0.652874;-83.0624;-5.19937;-13.7911;-5.19937;3.67061;6.52951;-13.9192;7.73053;21.714;
13.1072;0.0455524;-0.654108;-2.97785;-22.6593;20.2031;-0.648934;-83.1403;-5.19937;-13.8171;-5.19937;3.57828;6.54196;-13.9191;7.73053;21.7558;
13.1172;0.0465313;-0.600923;-2.97307;-22.7142;20.2056;-0.644502;-83.2164;-5.19937;-13.8431;-5.19937;3.48595;6.55441;-13.919;7.73054;21.7976;
13.1272;0.016325;-0.600579;-2.96819;-22.7708;20.2075;-0.639018;-83.2941;-5.19937;-13.8691;-5.19937;3.39361;6.56692;-13.919;7.73055;21.8394;
13.1372;0.0123564;-0.580322;-2.96373;-22.8233;20.2087;-0.633815;-83.3653;-5.19937;-13.8951;-5.19937;3.30128;6.57947;-13.9189;7.73055;21.8812;
13.1472;0.0143534;-0.553393;-2.95875;-22.8824;20.2101;-0.627467;-83.4448;-5.19937;-13.9214;-5.19937;3.21001;6.59201;-13.9188;7.73056;21.9229;
13.1572;0.0147563;-0.542092;-2.95407;-22.9389;20.2114;-0.621242;-83.5195;-5.19937;-13.9481;-5.19937;3.11989;6.60456;-13.9187;7.73056;21.9645;
13.1672;0.0144077;-0.533993;-2.94945;-22.9953;20.2127;-0.615209;-83.5932;-5.19937;-13.9748;-5.19937;3.02977;6.6171;-13.9187;7.73057;22.0061;
13.1772;0.0129548;-0.535541;-2.94489;-23.0515;20.2139;-0.609274;-83.6659;-5.19937;-14.0015;-5.19937;2.93966;6.6296;-13.9186;7.73057;22.0477;
13.1872;0.00918285;-0.558497;-2.94036;-23.1081;20.215;-0.60368;-83.7384;-5.19937;-14.0282;-5.19937;2.84954;6.64208;-13.9185;7.73058;22.0893;
13.1972;0.00781699;-0.559114;-2.93592;-23.1643;20.2161;-0.598716;-83.8096;-5.19937;-14.0552;-5.19937;2.76016;6.65456;-13.9185;7.73059;22.1308;
13.2072;0.00667991;-0.560632;-2.93162;-23.2194;20.2171;-0.594212;-83.8789;-5.19937;-14.0827;-5.19937;2.67191;6.66704;-13.9184;7.73059;22.1723;
13.2172;0.000134339;-0.561736;-2.92733;-23.275;20.2179;-0.58972;-83.9486;-5.19937;-14.1101;-5.19937;2.58366;6.67952;-13.9183;7.7306;22.2138;
13.2272;-0.00237159;-0.543047;-2.9231;-23.3307;20.2186;-0.58506;-84.018;-5.19937;-14.1376;-5.19937;2.49541;6.69204;-13.9183;7.7306;22.2553;
13.2372;-0.00120539;-0.531113;-2.91887;-23.387;20.2192;-0.5802;-84.0876;-5.19937;-14.165;-5.19937;2.40716;6.70458;-13.9182;7.73061;22.2968;
13.2472;-4.44584e-005;-0.524997;-2.91469;-23.4435;20.2198;-0.574935;-84.1571;-5.19937;-14.1929;-5.19937;2.31933;6.71713;-13.9181;7.73062;22.3385;
13.2572;0.000518691;-0.525146;-2.91053;-23.5003;20.2205;-0.569732;-84.2264;-5.19937;-14.2214;-5.19937;2.23218;6.72967;-13.9181;7.73062;22.3802;
13.2672;-0.000522187;-0.537524;-2.90648;-23.5563;20.2212;-0.564798;-84.2943;-5.19937;-14.2498;-5.19937;2.14504;6.74222;-13.918;7.73063;22.422;
13.2773;0.00120753;-0.517496;-2.90261;-23.6108;20.2219;-0.559946;-84.3597;-5.19937;-14.2783;-5.19937;2.0579;6.75473;-13.9179;7.73063;22.4638;
13.2873;-0.0065636;-0.519225;-2.89864;-23.6672;20.2224;-0.555231;-84.427;-5.19937;-14.3068;-5.19937;1.97076;6.76724;-13.9179;7.73064;22.5056;
13.2973;-0.00830008;-0.518142;-2.89469;-23.7241;20.2228;-0.550277;-84.4942;-5.19937;-14.3355;-5.19937;1.88447;6.77975;-13.9178;7.73064;22.5472;
13.3073;-0.00718242;-0.507302;-2.89083;-23.7803;20.2231;-0.545179;-84.56;-5.19937;-14.3646;-5.19937;1.7996;6.79225;-13.9177;7.73065;22.5887;
13.3173;-0.00355437;-0.474019;-2.88744;-23.8305;20.2235;-0.540387;-84.6181;-5.19937;-14.3937;-5.19937;1.71472;6.80476;-13.9177;7.73065;22.6302;
13.3273;-0.00337267;-0.474449;-2.88329;-23.8928;20.224;-0.534408;-84.6894;-5.19937;-14.4228;-5.19937;1.62984;6.81724;-13.9176;7.73066;22.6717;
13.3373;-0.00161511;-0.454128;-2.87958;-23.949;20.2245;-0.528972;-84.753;-5.19937;-14.4519;-5.19937;1.54496;6.8297;-13.9175;7.73067;22.7132;
13.3473;-0.00262054;-0.463112;-2.87603;-24.0035;20.225;-0.523317;-84.8139;-5.19937;-14.4814;-5.19937;1.46043;6.84216;-13.9175;7.73067;22.7548;
13.3573;0.0012865;-0.421586;-2.87274;-24.0547;20.2255;-0.518234;-84.8705;-5.19937;-14.5116;-5.19937;1.37645;6.85462;-13.9174;7.73068;22.7967;
13.3673;0.00151586;-0.415643;-2.8688;-24.1167;20.2261;-0.511429;-84.938;-5.19937;-14.5418;-5.19937;1.29246;6.86709;-13.9173;7.73068;22.8386;
13.3773;0.000268857;-0.426229;-2.86528;-24.1729;20.2267;-0.50527;-84.9984;-5.19937;-14.572;-5.19937;1.20848;6.87961;-13.9173;7.73069;22.8805;
13.3873;0.00280318;-0.395475;-2.86177;-24.2294;20.2272;-0.498982;-85.0582;-5.19937;-14.6022;-5.19937;1.1245;6.89216;-13.9172;7.73069;22.9224;
13.3973;0.00168549;-0.403489;-2.85834;-24.2855;20.2278;-0.493074;-85.1167;-5.19937;-14.6327;-5.19937;1.04137;6.90472;-13.9171;7.7307;22.9642;
13.4073;0.00263413;-0.388984;-2.85497;-24.3411;20.2284;-0.486839;-85.174;-5.19937;-14.6635;-5.19937;0.959516;6.91727;-13.9171;7.7307;23.0058;
