Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.97202;1.29341;-0.269363;-3.96743;-22.7524;24.9329;-0.450372;-98.016;-5.19937;-58.6007;-5.19937;3.80603;0.195035;-14.2255;7.66123;10.6438;
9.98202;1.2937;-0.242035;-3.9785;-22.8218;24.9805;-0.436194;-98.0708;-5.19937;-58.7115;-5.19937;3.69629;0.185306;-14.2256;7.66307;10.6854;
9.99202;1.28643;-0.253346;-3.98951;-22.8906;25.0275;-0.422175;-98.1232;-5.19937;-58.8224;-5.19937;3.58655;0.175578;-14.2257;7.6649;10.727;
10.002;1.28483;-0.183705;-4.0006;-22.9599;25.0745;-0.407986;-98.1741;-5.19937;-58.9332;-5.19937;3.47681;0.16585;-14.2258;7.66674;10.7685;
10.012;1.28226;-0.156641;-4.01165;-23.0287;25.121;-0.393185;-98.2225;-5.19937;-59.044;-5.19937;3.36708;0.156122;-14.2258;7.66849;10.8101;
10.022;1.27222;-0.128261;-4.02265;-23.0972;25.167;-0.378273;-98.2688;-5.19937;-59.1548;-5.19937;3.25738;0.146394;-14.2259;7.67017;10.8516;
10.032;1.26526;-0.0998039;-4.03399;-23.1677;25.2138;-0.362724;-98.3144;-5.19937;-59.2656;-5.19937;3.14767;0.136666;-14.226;7.67184;10.8932;
10.042;1.26415;-0.0632887;-4.04477;-23.2347;25.2581;-0.347781;-98.3558;-5.19937;-59.3764;-5.19937;3.03796;0.126938;-14.226;7.67352;10.9347;
10.052;1.26417;-0.0311116;-4.05593;-23.304;25.3038;-0.332007;-98.3963;-5.19937;-59.4872;-5.19937;2.92825;0.11721;-14.2261;7.67519;10.9762;
10.062;1.26423;-0.00209067;-4.06718;-23.3739;25.3497;-0.315883;-98.435;-5.19937;-59.5981;-5.19937;2.81844;0.107482;-14.2262;7.67678;11.0178;
10.072;1.26425;0.0269554;-4.07843;-23.4437;25.3956;-0.299656;-98.4716;-5.19937;-59.7092;-5.19937;2.70853;0.0977462;-14.2262;7.6783;11.0595;
10.082;1.26422;0.0574022;-4.08967;-23.5135;25.4413;-0.283356;-98.506;-5.19937;-59.8202;-5.19937;2.59863;0.0880097;-14.2263;7.67982;11.1011;
10.092;1.2641;0.0828267;-4.10086;-23.583;25.4867;-0.266819;-98.5378;-5.19937;-59.9313;-5.19937;2.48872;0.0782733;-14.2264;7.68134;11.1428;
10.102;1.2638;0.106717;-4.11222;-23.6536;25.5328;-0.24979;-98.5678;-5.19937;-60.0423;-5.19937;2.37881;0.0685369;-14.2264;7.68286;11.1844;
10.112;1.26284;0.0960129;-4.12353;-23.7241;25.5786;-0.233629;-98.5956;-5.19937;-60.1535;-5.19937;2.2688;0.0588004;-14.2265;7.6843;11.2261;
10.1221;1.26316;0.180886;-4.13481;-23.7944;25.6242;-0.21773;-98.6212;-5.19937;-60.2648;-5.19937;2.1587;0.0490921;-14.2266;7.68567;11.2678;
10.1321;1.26253;0.206032;-4.1461;-23.8649;25.6698;-0.200792;-98.6445;-5.19937;-60.3761;-5.19937;2.0486;0.0393859;-14.2266;7.68703;11.3096;
10.1421;1.25692;0.230894;-4.15739;-23.9355;25.7154;-0.183965;-98.6655;-5.19937;-60.4874;-5.19937;1.9385;0.0296796;-14.2267;7.6884;11.3513;
10.1521;1.2457;0.265721;-4.16841;-24.0046;25.7595;-0.167524;-98.6842;-5.19937;-60.5986;-5.19937;1.82839;0.0199734;-14.2268;7.68977;11.3931;
10.1621;1.24034;0.293836;-4.17981;-24.0761;25.8048;-0.150178;-98.7012;-5.19937;-60.7097;-5.19937;1.71859;0.0102671;-14.2268;7.69105;11.4347;
10.1721;1.23714;0.320021;-4.19096;-24.1464;25.8491;-0.133171;-98.7154;-5.19937;-60.8204;-5.19937;1.60907;0.000548008;-14.2269;7.69226;11.4762;
10.1821;1.2302;0.340037;-4.20237;-24.2184;25.8942;-0.115907;-98.7278;-5.19937;-60.9312;-5.19937;1.49954;-0.00917226;-14.227;7.69348;11.5178;
10.1921;1.22507;0.356115;-4.21357;-24.2894;25.9383;-0.099219;-98.7378;-5.19937;-61.042;-5.19937;1.39001;-0.0188925;-14.227;7.69469;11.5593;
10.2021;1.22408;0.371237;-4.22469;-24.3601;25.9821;-0.0830797;-98.7457;-5.19937;-61.1527;-5.19937;1.28048;-0.0286128;-14.2271;7.6959;11.6009;
10.2121;1.22389;0.374491;-4.23592;-24.4317;26.0263;-0.0673407;-98.7513;-5.19937;-61.2636;-5.19937;1.17083;-0.0383331;-14.2272;7.69704;11.6425;
10.2221;1.22319;0.382452;-4.24727;-24.5043;26.071;-0.0520083;-98.7552;-5.19937;-61.3747;-5.19937;1.06107;-0.0480537;-14.2272;7.69811;11.6841;
10.2321;1.22218;0.39547;-4.25859;-24.577;26.1157;-0.0371995;-98.7571;-5.19937;-61.4857;-5.19937;0.951316;-0.0577744;-14.2273;7.69919;11.7258;
10.2421;1.21477;0.413658;-4.26911;-24.6448;26.1573;-0.0238529;-98.7573;-5.19937;-61.5968;-5.19937;0.84156;-0.067495;-14.2274;7.70026;11.7674;
10.2521;1.20327;0.423487;-4.28046;-24.7182;26.2016;-0.00947643;-98.7557;-5.19937;-61.7078;-5.19937;0.731803;-0.0772157;-14.2275;7.70133;11.8091;
10.2621;1.19958;0.432596;-4.29155;-24.7902;26.2449;0.00410827;-98.7524;-5.19937;-61.8185;-5.19937;0.622447;-0.0869363;-14.2275;7.70234;11.8506;
10.2721;1.23892;0.444969;-4.30265;-24.8625;26.2888;0.0173935;-98.7477;-5.19937;-61.9288;-5.19937;0.513451;-0.0966605;-14.2276;7.70327;11.892;
10.2821;1.27273;0.458281;-4.31374;-24.9351;26.3342;0.0305421;-98.7413;-5.19937;-62.0392;-5.19937;0.404455;-0.106385;-14.2277;7.70421;11.9334;
10.2921;1.28068;0.465872;-4.3247;-25.0071;26.38;0.043196;-98.7334;-5.19937;-62.1495;-5.19937;0.295459;-0.116109;-14.2277;7.70515;11.9747;
10.3021;1.28267;0.475069;-4.33581;-25.0804;26.4267;0.0556776;-98.7238;-5.19937;-62.2598;-5.19937;0.186463;-0.125834;-14.2278;7.70609;12.0161;
10.3121;1.28289;0.481587;-4.34676;-25.1529;26.4728;0.0676262;-98.713;-5.19937;-62.3706;-5.19937;0.0770257;-0.135558;-14.2279;7.70696;12.0577;
10.3221;1.28363;0.480533;-4.35808;-25.2282;26.5206;0.0798859;-98.7002;-5.19937;-62.4819;-5.19937;-0.032808;-0.145313;-14.2279;7.70779;12.0994;
10.3321;1.2642;0.492862;-4.36853;-25.2981;26.5646;0.0902243;-98.6869;-5.19937;-62.5931;-5.19937;-0.142642;-0.15507;-14.228;7.70861;12.1411;
10.3421;1.24605;0.498959;-4.37942;-25.3713;26.6098;0.100886;-98.6717;-5.19937;-62.7044;-5.19937;-0.252475;-0.164827;-14.2281;7.70944;12.1828;
10.3521;1.24107;0.50221;-4.39033;-25.4448;26.6548;0.111168;-98.6552;-5.19937;-62.8156;-5.19937;-0.362309;-0.174584;-14.2281;7.71026;12.2246;
10.3621;1.24062;0.486886;-4.40114;-25.518;26.6995;0.120799;-98.6375;-5.19937;-62.9267;-5.19937;-0.471976;-0.184341;-14.2282;7.71103;12.2662;
10.3721;1.23895;0.516577;-4.41197;-25.5918;26.7443;0.130371;-98.6185;-5.19937;-63.0377;-5.19937;-0.581498;-0.194037;-14.2283;7.71174;12.3079;
10.3821;1.2395;0.508693;-4.4228;-25.6659;26.7893;0.139448;-98.5982;-5.19937;-63.1486;-5.19937;-0.69102;-0.203727;-14.2283;7.71245;12.3495;
10.3921;1.23742;0.524422;-4.43352;-25.7396;26.8339;0.148033;-98.577;-5.19937;-63.2596;-5.19937;-0.800542;-0.213418;-14.2284;7.71317;12.3911;
10.4021;1.22343;0.52714;-4.4442;-25.8133;26.8782;0.156349;-98.5547;-5.19937;-63.3706;-5.19937;-0.910064;-0.223109;-14.2285;7.71388;12.4327;
10.4121;1.21834;0.528959;-4.45466;-25.8859;26.9214;0.164157;-98.5318;-5.19937;-63.4813;-5.19937;-1.01934;-0.2328;-14.2285;7.71454;12.4743;
10.4221;1.22168;0.533195;-4.46536;-25.9606;26.9656;0.171803;-98.5073;-5.19937;-63.5919;-5.19937;-1.1284;-0.242523;-14.2286;7.71515;12.5157;
10.4321;1.23723;0.537692;-4.47594;-26.0347;27.0099;0.179026;-98.4821;-5.19937;-63.7024;-5.19937;-1.23746;-0.252249;-14.2287;7.71576;12.5572;
10.4421;1.24531;0.540748;-4.48655;-26.1095;27.055;0.185977;-98.4558;-5.19937;-63.813;-5.19937;-1.34652;-0.261974;-14.2287;7.71637;12.5987;
10.4521;1.24697;0.543442;-4.49707;-26.184;27.1;0.192613;-98.4288;-5.19937;-63.9236;-5.19937;-1.45559;-0.2717;-14.2288;7.71698;12.6401;
10.4621;1.24707;0.548203;-4.50749;-26.2582;27.1447;0.198878;-98.4011;-5.19937;-64.0346;-5.19937;-1.56507;-0.281426;-14.2289;7.71755;12.6818;
10.4721;1.24727;0.55157;-4.51803;-26.3335;27.1901;0.205025;-98.3723;-5.19937;-64.146;-5.19937;-1.67495;-0.291158;-14.2289;7.71808;12.7236;
10.4821;1.24761;0.555817;-4.52854;-26.4091;27.2355;0.210992;-98.3427;-5.19937;-64.2574;-5.19937;-1.78483;-0.30089;-14.229;7.71861;12.7654;
10.4921;1.26308;0.551868;-4.53894;-26.4843;27.2808;0.216673;-98.3125;-5.19937;-64.3689;-5.19937;-1.8947;-0.310622;-14.2291;7.71913;12.8072;
10.5021;1.29037;0.564368;-4.5493;-26.5597;27.3272;0.222183;-98.2816;-5.19937;-64.4803;-5.19937;-2.00458;-0.320355;-14.2292;7.71966;12.849;
10.5121;1.2981;0.573876;-4.5596;-26.6349;27.3739;0.22753;-98.25;-5.19937;-64.5916;-5.19937;-2.11432;-0.330087;-14.2292;7.72014;12.8907;
10.5221;1.28215;0.583689;-4.56988;-26.7104;27.4206;0.232869;-98.2178;-5.19937;-64.7029;-5.19937;-2.22396;-0.339801;-14.2293;7.72059;12.9324;
10.5321;1.27204;0.590634;-4.58011;-26.7861;27.4668;0.238079;-98.1847;-5.19937;-64.8141;-5.19937;-2.33359;-0.349514;-14.2294;7.72103;12.9742;
10.5421;1.26926;0.598667;-4.59032;-26.862;27.5128;0.243291;-98.1509;-5.19937;-64.9254;-5.19937;-2.44323;-0.359226;-14.2294;7.72148;13.0159;
10.5521;1.26855;0.602234;-4.60055;-26.9384;27.559;0.248373;-98.1162;-5.19937;-65.0366;-5.19937;-2.55286;-0.368939;-14.2295;7.72193;13.0576;
10.5621;1.26805;0.612565;-4.61065;-27.0144;27.6048;0.253234;-98.0811;-5.19937;-65.1477;-5.19937;-2.66211;-0.378652;-14.2296;7.72233;13.0993;
10.5721;1.268;0.617808;-4.62038;-27.088;27.6491;0.257823;-98.0463;-5.19937;-65.2587;-5.19937;-2.77106;-0.388407;-14.2296;7.72271;13.1409;
10.5821;1.26075;0.624951;-4.6307;-27.1666;27.6962;0.262617;-98.0087;-5.19937;-65.3697;-5.19937;-2.88002;-0.398169;-14.2297;7.72308;13.1825;
10.5921;1.25076;0.628516;-4.64043;-27.2411;27.7405;0.267011;-97.9724;-5.19937;-65.4807;-5.19937;-2.98897;-0.407931;-14.2298;7.72345;13.2242;
10.6021;1.24817;0.622443;-4.6503;-27.3171;27.7854;0.271207;-97.9348;-5.19937;-65.5917;-5.19937;-3.09792;-0.417693;-14.2298;7.72383;13.2658;
10.6121;1.24667;0.635624;-4.66008;-27.393;27.83;0.275292;-97.8967;-5.19937;-65.7025;-5.19937;-3.20624;-0.427456;-14.2299;7.72417;13.3073;
10.6222;1.24655;0.635983;-4.67006;-27.4708;27.8757;0.279232;-97.8572;-5.19937;-65.8131;-5.19937;-3.31403;-0.437151;-14.23;7.72448;13.3488;
10.6322;1.24642;0.638528;-4.6799;-27.5481;27.921;0.282914;-97.8175;-5.19937;-65.9237;-5.19937;-3.42181;-0.446842;-14.23;7.72479;13.3903;
10.6422;1.24542;0.637345;-4.68966;-27.6253;27.9661;0.286318;-97.7774;-5.19937;-66.0343;-5.19937;-3.5296;-0.456533;-14.2301;7.7251;13.4318;
10.6522;1.23884;0.631258;-4.6994;-27.7028;28.0112;0.289339;-97.7368;-5.19937;-66.1449;-5.19937;-3.63738;-0.466224;-14.2302;7.72541;13.4733;
10.6622;1.23723;0.625912;-4.70907;-27.7802;28.0561;0.291973;-97.6959;-5.19937;-66.2559;-5.19937;-3.74488;-0.475916;-14.2302;7.72569;13.5149;
10.6722;1.23649;0.620881;-4.71873;-27.8581;28.1011;0.294294;-97.6545;-5.19937;-66.3671;-5.19937;-3.85216;-0.485636;-14.2303;7.72595;13.5566;
10.6822;1.23054;0.61301;-4.72811;-27.9342;28.1449;0.296255;-97.614;-5.19937;-66.4783;-5.19937;-3.95944;-0.495357;-14.2304;7.72621;13.5983;
10.6922;1.22785;0.608336;-4.73753;-28.011;28.1889;0.297827;-97.5729;-5.19937;-66.5896;-5.19937;-4.06672;-0.505079;-14.2304;7.72647;13.64;
10.7022;1.22754;0.599145;-4.7471;-28.0896;28.2337;0.299074;-97.5308;-5.19937;-66.7008;-5.19937;-4.17399;-0.5148;-14.2305;7.72672;13.6817;
10.7122;1.22778;0.59307;-4.75657;-28.168;28.2784;0.300007;-97.4888;-5.19937;-66.8118;-5.19937;-4.2802;-0.524522;-14.2306;7.72695;13.7233;
10.7222;1.2279;0.587985;-4.766;-28.2464;28.323;0.300644;-97.4469;-5.19937;-66.9225;-5.19937;-4.38553;-0.534288;-14.2306;7.72716;13.7649;
10.7322;1.22799;0.584447;-4.77539;-28.325;28.3676;0.301039;-97.4049;-5.19937;-67.0332;-5.19937;-4.49086;-0.544056;-14.2307;7.72737;13.8064;
10.7422;1.22852;0.573554;-4.78462;-28.4027;28.4117;0.301095;-97.3635;-5.19937;-67.144;-5.19937;-4.5962;-0.553825;-14.2308;7.72758;13.8479;
10.7522;1.2289;0.565331;-4.79386;-28.481;28.4561;0.300895;-97.3219;-5.19937;-67.2547;-5.19937;-4.70153;-0.563593;-14.2309;7.72779;13.8895;
10.7622;1.2291;0.56098;-4.80312;-28.5599;28.5007;0.300486;-97.2801;-5.19937;-67.3655;-5.19937;-4.8059;-0.573362;-14.2309;7.72798;13.931;
10.7722;1.22946;0.554908;-4.81231;-28.6387;28.5453;0.299926;-97.2385;-5.19937;-67.4763;-5.19937;-4.90942;-0.583053;-14.231;7.72815;13.9725;
10.7822;1.22966;0.551402;-4.82163;-28.7191;28.5906;0.299232;-97.1963;-5.19937;-67.5871;-5.19937;-5.01294;-0.592741;-14.2311;7.72831;14.0141;
10.7922;1.2298;0.549357;-4.83051;-28.7961;28.634;0.298498;-97.156;-5.19937;-67.6979;-5.19937;-5.11646;-0.602429;-14.2311;7.72848;14.0556;
10.8022;1.22969;0.550843;-4.83949;-28.8746;28.6781;0.29769;-97.1151;-5.19937;-67.8087;-5.19937;-5.21999;-0.612116;-14.2312;7.72865;14.0972;
10.8122;1.23007;0.546909;-4.84856;-28.9542;28.7228;0.29684;-97.0737;-5.19937;-67.9197;-5.19937;-5.32258;-0.621804;-14.2313;7.7288;14.1388;
10.8222;1.23008;0.548422;-4.85755;-29.0337;28.7674;0.295985;-97.0326;-5.19937;-68.031;-5.19937;-5.42435;-0.631521;-14.2313;7.72893;14.1806;
10.8322;1.23015;0.549221;-4.86654;-29.1135;28.8121;0.295131;-96.9915;-5.19937;-68.1423;-5.19937;-5.52612;-0.641239;-14.2314;7.72907;14.2223;
10.8422;1.23033;0.550261;-4.87546;-29.1932;28.8567;0.294337;-96.9505;-5.19937;-68.2536;-5.19937;-5.6279;-0.650958;-14.2315;7.7292;14.264;
10.8522;1.23036;0.553105;-4.88434;-29.2731;28.9012;0.293615;-96.9095;-5.19937;-68.3649;-5.19937;-5.72967;-0.660677;-14.2315;7.72933;14.3058;
10.8622;1.23057;0.553642;-4.89312;-29.3527;28.9456;0.292939;-96.8688;-5.19937;-68.476;-5.19937;-5.82978;-0.670395;-14.2316;7.72945;14.3474;
10.8722;1.23052;0.558224;-4.90186;-29.4322;28.9898;0.292309;-96.8282;-5.19937;-68.587;-5.19937;-5.92859;-0.680134;-14.2317;7.72955;14.389;
10.8822;1.23055;0.56212;-4.91062;-29.5125;29.0344;0.291795;-96.7873;-5.19937;-68.6979;-5.19937;-6.02739;-0.689874;-14.2317;7.72965;14.4306;
10.8922;1.22869;0.564929;-4.91935;-29.5931;29.0791;0.291366;-96.7462;-5.19937;-68.8088;-5.19937;-6.1262;-0.699614;-14.2318;7.72976;14.4722;
10.9022;1.22291;0.566964;-4.92798;-29.6731;29.1232;0.290967;-96.7056;-5.19937;-68.9197;-5.19937;-6.225;-0.709354;-14.2319;7.72986;14.5138;
10.9122;1.22064;0.570627;-4.93666;-29.7543;29.1677;0.290654;-96.6644;-5.19937;-69.0308;-5.19937;-6.32228;-0.719094;-14.2319;7.72995;14.5554;
10.9222;1.22;0.573897;-4.94502;-29.8329;29.2108;0.290432;-96.6245;-5.19937;-69.1419;-5.19937;-6.41825;-0.728806;-14.232;7.73003;14.5971;
10.9322;1.21981;0.577045;-4.9537;-29.915;29.2557;0.290277;-96.5829;-5.19937;-69.253;-5.19937;-6.51421;-0.738516;-14.2321;7.73011;14.6387;
10.9422;1.21973;0.579949;-4.96219;-29.996;29.2998;0.290181;-96.5419;-5.19937;-69.3641;-5.19937;-6.61018;-0.748226;-14.2321;7.73018;14.6804;
10.9522;1.21959;0.584457;-4.97067;-30.0773;29.3441;0.29017;-96.5008;-5.19937;-69.4752;-5.19937;-6.70615;-0.757936;-14.2322;7.73026;14.7221;
10.9622;1.21916;0.59202;-4.97907;-30.1584;29.3882;0.290261;-96.4598;-5.19937;-69.5862;-5.19937;-6.80024;-0.767646;-14.2323;7.73033;14.7637;
10.9722;1.2191;0.595991;-4.9874;-30.2394;29.4321;0.290528;-96.4188;-5.19937;-69.6972;-5.19937;-6.89276;-0.777371;-14.2323;7.73038;14.8053;
10.9822;1.21883;0.602779;-4.99582;-30.3219;29.4768;0.290948;-96.3771;-5.19937;-69.8082;-5.19937;-6.98527;-0.787098;-14.2324;7.73044;14.8469;
10.9922;1.21854;0.609439;-5.00412;-30.4039;29.5211;0.291504;-96.3355;-5.19937;-69.9191;-5.19937;-7.07779;-0.796825;-14.2325;7.7305;14.8885;
11.0022;1.21812;0.618135;-5.01235;-30.4856;29.5652;0.292184;-96.294;-5.19937;-70.0301;-5.19937;-7.17031;-0.806551;-14.2326;7.73055;14.9301;
11.0122;1.21724;0.624217;-5.02049;-30.5672;29.6091;0.293043;-96.2525;-5.19937;-70.1411;-5.19937;-7.26066;-0.816278;-14.2326;7.7306;14.9717;
11.0222;1.20864;0.630226;-5.02857;-30.6487;29.6529;0.294005;-96.2109;-5.19937;-70.252;-5.19937;-7.34937;-0.826001;-14.2327;7.73064;15.0133;
11.0322;1.19975;0.631008;-5.0366;-30.7304;29.6962;0.294924;-96.169;-5.19937;-70.3629;-5.19937;-7.43807;-0.835723;-14.2328;7.73068;15.0549;
11.0422;1.1972;0.629579;-5.04453;-30.8117;29.7391;0.295699;-96.1273;-5.19937;-70.4738;-5.19937;-7.52678;-0.845446;-14.2328;7.73072;15.0965;
11.0522;1.1966;0.62974;-5.05264;-30.8953;29.7831;0.296333;-96.0841;-5.19937;-70.5847;-5.19937;-7.61549;-0.855168;-14.2329;7.73076;15.1381;
11.0622;1.19659;0.628576;-5.06048;-30.977;29.826;0.296837;-96.042;-5.19937;-70.6955;-5.19937;-7.70182;-0.864891;-14.233;7.73079;15.1796;
11.0722;1.19677;0.62761;-5.06854;-31.0616;29.8704;0.297234;-95.9983;-5.19937;-70.8063;-5.19937;-7.78626;-0.874615;-14.233;7.73082;15.2211;
11.0822;1.18486;0.630423;-5.07617;-31.1422;29.9124;0.29757;-95.9566;-5.19937;-70.917;-5.19937;-7.87071;-0.884339;-14.2331;7.73084;15.2626;
11.0922;1.17801;0.631935;-5.08389;-31.2245;29.9549;0.297918;-95.914;-5.19937;-71.0277;-5.19937;-7.95516;-0.894063;-14.2332;7.73087;15.3042;
11.1022;1.17584;0.631875;-5.09172;-31.3086;29.998;0.298204;-95.8706;-5.19937;-71.1384;-5.19937;-8.0396;-0.903787;-14.2332;7.73089;15.3457;
11.1123;1.17515;0.634646;-5.09942;-31.392;30.0408;0.298515;-95.8274;-5.19937;-71.2495;-5.19937;-8.12183;-0.913511;-14.2333;7.73091;15.3873;
11.1223;1.1749;0.63615;-5.10703;-31.475;30.0832;0.298837;-95.7845;-5.19937;-71.3608;-5.19937;-8.2022;-0.923256;-14.2334;7.73093;15.429;
11.1323;1.17498;0.633247;-5.11462;-31.5587;30.1259;0.299012;-95.7413;-5.19937;-71.4721;-5.19937;-8.28257;-0.933002;-14.2334;7.73094;15.4707;
11.1423;1.17303;0.63033;-5.12209;-31.6416;30.1682;0.299157;-95.6985;-5.19937;-71.5834;-5.19937;-8.36295;-0.942748;-14.2335;7.73096;15.5125;
11.1523;1.16777;0.628754;-5.12956;-31.7252;30.2106;0.299175;-95.6554;-5.19937;-71.6946;-5.19937;-8.44332;-0.952494;-14.2336;7.73097;15.5542;
11.1623;1.16549;0.625961;-5.13675;-31.8064;30.2515;0.299106;-95.6136;-5.19937;-71.8058;-5.19937;-8.52101;-0.96224;-14.2336;7.73098;15.5959;
11.1723;1.16474;0.623666;-5.14425;-31.8917;30.2945;0.298807;-95.5697;-5.19937;-71.9169;-5.19937;-8.59668;-0.971963;-14.2337;7.73099;15.6375;
11.1823;1.16468;0.62191;-5.15159;-31.976;30.3368;0.298461;-95.5264;-5.19937;-72.0279;-5.19937;-8.67236;-0.981685;-14.2338;7.73099;15.6791;
11.1923;1.16487;0.617796;-5.15887;-32.0602;30.3791;0.298017;-95.4833;-5.19937;-72.139;-5.19937;-8.74803;-0.991407;-14.2338;7.731;15.7208;
11.2023;1.16478;0.618874;-5.16609;-32.1445;30.4213;0.297491;-95.4402;-5.19937;-72.25;-5.19937;-8.82371;-1.00113;-14.2339;7.731;15.7624;
11.2123;1.16495;0.616227;-5.17322;-32.2285;30.4633;0.296889;-95.3974;-5.19937;-72.3609;-5.19937;-8.8968;-1.01085;-14.234;7.731;15.804;
11.2223;1.1651;0.614749;-5.18036;-32.3132;30.5057;0.296221;-95.3544;-5.19937;-72.4716;-5.19937;-8.96774;-1.02055;-14.234;7.731;15.8455;
11.2323;1.16537;0.611694;-5.18737;-32.3972;30.5475;0.295498;-95.3119;-5.19937;-72.5823;-5.19937;-9.03868;-1.03026;-14.2341;7.731;15.887;
11.2423;1.1656;0.610884;-5.19441;-32.4822;30.5899;0.294764;-95.2689;-5.19937;-72.693;-5.19937;-9.10962;-1.03996;-14.2342;7.731;15.9285;
11.2523;1.16582;0.608511;-5.20136;-32.5669;30.6321;0.293976;-95.2263;-5.19937;-72.8037;-5.19937;-9.18056;-1.04966;-14.2343;7.731;15.9699;
11.2623;1.16585;0.610033;-5.20829;-32.6521;30.6744;0.293168;-95.1836;-5.19937;-72.9148;-5.19937;-9.24935;-1.05936;-14.2343;7.731;16.0116;
11.2723;1.16626;0.606246;-5.2152;-32.7377;30.7169;0.292369;-95.1408;-5.19937;-73.0263;-5.19937;-9.3163;-1.06911;-14.2344;7.73099;16.0534;
11.2823;1.16605;0.610777;-5.22208;-32.8237;30.7596;0.291531;-95.098;-5.19937;-73.1378;-5.19937;-9.38325;-1.07886;-14.2345;7.73098;16.0952;
11.2923;1.16632;0.608559;-5.22833;-32.9026;30.7986;0.290749;-95.0589;-5.19937;-73.2494;-5.19937;-9.45021;-1.08862;-14.2345;7.73098;16.137;
11.3023;1.16649;0.609739;-5.23544;-32.9931;30.8433;0.289946;-95.0141;-5.19937;-73.3609;-5.19937;-9.51716;-1.09837;-14.2346;7.73097;16.1788;
11.3123;1.1665;0.611885;-5.24213;-33.0791;30.8858;0.289227;-94.9717;-5.19937;-73.4722;-5.19937;-9.58141;-1.10813;-14.2347;7.73096;16.2205;
11.3223;1.16663;0.61174;-5.24873;-33.1646;30.928;0.288525;-94.9296;-5.19937;-73.5832;-5.19937;-9.64359;-1.11781;-14.2347;7.73095;16.2622;
11.3323;1.16664;0.615215;-5.25532;-33.2508;30.9704;0.287906;-94.8873;-5.19937;-73.6943;-5.19937;-9.70577;-1.12749;-14.2348;7.73094;16.3038;
11.3423;1.16671;0.616803;-5.26179;-33.3363;31.0124;0.287363;-94.8455;-5.19937;-73.8054;-5.19937;-9.76795;-1.13718;-14.2349;7.73094;16.3455;
11.3523;1.16659;0.621912;-5.2682;-33.4217;31.0544;0.286925;-94.8038;-5.19937;-73.9165;-5.19937;-9.83012;-1.14686;-14.2349;7.73093;16.3871;
11.3623;1.16659;0.624536;-5.27463;-33.5083;31.0968;0.286585;-94.7616;-5.19937;-74.0272;-5.19937;-9.8896;-1.15655;-14.235;7.73092;16.4286;
11.3723;1.16662;0.626709;-5.28101;-33.5949;31.1392;0.286289;-94.7193;-5.19937;-74.1376;-5.19937;-9.94693;-1.16632;-14.2351;7.7309;16.47;
11.3823;1.16665;0.628966;-5.28725;-33.6806;31.1811;0.286034;-94.6776;-5.19937;-74.248;-5.19937;-10.0043;-1.17609;-14.2351;7.73089;16.5114;
11.3923;1.16637;0.635665;-5.29354;-33.7678;31.2237;0.285834;-94.6352;-5.19937;-74.3584;-5.19937;-10.0616;-1.18587;-14.2352;7.73088;16.5528;
11.4023;1.16653;0.63751;-5.2996;-33.8526;31.265;0.285785;-94.5939;-5.19937;-74.4688;-5.19937;-10.119;-1.19565;-14.2353;7.73087;16.5941;
11.4123;1.1666;0.63846;-5.30533;-33.9336;31.3044;0.28573;-94.5546;-5.19937;-74.58;-5.19937;-10.1742;-1.20542;-14.2353;7.73086;16.6358;
11.4223;1.24678;0.639702;-5.31191;-34.0277;31.3512;0.285559;-94.5089;-5.19937;-74.6919;-5.19937;-10.2277;-1.21511;-14.2354;7.73084;16.6778;
11.4323;1.4001;0.646386;-5.31787;-34.1136;31.3987;0.285585;-94.4671;-5.19937;-74.8037;-5.19937;-10.2813;-1.22481;-14.2355;7.73083;16.7197;
11.4423;1.45989;0.647288;-5.32391;-34.2018;31.4513;0.285669;-94.4243;-5.19937;-74.9156;-5.19937;-10.3348;-1.2345;-14.2355;7.73082;16.7616;
11.4523;1.47804;0.648914;-5.32983;-34.289;31.5044;0.285712;-94.3819;-5.19937;-75.0274;-5.19937;-10.3883;-1.24419;-14.2356;7.7308;16.8035;
11.4623;1.48554;0.644138;-5.3357;-34.3766;31.5581;0.285625;-94.3394;-5.19937;-75.1386;-5.19937;-10.439;-1.25388;-14.2357;7.73079;16.8452;
11.4723;1.45932;0.643412;-5.34153;-34.4645;31.6118;0.285408;-94.2968;-5.19937;-75.2492;-5.19937;-10.4874;-1.26361;-14.2357;7.73078;16.8867;
11.4823;1.39194;0.639;-5.34722;-34.5513;31.6629;0.285141;-94.2549;-5.19937;-75.3598;-5.19937;-10.5359;-1.27334;-14.2358;7.73076;16.9281;
11.4923;1.32327;0.632849;-5.35302;-34.6406;31.7126;0.2849;-94.2124;-5.19937;-75.4704;-5.19937;-10.5843;-1.28306;-14.2359;7.73075;16.9696;
11.5023;1.2983;0.628737;-5.35867;-34.7286;31.7598;0.284655;-94.1709;-5.19937;-75.5811;-5.19937;-10.6327;-1.29279;-14.236;7.73074;17.0111;
11.5123;1.28764;0.622234;-5.3643;-34.8173;31.8069;0.284374;-94.1295;-5.19937;-75.6921;-5.19937;-10.679;-1.30252;-14.236;7.73073;17.0527;
