Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3505;0.478851;0.554351;-3.31317;-22.3795;19.7567;0.15926;-93.6877;-5.19936;-71.6214;-5.19937;-12.0543;8.81001;-13.5466;7.731;35.2075;
16.3605;0.476058;0.566418;-3.31627;-22.435;19.7741;0.172436;-93.6652;-5.19936;-71.7322;-5.19937;-12.1063;8.7977;-13.5465;7.731;35.2491;
16.3705;0.38567;0.573786;-3.31925;-22.4894;19.7897;0.18521;-93.6417;-5.19936;-71.8428;-5.19937;-12.1586;8.78547;-13.5464;7.731;35.2905;
16.3805;0.357262;0.584543;-3.32223;-22.545;19.8031;0.198034;-93.6162;-5.19936;-71.9534;-5.19937;-12.2108;8.77324;-13.5463;7.731;35.3319;
16.3905;0.350504;0.598289;-3.32507;-22.599;19.8156;0.210396;-93.5901;-5.19936;-72.064;-5.19937;-12.263;8.76101;-13.5462;7.731;35.3733;
16.4005;0.34782;0.612278;-3.32768;-22.6497;19.8273;0.221996;-93.5644;-5.19936;-72.1745;-5.19937;-12.3153;8.74878;-13.5461;7.731;35.4148;
16.4105;0.345265;0.610529;-3.33044;-22.7044;19.8397;0.234916;-93.5354;-5.19936;-72.2859;-5.19937;-12.3683;8.73628;-13.546;7.731;35.4565;
16.4205;0.342861;0.616264;-3.33337;-22.764;19.8532;0.247806;-93.502;-5.19936;-72.3978;-5.19937;-12.4219;8.72357;-13.5459;7.731;35.4984;
16.4305;0.331767;0.630818;-3.33596;-22.818;19.8652;0.259143;-93.4704;-5.19936;-72.5097;-5.19937;-12.4755;8.71086;-13.5458;7.731;35.5403;
16.4405;0.320463;0.63078;-3.33851;-22.8724;19.8769;0.270423;-93.4374;-5.19936;-72.6216;-5.19937;-12.5291;8.69815;-13.5457;7.731;35.5822;
16.4505;0.317956;0.628484;-3.34113;-22.9296;19.889;0.281611;-93.4013;-5.19936;-72.7335;-5.19937;-12.5827;8.68544;-13.5456;7.731;35.6241;
16.4605;0.305485;0.630056;-3.34361;-22.9853;19.9005;0.292188;-93.3647;-5.19936;-72.8447;-5.19937;-12.6364;8.67284;-13.5455;7.731;35.6658;
16.4705;0.294822;0.650237;-3.34599;-23.0401;19.9113;0.302054;-93.3277;-5.19936;-72.9554;-5.19937;-12.6901;8.66029;-13.5454;7.731;35.7073;
16.4805;0.29455;0.637939;-3.34834;-23.0955;19.9222;0.311725;-93.2891;-5.19936;-73.0661;-5.19937;-12.7439;8.64775;-13.5453;7.731;35.7488;
16.4905;0.294927;0.6307;-3.35061;-23.1507;19.933;0.321067;-93.2497;-5.19936;-73.1768;-5.19937;-12.7976;8.6352;-13.5452;7.731;35.7902;
16.5005;0.294742;0.633653;-3.35271;-23.2032;19.9432;0.329529;-93.2111;-5.19936;-73.2875;-5.19937;-12.8513;8.62265;-13.5451;7.731;35.8317;
16.5105;0.294837;0.632037;-3.35496;-23.2611;19.9545;0.338455;-93.1677;-5.19936;-73.3987;-5.19937;-12.9057;8.61013;-13.545;7.731;35.8733;
16.5205;0.366479;0.634447;-3.35705;-23.3165;19.9658;0.346662;-93.1252;-5.19936;-73.5101;-5.19937;-12.9605;8.59763;-13.5449;7.731;35.9151;
16.5305;0.48341;0.639352;-3.35903;-23.3708;19.9813;0.354873;-93.0825;-5.19936;-73.6215;-5.19937;-13.0154;8.58512;-13.5448;7.731;35.9568;
16.5405;0.506584;0.63136;-3.36104;-23.4275;19.9999;0.362663;-93.0372;-5.19936;-73.7329;-5.19937;-13.0702;8.57261;-13.5447;7.731;35.9985;
16.5505;0.556008;0.644546;-3.36295;-23.4834;20.0191;0.370055;-92.9917;-5.19936;-73.8443;-5.19937;-13.125;8.5601;-13.5446;7.731;36.0403;
16.5605;0.63053;0.642809;-3.36479;-23.5389;20.0406;0.377192;-92.9457;-5.19936;-73.9554;-5.19937;-13.1801;8.5476;-13.5445;7.731;36.0819;
16.5705;0.650668;0.635901;-3.36657;-23.5945;20.064;0.383942;-92.899;-5.19936;-74.0663;-5.19937;-13.2354;8.5351;-13.5444;7.731;36.1234;
16.5805;0.654043;0.637366;-3.36832;-23.6513;20.0882;0.39047;-92.8504;-5.19936;-74.1771;-5.19937;-13.2906;8.5226;-13.5443;7.731;36.1649;
16.5905;0.655687;0.639417;-3.36998;-23.7073;20.1122;0.396518;-92.8019;-5.19936;-74.288;-5.19937;-13.3459;8.51011;-13.5443;7.731;36.2065;
16.6005;0.65752;0.636804;-3.37157;-23.763;20.1361;0.40235;-92.7531;-5.19936;-74.3989;-5.19937;-13.4012;8.49761;-13.5442;7.731;36.248;
16.6105;0.660222;0.633303;-3.37311;-23.819;20.1601;0.407922;-92.7034;-5.19936;-74.5099;-5.19937;-13.4569;8.48512;-13.5441;7.731;36.2896;
16.6205;0.695051;0.63226;-3.37459;-23.8754;20.1849;0.413112;-92.6528;-5.19936;-74.621;-5.19937;-13.5131;8.47264;-13.544;7.731;36.3312;
16.6305;0.720692;0.632409;-3.37599;-23.9308;20.2106;0.417934;-92.6025;-5.19936;-74.7321;-5.19937;-13.5692;8.46016;-13.5439;7.731;36.3729;
16.6405;0.725658;0.630095;-3.37732;-23.9859;20.2365;0.422521;-92.5521;-5.19936;-74.8433;-5.19937;-13.6253;8.44767;-13.5438;7.731;36.4145;
16.6505;0.803325;0.629204;-3.37864;-24.0429;20.2643;0.426946;-92.4994;-5.19936;-74.9544;-5.19937;-13.6815;8.43519;-13.5437;7.731;36.4561;
16.6605;0.84688;0.631325;-3.37985;-24.0986;20.2943;0.431166;-92.4475;-5.19936;-75.0657;-5.19937;-13.7381;8.42268;-13.5436;7.731;36.4978;
16.6705;0.855558;0.629744;-3.38103;-24.1549;20.3253;0.435155;-92.3947;-5.19936;-75.1771;-5.19937;-13.7951;8.41015;-13.5435;7.731;36.5395;
16.6805;0.857898;0.626504;-3.38216;-24.212;20.3569;0.438928;-92.3407;-5.19936;-75.2884;-5.19937;-13.8521;8.39763;-13.5434;7.731;36.5812;
16.6905;0.858746;0.627089;-3.3832;-24.2677;20.3877;0.442384;-92.2877;-5.19936;-75.3998;-5.19937;-13.9091;8.3851;-13.5433;7.731;36.623;
16.7005;0.859736;0.622416;-3.3842;-24.3248;20.4193;0.445623;-92.2331;-5.19936;-75.5112;-5.19937;-13.966;8.37258;-13.5432;7.731;36.6647;
16.7105;0.858868;0.620746;-3.38514;-24.3816;20.4507;0.448629;-92.1785;-5.19936;-75.6223;-5.19937;-14.0234;8.36005;-13.5431;7.731;36.7063;
16.7205;0.841049;0.613717;-3.38602;-24.4384;20.4817;0.451261;-92.1236;-5.19936;-75.7333;-5.19937;-14.0809;8.34752;-13.5431;7.731;36.7479;
16.7305;0.831114;0.612022;-3.38688;-24.4977;20.5134;0.45361;-92.0661;-5.19936;-75.8442;-5.19937;-14.1384;8.335;-13.543;7.731;36.7895;
16.7405;0.830926;0.60365;-3.38764;-24.5546;20.5437;0.455551;-92.0109;-5.19936;-75.9552;-5.19937;-14.1959;8.32247;-13.5429;7.731;36.831;
16.7505;0.831155;0.600016;-3.38834;-24.6119;20.5742;0.457264;-91.9552;-5.19936;-76.0662;-5.19937;-14.2534;8.30994;-13.5428;7.731;36.8726;
16.7605;0.831756;0.593107;-3.38897;-24.6671;20.6034;0.458616;-91.9015;-5.19936;-76.1771;-5.19937;-14.3113;8.29746;-13.5427;7.731;36.9141;
16.7705;0.832154;0.587698;-3.38955;-24.723;20.6331;0.459767;-91.8471;-5.19936;-76.288;-5.19937;-14.3695;8.28501;-13.5426;7.731;36.9557;
16.7805;0.865945;0.585852;-3.39011;-24.7826;20.6654;0.460741;-91.7891;-5.19936;-76.3989;-5.19937;-14.4277;8.27255;-13.5425;7.731;36.9972;
16.7905;0.873916;0.579248;-3.39056;-24.8367;20.6954;0.461447;-91.7365;-5.19936;-76.5099;-5.19937;-14.4859;8.2601;-13.5424;7.731;37.0388;
16.8005;0.786955;0.567117;-3.39101;-24.8971;20.7285;0.461923;-91.6778;-5.19936;-76.6208;-5.19937;-14.5441;8.24764;-13.5423;7.731;37.0803;
16.8105;0.637813;0.555207;-3.39136;-24.9499;20.7522;0.461808;-91.6266;-5.19936;-76.7317;-5.19937;-14.6027;8.23533;-13.5422;7.731;37.1219;
16.8205;0.603343;0.550197;-3.3917;-25.0129;20.7768;0.46137;-91.5657;-5.19936;-76.8426;-5.19937;-14.6617;8.22307;-13.5421;7.731;37.1634;
16.8305;0.597393;0.546942;-3.39196;-25.0696;20.7984;0.460878;-91.511;-5.19936;-76.9535;-5.19937;-14.7206;8.21082;-13.542;7.731;37.205;
16.8405;0.596681;0.537154;-3.39217;-25.1237;20.8189;0.460182;-91.4589;-5.19936;-77.0644;-5.19937;-14.7795;8.19857;-13.542;7.731;37.2465;
16.8505;0.595233;0.539906;-3.39233;-25.1799;20.8402;0.459402;-91.4051;-5.19936;-77.1753;-5.19937;-14.8384;8.18632;-13.5419;7.731;37.2881;
16.8605;0.584999;0.531888;-3.39244;-25.2394;20.8625;0.458419;-91.3482;-5.19936;-77.2866;-5.19937;-14.898;8.17375;-13.5418;7.731;37.3298;
16.8705;0.545002;0.519751;-3.3925;-25.2993;20.884;0.457063;-91.2912;-5.19936;-77.3981;-5.19937;-14.9579;8.16093;-13.5417;7.731;37.3715;
16.8805;0.530697;0.512286;-3.39251;-25.36;20.9046;0.455406;-91.2337;-5.19936;-77.5096;-5.19937;-15.0179;8.14812;-13.5416;7.731;37.4133;
16.8905;0.528316;0.505561;-3.39248;-25.4131;20.9225;0.453823;-91.1835;-5.19936;-77.6211;-5.19937;-15.0779;8.1353;-13.5415;7.731;37.4551;
16.9005;0.527231;0.501469;-3.39238;-25.4728;20.9424;0.451849;-91.1274;-5.19936;-77.7326;-5.19937;-15.1379;8.12248;-13.5414;7.731;37.4968;
16.9105;0.526894;0.493641;-3.39223;-25.5346;20.963;0.449644;-91.0697;-5.19936;-77.844;-5.19937;-15.1982;8.10992;-13.5413;7.731;37.5386;
16.9205;0.526768;0.487925;-3.39205;-25.5923;20.9822;0.447433;-91.0161;-5.19936;-77.9554;-5.19937;-15.2588;8.09747;-13.5412;7.731;37.5803;
16.9305;0.545746;0.482548;-3.39181;-25.6504;21.0016;0.445173;-90.9623;-5.19936;-78.0667;-5.19937;-15.3195;8.08503;-13.5411;7.731;37.622;
16.9405;0.672418;0.484218;-3.39153;-25.7087;21.025;0.442662;-90.9088;-5.19936;-78.1781;-5.19937;-15.3801;8.07259;-13.541;7.731;37.6637;
16.9505;0.695634;0.475576;-3.3912;-25.767;21.0501;0.440229;-90.8556;-5.19936;-78.2894;-5.19937;-15.4407;8.06014;-13.5409;7.731;37.7054;
16.9605;0.710991;0.463562;-3.39082;-25.8262;21.076;0.437352;-90.8019;-5.19936;-78.4006;-5.19937;-15.5016;8.04768;-13.5409;7.731;37.7471;
16.9705;0.732128;0.451246;-3.39039;-25.886;21.103;0.43415;-90.7482;-5.19936;-78.5115;-5.19937;-15.5628;8.0352;-13.5408;7.731;37.7886;
16.9805;0.738624;0.441591;-3.38993;-25.9442;21.1297;0.430766;-90.6963;-5.19936;-78.6225;-5.19937;-15.6239;8.02272;-13.5407;7.731;37.8302;
16.9905;0.741692;0.428879;-3.38945;-25.9992;21.155;0.427287;-90.6478;-5.19936;-78.7334;-5.19937;-15.685;8.01024;-13.5406;7.731;37.8717;
17.0005;0.744112;0.418671;-3.38888;-26.0607;21.1834;0.423203;-90.594;-5.19936;-78.8444;-5.19937;-15.7462;7.99776;-13.5405;7.731;37.9133;
17.0105;0.746062;0.407648;-3.3883;-26.1185;21.2101;0.419147;-90.5442;-5.19936;-78.9542;-5.19937;-15.8071;7.98525;-13.5404;7.731;37.9545;
17.0205;0.781262;0.37746;-3.38765;-26.1794;21.2387;0.414568;-90.4923;-5.19936;-79.0634;-5.19937;-15.8679;7.97272;-13.5403;7.731;37.9953;
17.0305;0.833485;0.382573;-3.38703;-26.235;21.2667;0.410213;-90.4457;-5.19936;-79.1725;-5.19937;-15.9288;7.9602;-13.5402;7.731;38.0362;
17.0405;0.845778;0.372891;-3.38636;-26.2912;21.2959;0.405703;-90.3991;-5.19936;-79.2816;-5.19937;-15.9896;7.94767;-13.5401;7.731;38.0771;
17.0505;0.868299;0.36539;-3.38562;-26.3506;21.3269;0.400728;-90.3507;-5.19936;-79.3907;-5.19937;-16.0505;7.93514;-13.54;7.731;38.118;
17.0605;0.898636;0.353816;-3.38477;-26.4163;21.3628;0.395077;-90.298;-5.19936;-79.5017;-5.19937;-16.1127;7.92264;-13.5399;7.731;38.1596;
17.0705;0.904721;0.344304;-3.38395;-26.4763;21.396;0.389818;-90.2507;-5.19936;-79.6147;-5.19937;-16.1764;7.91014;-13.5398;7.731;38.2019;
17.0805;0.906501;0.336335;-3.38311;-26.5359;21.429;0.384578;-90.2044;-5.19936;-79.7277;-5.19937;-16.2402;7.89765;-13.5398;7.731;38.2442;
17.0905;0.907296;0.330355;-3.38228;-26.592;21.46;0.379601;-90.1616;-5.19936;-79.8407;-5.19937;-16.3039;7.88515;-13.5397;7.731;38.2865;
17.1005;0.907956;0.322742;-3.38133;-26.6549;21.4948;0.374084;-90.1144;-5.19936;-79.9537;-5.19937;-16.3676;7.87266;-13.5396;7.731;38.3289;
17.1105;0.908933;0.308318;-3.38038;-26.7149;21.5279;0.368693;-90.0701;-5.19936;-80.0656;-5.19937;-16.4312;7.86014;-13.5395;7.731;38.3708;
17.1205;0.901519;0.313646;-3.37941;-26.7751;21.561;0.363447;-90.0263;-5.19936;-80.1767;-5.19937;-16.4946;7.84761;-13.5394;7.731;38.4124;
17.1305;0.898891;0.308957;-3.37845;-26.8327;21.5924;0.358712;-89.985;-5.19936;-80.2879;-5.19937;-16.558;7.83508;-13.5393;7.731;38.4541;
17.1405;0.898166;0.308231;-3.37743;-26.8921;21.6246;0.353749;-89.943;-5.19936;-80.399;-5.19937;-16.6214;7.82255;-13.5392;7.731;38.4957;
17.1505;0.890467;0.305607;-3.37636;-26.9527;21.6574;0.348787;-89.9008;-5.19936;-80.5102;-5.19937;-16.6848;7.81002;-13.5391;7.731;38.5373;
17.1605;0.879463;0.300405;-3.37527;-27.0129;21.6894;0.343913;-89.8595;-5.19936;-80.6202;-5.19937;-16.748;7.79754;-13.539;7.731;38.5785;
17.1705;0.876729;0.300783;-3.37413;-27.0743;21.7219;0.339029;-89.8179;-5.19936;-80.7294;-5.19937;-16.8111;7.78507;-13.5389;7.731;38.6195;
17.1805;0.876248;0.29999;-3.373;-27.1336;21.7531;0.3344;-89.7783;-5.19936;-80.8387;-5.19937;-16.8741;7.77261;-13.5388;7.731;38.6604;
17.1905;0.876102;0.297226;-3.37186;-27.1921;21.7838;0.329967;-89.7397;-5.19936;-80.9479;-5.19937;-16.9372;7.76014;-13.5388;7.731;38.7013;
17.2005;0.876565;0.285082;-3.37071;-27.2499;21.8142;0.325586;-89.7021;-5.19936;-81.0571;-5.19937;-17.0002;7.74767;-13.5387;7.731;38.7422;
17.2105;0.923008;0.295563;-3.36946;-27.3112;21.8467;0.321214;-89.6626;-5.19936;-81.1682;-5.19937;-17.0647;7.7352;-13.5386;7.731;38.7838;
17.2205;0.954423;0.293224;-3.36816;-27.3734;21.8818;0.316878;-89.6232;-5.19936;-81.2812;-5.19937;-17.1307;7.72273;-13.5385;7.731;38.8262;
17.2305;0.961072;0.289424;-3.36676;-27.4389;21.9192;0.312364;-89.5822;-5.19936;-81.3942;-5.19937;-17.1966;7.71026;-13.5384;7.731;38.8685;
17.2405;0.962494;0.287032;-3.36546;-27.4985;21.9533;0.308269;-89.5455;-5.19936;-81.5072;-5.19937;-17.2626;7.69779;-13.5383;7.731;38.9108;
17.2505;0.963185;0.283744;-3.36412;-27.5586;21.9876;0.303935;-89.5089;-5.19936;-81.6202;-5.19937;-17.3285;7.68532;-13.5382;7.731;38.9532;
17.2605;0.963836;0.278487;-3.36273;-27.62;22.0227;0.299774;-89.4721;-5.19936;-81.7318;-5.19937;-17.3941;7.67297;-13.5381;7.731;38.995;
17.2705;0.937381;0.270223;-3.36132;-27.6813;22.0573;0.295593;-89.4359;-5.19936;-81.8424;-5.19937;-17.4594;7.66067;-13.538;7.731;39.0364;
17.2805;0.88552;0.259265;-3.35984;-27.7441;22.0912;0.291123;-89.3994;-5.19936;-81.9531;-5.19937;-17.5247;7.64838;-13.5379;7.731;39.0778;
17.2905;0.872024;0.250547;-3.35838;-27.8055;22.123;0.286569;-89.3644;-5.19936;-82.0637;-5.19937;-17.59;7.63608;-13.5378;7.731;39.1193;
17.3005;0.849199;0.239592;-3.35705;-27.8603;22.1507;0.282478;-89.3336;-5.19936;-82.1743;-5.19937;-17.6553;7.62378;-13.5378;7.731;39.1607;
17.3105;0.758206;0.227032;-3.35547;-27.9243;22.1806;0.277367;-89.2984;-5.19936;-82.2855;-5.19937;-17.7213;7.61122;-13.5377;7.731;39.2024;
17.3205;0.733611;0.230184;-3.35385;-27.9892;22.2089;0.272456;-89.2634;-5.19936;-82.3971;-5.19937;-17.7879;7.59845;-13.5376;7.731;39.2442;
17.3305;0.729692;0.22047;-3.35232;-28.0498;22.2349;0.267749;-89.2314;-5.19936;-82.5087;-5.19937;-17.8545;7.58569;-13.5375;7.731;39.286;
17.3405;0.729022;0.20104;-3.35073;-28.1115;22.2613;0.262722;-89.1995;-5.19936;-82.6203;-5.19937;-17.9211;7.57293;-13.5374;7.731;39.3278;
17.3505;0.727653;0.201807;-3.34906;-28.176;22.2888;0.257603;-89.1669;-5.19936;-82.7319;-5.19937;-17.9877;7.56016;-13.5373;7.731;39.3696;
17.3605;0.7268;0.194339;-3.3475;-28.2353;22.314;0.25284;-89.1375;-5.19936;-82.8432;-5.19937;-18.0545;7.54763;-13.5372;7.731;39.4113;
17.3705;0.87111;0.191543;-3.34578;-28.3;22.3435;0.247676;-89.1062;-5.19936;-82.9543;-5.19937;-18.1216;7.5352;-13.5371;7.731;39.4529;
17.3805;0.954302;0.185258;-3.34411;-28.3622;22.3771;0.242835;-89.0767;-5.19936;-83.0655;-5.19937;-18.1887;7.52277;-13.537;7.731;39.4946;
17.3905;0.969478;0.172782;-3.34255;-28.4198;22.4093;0.238148;-89.05;-5.19936;-83.1766;-5.19937;-18.2557;7.51034;-13.5369;7.731;39.5362;
17.4005;0.973796;0.154076;-3.34075;-28.4856;22.4464;0.23255;-89.0201;-5.19936;-83.2878;-5.19937;-18.3228;7.49791;-13.5368;7.731;39.5778;
17.4105;0.974656;0.161178;-3.33904;-28.5472;22.4812;0.227479;-88.9928;-5.19936;-83.3977;-5.19937;-18.3895;7.4854;-13.5367;7.731;39.619;
17.4205;0.973706;0.157078;-3.33732;-28.6091;22.5161;0.222441;-88.9661;-5.19936;-83.5067;-5.19937;-18.456;7.47284;-13.5367;7.731;39.6598;
17.4305;0.943674;0.152451;-3.3356;-28.6703;22.5499;0.217541;-88.9402;-5.19936;-83.6157;-5.19937;-18.5225;7.46029;-13.5366;7.731;39.7007;
17.4405;0.910738;0.146955;-3.33391;-28.7303;22.5818;0.21287;-88.9154;-5.19936;-83.7246;-5.19937;-18.5889;7.44773;-13.5365;7.731;39.7415;
17.4505;0.904943;0.142308;-3.33195;-28.7989;22.6176;0.20769;-88.8878;-5.19936;-83.8336;-5.19937;-18.6554;7.43518;-13.5364;7.731;39.7823;
17.4605;0.899629;0.143827;-3.33016;-28.8612;22.6499;0.203039;-88.8633;-5.19936;-83.9445;-5.19937;-18.7234;7.42264;-13.5363;7.731;39.8238;
17.4705;0.895906;0.143747;-3.32843;-28.9209;22.6806;0.19873;-88.8404;-5.19936;-84.0576;-5.19937;-18.7931;7.41011;-13.5362;7.731;39.8662;
17.4805;0.895373;0.142419;-3.32653;-28.9864;22.7141;0.194195;-88.8159;-5.19936;-84.1706;-5.19937;-18.8627;7.39758;-13.5361;7.731;39.9085;
17.4905;0.895447;0.140054;-3.32462;-29.0515;22.7475;0.189852;-88.7921;-5.19936;-84.2837;-5.19937;-18.9324;7.38505;-13.536;7.731;39.9509;
17.5005;0.895443;0.137833;-3.32275;-29.1145;22.7797;0.185787;-88.7696;-5.19936;-84.3967;-5.19937;-19.0021;7.37251;-13.5359;7.731;39.9932;
17.5105;0.895337;0.136004;-3.32087;-29.1779;22.812;0.181757;-88.7474;-5.19936;-84.5088;-5.19937;-19.0716;7.36003;-13.5358;7.731;40.0352;
17.5205;0.903085;0.136087;-3.31915;-29.2353;22.8414;0.178251;-88.7278;-5.19936;-84.6201;-5.19937;-19.141;7.34756;-13.5357;7.731;40.0769;
17.5305;0.913747;0.134883;-3.31708;-29.3038;22.8768;0.174199;-88.7048;-5.19936;-84.7314;-5.19937;-19.2103;7.33509;-13.5356;7.731;40.1186;
17.5405;0.915607;0.133332;-3.3152;-29.3658;22.9089;0.170714;-88.6845;-5.19936;-84.8428;-5.19937;-19.2797;7.32262;-13.5356;7.731;40.1603;
17.5505;0.879917;0.134187;-3.31334;-29.4267;22.9402;0.167414;-88.6649;-5.19936;-84.9541;-5.19937;-19.349;7.31015;-13.5355;7.731;40.202;
17.5605;0.811339;0.132896;-3.31133;-29.4922;22.9715;0.164014;-88.6442;-5.19936;-85.0651;-5.19937;-19.4186;7.29783;-13.5354;7.731;40.2436;
17.5705;0.789185;0.130748;-3.30925;-29.5593;23.0018;0.160585;-88.6235;-5.19936;-85.176;-5.19937;-19.4884;7.28557;-13.5353;7.731;40.2852;
17.5805;0.785464;0.133471;-3.30726;-29.6234;23.0302;0.157441;-88.604;-5.19936;-85.2869;-5.19937;-19.5582;7.27332;-13.5352;7.731;40.3267;
17.5905;0.784345;0.131699;-3.3054;-29.6825;23.0564;0.154648;-88.5864;-5.19936;-85.3978;-5.19937;-19.628;7.26106;-13.5351;7.731;40.3682;
17.6005;0.783708;0.130655;-3.30347;-29.7438;23.0834;0.151818;-88.5684;-5.19936;-85.5087;-5.19937;-19.6979;7.2488;-13.535;7.731;40.4098;
17.6105;0.791177;0.128755;-3.30141;-29.8091;23.1122;0.148901;-88.5496;-5.19936;-85.6199;-5.19937;-19.7683;7.23625;-13.5349;7.731;40.4514;
17.6205;0.862382;0.133157;-3.29914;-29.88;23.1457;0.146071;-88.5295;-5.19936;-85.7313;-5.19937;-19.8391;7.22349;-13.5348;7.731;40.4932;
17.6305;0.875997;0.132227;-3.29707;-29.9445;23.1772;0.143439;-88.5116;-5.19936;-85.8427;-5.19937;-19.91;7.21073;-13.5347;7.731;40.5349;
17.6405;0.878459;0.129198;-3.29503;-30.0077;23.2083;0.140947;-88.4944;-5.19936;-85.9541;-5.19937;-19.9809;7.19797;-13.5346;7.731;40.5766;
17.6505;0.878979;0.132092;-3.29299;-30.0707;23.2393;0.138631;-88.4774;-5.19936;-86.0655;-5.19937;-20.0517;7.1852;-13.5345;7.731;40.6184;
17.6605;0.879569;0.128009;-3.29087;-30.1355;23.271;0.136262;-88.4604;-5.19936;-86.1768;-5.19937;-20.1229;7.17263;-13.5345;7.731;40.66;
17.6705;0.882107;0.126336;-3.28873;-30.2005;23.303;0.133857;-88.4435;-5.19936;-86.2879;-5.19937;-20.1943;7.16013;-13.5344;7.731;40.7017;
17.6805;0.908269;0.124217;-3.28656;-30.2664;23.3358;0.13148;-88.4268;-5.19936;-86.399;-5.19937;-20.2657;7.14763;-13.5343;7.731;40.7433;
17.6905;0.921879;0.122721;-3.28447;-30.3292;23.3678;0.129387;-88.4111;-5.19936;-86.5101;-5.19937;-20.3371;7.13513;-13.5342;7.731;40.7849;
17.7005;0.923592;0.120073;-3.28219;-30.3975;23.4028;0.127032;-88.3944;-5.19936;-86.6212;-5.19937;-20.4085;7.12263;-13.5341;7.731;40.8265;
17.7105;0.899144;0.118296;-3.28002;-30.4621;23.4354;0.124869;-88.3789;-5.19936;-86.7325;-5.19937;-20.4805;7.11017;-13.534;7.731;40.8682;
17.7205;0.87779;0.117178;-3.27785;-30.5266;23.467;0.122796;-88.3637;-5.19936;-86.844;-5.19937;-20.5529;7.09772;-13.5339;7.731;40.91;
17.7305;0.874266;0.110876;-3.2757;-30.5898;23.4976;0.120709;-88.3491;-5.19936;-86.9555;-5.19937;-20.6252;7.08527;-13.5338;7.731;40.9518;
17.7405;0.873654;0.11923;-3.27347;-30.6553;23.5292;0.118801;-88.3343;-5.19936;-87.067;-5.19937;-20.6976;7.07281;-13.5337;7.731;40.9935;
17.7505;0.873636;0.118712;-3.27117;-30.7224;23.5615;0.116916;-88.3193;-5.19936;-87.1785;-5.19937;-20.77;7.06036;-13.5336;7.731;41.0353;
17.7605;0.873661;0.117682;-3.26899;-30.786;23.5921;0.115259;-88.3054;-5.19936;-87.2895;-5.19937;-20.8425;7.04785;-13.5335;7.731;41.0769;
17.7705;0.909588;0.117118;-3.26668;-30.8528;23.6246;0.1136;-88.291;-5.19936;-87.4002;-5.19937;-20.9151;7.0353;-13.5335;7.731;41.1184;
17.7805;0.932089;0.117529;-3.26438;-30.9189;23.6582;0.112048;-88.277;-5.19936;-87.5109;-5.19937;-20.9877;7.02276;-13.5334;7.731;41.1598;
17.7905;0.936938;0.119979;-3.26222;-30.9809;23.69;0.110721;-88.264;-5.19936;-87.6217;-5.19937;-21.0603;7.01021;-13.5333;7.731;41.2013;
17.8005;0.914226;0.120755;-3.26001;-31.0437;23.7221;0.10948;-88.2509;-5.19936;-87.7324;-5.19937;-21.1329;6.99766;-13.5332;7.731;41.2428;
17.8105;0.857356;0.124798;-3.25753;-31.1142;23.7563;0.108189;-88.2364;-5.19936;-87.8431;-5.19937;-21.2059;6.98532;-13.5331;7.731;41.2842;
17.8205;0.844307;0.128896;-3.25517;-31.1806;23.787;0.107179;-88.2228;-5.19936;-87.9537;-5.19937;-21.2792;6.97306;-13.533;7.731;41.3257;
17.8305;0.841363;0.134343;-3.25297;-31.2423;23.8154;0.106397;-88.2103;-5.19936;-88.0644;-5.19937;-21.3524;6.96081;-13.5329;7.731;41.3671;
17.8405;0.840387;0.138472;-3.25066;-31.3069;23.8449;0.105764;-88.1973;-5.19936;-88.175;-5.19937;-21.4257;6.94855;-13.5328;7.731;41.4086;
17.8505;0.840053;0.141599;-3.24827;-31.3733;23.8752;0.105265;-88.1839;-5.19936;-88.2857;-5.19937;-21.499;6.9363;-13.5327;7.731;41.4501;
17.8605;0.833618;0.148277;-3.24578;-31.4418;23.9065;0.104914;-88.1701;-5.19936;-88.3971;-5.19937;-21.5732;6.92375;-13.5326;7.731;41.4918;
17.8705;0.781791;0.150853;-3.24326;-31.511;23.9371;0.104714;-88.1562;-5.19936;-88.5091;-5.19937;-21.6481;6.91099;-13.5325;7.731;41.5337;
17.8805;0.730901;0.152724;-3.24073;-31.5799;23.965;0.104538;-88.1423;-5.19936;-88.6211;-5.19937;-21.723;6.89822;-13.5325;7.731;41.5757;
17.8905;0.720859;0.15875;-3.23826;-31.6468;23.9913;0.104502;-88.1287;-5.19936;-88.7331;-5.19937;-21.7979;6.88546;-13.5324;7.731;41.6176;
17.9006;0.718535;0.1618;-3.23585;-31.7116;24.0165;0.10461;-88.1156;-5.19936;-88.8451;-5.19937;-21.8728;6.87269;-13.5323;7.731;41.6596;
17.9106;0.71732;0.16721;-3.23325;-31.7812;24.0435;0.104858;-88.1014;-5.19936;-88.9565;-5.19937;-21.9478;6.86012;-13.5322;7.731;41.7013;
17.9206;0.712763;0.169836;-3.23074;-31.8478;24.0693;0.105223;-88.0878;-5.19936;-89.0677;-5.19937;-22.0228;6.84763;-13.5321;7.731;41.743;
