Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8529;0.448044;-0.00301317;-37.2179;-5.14572;12.1069;-0.00436063;-0.0750392;-5.19937;-21.2103;-5.19937;16.3872;4.96662;-13.9275;7.73089;16.5286;
11.8629;0.448225;-0.00302089;-37.1845;-5.14577;12.1229;-0.00436583;-0.0755249;-5.19937;-21.3214;-5.19937;16.2763;4.97913;-13.9275;7.73088;16.5703;
11.8729;0.448406;-0.0030286;-37.151;-5.14583;12.1389;-0.00437105;-0.0760119;-5.19937;-21.4325;-5.19937;16.1653;4.99164;-13.9274;7.73086;16.6119;
11.8829;0.448583;-0.00303626;-37.1176;-5.14589;12.1549;-0.00437623;-0.0764965;-5.19937;-21.5436;-5.19937;16.0544;5.00414;-13.9273;7.73085;16.6535;
11.8929;0.44876;-0.00304403;-37.0837;-5.14594;12.1711;-0.00438149;-0.0769888;-5.19937;-21.6547;-5.19937;15.9434;5.01663;-13.9273;7.73084;16.6952;
11.9029;0.448933;-0.00305185;-37.0496;-5.146;12.1874;-0.00438679;-0.0774842;-5.19937;-21.766;-5.19937;15.8322;5.02913;-13.9272;7.73082;16.7369;
11.9129;0.449104;-0.00305971;-37.0153;-5.14606;12.2038;-0.00439211;-0.077983;-5.19937;-21.8774;-5.19937;15.7209;5.04162;-13.9271;7.73081;16.7787;
11.9229;0.44927;-0.00306748;-36.9813;-5.14612;12.2199;-0.00439737;-0.078476;-5.19937;-21.9888;-5.19937;15.6096;5.05412;-13.9271;7.73079;16.8204;
11.9329;0.449427;-0.00307503;-36.9484;-5.14618;12.2356;-0.00440246;-0.0789538;-5.19937;-22.1002;-5.19937;15.4983;5.0666;-13.927;7.73078;16.8622;
11.9429;0.44959;-0.00308308;-36.9139;-5.14624;12.2521;-0.0044078;-0.079456;-5.19937;-22.2116;-5.19937;15.387;5.07909;-13.9269;7.73076;16.9039;
11.9529;0.449748;-0.00309091;-36.8797;-5.1463;12.2683;-0.00441309;-0.0799528;-5.19937;-22.3229;-5.19937;15.2759;5.09157;-13.9268;7.73075;16.9457;
11.9629;0.449946;0.00101421;-36.8459;-5.14636;12.2844;-0.00439522;-0.0804435;-5.19937;-22.4341;-5.19937;15.1648;5.10406;-13.9268;7.73073;16.9874;
11.9729;0.450058;-0.00072213;-36.8113;-5.14642;12.3008;-0.00429487;-0.0809369;-5.19937;-22.5454;-5.19937;15.0536;5.11654;-13.9267;7.73072;17.029;
11.9829;0.450246;0.00166583;-36.777;-5.14648;12.317;-0.00421633;-0.0814075;-5.19937;-22.6566;-5.19937;14.9425;5.12905;-13.9266;7.7307;17.0707;
11.9929;0.450415;0.00484362;-36.7432;-5.14654;12.333;-0.00406654;-0.0818536;-5.19937;-22.7679;-5.19937;14.8314;5.14157;-13.9266;7.73069;17.1124;
12.0029;0.450548;0.00432864;-36.7087;-5.1466;12.3494;-0.00385683;-0.082278;-5.19937;-22.8785;-5.19937;14.7209;5.15409;-13.9265;7.73067;17.1539;
12.0129;0.450726;0.00642612;-36.6744;-5.14666;12.3656;-0.00365145;-0.0826633;-5.19937;-22.989;-5.19937;14.6104;5.16661;-13.9264;7.73066;17.1953;
12.0229;0.449083;0.00930572;-36.6399;-5.14672;12.3818;-0.00334051;-0.0830052;-5.19937;-23.0996;-5.19937;14.5;5.17913;-13.9264;7.73065;17.2368;
12.0329;0.442988;0.00769479;-36.6055;-5.14678;12.3979;-0.00300677;-0.0832957;-5.19937;-23.2101;-5.19937;14.3896;5.19164;-13.9263;7.73063;17.2782;
12.0429;0.44114;0.00713702;-36.5712;-5.14683;12.4137;-0.00267111;-0.0835346;-5.19937;-23.3207;-5.19937;14.2792;5.20414;-13.9262;7.73062;17.3196;
12.0529;0.441543;0.00658889;-36.5368;-5.14689;12.4295;-0.0023636;-0.0837263;-5.19937;-23.4317;-5.19937;14.1683;5.21665;-13.9262;7.7306;17.3613;
12.0629;0.44973;0.00860879;-36.5022;-5.14695;12.4456;-0.00201271;-0.0838735;-5.19937;-23.5428;-5.19937;14.0572;5.22915;-13.9261;7.73059;17.4029;
12.0729;0.451344;0.00896904;-36.4676;-5.147;12.4618;-0.00164153;-0.083978;-5.19937;-23.654;-5.19937;13.9462;5.24165;-13.926;7.73058;17.4446;
12.083;0.451485;0.0113121;-36.4331;-5.14706;12.478;-0.00131069;-0.0840441;-5.19937;-23.7651;-5.19937;13.8352;5.25416;-13.926;7.73056;17.4862;
12.093;0.451714;0.0112284;-36.3984;-5.14711;12.4943;-0.000940697;-0.0840763;-5.19937;-23.8762;-5.19937;13.7242;5.26666;-13.9259;7.73055;17.5279;
12.103;0.451882;0.0133143;-36.3634;-5.14717;12.5107;-0.000532319;-0.0840685;-5.19937;-23.9875;-5.19937;13.613;5.27917;-13.9258;7.73054;17.5696;
12.113;0.452074;0.0148193;-36.3284;-5.14722;12.527;-4.63887e-005;-0.0840163;-5.19937;-24.0988;-5.19937;13.5018;5.29167;-13.9258;7.73052;17.6113;
12.123;0.45226;0.0142026;-36.2939;-5.14727;12.5432;0.000413866;-0.0839148;-5.19937;-24.2101;-5.19937;13.3906;5.30418;-13.9257;7.73051;17.653;
12.133;0.452432;0.0184676;-36.2589;-5.14732;12.5596;0.000932957;-0.0837595;-5.19937;-24.3214;-5.19937;13.2794;5.31669;-13.9256;7.7305;17.6948;
12.143;0.452628;0.0155132;-36.2239;-5.14736;12.5759;0.00142576;-0.0835382;-5.19937;-24.4328;-5.19937;13.1682;5.32919;-13.9256;7.73049;17.7365;
12.153;0.452811;0.0148061;-36.189;-5.14741;12.5922;0.00188242;-0.0832663;-5.19937;-24.5435;-5.19937;13.0575;5.3417;-13.9255;7.73048;17.778;
12.163;0.452959;0.0155499;-36.1542;-5.14746;12.6084;0.00230366;-0.0829487;-5.19937;-24.6542;-5.19937;12.947;5.3542;-13.9254;7.73047;17.8195;
12.173;0.453165;0.0121848;-36.1187;-5.1475;12.6249;0.00271282;-0.0825821;-5.19937;-24.7648;-5.19937;12.8364;5.36671;-13.9254;7.73046;17.8609;
12.183;0.453316;0.0135059;-36.0835;-5.14754;12.6413;0.00309419;-0.0821785;-5.19937;-24.8755;-5.19937;12.7259;5.37921;-13.9253;7.73045;17.9024;
12.193;0.453476;0.0106484;-36.0484;-5.14758;12.6576;0.00341998;-0.0817451;-5.19937;-24.9862;-5.19937;12.6153;5.39171;-13.9252;7.73043;17.9439;
12.203;0.453622;0.00946315;-36.0131;-5.14762;12.6739;0.00367961;-0.0812897;-5.19937;-25.0972;-5.19937;12.5044;5.4042;-13.9252;7.73043;17.9855;
12.213;0.453768;0.00880679;-35.9785;-5.14766;12.69;0.00390081;-0.0808321;-5.19937;-25.2083;-5.19937;12.3934;5.4167;-13.9251;7.73042;18.0272;
12.223;0.453917;0.00821923;-35.943;-5.1477;12.7064;0.00410168;-0.0803557;-5.19937;-25.3194;-5.19937;12.2824;5.4292;-13.925;7.73041;18.0688;
12.233;0.454097;0.0046757;-35.9076;-5.14774;12.7228;0.00426364;-0.0798755;-5.19937;-25.4305;-5.19937;12.1713;5.44167;-13.925;7.7304;18.1104;
12.243;0.454234;0.00398395;-35.8726;-5.14778;12.739;0.00432544;-0.0794042;-5.19937;-25.5417;-5.19937;12.0603;5.45412;-13.9249;7.73039;18.1521;
12.253;0.454377;0.00499962;-35.8367;-5.14781;12.7555;0.00439025;-0.0789339;-5.19937;-25.6532;-5.19937;11.9489;5.46658;-13.9248;7.73038;18.1939;
12.263;0.454495;0.00471978;-35.8013;-5.14785;12.7719;0.00446444;-0.0784771;-5.19937;-25.7648;-5.19937;11.8374;5.47903;-13.9248;7.73037;18.2357;
12.273;0.481992;0.00215025;-35.7655;-5.14789;12.7885;0.00447168;-0.0780186;-5.19937;-25.8764;-5.19937;11.7259;5.49149;-13.9247;7.73037;18.2775;
12.283;0.698112;0.00167088;-35.7299;-5.14792;12.8101;0.00441965;-0.0775753;-5.19937;-25.988;-5.19937;11.6144;5.50401;-13.9246;7.73036;18.3194;
12.293;0.758637;0.002121;-35.6943;-5.14796;12.8368;0.00439515;-0.0771441;-5.19937;-26.0996;-5.19937;11.5029;5.51656;-13.9246;7.73035;18.3612;
12.303;0.76146;0.00189988;-35.6591;-5.14799;12.8638;0.00437264;-0.0767247;-5.19937;-26.2104;-5.19937;11.3921;5.52912;-13.9245;7.73034;18.4027;
12.313;0.757934;0.00157471;-35.6231;-5.14803;12.8913;0.00433914;-0.0762961;-5.19937;-26.3212;-5.19937;11.2815;5.54167;-13.9244;7.73034;18.4442;
12.323;0.755855;-0.000812588;-35.5871;-5.14806;12.9186;0.00428314;-0.07587;-5.19937;-26.4319;-5.19937;11.1709;5.55422;-13.9244;7.73033;18.4858;
12.333;0.757369;-4.24179e-005;-35.5511;-5.1481;12.9459;0.0041771;-0.0754485;-5.19937;-26.5427;-5.19937;11.0602;5.56673;-13.9243;7.73033;18.5273;
12.343;0.758906;0.000459898;-35.5152;-5.14814;12.9731;0.00409461;-0.0750363;-5.19937;-26.6534;-5.19937;10.9496;5.57922;-13.9242;7.73032;18.5688;
12.353;0.760268;0.00207695;-35.4793;-5.14817;13.0003;0.00403112;-0.0746292;-5.19937;-26.7646;-5.19937;10.8384;5.59171;-13.9242;7.73032;18.6104;
12.363;0.761483;0.00218083;-35.4434;-5.14821;13.0275;0.00400911;-0.0742207;-5.19937;-26.8759;-5.19937;10.7272;5.6042;-13.9241;7.73031;18.6522;
12.373;0.739283;0.00139533;-35.4066;-5.14824;13.0552;0.00397536;-0.0737957;-5.19937;-26.9873;-5.19937;10.616;5.61669;-13.924;7.73031;18.6939;
12.383;0.723729;0.00129324;-35.3702;-5.14828;13.0814;0.00392582;-0.0733718;-5.19937;-27.0986;-5.19937;10.5048;5.62921;-13.924;7.7303;18.7356;
12.393;0.723013;0.00141437;-35.3344;-5.14831;13.1071;0.00387796;-0.0729536;-5.19937;-27.2099;-5.19937;10.3936;5.64173;-13.9239;7.7303;18.7773;
12.403;0.723163;0.00160684;-35.2979;-5.14835;13.1332;0.00383456;-0.0725267;-5.19937;-27.321;-5.19937;10.2825;5.65425;-13.9238;7.7303;18.819;
12.413;0.723307;0.0018269;-35.2615;-5.14838;13.1591;0.00379858;-0.0721019;-5.19937;-27.4321;-5.19937;10.1715;5.66677;-13.9238;7.73029;18.8606;
12.423;0.723314;0.00205445;-35.2249;-5.14842;13.1851;0.00377106;-0.0716759;-5.19937;-27.5432;-5.19937;10.0605;5.67929;-13.9237;7.73029;18.9022;
12.433;0.76181;0.00230691;-35.188;-5.14846;13.2117;0.00375133;-0.0712475;-5.19937;-27.6543;-5.19937;9.9495;5.69179;-13.9236;7.73029;18.9439;
12.443;0.809258;0.00252673;-35.151;-5.14849;13.2403;0.00373987;-0.0708172;-5.19937;-27.7654;-5.19937;9.83849;5.70429;-13.9236;7.73029;18.9855;
12.453;0.815126;0.00268591;-35.114;-5.14853;13.2697;0.00373488;-0.0703879;-5.19937;-27.8763;-5.19937;9.72769;5.71679;-13.9235;7.73028;19.0271;
12.463;0.827957;0.00283937;-35.0772;-5.14856;13.2991;0.00373546;-0.0699616;-5.19937;-27.9872;-5.19937;9.61691;5.72928;-13.9234;7.73028;19.0686;
12.473;0.860744;0.00298382;-35.0404;-5.1486;13.3293;0.00374092;-0.0695359;-5.19937;-28.098;-5.19937;9.50614;5.74178;-13.9234;7.73028;19.1102;
12.483;0.867321;0.00308019;-35.0038;-5.14863;13.3601;0.00375002;-0.069112;-5.19937;-28.2089;-5.19937;9.39536;5.75428;-13.9233;7.73028;19.1517;
12.4931;0.868374;0.00316115;-34.966;-5.14866;13.3919;0.0037622;-0.0686742;-5.19937;-28.3197;-5.19937;9.28459;5.76678;-13.9232;7.73028;19.1933;
12.5031;0.869186;0.0032178;-34.9286;-5.1487;13.4233;0.00377638;-0.0682417;-5.19937;-28.4306;-5.19937;9.1738;5.77929;-13.9232;7.73028;19.2348;
12.5131;0.870013;0.00325643;-34.8912;-5.14873;13.4547;0.00379173;-0.0678083;-5.19937;-28.5415;-5.19937;9.063;5.79179;-13.9231;7.73028;19.2764;
12.5231;0.867279;0.00327612;-34.8542;-5.14877;13.4856;0.00380743;-0.0673808;-5.19937;-28.6524;-5.19937;8.95221;5.80429;-13.923;7.73028;19.3179;
12.5331;0.843304;0.00327083;-34.8168;-5.1488;13.5162;0.00382289;-0.0669481;-5.19937;-28.7633;-5.19937;8.84142;5.81679;-13.9229;7.73028;19.3595;
12.5431;0.841764;0.00327763;-34.7791;-5.14883;13.5466;0.00383812;-0.0665121;-5.19937;-28.8741;-5.19937;8.73062;5.8293;-13.9229;7.73028;19.401;
12.5531;0.842175;0.00327421;-34.7413;-5.14886;13.577;0.00385297;-0.0660745;-5.19937;-28.9853;-5.19937;8.61954;5.8418;-13.9228;7.73028;19.4427;
12.5631;0.848807;0.00326921;-34.7037;-5.1489;13.6072;0.00386702;-0.0656403;-5.19937;-29.0965;-5.19937;8.5084;5.85431;-13.9227;7.73028;19.4844;
12.5731;0.853207;0.00325584;-34.6659;-5.14893;13.6379;0.00388038;-0.0652023;-5.19937;-29.2078;-5.19937;8.39726;5.86681;-13.9227;7.73028;19.5261;
12.5831;0.853923;0.00323881;-34.6276;-5.14896;13.6689;0.0038927;-0.0647594;-5.19937;-29.319;-5.19937;8.28612;5.8793;-13.9226;7.73028;19.5677;
12.5931;0.854345;0.00522699;-34.5898;-5.14899;13.6995;0.00395341;-0.0643197;-5.19937;-29.4302;-5.19937;8.17498;5.89179;-13.9225;7.73028;19.6094;
12.6031;0.854712;0.00533884;-34.5517;-5.14903;13.7303;0.00405724;-0.0638652;-5.19937;-29.5412;-5.19937;8.06403;5.90428;-13.9225;7.73029;19.651;
12.6131;0.854389;0.0040041;-34.5133;-5.14906;13.7612;0.00410788;-0.0633937;-5.19937;-29.6522;-5.19937;7.95312;5.91676;-13.9224;7.73029;19.6926;
12.6231;0.831196;0.000983581;-34.4751;-5.14909;13.7915;0.00403525;-0.0629216;-5.19937;-29.7632;-5.19937;7.84221;5.92925;-13.9223;7.73029;19.7342;
12.6331;0.796193;0.0025259;-34.4363;-5.14912;13.8208;0.00399348;-0.0624565;-5.19937;-29.8742;-5.19937;7.7313;5.94175;-13.9223;7.73029;19.7758;
12.6431;0.793753;0.00311228;-34.3988;-5.14915;13.8487;0.00398747;-0.0620131;-5.19937;-29.9852;-5.19937;7.62039;5.95426;-13.9222;7.7303;19.8174;
12.6531;0.79352;0.00328758;-34.3599;-5.14918;13.8776;0.00399454;-0.0615579;-5.19937;-30.0964;-5.19937;7.50923;5.96676;-13.9221;7.7303;19.8591;
12.6631;0.793417;0.00328644;-34.3211;-5.14921;13.9063;0.00400432;-0.0611075;-5.19937;-30.2077;-5.19937;7.39802;5.97927;-13.9221;7.7303;19.9008;
12.6731;0.793326;0.00323823;-34.2824;-5.14924;13.9349;0.00401279;-0.0606576;-5.19937;-30.319;-5.19937;7.28681;5.99177;-13.922;7.73031;19.9425;
12.6831;0.768687;0.00315967;-34.2439;-5.14927;13.963;0.00401873;-0.0602118;-5.19937;-30.4303;-5.19937;7.1756;6.00429;-13.9219;7.73031;19.9842;
12.6931;0.752922;0.00310761;-34.2045;-5.1493;13.9907;0.00402178;-0.0597553;-5.19937;-30.5416;-5.19937;7.0644;6.0168;-13.9219;7.73031;20.0259;
12.7031;0.751771;0.00307978;-34.1655;-5.14933;14.0178;0.00402292;-0.0593036;-5.19937;-30.6526;-5.19937;6.95346;6.02932;-13.9218;7.73032;20.0675;
12.7131;0.743094;0.00305238;-34.1272;-5.14936;14.0444;0.0040228;-0.0588595;-5.19937;-30.7636;-5.19937;6.84256;6.04184;-13.9217;7.73032;20.1091;
12.7231;0.732432;0.00303409;-34.0879;-5.14939;14.071;0.00402139;-0.0584054;-5.19937;-30.8745;-5.19937;6.73167;6.05435;-13.9217;7.73032;20.1507;
12.7331;0.730842;0.00303649;-34.0487;-5.14941;14.0975;0.00401932;-0.0579507;-5.19937;-30.9855;-5.19937;6.62077;6.06686;-13.9216;7.73033;20.1923;
12.7431;0.730644;0.00304991;-34.0094;-5.14944;14.1238;0.00401715;-0.0574963;-5.19937;-31.0965;-5.19937;6.50988;6.07935;-13.9215;7.73033;20.2339;
12.7531;0.730557;0.00307223;-33.97;-5.14947;14.1502;0.00401524;-0.0570406;-5.19937;-31.2077;-5.19937;6.39873;6.09185;-13.9215;7.73034;20.2755;
12.7631;0.73055;0.00310216;-33.9305;-5.1495;14.1766;0.00401386;-0.056584;-5.19937;-31.319;-5.19937;6.28753;6.10435;-13.9214;7.73034;20.3172;
12.7731;0.729115;0.00313756;-33.891;-5.14953;14.2029;0.0040133;-0.0561271;-5.19937;-31.4302;-5.19937;6.17634;6.11684;-13.9213;7.73034;20.3589;
12.7831;0.710448;0.00316202;-33.8521;-5.14955;14.2286;0.00401354;-0.0556769;-5.19937;-31.5415;-5.19937;6.06515;6.12934;-13.9213;7.73035;20.4006;
12.7931;0.700696;0.0032025;-33.8122;-5.14958;14.254;0.00401443;-0.0552167;-5.19937;-31.6528;-5.19937;5.95395;6.14184;-13.9212;7.73035;20.4423;
12.8031;0.700148;0.003246;-33.7725;-5.14961;14.2793;0.00401651;-0.0547581;-5.19937;-31.764;-5.19937;5.84277;6.15434;-13.9211;7.73036;20.484;
12.8131;0.700281;0.00155323;-33.7327;-5.14963;14.3046;0.00397189;-0.0542995;-5.19937;-31.8753;-5.19937;5.73159;6.16684;-13.9211;7.73036;20.5257;
12.8231;0.70045;0.0024901;-33.6928;-5.14966;14.3299;0.00393759;-0.0538497;-5.19937;-31.9865;-5.19937;5.62041;6.17934;-13.921;7.73037;20.5674;
12.8331;0.704654;0.00284222;-33.6537;-5.14969;14.3547;0.00392437;-0.0534142;-5.19937;-32.0978;-5.19937;5.50922;6.19185;-13.9209;7.73037;20.6091;
12.8431;0.740412;0.00297278;-33.614;-5.14971;14.3805;0.00391911;-0.0529761;-5.19937;-32.209;-5.19937;5.39804;6.20435;-13.9209;7.73038;20.6508;
12.8531;0.752532;0.00297828;-33.5722;-5.14974;14.4087;0.0039157;-0.0525155;-5.19937;-32.3199;-5.19937;5.28726;6.21686;-13.9208;7.73038;20.6923;
12.8631;0.763521;0.00296719;-33.5337;-5.14976;14.4348;0.00391186;-0.0520923;-5.19937;-32.4307;-5.19937;5.17655;6.22937;-13.9207;7.73039;20.7338;
12.8731;0.801211;0.00298038;-33.4934;-5.14979;14.4631;0.00390765;-0.0516494;-5.19937;-32.5415;-5.19937;5.06584;6.24188;-13.9207;7.73039;20.7753;
12.8831;0.815956;0.00298082;-33.4532;-5.14982;14.4923;0.00390344;-0.0512083;-5.19937;-32.6522;-5.19937;4.95513;6.25438;-13.9206;7.7304;20.8168;
12.8932;0.81769;0.00299512;-33.4128;-5.14984;14.5218;0.00389893;-0.0507646;-5.19937;-32.763;-5.19937;4.84442;6.26688;-13.9205;7.73041;20.8584;
12.9032;0.818783;0.00303047;-33.3722;-5.14987;14.5513;0.00389494;-0.0503195;-5.19937;-32.874;-5.19937;4.73346;6.27938;-13.9205;7.73041;20.9;
12.9132;0.819861;0.00307792;-33.3319;-5.14989;14.5807;0.00389205;-0.0498772;-5.19937;-32.9851;-5.19937;4.62246;6.29188;-13.9204;7.73042;20.9416;
12.9232;0.820516;-0.00119074;-33.2911;-5.14991;14.6104;0.00386639;-0.0494296;-5.19937;-33.0962;-5.19937;4.51146;6.30439;-13.9203;7.73042;20.9832;
12.9332;0.874154;0.000702334;-33.2502;-5.14994;14.6409;0.00375463;-0.0489915;-5.19937;-33.2072;-5.19937;4.40046;6.31686;-13.9203;7.73043;21.0248;
12.9432;0.892606;0.00193107;-33.2097;-5.14996;14.6727;0.00370191;-0.0485748;-5.19937;-33.3183;-5.19937;4.28945;6.32933;-13.9202;7.73043;21.0665;
12.9532;0.89504;0.00239383;-33.1685;-5.14999;14.7052;0.00367659;-0.0481589;-5.19937;-33.4296;-5.19937;4.17828;6.3418;-13.9201;7.73044;21.1081;
12.9632;0.944782;0.00254285;-33.128;-5.15001;14.7376;0.00366145;-0.0477564;-5.19937;-33.5408;-5.19937;4.06708;6.35427;-13.9201;7.73045;21.1498;
12.9732;0.977147;7.77225e-005;-33.0872;-5.15003;14.7722;0.00363022;-0.0473527;-5.19937;-33.6521;-5.19937;3.95589;6.36673;-13.92;7.73045;21.1915;
12.9832;0.980745;0.00137549;-33.046;-5.15006;14.8076;0.00356064;-0.0469538;-5.19937;-33.7633;-5.19937;3.84469;6.37926;-13.9199;7.73046;21.2332;
12.9932;0.98201;0.00187966;-33.005;-5.15008;14.8427;0.00352073;-0.0465653;-5.19937;-33.8746;-5.19937;3.73349;6.3918;-13.9199;7.73046;21.2749;
13.0032;0.982995;0.00205895;-32.9638;-5.15011;14.878;0.0034921;-0.0461797;-5.19937;-33.9856;-5.19937;3.62255;6.40434;-13.9198;7.73047;21.3165;
13.0132;0.983886;0.00181622;-32.9224;-5.15013;14.9134;0.00346009;-0.0457944;-5.19937;-34.0966;-5.19937;3.51164;6.41688;-13.9197;7.73048;21.3581;
13.0232;0.986538;-0.000922741;-32.8802;-5.15015;14.9495;0.00332891;-0.0454111;-5.19937;-34.2075;-5.19937;3.40074;6.42943;-13.9197;7.73048;21.3997;
13.0332;1.00961;0.000664275;-32.8388;-5.15018;14.9853;0.00323682;-0.0450525;-5.19937;-34.3185;-5.19937;3.28984;6.44193;-13.9196;7.73049;21.4412;
13.0432;1.02647;0.00126834;-32.7978;-5.1502;15.0214;0.00318304;-0.0447088;-5.19937;-34.4295;-5.19937;3.17893;6.45443;-13.9195;7.73049;21.4828;
13.0532;1.02846;0.00146525;-32.7554;-5.15022;15.059;0.00314215;-0.0443597;-5.19937;-34.5406;-5.19937;3.06791;6.46692;-13.9195;7.7305;21.5245;
13.0632;1.02918;0.00151991;-32.7138;-5.15025;15.0957;0.00310681;-0.0440214;-5.19937;-34.6517;-5.19937;2.95686;6.47942;-13.9194;7.73051;21.5661;
13.0732;1.0298;-0.00146202;-32.6717;-5.15027;15.1329;0.00305584;-0.043681;-5.19937;-34.7628;-5.19937;2.84581;6.49191;-13.9193;7.73051;21.6077;
13.0832;1.03031;-0.00147722;-32.6291;-5.1503;15.1704;0.00292262;-0.0433456;-5.19937;-34.8739;-5.19937;2.73476;6.5044;-13.9193;7.73052;21.6494;
13.0932;1.05264;0.000162176;-32.5881;-5.15032;15.2068;0.00282277;-0.0430389;-5.19937;-34.985;-5.19937;2.62371;6.51688;-13.9192;7.73052;21.691;
13.1032;1.06156;0.000769156;-32.5455;-5.15034;15.2451;0.00276198;-0.0427338;-5.19937;-35.096;-5.19937;2.51279;6.52936;-13.9191;7.73053;21.7326;
13.1132;1.06589;0.00100951;-32.5029;-5.15037;15.2835;0.00271563;-0.042435;-5.19937;-35.207;-5.19937;2.40189;6.54184;-13.9191;7.73054;21.7742;
13.1232;1.09523;0.00112138;-32.4601;-5.15039;15.3227;0.00267538;-0.0421384;-5.19937;-35.3179;-5.19937;2.29099;6.55432;-13.919;7.73054;21.8157;
13.1332;1.1052;0.00118484;-32.4174;-5.15041;15.3625;0.00263851;-0.041845;-5.19937;-35.4289;-5.19937;2.18009;6.56684;-13.9189;7.73055;21.8573;
13.1432;1.10638;0.00125781;-32.3743;-5.15044;15.4026;0.00260386;-0.0415503;-5.19937;-35.5398;-5.19937;2.06919;6.57937;-13.9188;7.73055;21.8989;
13.1532;1.10702;0.000252252;-32.3319;-5.15046;15.4421;0.00254619;-0.041262;-5.19937;-35.651;-5.19937;1.95808;6.5919;-13.9188;7.73056;21.9405;
13.1632;1.1076;0.000297517;-32.2891;-5.15049;15.4818;0.00246881;-0.0409783;-5.19937;-35.7622;-5.19937;1.84693;6.60443;-13.9187;7.73057;21.9822;
13.1732;1.11279;0.000956973;-32.2454;-5.15051;15.5223;0.00241725;-0.0406971;-5.19937;-35.8734;-5.19937;1.73579;6.61696;-13.9186;7.73057;22.0239;
13.1832;1.16714;-0.000240227;-32.2025;-5.15053;15.5628;0.00236373;-0.0404271;-5.19937;-35.9846;-5.19937;1.62464;6.62948;-13.9186;7.73058;22.0656;
13.1932;1.20006;-0.00171518;-32.1588;-5.15056;15.6061;0.00224569;-0.0401617;-5.19937;-36.0958;-5.19937;1.5135;6.64199;-13.9185;7.73058;22.1072;
13.2032;1.20421;-6.36285e-005;-32.1154;-5.15058;15.6494;0.00215109;-0.0399163;-5.19937;-36.207;-5.19937;1.40238;6.6545;-13.9184;7.73059;22.1489;
13.2132;1.21294;-0.00121137;-32.0727;-5.15061;15.692;0.00205179;-0.039689;-5.19937;-36.3182;-5.19937;1.29127;6.66701;-13.9184;7.7306;22.1905;
13.2232;1.24426;-0.00186117;-32.0289;-5.15063;15.7367;0.00196443;-0.0394726;-5.19937;-36.4293;-5.19937;1.18016;6.67952;-13.9183;7.7306;22.2322;
13.2332;1.24881;-0.00342728;-31.9849;-5.15066;15.7817;0.00183146;-0.0392706;-5.19937;-36.5405;-5.19937;1.06905;6.69202;-13.9182;7.73061;22.2738;
13.2432;1.25017;-0.00143068;-31.9414;-5.15068;15.8263;0.00170117;-0.0390916;-5.19937;-36.6517;-5.19937;0.957939;6.70452;-13.9182;7.73061;22.3155;
13.2532;1.25119;-0.00424066;-31.8967;-5.15071;15.872;0.00152246;-0.0389291;-5.19937;-36.7631;-5.19937;0.846517;6.71701;-13.9181;7.73062;22.3573;
13.2632;1.25207;-0.00307123;-31.8529;-5.15073;15.9168;0.0013684;-0.0387979;-5.19937;-36.8747;-5.19937;0.735047;6.72951;-13.918;7.73062;22.3991;
13.2732;1.23669;-0.00319811;-31.8085;-5.15076;15.9617;0.00122299;-0.0386862;-5.19937;-36.9862;-5.19937;0.623576;6.742;-13.918;7.73063;22.4408;
13.2832;1.21601;-0.00536919;-31.7644;-5.15079;16.0055;0.00102966;-0.0385958;-5.19937;-37.0977;-5.19937;0.512106;6.7545;-13.9179;7.73063;22.4826;
13.2932;1.21249;-0.00632167;-31.719;-5.15081;16.0501;0.000818119;-0.038532;-5.19937;-37.2092;-5.19937;0.400635;6.76699;-13.9178;7.73064;22.5244;
13.3033;1.21255;-0.00423436;-31.6742;-5.15084;16.0939;0.00062938;-0.038499;-5.19937;-37.3199;-5.19937;0.289982;6.77949;-13.9178;7.73065;22.5659;
13.3133;1.21285;-0.00533739;-31.6298;-5.15087;16.1372;0.000425638;-0.0384889;-5.19937;-37.4305;-5.19937;0.179426;6.79198;-13.9177;7.73065;22.6073;
13.3233;1.21306;-0.00955726;-31.5867;-5.1509;16.1791;0.00020047;-0.0385034;-5.19937;-37.5412;-5.19937;0.0688696;6.80448;-13.9176;7.73066;22.6488;
13.3333;1.21329;-0.0072191;-31.5394;-5.15093;16.225;-8.89382e-005;-0.0385549;-5.19937;-37.6518;-5.19937;-0.0416866;6.81699;-13.9176;7.73066;22.6902;
13.3433;1.21338;-0.00752884;-31.494;-5.15096;16.2689;-0.000312828;-0.0386378;-5.19937;-37.7624;-5.19937;-0.152243;6.8295;-13.9175;7.73067;22.7317;
13.3533;1.21346;-0.00590487;-31.4506;-5.15099;16.3108;-0.000509816;-0.0387406;-5.19937;-37.8735;-5.19937;-0.26327;6.84201;-13.9174;7.73067;22.7733;
13.3633;1.21349;-0.00859521;-31.4061;-5.15102;16.3536;-0.000740567;-0.0388653;-5.19937;-37.9846;-5.19937;-0.374359;6.85452;-13.9174;7.73068;22.8149;
13.3733;1.17146;-0.00735717;-31.3599;-5.15106;16.3972;-0.000987052;-0.0390233;-5.19937;-38.0957;-5.19937;-0.485448;6.86703;-13.9173;7.73068;22.8566;
