Time(s),Value(bpm)
436.7573503,78
436.8823503,78
437.0073503,78
437.1323503,78
437.2573503,78
437.3823503,78
437.5073503,78
437.6323503,78
437.7573503,78
437.8823503,78
438.0073503,78
438.1323503,78
438.2573503,78
438.3823503,78
438.5073503,78
438.6323503,78
438.7573503,78
438.8823503,78
439.0073503,78
439.1323503,78
439.2573503,78
439.3823503,78
439.5073503,78
439.6323503,78
439.7573503,78
439.8823503,78
440.0073503,78
440.1323503,78
440.2573503,78
440.3823503,78
440.5073503,78
440.6323503,78
440.7573503,78
440.8823503,79
441.0073503,79
441.1323503,79
441.2573503,79
441.3823503,79
441.5073503,79
441.6323503,79
441.7573503,79
441.8823503,79
442.0073503,79
442.1323503,79
442.2573503,80
442.3823503,80
442.5073503,80
442.6323503,80
442.7573503,80
442.8823503,80
443.0073503,80
443.1323503,80
443.2573503,80
443.3823503,80
443.5073503,80
443.6323503,80
443.7573503,80
443.8823503,80
444.0073503,80
444.1323503,80
444.2573503,80
444.3823503,80
444.5073503,80
444.6323503,80
444.7573503,80
444.8823503,80
445.0073503,80
445.1323503,80
445.2573503,80
445.3823503,80
445.5073503,80
445.6323503,80
445.7573503,80
445.8823503,80
446.0073503,80
446.1323503,80
446.2573503,80
446.3823503,80
446.5073503,80
446.6323503,80
446.7573503,80
446.8823503,80
447.0073503,80
447.1323503,80
447.2573503,80
447.3823503,80
447.5073503,80
447.6323503,81
447.7573503,81
447.8823503,81
448.0073503,81
448.1323503,81
448.2573503,82
448.3823503,82
448.5073503,82
448.6323503,82
448.7573503,82
448.8823503,83
449.0073503,83
449.1323503,83
449.2573503,83
449.3823503,83
449.5073503,84
449.6323503,84
449.7573503,84
449.8823503,84
450.0073503,84
450.1323503,84
450.2573503,85
450.3823503,85
450.5073503,85
450.6323503,85
450.7573503,85
450.8823503,85
451.0073503,85
451.1323503,85
451.2573503,85
451.3823503,85
451.5073503,84
451.6323503,84
451.7573503,84
451.8823503,84
452.0073503,84
452.1323503,84
452.2573503,84
452.3823503,84
452.5073503,84
452.6323503,84
452.7573503,83
452.8823503,83
453.0073503,83
453.1323503,83
453.2573503,83
453.3823503,83
453.5073503,83
453.6323503,83
453.7573503,83
453.8823503,83
454.0073503,83
454.1323503,83
454.2573503,83
454.3823503,82
454.5073503,82
454.6323503,82
454.7573503,82
454.8823503,81
455.0073503,81
455.1323503,81
455.2573503,81
455.3823503,81
455.5073503,81
455.6323503,81
455.7573503,80
455.8823503,80
456.0073503,80
456.1323503,80
456.2573503,79
456.3823503,79
456.5073503,79
456.6323503,79
456.7573503,79
456.8823503,79
457.0073503,79
457.1323503,78
457.2573503,78
457.3823503,78
457.5073503,78
457.6323503,78
457.7573503,78
457.8823503,78
458.0073503,78
458.1323503,77
458.2573503,77
458.3823503,77
458.5073503,77
458.6323503,77
458.7573503,77
458.8823503,77
459.0073503,77
459.1323503,77
459.2573503,77
459.3823503,77
459.5073503,77
459.6323503,77
459.7573503,76
459.8823503,76
460.0073503,76
460.1323503,76
460.2573503,76
460.3823503,76
460.5073503,76
460.6323503,76
460.7573503,76
460.8823503,76
461.0073503,76
461.1323503,76
461.2573503,76
461.3823503,75
461.5073503,75
461.6323503,75
461.7573503,75
461.8823503,75
462.0073503,75
462.1323503,75
462.2573503,75
462.3823503,74
462.5073503,74
462.6323503,74
462.7573503,74
462.8823503,74
463.0073503,74
463.1323503,74
463.2573503,74
463.3823503,74
463.5073503,74
463.6323503,74
463.7573503,74
463.8823503,74
464.0073503,74
464.1323503,74
464.2573503,74
464.3823503,74
464.5073503,74
464.6323503,74
464.7573503,74
464.8823503,74
465.0073503,74
465.1323503,74
465.2573503,74
465.3823503,74
465.5073503,74
465.6323503,74
465.7573503,74
465.8823503,74
466.0073503,74
466.1323503,74
466.2573503,74
466.3823503,74
466.5073503,74
466.6323503,74
466.7573503,74
466.8823503,74
467.0073503,74
467.1323503,74
467.2573503,74
467.3823503,74
467.5073503,74
467.6323503,74
467.7573503,74
467.8823503,74
468.0073503,74
468.1323503,74
468.2573503,74
468.3823503,74
468.5073503,73
468.6323503,73
468.7573503,73
468.8823503,73
469.0073503,73
469.1323503,73
469.2573503,73
469.3823503,73
469.5073503,73
469.6323503,73
469.7573503,73
469.8823503,73
470.0073503,73
470.1323503,73
470.2573503,73
470.3823503,73
470.5073503,73
470.6323503,73
470.7573503,73
470.8823503,73
471.0073503,73
471.1323503,73
471.2573503,73
471.3823503,72
471.5073503,72
471.6323503,72
471.7573503,72
471.8823503,72
472.0073503,72
472.1323503,72
472.2573503,72
472.3823503,72
472.5073503,72
472.6323503,72
472.7573503,72
472.8823503,72
473.0073503,72
473.1323503,72
473.2573503,72
473.3823503,72
473.5073503,72
473.6323503,72
473.7573503,73
473.8823503,73
474.0073503,73
474.1323503,73
474.2573503,73
474.3823503,73
474.5073503,73
474.6323503,73
474.7573503,73
474.8823503,74
475.0073503,74
475.1323503,74
475.2573503,74
475.3823503,74
475.5073503,74
475.6323503,75
475.7573503,75
475.8823503,75
476.0073503,75
476.1323503,76
476.2573503,76
476.3823503,76
476.5073503,76
476.6323503,76
476.7573503,76
476.8823503,76
477.0073503,76
477.1323503,76
477.2573503,76
477.3823503,77
477.5073503,77
477.6323503,77
477.7573503,77
477.8823503,77
478.0073503,77
478.1323503,77
478.2573503,77
478.3823503,77
478.5073503,77
478.6323503,77
478.7573503,77
478.8823503,77
479.0073503,76
479.1323503,76
479.2573503,76
479.3823503,76
479.5073503,76
479.6323503,76
479.7573503,76
479.8823503,76
480.0073503,76
480.1323503,75
480.2573503,75
480.3823503,75
480.5073503,75
480.6323503,75
480.7573503,75
480.8823503,75
481.0073503,75
481.1323503,75
481.2573503,74
481.3823503,74
481.5073503,74
481.6323503,74
481.7573503,74
481.8823503,74
482.0073503,74
482.1323503,74
482.2573503,74
482.3823503,74
482.5073503,74
482.6323503,73
482.7573503,73
482.8823503,73
483.0073503,73
483.1323503,73
483.2573503,73
483.3823503,73
483.5073503,73
483.6323503,73
483.7573503,73
483.8823503,73
484.0073503,73
484.1323503,74
484.2573503,74
484.3823503,74
484.5073503,74
484.6323503,74
484.7573503,74
484.8823503,74
485.0073503,74
485.1323503,74
485.2573503,74
485.3823503,74
485.5073503,74
485.6323503,74
485.7573503,74
485.8823503,74
486.0073503,74
486.1323503,73
486.2573503,73
486.3823503,73
486.5073503,73
486.6323503,73
486.7573503,73
486.8823503,73
487.0073503,73
487.1323503,73
487.2573503,73
487.3823503,73
487.5073503,73
487.6323503,73
487.7573503,73
487.8823503,73
488.0073503,73
488.1323503,72
488.2573503,72
488.3823503,72
488.5073503,72
488.6323503,72
488.7573503,72
488.8823503,72
489.0073503,72
489.1323503,72
489.2573503,72
489.3823503,72
489.5073503,72
489.6323503,72
489.7573503,72
489.8823503,72
490.0073503,72
490.1323503,72
490.2573503,72
490.3823503,72
490.5073503,72
490.6323503,72
490.7573503,71
490.8823503,71
491.0073503,71
491.1323503,71
491.2573503,71
491.3823503,71
491.5073503,71
491.6323503,71
491.7573503,71
491.8823503,71
492.0073503,71
492.1323503,71
492.2573503,71
492.3823503,71
492.5073503,71
492.6323503,71
492.7573503,71
492.8823503,71
493.0073503,71
493.1323503,71
493.2573503,71
493.3823503,71
493.5073503,71
493.6323503,71
493.7573503,71
493.8823503,71
494.0073503,71
494.1323503,71
494.2573503,70
494.3823503,70
494.5073503,70
494.6323503,70
494.7573503,70
494.8823503,70
495.0073503,70
495.1323503,70
495.2573503,70
495.3823503,70
495.5073503,70
495.6323503,70
495.7573503,70
495.8823503,70
496.0073503,70
496.1323503,70
496.2573503,70
496.3823503,70
496.5073503,70
496.6323503,70
496.7573503,70
496.8823503,70
497.0073503,70
497.1323503,70
497.2573503,70
497.3823503,70
497.5073503,70
497.6323503,70
497.7573503,70
497.8823503,70
498.0073503,70
498.1323503,70
498.2573503,70
498.3823503,70
498.5073503,70
498.6323503,70
498.7573503,70
498.8823503,70
499.0073503,70
499.1323503,70
499.2573503,70
499.3823503,70
499.5073503,70
499.6323503,70
499.7573503,71
499.8823503,71
500.0073503,71
500.1323503,71
500.2573503,71
500.3823503,71
500.5073503,71
500.6323503,71
500.7573503,71
500.8823503,71
501.0073503,71
501.1323503,71
501.2573503,72
501.3823503,72
501.5073503,72
501.6323503,72
501.7573503,72
501.8823503,72
502.0073503,72
502.1323503,72
502.2573503,73
502.3823503,73
502.5073503,73
502.6323503,73
502.7573503,73
502.8823503,73
503.0073503,73
503.1323503,73
503.2573503,73
503.3823503,73
503.5073503,74
503.6323503,74
503.7573503,74
503.8823503,74
504.0073503,74
504.1323503,74
504.2573503,74
504.3823503,74
504.5073503,74
504.6323503,75
504.7573503,75
504.8823503,75
505.0073503,75
505.1323503,75
505.2573503,75
505.3823503,75
505.5073503,75
505.6323503,76
505.7573503,76
505.8823503,76
506.0073503,76
506.1323503,76
506.2573503,76
506.3823503,76
506.5073503,76
506.6323503,76
506.7573503,76
506.8823503,76
507.0073503,76
507.1323503,76
507.2573503,76
507.3823503,76
507.5073503,76
507.6323503,76
507.7573503,76
507.8823503,76
508.0073503,77
508.1323503,77
508.2573503,77
508.3823503,77
508.5073503,77
508.6323503,77
508.7573503,77
508.8823503,77
509.0073503,77
509.1323503,77
509.2573503,77
509.3823503,78
509.5073503,78
509.6323503,78
509.7573503,78
509.8823503,78
510.0073503,78
510.1323503,78
510.2573503,78
510.3823503,78
510.5073503,78
510.6323503,78
510.7573503,78
510.8823503,78
511.0073503,78
511.1323503,78
511.2573503,78
511.3823503,78
511.5073503,78
511.6323503,78
511.7573503,78
511.8823503,78
512.0073503,78
512.1323503,78
512.2573503,78
512.3823503,78
512.5073503,78
512.6323503,78
512.7573503,78
512.8823503,78
513.0073503,78
513.1323503,78
513.2573503,79
513.3823503,79
513.5073503,79
513.6323503,79
513.7573503,79
513.8823503,79
514.0073503,79
514.1323503,79
514.2573503,79
514.3823503,79
514.5073503,79
514.6323503,79
514.7573503,79
514.8823503,79
515.0073503,79
515.1323503,79
515.2573503,79
515.3823503,79
515.5073503,79
515.6323503,79
515.7573503,79
515.8823503,79
516.0073503,79
516.1323503,79
516.2573503,79
516.3823503,79
516.5073503,79
516.6323503,79
516.7573503,79
516.8823503,79
517.0073503,79
517.1323503,79
517.2573503,79
517.3823503,79
517.5073503,79
517.6323503,79
517.7573503,79
517.8823503,79
518.0073503,79
518.1323503,79
518.2573503,79
518.3823503,79
518.5073503,79
518.6323503,79
518.7573503,79
518.8823503,79
519.0073503,79
519.1323503,79
519.2573503,79
519.3823503,79
519.5073503,79
519.6323503,79
519.7573503,79
519.8823503,79
520.0073503,79
520.1323503,79
520.2573503,79
520.3823503,79
520.5073503,79
520.6323503,79
520.7573503,79
520.8823503,79
521.0073503,79
521.1323503,79
521.2573503,79
521.3823503,79
521.5073503,79
521.6323503,80
521.7573503,80
521.8823503,80
522.0073503,80
522.1323503,80
522.2573503,80
522.3823503,80
522.5073503,80
522.6323503,80
522.7573503,81
522.8823503,81
523.0073503,81
523.1323503,81
523.2573503,82
523.3823503,82
523.5073503,82
523.6323503,82
523.7573503,82
523.8823503,83
524.0073503,83
524.1323503,83
524.2573503,83
524.3823503,83
524.5073503,83
524.6323503,83
524.7573503,84
524.8823503,84
525.0073503,84
525.1323503,84
525.2573503,84
525.3823503,84
525.5073503,85
525.6323503,85
525.7573503,85
525.8823503,85
526.0073503,85
526.1323503,85
526.2573503,85
526.3823503,85
526.5073503,86
526.6323503,86
526.7573503,86
526.8823503,86
527.0073503,86
527.1323503,86
527.2573503,86
527.3823503,86
527.5073503,87
527.6323503,87
527.7573503,87
527.8823503,87
528.0073503,87
528.1323503,87
528.2573503,87
528.3823503,87
528.5073503,88
528.6323503,88
528.7573503,88
528.8823503,88
529.0073503,88
529.1323503,88
529.2573503,88
529.3823503,88
529.5073503,88
529.6323503,88
529.7573503,88
529.8823503,88
530.0073503,88
530.1323503,89
530.2573503,89
530.3823503,89
530.5073503,89
530.6323503,89
530.7573503,89
530.8823503,89
531.0073503,89
531.1323503,89
531.2573503,88
531.3823503,88
531.5073503,88
531.6323503,88
531.7573503,88
531.8823503,88
532.0073503,88
532.1323503,88
532.2573503,88
532.3823503,88
532.5073503,88
532.6323503,88
532.7573503,88
532.8823503,88
533.0073503,87
533.1323503,87
533.2573503,87
533.3823503,87
533.5073503,87
533.6323503,87
533.7573503,87
533.8823503,87
534.0073503,87
534.1323503,86
534.2573503,86
534.3823503,86
534.5073503,86
534.6323503,86
534.7573503,86
534.8823503,85
535.0073503,85
535.1323503,85
535.2573503,85
535.3823503,85
535.5073503,84
535.6323503,84
535.7573503,84
535.8823503,84
536.0073503,84
536.1323503,83
536.2573503,83
536.3823503,83
536.5073503,83
536.6323503,83
536.7573503,82
536.8823503,82
537.0073503,82
537.1323503,82
537.2573503,82
537.3823503,82
537.5073503,81
537.6323503,81
537.7573503,81
537.8823503,81
538.0073503,81
538.1323503,81
538.2573503,81
538.3823503,81
538.5073503,81
538.6323503,81
538.7573503,81
538.8823503,81
539.0073503,81
539.1323503,80
539.2573503,80
539.3823503,80
539.5073503,80
539.6323503,80
539.7573503,80
539.8823503,80
540.0073503,80
540.1323503,79
540.2573503,79
540.3823503,79
540.5073503,79
540.6323503,79
540.7573503,79
540.8823503,79
541.0073503,79
541.1323503,79
541.2573503,78
541.3823503,78
541.5073503,78
541.6323503,78
541.7573503,78
541.8823503,78
542.0073503,78
542.1323503,78
542.2573503,77
542.3823503,77
542.5073503,77
542.6323503,77
542.7573503,77
542.8823503,77
543.0073503,77
543.1323503,77
543.2573503,77
543.3823503,77
543.5073503,77
543.6323503,76
543.7573503,76
543.8823503,76
544.0073503,76
544.1323503,76
544.2573503,76
544.3823503,76
544.5073503,75
544.6323503,75
544.7573503,75
544.8823503,75
545.0073503,75
545.1323503,75
545.2573503,75
545.3823503,75
545.5073503,74
545.6323503,74
545.7573503,74
545.8823503,74
546.0073503,74
546.1323503,74
546.2573503,74
546.3823503,74
546.5073503,74
546.6323503,74
546.7573503,73
546.8823503,73
547.0073503,73
547.1323503,73
547.2573503,73
547.3823503,73
547.5073503,73
547.6323503,73
547.7573503,73
547.8823503,73
548.0073503,73
548.1323503,73
548.2573503,73
548.3823503,72
548.5073503,72
548.6323503,72
548.7573503,72
548.8823503,72
549.0073503,72
549.1323503,73
549.2573503,73
549.3823503,73
549.5073503,73
549.6323503,73
549.7573503,73
549.8823503,73
550.0073503,73
550.1323503,73
550.2573503,73
550.3823503,73
550.5073503,73
550.6323503,73
550.7573503,73
550.8823503,73
551.0073503,73
551.1323503,73
551.2573503,73
551.3823503,74
551.5073503,74
551.6323503,74
551.7573503,74
551.8823503,74
552.0073503,74
552.1323503,74
552.2573503,74
552.3823503,74
552.5073503,75
552.6323503,75
552.7573503,75
552.8823503,75
553.0073503,75
553.1323503,75
553.2573503,75
553.3823503,75
553.5073503,75
553.6323503,75
553.7573503,75
553.8823503,75
554.0073503,75
554.1323503,75
554.2573503,75
554.3823503,75
554.5073503,75
554.6323503,75
554.7573503,75
554.8823503,75
555.0073503,75
555.1323503,75
555.2573503,75
555.3823503,75
555.5073503,75
555.6323503,75
555.7573503,75
555.8823503,74
556.0073503,74
556.1323503,74
556.2573503,74
556.3823503,74
556.5073503,74
556.6323503,74
556.7573503,74
556.8823503,74
557.0073503,74
557.1323503,74
557.2573503,74
557.3823503,74
557.5073503,74
557.6323503,74
557.7573503,73
557.8823503,73
558.0073503,73
558.1323503,73
558.2573503,73
558.3823503,73
558.5073503,73
558.6323503,73
558.7573503,73
558.8823503,73
559.0073503,72
559.1323503,72
559.2573503,72
559.3823503,72
559.5073503,72
559.6323503,72
559.7573503,72
559.8823503,72
560.0073503,72
560.1323503,72
560.2573503,72
560.3823503,72
560.5073503,72
560.6323503,72
560.7573503,72
560.8823503,71
561.0073503,71
561.1323503,71
561.2573503,71
561.3823503,71
561.5073503,71
561.6323503,71
561.7573503,71
561.8823503,71
562.0073503,71
562.1323503,71
562.2573503,71
562.3823503,71
562.5073503,71
562.6323503,71
562.7573503,71
562.8823503,71
563.0073503,70
563.1323503,70
563.2573503,70
563.3823503,70
563.5073503,70
563.6323503,70
563.7573503,70
563.8823503,70
564.0073503,70
564.1323503,70
564.2573503,70
564.3823503,70
564.5073503,70
564.6323503,70
564.7573503,70
564.8823503,70
565.0073503,70
565.1323503,70
565.2573503,70
565.3823503,69
565.5073503,69
565.6323503,69
565.7573503,69
565.8823503,69
566.0073503,69
566.1323503,69
566.2573503,69
566.3823503,69
566.5073503,69
566.6323503,69
566.7573503,69
566.8823503,69
567.0073503,69
567.1323503,69
567.2573503,69
567.3823503,70
567.5073503,70
567.6323503,70
567.7573503,70
567.8823503,70
568.0073503,70
568.1323503,70
568.2573503,70
568.3823503,70
568.5073503,70
568.6323503,70
568.7573503,70
568.8823503,70
569.0073503,71
569.1323503,71
569.2573503,71
569.3823503,71
569.5073503,71
569.6323503,71
569.7573503,71
569.8823503,71
570.0073503,71
570.1323503,71
570.2573503,71
570.3823503,71
570.5073503,71
570.6323503,71
570.7573503,71
570.8823503,71
571.0073503,71
571.1323503,71
571.2573503,71
571.3823503,71
571.5073503,71
571.6323503,71
571.7573503,71
571.8823503,71
572.0073503,71
572.1323503,71
572.2573503,71
572.3823503,71
572.5073503,71
572.6323503,71
572.7573503,71
572.8823503,71
573.0073503,71
573.1323503,71
573.2573503,71
573.3823503,72
573.5073503,72
573.6323503,72
573.7573503,72
573.8823503,72
574.0073503,72
574.1323503,72
574.2573503,72
574.3823503,72
574.5073503,72
574.6323503,72
574.7573503,72
574.8823503,72
575.0073503,72
575.1323503,72
575.2573503,72
575.3823503,72
575.5073503,73
575.6323503,73
575.7573503,73
575.8823503,73
576.0073503,73
576.1323503,73
576.2573503,73
576.3823503,73
576.5073503,73
576.6323503,73
576.7573503,73
576.8823503,73
577.0073503,73
577.1323503,73
577.2573503,73
577.3823503,73
577.5073503,73
577.6323503,73
577.7573503,73
577.8823503,74
578.0073503,74
578.1323503,74
578.2573503,74
578.3823503,74
578.5073503,74
578.6323503,75
578.7573503,75
578.8823503,75
579.0073503,75
579.1323503,75
579.2573503,76
579.3823503,76
579.5073503,76
579.6323503,76
579.7573503,76
579.8823503,76
580.0073503,77
580.1323503,77
580.2573503,77
580.3823503,77
580.5073503,77
580.6323503,77
580.7573503,77
580.8823503,77
581.0073503,77
581.1323503,77
581.2573503,77
581.3823503,77
581.5073503,77
581.6323503,77
581.7573503,77
581.8823503,77
582.0073503,77
582.1323503,77
582.2573503,77
582.3823503,77
582.5073503,77
582.6323503,76
582.7573503,76
582.8823503,76
583.0073503,76
583.1323503,76
583.2573503,76
583.3823503,76
583.5073503,76
583.6323503,76
583.7573503,76
583.8823503,76
584.0073503,76
584.1323503,76
584.2573503,76
584.3823503,76
584.5073503,76
584.6323503,76
584.7573503,76
584.8823503,76
585.0073503,76
585.1323503,76
585.2573503,76
585.3823503,76
585.5073503,76
585.6323503,75
585.7573503,75
585.8823503,75
586.0073503,75
586.1323503,75
586.2573503,75
586.3823503,75
586.5073503,75
586.6323503,75
586.7573503,75
586.8823503,75
587.0073503,76
587.1323503,76
587.2573503,76
587.3823503,76
587.5073503,76
587.6323503,76
587.7573503,76
587.8823503,76
588.0073503,76
588.1323503,76
588.2573503,76
588.3823503,76
588.5073503,77
588.6323503,77
588.7573503,77
588.8823503,77
589.0073503,77
589.1323503,77
589.2573503,77
589.3823503,77
589.5073503,77
589.6323503,78
589.7573503,78
589.8823503,78
590.0073503,78
590.1323503,0
590.2573503,78
590.3823503,78
590.5073503,78
590.6323503,78
590.7573503,78
590.8823503,79
591.0073503,79
591.1323503,79
591.2573503,79
591.3823503,79
591.5073503,79
591.6323503,79
591.7573503,79
591.8823503,79
592.0073503,79
592.1323503,79
592.2573503,79
592.3823503,79
592.5073503,79
592.6323503,79
592.7573503,79
592.8823503,79
593.0073503,79
593.1323503,79
593.2573503,79
593.3823503,79
593.5073503,79
593.6323503,79
593.7573503,79
593.8823503,79
594.0073503,80
594.1323503,80
594.2573503,80
594.3823503,80
594.5073503,80
594.6323503,80
594.7573503,80
594.8823503,80
595.0073503,80
595.1323503,80
595.2573503,80
595.3823503,80
595.5073503,80
595.6323503,80
595.7573503,80
595.8823503,80
596.0073503,81
596.1323503,81
596.2573503,81
596.3823503,81
596.5073503,81
596.6323503,81
596.7573503,82
596.8823503,82
597.0073503,82
597.1323503,82
597.2573503,82
597.3823503,82
597.5073503,82
597.6323503,82
597.7573503,82
597.8823503,83
598.0073503,83
598.1323503,82
598.2573503,82
598.3823503,82
598.5073503,82
598.6323503,82
598.7573503,82
598.8823503,82
599.0073503,82
599.1323503,82
599.2573503,82
599.3823503,82
599.5073503,82
599.6323503,82
599.7573503,82
599.8823503,82
600.0073503,82
600.1323503,82
600.2573503,82
600.3823503,82
600.5073503,82
600.6323503,82
600.7573503,82
600.8823503,82
601.0073503,82
601.1323503,82
601.2573503,82
601.3823503,82
601.5073503,81
601.6323503,81
601.7573503,81
601.8823503,81
602.0073503,81
602.1323503,81
602.2573503,81
602.3823503,81
602.5073503,81
602.6323503,81
602.7573503,81
602.8823503,81
603.0073503,81
603.1323503,81
603.2573503,81
603.3823503,80
603.5073503,80
603.6323503,80
603.7573503,80
603.8823503,80
604.0073503,80
604.1323503,80
604.2573503,80
604.3823503,80
604.5073503,80
604.6323503,80
604.7573503,80
604.8823503,80
605.0073503,80
605.1323503,80
605.2573503,80
605.3823503,80
605.5073503,80
605.6323503,80
605.7573503,80
605.8823503,80
606.0073503,80
606.1323503,80
606.2573503,80
606.3823503,80
606.5073503,80
606.6323503,80
606.7573503,80
606.8823503,80
607.0073503,79
607.1323503,79
607.2573503,79
607.3823503,79
607.5073503,79
607.6323503,79
607.7573503,79
607.8823503,79
608.0073503,79
608.1323503,79
608.2573503,79
608.3823503,79
608.5073503,79
608.6323503,79
608.7573503,79
608.8823503,78
609.0073503,78
609.1323503,78
609.2573503,78
609.3823503,78
609.5073503,78
609.6323503,78
609.7573503,78
609.8823503,78
610.0073503,78
610.1323503,78
610.2573503,78
610.3823503,78
610.5073503,78
610.6323503,78
610.7573503,78
610.8823503,78
611.0073503,78
611.1323503,78
611.2573503,78
611.3823503,78
611.5073503,78
611.6323503,78
611.7573503,78
611.8823503,78
612.0073503,78
612.1323503,78
612.2573503,78
612.3823503,78
612.5073503,78
612.6323503,78
612.7573503,78
612.8823503,78
613.0073503,78
613.1323503,78
613.2573503,78
613.3823503,78
613.5073503,78
613.6323503,78
613.7573503,78
613.8823503,78
614.0073503,78
614.1323503,78
614.2573503,78
614.3823503,78
614.5073503,78
614.6323503,78
614.7573503,79
614.8823503,79
615.0073503,79
615.1323503,79
615.2573503,79
615.3823503,79
615.5073503,79
615.6323503,79
615.7573503,79
615.8823503,79
616.0073503,79
616.1323503,79
616.2573503,80
616.3823503,80
616.5073503,80
616.6323503,80
616.7573503,80
616.8823503,80
617.0073503,80
617.1323503,80
617.2573503,80
617.3823503,80
617.5073503,80
617.6323503,80
617.7573503,80
617.8823503,80
618.0073503,80
618.1323503,80
618.2573503,80
618.3823503,80
618.5073503,80
618.6323503,80
618.7573503,80
618.8823503,80
619.0073503,80
619.1323503,80
619.2573503,80
619.3823503,80
619.5073503,80
619.6323503,80
619.7573503,80
619.8823503,80
620.0073503,80
620.1323503,80
620.2573503,80
620.3823503,80
620.5073503,80
620.6323503,80
620.7573503,80
620.8823503,80
621.0073503,80
621.1323503,80
621.2573503,80
621.3823503,80
621.5073503,80
621.6323503,80
621.7573503,80
621.8823503,80
622.0073503,80
622.1323503,80
622.2573503,80
622.3823503,80
622.5073503,80
622.6323503,80
622.7573503,80
622.8823503,80
623.0073503,80
623.1323503,80
623.2573503,80
623.3823503,80
623.5073503,81
623.6323503,81
623.7573503,81
623.8823503,81
624.0073503,81
624.1323503,81
624.2573503,81
624.3823503,81
624.5073503,81
624.6323503,81
624.7573503,81
624.8823503,81
625.0073503,81
625.1323503,81
625.2573503,81
625.3823503,81
625.5073503,81
625.6323503,81
625.7573503,81
625.8823503,81
626.0073503,81
626.1323503,81
626.2573503,81
626.3823503,81
626.5073503,81
626.6323503,81
626.7573503,81
626.8823503,81
627.0073503,81
627.1323503,81
627.2573503,81
627.3823503,81
627.5073503,81
627.6323503,0
627.7573503,0
627.8823503,0
628.0073503,0
628.1323503,0
628.2573503,0
628.3823503,0
628.5073503,0
628.6323503,0
628.7573503,0
628.8823503,0
629.0073503,0
629.1323503,0
629.2573503,81
629.3823503,81
629.5073503,81
629.6323503,81
629.7573503,81
629.8823503,81
630.0073503,81
630.1323503,81
630.2573503,81
630.3823503,82
630.5073503,82
630.6323503,82
630.7573503,82
630.8823503,82
631.0073503,82
631.1323503,83
631.2573503,83
631.3823503,83
631.5073503,83
631.6323503,83
631.7573503,83
631.8823503,84
632.0073503,84
632.1323503,84
632.2573503,84
632.3823503,84
632.5073503,84
632.6323503,84
632.7573503,84
632.8823503,84
633.0073503,84
633.1323503,84
633.2573503,84
633.3823503,84
633.5073503,84
633.6323503,84
633.7573503,84
633.8823503,84
634.0073503,84
634.1323503,84
634.2573503,84
634.3823503,84
634.5073503,84
634.6323503,84
634.7573503,84
634.8823503,84
635.0073503,84
635.1323503,84
635.2573503,84
635.3823503,84
635.5073503,84
635.6323503,84
635.7573503,84
635.8823503,84
636.0073503,84
636.1323503,84
636.2573503,84
636.3823503,84
636.5073503,84
636.6323503,84
636.7573503,84
636.8823503,84
637.0073503,84
637.1323503,84
637.2573503,84
637.3823503,84
637.5073503,84
637.6323503,84
637.7573503,84
637.8823503,84
638.0073503,84
638.1323503,84
638.2573503,84
638.3823503,84
638.5073503,84
638.6323503,84
638.7573503,84
638.8823503,84
639.0073503,84
639.1323503,84
639.2573503,84
639.3823503,85
639.5073503,85
639.6323503,85
639.7573503,85
639.8823503,85
640.0073503,85
640.1323503,85
640.2573503,85
640.3823503,85
640.5073503,85
640.6323503,85
640.7573503,85
640.8823503,85
641.0073503,85
641.1323503,85
641.2573503,85
641.3823503,85
641.5073503,85
641.6323503,85
641.7573503,84
641.8823503,84
642.0073503,84
642.1323503,84
642.2573503,84
642.3823503,84
642.5073503,83
642.6323503,83
642.7573503,83
642.8823503,83
643.0073503,83
643.1323503,83
643.2573503,83
643.3823503,83
643.5073503,83
643.6323503,83
643.7573503,83
643.8823503,83
644.0073503,83
644.1323503,82
644.2573503,82
644.3823503,82
644.5073503,82
644.6323503,82
644.7573503,81
644.8823503,81
645.0073503,81
645.1323503,81
645.2573503,81
645.3823503,81
645.5073503,81
645.6323503,81
645.7573503,80
645.8823503,80
646.0073503,80
646.1323503,80
646.2573503,80
646.3823503,80
646.5073503,80
646.6323503,80
646.7573503,80
646.8823503,80
647.0073503,80
647.1323503,80
647.2573503,80
647.3823503,79
647.5073503,79
647.6323503,79
647.7573503,79
647.8823503,79
648.0073503,79
648.1323503,79
648.2573503,79
648.3823503,79
648.5073503,79
648.6323503,79
648.7573503,79
648.8823503,79
649.0073503,80
649.1323503,80
649.2573503,80
649.3823503,80
649.5073503,79
649.6323503,79
649.7573503,79
649.8823503,79
650.0073503,79
650.1323503,80
650.2573503,80
650.3823503,80
650.5073503,80
650.6323503,80
650.7573503,80
650.8823503,80
651.0073503,80
651.1323503,80
651.2573503,80
651.3823503,80
651.5073503,80
651.6323503,80
651.7573503,80
651.8823503,80
652.0073503,80
652.1323503,80
652.2573503,80
652.3823503,80
652.5073503,80
652.6323503,80
652.7573503,80
652.8823503,80
653.0073503,80
653.1323503,80
653.2573503,80
653.3823503,80
653.5073503,80
653.6323503,80
653.7573503,80
653.8823503,80
654.0073503,80
654.1323503,80
654.2573503,80
654.3823503,80
654.5073503,79
654.6323503,79
654.7573503,79
654.8823503,79
655.0073503,79
655.1323503,79
