Time(s),Value(bpm)
436.7573503,78
436.8823503,78
437.0073503,78
437.1323503,78
437.2573503,78
437.3823503,78
437.5073503,80
437.6323503,80
437.7573503,80
437.8823503,80
438.0073503,80
438.1323503,80
438.2573503,80
438.3823503,80
438.5073503,78
438.6323503,78
438.7573503,78
438.8823503,78
439.0073503,78
439.1323503,80
439.2573503,80
439.3823503,80
439.5073503,80
439.6323503,80
439.7573503,83
439.8823503,83
440.0073503,83
440.1323503,83
440.2573503,83
440.3823503,83
440.5073503,83
440.6323503,80
440.7573503,80
440.8823503,80
441.0073503,80
441.1323503,80
441.2573503,80
441.3823503,76
441.5073503,76
441.6323503,76
441.7573503,76
441.8823503,76
442.0073503,76
442.1323503,81
442.2573503,81
442.3823503,81
442.5073503,81
442.6323503,81
442.7573503,81
442.8823503,80
443.0073503,80
443.1323503,80
443.2573503,80
443.3823503,80
443.5073503,80
443.6323503,80
443.7573503,80
443.8823503,80
444.0073503,80
444.1323503,80
444.2573503,80
444.3823503,80
444.5073503,80
444.6323503,80
444.7573503,80
444.8823503,80
445.0073503,80
445.1323503,81
445.2573503,81
445.3823503,81
445.5073503,81
445.6323503,81
445.7573503,81
445.8823503,81
446.0073503,81
446.1323503,81
446.2573503,81
446.3823503,83
446.5073503,83
446.6323503,83
446.7573503,83
446.8823503,83
447.0073503,83
447.1323503,87
447.2573503,87
447.3823503,87
447.5073503,87
447.6323503,87
447.7573503,87
447.8823503,87
448.0073503,87
448.1323503,87
448.2573503,87
448.3823503,87
448.5073503,87
448.6323503,87
448.7573503,87
448.8823503,87
449.0073503,87
449.1323503,87
449.2573503,87
449.3823503,83
449.5073503,83
449.6323503,83
449.7573503,83
449.8823503,83
450.0073503,83
450.1323503,83
450.2573503,73
450.3823503,73
450.5073503,73
450.6323503,73
450.7573503,73
450.8823503,73
451.0073503,73
451.1323503,72
451.2573503,72
451.3823503,72
451.5073503,72
451.6323503,72
451.7573503,72
451.8823503,72
452.0073503,72
452.1323503,72
452.2573503,72
452.3823503,72
452.5073503,72
452.6323503,72
452.7573503,72
452.8823503,71
453.0073503,71
453.1323503,71
453.2573503,71
453.3823503,71
453.5073503,71
453.6323503,71
453.7573503,71
453.8823503,71
454.0073503,71
454.1323503,71
454.2573503,71
454.3823503,71
454.5073503,71
454.6323503,69
454.7573503,69
454.8823503,69
455.0073503,69
455.1323503,69
455.2573503,69
455.3823503,71
455.5073503,71
455.6323503,71
455.7573503,71
455.8823503,71
456.0073503,71
456.1323503,71
456.2573503,71
456.3823503,71
456.5073503,71
456.6323503,71
456.7573503,71
456.8823503,71
457.0073503,72
457.1323503,72
457.2573503,72
457.3823503,72
457.5073503,72
457.6323503,72
457.7573503,73
457.8823503,73
458.0073503,73
458.1323503,73
458.2573503,73
458.3823503,73
458.5073503,75
458.6323503,75
458.7573503,75
458.8823503,75
459.0073503,75
459.1323503,75
459.2573503,75
459.3823503,73
459.5073503,73
459.6323503,73
459.7573503,73
459.8823503,73
460.0073503,73
460.1323503,73
460.2573503,73
460.3823503,73
460.5073503,73
460.6323503,73
460.7573503,73
460.8823503,73
461.0073503,73
461.1323503,73
461.2573503,73
461.3823503,73
461.5073503,73
461.6323503,73
461.7573503,73
461.8823503,73
462.0073503,73
462.1323503,73
462.2573503,73
462.3823503,73
462.5073503,73
462.6323503,73
462.7573503,73
462.8823503,73
463.0073503,73
463.1323503,73
463.2573503,73
463.3823503,73
463.5073503,73
463.6323503,73
463.7573503,73
463.8823503,73
464.0073503,73
464.1323503,73
464.2573503,73
464.3823503,73
464.5073503,73
464.6323503,73
464.7573503,73
464.8823503,73
465.0073503,73
465.1323503,71
465.2573503,71
465.3823503,71
465.5073503,71
465.6323503,71
465.7573503,71
465.8823503,71
466.0073503,71
466.1323503,71
466.2573503,71
466.3823503,71
466.5073503,71
466.6323503,71
466.7573503,71
466.8823503,71
467.0073503,71
467.1323503,71
467.2573503,71
467.3823503,71
467.5073503,72
467.6323503,72
467.7573503,72
467.8823503,72
468.0073503,72
468.1323503,72
468.2573503,72
468.3823503,72
468.5073503,72
468.6323503,72
468.7573503,72
468.8823503,72
469.0073503,76
469.1323503,76
469.2573503,76
469.3823503,76
469.5073503,76
469.6323503,76
469.7573503,78
469.8823503,78
470.0073503,78
470.1323503,78
470.2573503,78
470.3823503,81
470.5073503,81
470.6323503,81
470.7573503,81
470.8823503,81
471.0073503,81
471.1323503,81
471.2573503,81
471.3823503,81
471.5073503,81
471.6323503,81
471.7573503,81
471.8823503,81
472.0073503,81
472.1323503,81
472.2573503,81
472.3823503,81
472.5073503,81
472.6323503,78
472.7573503,78
472.8823503,78
473.0073503,78
473.1323503,78
473.2573503,78
473.3823503,78
473.5073503,76
473.6323503,76
473.7573503,76
473.8823503,76
474.0073503,76
474.1323503,76
474.2573503,76
474.3823503,75
474.5073503,75
474.6323503,75
474.7573503,75
474.8823503,75
475.0073503,75
475.1323503,75
475.2573503,75
475.3823503,69
475.5073503,69
475.6323503,69
475.7573503,69
475.8823503,69
476.0073503,69
476.1323503,69
476.2573503,69
476.3823503,69
476.5073503,69
476.6323503,69
476.7573503,69
476.8823503,69
477.0073503,69
477.1323503,69
477.2573503,69
477.3823503,69
477.5073503,69
477.6323503,75
477.7573503,75
477.8823503,75
478.0073503,75
478.1323503,75
478.2573503,75
478.3823503,75
478.5073503,75
478.6323503,75
478.7573503,75
478.8823503,75
479.0073503,75
479.1323503,75
479.2573503,75
479.3823503,75
479.5073503,75
479.6323503,75
479.7573503,75
479.8823503,75
480.0073503,75
480.1323503,75
480.2573503,75
480.3823503,75
480.5073503,75
480.6323503,75
480.7573503,75
480.8823503,75
481.0073503,75
481.1323503,75
481.2573503,75
481.3823503,75
481.5073503,75
481.6323503,75
481.7573503,75
481.8823503,75
482.0073503,75
482.1323503,75
482.2573503,75
482.3823503,75
482.5073503,75
482.6323503,72
482.7573503,72
482.8823503,72
483.0073503,72
483.1323503,72
483.2573503,72
483.3823503,72
483.5073503,69
483.6323503,69
483.7573503,69
483.8823503,69
484.0073503,69
484.1323503,69
484.2573503,69
484.3823503,68
484.5073503,68
484.6323503,68
484.7573503,68
484.8823503,68
485.0073503,68
485.1323503,68
485.2573503,68
485.3823503,68
485.5073503,68
485.6323503,68
485.7573503,68
485.8823503,68
486.0073503,71
486.1323503,71
486.2573503,71
486.3823503,71
486.5073503,71
486.6323503,71
486.7573503,71
486.8823503,68
487.0073503,68
487.1323503,68
487.2573503,68
487.3823503,68
487.5073503,68
487.6323503,68
487.7573503,68
487.8823503,68
488.0073503,68
488.1323503,68
488.2573503,68
488.3823503,68
488.5073503,68
488.6323503,68
488.7573503,68
488.8823503,68
489.0073503,68
489.1323503,68
489.2573503,68
489.3823503,68
489.5073503,68
489.6323503,67
489.7573503,67
489.8823503,67
490.0073503,67
490.1323503,67
490.2573503,67
490.3823503,67
490.5073503,67
490.6323503,67
490.7573503,67
490.8823503,67
491.0073503,67
491.1323503,67
491.2573503,67
491.3823503,67
491.5073503,67
491.6323503,67
491.7573503,67
491.8823503,67
492.0073503,67
492.1323503,68
492.2573503,68
492.3823503,68
492.5073503,68
492.6323503,68
492.7573503,68
492.8823503,72
493.0073503,72
493.1323503,72
493.2573503,72
493.3823503,72
493.5073503,72
493.6323503,72
493.7573503,73
493.8823503,73
494.0073503,73
494.1323503,73
494.2573503,73
494.3823503,73
494.5073503,75
494.6323503,75
494.7573503,75
494.8823503,75
495.0073503,75
495.1323503,75
495.2573503,75
495.3823503,75
495.5073503,75
495.6323503,75
495.7573503,75
495.8823503,75
496.0073503,75
496.1323503,75
496.2573503,75
496.3823503,75
496.5073503,75
496.6323503,75
496.7573503,75
496.8823503,75
497.0073503,75
497.1323503,75
497.2573503,75
497.3823503,75
497.5073503,75
497.6323503,75
497.7573503,75
497.8823503,75
498.0073503,75
498.1323503,75
498.2573503,75
498.3823503,75
498.5073503,75
498.6323503,75
498.7573503,75
498.8823503,75
499.0073503,75
499.1323503,75
499.2573503,75
499.3823503,75
499.5073503,75
499.6323503,75
499.7573503,75
499.8823503,75
500.0073503,76
500.1323503,76
500.2573503,76
500.3823503,76
500.5073503,76
500.6323503,76
500.7573503,80
500.8823503,80
501.0073503,80
501.1323503,80
501.2573503,80
501.3823503,80
501.5073503,80
501.6323503,80
501.7573503,80
501.8823503,80
502.0073503,80
502.1323503,80
502.2573503,80
502.3823503,80
502.5073503,80
502.6323503,80
502.7573503,80
502.8823503,80
503.0073503,80
503.1323503,80
503.2573503,80
503.3823503,80
503.5073503,80
503.6323503,80
503.7573503,80
503.8823503,80
504.0073503,80
504.1323503,80
504.2573503,80
504.3823503,80
504.5073503,80
504.6323503,80
504.7573503,80
504.8823503,80
505.0073503,80
505.1323503,80
505.2573503,80
505.3823503,80
505.5073503,80
505.6323503,80
505.7573503,80
505.8823503,80
506.0073503,80
506.1323503,80
506.2573503,80
506.3823503,80
506.5073503,80
506.6323503,80
506.7573503,81
506.8823503,81
507.0073503,81
507.1323503,81
507.2573503,81
507.3823503,81
507.5073503,81
507.6323503,81
507.7573503,81
507.8823503,81
508.0073503,81
508.1323503,81
508.2573503,80
508.3823503,80
508.5073503,80
508.6323503,80
508.7573503,80
508.8823503,80
509.0073503,78
509.1323503,78
509.2573503,78
509.3823503,78
509.5073503,78
509.6323503,78
509.7573503,80
509.8823503,80
510.0073503,80
510.1323503,80
510.2573503,80
510.3823503,80
510.5073503,80
510.6323503,80
510.7573503,80
510.8823503,80
511.0073503,80
511.1323503,80
511.2573503,80
511.3823503,80
511.5073503,80
511.6323503,80
511.7573503,80
511.8823503,80
512.0073503,80
512.1323503,80
512.2573503,80
512.3823503,80
512.5073503,80
512.6323503,80
512.7573503,80
512.8823503,80
513.0073503,80
513.1323503,80
513.2573503,80
513.3823503,80
513.5073503,80
513.6323503,80
513.7573503,80
513.8823503,80
514.0073503,80
514.1323503,80
514.2573503,80
514.3823503,78
514.5073503,78
514.6323503,78
514.7573503,78
514.8823503,78
515.0073503,78
515.1323503,78
515.2573503,78
515.3823503,78
515.5073503,78
515.6323503,78
515.7573503,78
515.8823503,78
516.0073503,78
516.1323503,78
516.2573503,78
516.3823503,78
516.5073503,78
516.6323503,78
516.7573503,78
516.8823503,78
517.0073503,78
517.1323503,78
517.2573503,78
517.3823503,78
517.5073503,78
517.6323503,78
517.7573503,78
517.8823503,78
518.0073503,78
518.1323503,80
518.2573503,80
518.3823503,80
518.5073503,80
518.6323503,80
518.7573503,81
518.8823503,81
519.0073503,81
519.1323503,81
519.2573503,81
519.3823503,81
519.5073503,83
519.6323503,83
519.7573503,83
519.8823503,83
520.0073503,83
520.1323503,89
520.2573503,89
520.3823503,89
520.5073503,89
520.6323503,89
520.7573503,89
520.8823503,89
521.0073503,89
521.1323503,89
521.2573503,89
521.3823503,89
521.5073503,89
521.6323503,89
521.7573503,89
521.8823503,89
522.0073503,89
522.1323503,89
522.2573503,87
522.3823503,87
522.5073503,87
522.6323503,87
522.7573503,87
522.8823503,89
523.0073503,89
523.1323503,89
523.2573503,89
523.3823503,89
523.5073503,89
523.6323503,89
523.7573503,89
523.8823503,89
524.0073503,89
524.1323503,93
524.2573503,93
524.3823503,93
524.5073503,93
524.6323503,93
524.7573503,93
524.8823503,93
525.0073503,93
525.1323503,93
525.2573503,93
525.3823503,93
525.5073503,93
525.6323503,93
525.7573503,93
525.8823503,93
526.0073503,93
526.1323503,93
526.2573503,87
526.3823503,87
526.5073503,87
526.6323503,87
526.7573503,87
526.8823503,87
527.0073503,87
527.1323503,87
527.2573503,87
527.3823503,87
527.5073503,87
527.6323503,87
527.7573503,87
527.8823503,87
528.0073503,87
528.1323503,75
528.2573503,75
528.3823503,75
528.5073503,75
528.6323503,75
528.7573503,75
528.8823503,75
529.0073503,68
529.1323503,68
529.2573503,68
529.3823503,68
529.5073503,68
529.6323503,68
529.7573503,68
529.8823503,68
530.0073503,68
530.1323503,68
530.2573503,68
530.3823503,68
530.5073503,68
530.6323503,68
530.7573503,68
530.8823503,68
531.0073503,68
531.1323503,68
531.2573503,68
531.3823503,69
531.5073503,69
531.6323503,69
531.7573503,69
531.8823503,69
532.0073503,69
532.1323503,75
532.2573503,75
532.3823503,75
532.5073503,75
532.6323503,75
532.7573503,75
532.8823503,75
533.0073503,75
533.1323503,75
533.2573503,75
533.3823503,75
533.5073503,75
533.6323503,75
533.7573503,75
533.8823503,75
534.0073503,75
534.1323503,75
534.2573503,75
534.3823503,75
534.5073503,75
534.6323503,75
534.7573503,75
534.8823503,75
535.0073503,75
535.1323503,75
535.2573503,75
535.3823503,75
535.5073503,75
535.6323503,75
535.7573503,75
535.8823503,75
536.0073503,75
536.1323503,75
536.2573503,75
536.3823503,75
536.5073503,75
536.6323503,75
536.7573503,75
536.8823503,75
537.0073503,73
537.1323503,73
537.2573503,73
537.3823503,73
537.5073503,73
537.6323503,73
537.7573503,73
537.8823503,71
538.0073503,71
538.1323503,71
538.2573503,71
538.3823503,71
538.5073503,71
538.6323503,71
538.7573503,71
538.8823503,68
539.0073503,68
539.1323503,68
539.2573503,68
539.3823503,68
539.5073503,68
539.6323503,68
539.7573503,68
539.8823503,68
540.0073503,68
540.1323503,68
540.2573503,68
540.3823503,68
540.5073503,68
540.6323503,68
540.7573503,68
540.8823503,68
541.0073503,68
541.1323503,68
541.2573503,68
541.3823503,66
541.5073503,66
541.6323503,66
541.7573503,66
541.8823503,66
542.0073503,66
542.1323503,66
542.2573503,68
542.3823503,68
542.5073503,68
542.6323503,68
542.7573503,68
542.8823503,68
543.0073503,68
543.1323503,68
543.2573503,68
543.3823503,68
543.5073503,68
543.6323503,68
543.7573503,68
543.8823503,71
544.0073503,71
544.1323503,71
544.2573503,71
544.3823503,71
544.5073503,71
544.6323503,73
544.7573503,73
544.8823503,73
545.0073503,73
545.1323503,76
545.2573503,76
545.3823503,76
545.5073503,76
545.6323503,76
545.7573503,76
545.8823503,76
546.0073503,76
546.1323503,76
546.2573503,76
546.3823503,76
546.5073503,76
546.6323503,76
546.7573503,76
546.8823503,76
547.0073503,76
547.1323503,76
547.2573503,76
547.3823503,76
547.5073503,76
547.6323503,78
547.7573503,78
547.8823503,78
548.0073503,78
548.1323503,78
548.2573503,78
548.3823503,78
548.5073503,78
548.6323503,78
548.7573503,78
548.8823503,78
549.0073503,78
549.1323503,78
549.2573503,78
549.3823503,78
549.5073503,78
549.6323503,78
549.7573503,78
549.8823503,81
550.0073503,81
550.1323503,81
550.2573503,81
550.3823503,81
550.5073503,81
550.6323503,81
550.7573503,81
550.8823503,81
551.0073503,81
551.1323503,81
551.2573503,81
551.3823503,80
551.5073503,80
551.6323503,80
551.7573503,80
551.8823503,80
552.0073503,80
552.1323503,80
552.2573503,80
552.3823503,80
552.5073503,80
552.6323503,80
552.7573503,80
552.8823503,80
553.0073503,78
553.1323503,78
553.2573503,78
553.3823503,78
553.5073503,78
553.6323503,78
553.7573503,78
553.8823503,72
554.0073503,72
554.1323503,72
554.2573503,72
554.3823503,72
554.5073503,72
554.6323503,72
554.7573503,72
554.8823503,72
555.0073503,72
555.1323503,72
555.2573503,72
555.3823503,72
555.5073503,72
555.6323503,72
555.7573503,72
555.8823503,72
556.0073503,72
556.1323503,72
556.2573503,72
556.3823503,72
556.5073503,72
556.6323503,67
556.7573503,67
556.8823503,67
557.0073503,67
557.1323503,67
557.2573503,67
557.3823503,67
557.5073503,67
557.6323503,67
557.7573503,67
557.8823503,67
558.0073503,67
558.1323503,67
558.2573503,67
558.3823503,67
558.5073503,67
558.6323503,67
558.7573503,67
558.8823503,67
559.0073503,67
559.1323503,68
559.2573503,68
559.3823503,68
559.5073503,68
559.6323503,68
559.7573503,68
559.8823503,68
560.0073503,68
560.1323503,68
560.2573503,68
560.3823503,68
560.5073503,68
560.6323503,68
560.7573503,68
560.8823503,68
561.0073503,68
561.1323503,68
561.2573503,68
561.3823503,68
561.5073503,68
561.6323503,68
561.7573503,69
561.8823503,69
562.0073503,69
562.1323503,69
562.2573503,69
562.3823503,69
562.5073503,69
562.6323503,67
562.7573503,67
562.8823503,67
563.0073503,67
563.1323503,67
563.2573503,67
563.3823503,67
563.5073503,67
563.6323503,67
563.7573503,67
563.8823503,67
564.0073503,67
564.1323503,67
564.2573503,69
564.3823503,69
564.5073503,69
564.6323503,69
564.7573503,69
564.8823503,69
565.0073503,72
565.1323503,72
565.2573503,72
565.3823503,72
565.5073503,72
565.6323503,72
565.7573503,72
565.8823503,72
566.0073503,72
566.1323503,72
566.2573503,72
566.3823503,72
566.5073503,81
566.6323503,81
566.7573503,81
566.8823503,81
567.0073503,81
567.1323503,81
567.2573503,81
567.3823503,81
567.5073503,81
567.6323503,81
567.7573503,81
567.8823503,81
568.0073503,81
568.1323503,81
568.2573503,81
568.3823503,81
568.5073503,81
568.6323503,85
568.7573503,85
568.8823503,85
569.0073503,85
569.1323503,85
569.2573503,85
569.3823503,85
569.5073503,85
569.6323503,85
569.7573503,85
569.8823503,85
570.0073503,85
570.1323503,85
570.2573503,85
570.3823503,85
570.5073503,85
570.6323503,85
570.7573503,85
570.8823503,85
571.0073503,85
571.1323503,85
571.2573503,85
571.3823503,85
571.5073503,85
571.6323503,85
571.7573503,85
571.8823503,85
572.0073503,85
572.1323503,85
572.2573503,85
572.3823503,80
572.5073503,80
572.6323503,80
572.7573503,80
572.8823503,80
573.0073503,80
573.1323503,83
573.2573503,83
573.3823503,83
573.5073503,83
573.6323503,83
573.7573503,83
573.8823503,80
574.0073503,80
574.1323503,80
574.2573503,80
574.3823503,80
574.5073503,80
574.6323503,80
574.7573503,80
574.8823503,80
575.0073503,80
575.1323503,80
575.2573503,80
575.3823503,76
575.5073503,76
575.6323503,76
575.7573503,76
575.8823503,76
576.0073503,76
576.1323503,78
576.2573503,78
576.3823503,78
576.5073503,78
576.6323503,78
576.7573503,78
576.8823503,78
577.0073503,76
577.1323503,76
577.2573503,76
577.3823503,76
577.5073503,76
577.6323503,76
577.7573503,76
577.8823503,76
578.0073503,76
578.1323503,76
578.2573503,76
578.3823503,76
578.5073503,76
578.6323503,73
578.7573503,73
578.8823503,73
579.0073503,73
579.1323503,73
579.2573503,73
579.3823503,73
579.5073503,73
579.6323503,73
579.7573503,73
579.8823503,73
580.0073503,73
580.1323503,73
580.2573503,73
580.3823503,73
580.5073503,73
580.6323503,73
580.7573503,73
580.8823503,73
581.0073503,73
581.1323503,73
581.2573503,73
581.3823503,73
581.5073503,73
581.6323503,73
581.7573503,73
581.8823503,73
582.0073503,73
582.1323503,73
582.2573503,73
582.3823503,73
582.5073503,75
582.6323503,75
582.7573503,75
582.8823503,75
583.0073503,75
583.1323503,75
583.2573503,78
583.3823503,78
583.5073503,78
583.6323503,78
583.7573503,78
583.8823503,78
584.0073503,81
584.1323503,81
584.2573503,81
584.3823503,81
584.5073503,81
584.6323503,81
584.7573503,81
584.8823503,81
585.0073503,81
585.1323503,81
585.2573503,81
585.3823503,81
585.5073503,81
585.6323503,81
585.7573503,81
585.8823503,81
586.0073503,81
586.1323503,81
586.2573503,81
586.3823503,81
586.5073503,81
586.6323503,81
586.7573503,81
586.8823503,81
587.0073503,81
587.1323503,81
587.2573503,81
587.3823503,81
587.5073503,81
587.6323503,81
587.7573503,81
587.8823503,81
588.0073503,81
588.1323503,81
588.2573503,81
588.3823503,81
588.5073503,81
588.6323503,81
588.7573503,81
588.8823503,81
589.0073503,81
589.1323503,81
589.2573503,81
589.3823503,81
589.5073503,81
589.6323503,81
589.7573503,81
589.8823503,81
590.0073503,81
590.1323503,81
590.2573503,81
590.3823503,81
590.5073503,83
590.6323503,83
590.7573503,83
590.8823503,83
591.0073503,83
591.1323503,85
591.2573503,85
591.3823503,85
591.5073503,85
591.6323503,85
591.7573503,85
591.8823503,87
592.0073503,87
592.1323503,87
592.2573503,87
592.3823503,87
592.5073503,87
592.6323503,87
592.7573503,87
592.8823503,87
593.0073503,87
593.1323503,87
593.2573503,87
593.3823503,87
593.5073503,87
593.6323503,87
593.7573503,87
593.8823503,87
594.0073503,87
594.1323503,87
594.2573503,87
594.3823503,87
594.5073503,87
594.6323503,87
594.7573503,87
594.8823503,80
595.0073503,80
595.1323503,80
595.2573503,80
595.3823503,80
595.5073503,80
595.6323503,80
595.7573503,80
595.8823503,80
596.0073503,80
596.1323503,80
596.2573503,80
596.3823503,78
596.5073503,78
596.6323503,78
596.7573503,78
596.8823503,78
597.0073503,78
597.1323503,78
597.2573503,78
597.3823503,78
597.5073503,78
597.6323503,78
597.7573503,78
597.8823503,78
598.0073503,78
598.1323503,78
598.2573503,78
598.3823503,78
598.5073503,78
598.6323503,80
598.7573503,80
598.8823503,80
599.0073503,80
599.1323503,80
599.2573503,80
599.3823503,78
599.5073503,78
599.6323503,78
599.7573503,78
599.8823503,78
600.0073503,78
600.1323503,80
600.2573503,80
600.3823503,80
600.5073503,80
600.6323503,80
600.7573503,80
600.8823503,81
601.0073503,81
601.1323503,81
601.2573503,81
601.3823503,81
601.5073503,81
601.6323503,80
601.7573503,80
601.8823503,80
602.0073503,80
602.1323503,80
602.2573503,80
602.3823503,80
602.5073503,78
602.6323503,78
602.7573503,78
602.8823503,78
603.0073503,78
603.1323503,78
603.2573503,80
603.3823503,80
603.5073503,80
603.6323503,80
603.7573503,80
603.8823503,80
604.0073503,76
604.1323503,76
604.2573503,76
604.3823503,76
604.5073503,76
604.6323503,76
604.7573503,76
604.8823503,76
605.0073503,76
605.1323503,76
605.2573503,76
605.3823503,76
605.5073503,76
605.6323503,76
605.7573503,76
605.8823503,76
606.0073503,76
606.1323503,76
606.2573503,78
606.3823503,78
606.5073503,78
606.6323503,78
606.7573503,78
606.8823503,78
607.0073503,78
607.1323503,78
607.2573503,78
607.3823503,78
607.5073503,78
607.6323503,83
607.7573503,83
607.8823503,83
608.0073503,83
608.1323503,83
608.2573503,83
608.3823503,85
608.5073503,85
608.6323503,85
608.7573503,85
608.8823503,85
609.0073503,85
609.1323503,85
609.2573503,85
609.3823503,85
609.5073503,85
609.6323503,85
609.7573503,87
609.8823503,87
610.0073503,87
610.1323503,87
610.2573503,87
610.3823503,87
610.5073503,87
610.6323503,87
610.7573503,87
610.8823503,87
611.0073503,87
611.1323503,87
611.2573503,85
611.3823503,85
611.5073503,85
611.6323503,85
611.7573503,85
611.8823503,87
612.0073503,87
612.1323503,87
612.2573503,87
612.3823503,87
612.5073503,87
612.6323503,83
612.7573503,83
612.8823503,83
613.0073503,83
613.1323503,83
613.2573503,83
613.3823503,81
613.5073503,81
613.6323503,81
613.7573503,81
613.8823503,81
614.0073503,81
614.1323503,80
614.2573503,80
614.3823503,80
614.5073503,80
614.6323503,80
614.7573503,83
614.8823503,83
615.0073503,83
615.1323503,83
615.2573503,83
615.3823503,83
615.5073503,83
615.6323503,83
615.7573503,83
615.8823503,83
616.0073503,83
616.1323503,87
616.2573503,87
616.3823503,87
616.5073503,87
616.6323503,87
616.7573503,87
616.8823503,87
617.0073503,87
617.1323503,87
617.2573503,87
617.3823503,87
617.5073503,87
617.6323503,87
617.7573503,87
617.8823503,87
618.0073503,87
618.1323503,87
618.2573503,87
618.3823503,87
618.5073503,87
618.6323503,87
618.7573503,87
618.8823503,85
619.0073503,85
619.1323503,85
619.2573503,85
619.3823503,85
619.5073503,85
619.6323503,85
619.7573503,85
619.8823503,85
620.0073503,85
620.1323503,85
620.2573503,85
620.3823503,85
620.5073503,85
620.6323503,85
620.7573503,85
620.8823503,85
621.0073503,85
621.1323503,85
621.2573503,85
621.3823503,85
621.5073503,85
621.6323503,85
621.7573503,85
621.8823503,83
622.0073503,83
622.1323503,83
622.2573503,83
622.3823503,83
622.5073503,83
622.6323503,78
622.7573503,78
622.8823503,78
623.0073503,78
623.1323503,78
623.2573503,78
623.3823503,78
623.5073503,78
623.6323503,78
623.7573503,78
623.8823503,78
624.0073503,78
624.1323503,81
624.2573503,81
624.3823503,81
624.5073503,81
624.6323503,81
624.7573503,81
624.8823503,81
625.0073503,81
625.1323503,81
625.2573503,81
625.3823503,81
625.5073503,81
625.6323503,81
625.7573503,81
625.8823503,81
626.0073503,81
626.1323503,81
626.2573503,81
626.3823503,81
626.5073503,81
626.6323503,81
626.7573503,81
626.8823503,81
627.0073503,81
627.1323503,81
627.2573503,81
627.3823503,81
627.5073503,81
627.6323503,81
627.7573503,85
627.8823503,85
628.0073503,85
628.1323503,85
628.2573503,85
628.3823503,85
628.5073503,85
628.6323503,85
628.7573503,85
628.8823503,85
629.0073503,87
629.1323503,87
629.2573503,87
629.3823503,87
629.5073503,87
629.6323503,91
629.7573503,91
629.8823503,91
630.0073503,91
630.1323503,91
630.2573503,91
630.3823503,91
630.5073503,91
630.6323503,91
630.7573503,91
630.8823503,91
631.0073503,91
631.1323503,91
631.2573503,91
631.3823503,91
631.5073503,91
631.6323503,91
631.7573503,91
631.8823503,91
632.0073503,91
632.1323503,91
632.2573503,91
632.3823503,91
632.5073503,91
632.6323503,91
632.7573503,91
632.8823503,91
633.0073503,91
633.1323503,91
633.2573503,91
633.3823503,91
633.5073503,91
633.6323503,89
633.7573503,89
633.8823503,89
634.0073503,89
634.1323503,89
634.2573503,89
634.3823503,89
634.5073503,89
634.6323503,89
634.7573503,89
634.8823503,89
635.0073503,89
635.1323503,89
635.2573503,89
635.3823503,89
635.5073503,89
635.6323503,89
635.7573503,87
635.8823503,87
636.0073503,87
636.1323503,87
636.2573503,87
636.3823503,87
636.5073503,87
636.6323503,87
636.7573503,87
636.8823503,87
637.0073503,87
637.1323503,87
637.2573503,87
637.3823503,87
637.5073503,87
637.6323503,87
637.7573503,87
637.8823503,87
638.0073503,87
638.1323503,87
638.2573503,87
638.3823503,87
638.5073503,87
638.6323503,87
638.7573503,87
638.8823503,87
639.0073503,87
639.1323503,87
639.2573503,85
639.3823503,85
639.5073503,85
639.6323503,85
639.7573503,85
639.8823503,85
640.0073503,85
640.1323503,81
640.2573503,81
640.3823503,81
640.5073503,81
640.6323503,81
640.7573503,81
640.8823503,78
641.0073503,78
641.1323503,78
641.2573503,78
641.3823503,78
641.5073503,78
641.6323503,78
641.7573503,73
641.8823503,73
642.0073503,73
642.1323503,73
642.2573503,73
642.3823503,73
642.5073503,73
642.6323503,73
642.7573503,73
642.8823503,73
643.0073503,73
643.1323503,73
643.2573503,73
643.3823503,73
643.5073503,73
643.6323503,73
643.7573503,73
643.8823503,73
644.0073503,73
644.1323503,73
644.2573503,73
644.3823503,73
644.5073503,73
644.6323503,73
644.7573503,76
644.8823503,76
645.0073503,76
645.1323503,76
645.2573503,76
645.3823503,76
645.5073503,76
645.6323503,76
645.7573503,76
645.8823503,76
646.0073503,76
646.1323503,76
646.2573503,76
646.3823503,76
646.5073503,76
646.6323503,76
646.7573503,76
646.8823503,76
647.0073503,76
647.1323503,76
647.2573503,73
647.3823503,73
647.5073503,73
647.6323503,73
647.7573503,73
647.8823503,73
648.0073503,73
648.1323503,73
648.2573503,73
648.3823503,73
648.5073503,73
648.6323503,73
648.7573503,73
648.8823503,73
649.0073503,73
649.1323503,73
649.2573503,73
649.3823503,73
649.5073503,73
649.6323503,73
649.7573503,73
649.8823503,73
650.0073503,73
650.1323503,73
650.2573503,76
650.3823503,76
650.5073503,76
650.6323503,76
650.7573503,76
650.8823503,76
651.0073503,76
651.1323503,76
651.2573503,76
651.3823503,76
651.5073503,76
651.6323503,76
651.7573503,81
651.8823503,81
652.0073503,81
652.1323503,81
652.2573503,81
652.3823503,83
652.5073503,83
652.6323503,83
652.7573503,83
652.8823503,83
653.0073503,85
653.1323503,85
653.2573503,85
653.3823503,85
653.5073503,85
653.6323503,91
653.7573503,91
653.8823503,91
654.0073503,91
654.1323503,91
654.2573503,91
654.3823503,91
654.5073503,91
654.6323503,91
654.7573503,91
654.8823503,91
655.0073503,91
655.1323503,91
