Time(s),Value(℃)
1277.5508313,86.6900024414063
1277.5664563,86.7600021362305
1277.5820813,86.8300018310547
1277.5977063,86.9000015258789
1277.6133313,86.9700012207031
1277.6289563,87.0400009155273
1277.6445813,87.1100006103516
1277.6602063,87.1800003051758
1277.6758313,87.2399978637695
1277.6914563,87.3000030517578
1277.7070813,87.3499984741211
1277.7227063,87.4100036621094
1277.7383313,87.4599990844727
1277.7539563,87.5100021362305
1277.7695813,87.5500030517578
1277.7852063,87.5999984741211
1277.8008313,87.6399993896484
1277.8164563,87.6900024414063
1277.8320813,87.7300033569336
1277.8477063,87.7699966430664
1277.8633313,87.8099975585938
1277.8789563,87.8499984741211
1277.8945813,87.9000015258789
1277.9102063,87.9400024414063
1277.9258313,87.9800033569336
1277.9414563,88.0199966430664
1277.9570813,88.0599975585938
1277.9727063,88.1100006103516
1277.9883313,88.1500015258789
1278.0039563,88.1900024414063
1278.0195813,88.2300033569336
1278.0352063,88.2799987792969
1278.0508313,88.3199996948242
1278.0664563,88.3600006103516
1278.0820813,88.4000015258789
1278.0977063,88.4400024414063
1278.1133313,88.4800033569336
1278.1289563,88.5199966430664
1278.1445813,88.5599975585938
1278.1602063,88.5999984741211
1278.1758313,88.6399993896484
1278.1914563,88.6699981689453
1278.2070813,88.7099990844727
1278.2227063,88.75
1278.2383313,88.7799987792969
1278.2539563,88.8099975585938
1278.2695813,88.8399963378906
1278.2852063,88.870002746582
1278.3008313,88.9000015258789
1278.3164563,88.9199981689453
1278.3320813,88.9499969482422
1278.3477063,88.9700012207031
1278.3633313,88.9800033569336
1278.3789563,89.0
1278.3945813,89.0100021362305
1278.4102063,89.0199966430664
1278.4258313,89.0299987792969
1278.4414563,89.0400009155273
1278.4570813,89.0500030517578
1278.4727063,89.0599975585938
1278.4883313,89.0699996948242
1278.5039563,89.0800018310547
1278.5195813,89.0899963378906
1278.5352063,89.0899963378906
1278.5508313,89.0999984741211
1278.5664563,89.1100006103516
1278.5820813,89.129997253418
1278.5977063,89.1399993896484
1278.6133313,89.1500015258789
1278.6289563,89.1600036621094
1278.6445813,89.1699981689453
1278.6602063,89.1800003051758
1278.6758313,89.1900024414063
1278.6914563,89.1900024414063
1278.7070813,89.1999969482422
1278.7227063,89.1999969482422
1278.7383313,89.2099990844727
1278.7539563,89.2099990844727
1278.7695813,89.2200012207031
1278.7852063,89.2200012207031
1278.8008313,89.2300033569336
1278.8164563,89.2399978637695
1278.8320813,89.2600021362305
1278.8477063,89.2900009155273
1278.8633313,89.3199996948242
1278.8789563,89.3600006103516
1278.8945813,89.4000015258789
1278.9102063,89.4499969482422
1278.9258313,89.5
1278.9414563,89.5599975585938
1278.9570813,89.620002746582
1278.9727063,89.6699981689453
1278.9883313,89.7300033569336
