Time(s),Value(bpm)
773.6315617,81
773.7565617,81
773.8815617,81
774.0065617,81
774.1315617,81
774.2565617,81
774.3815617,81
774.5065617,81
774.6315617,82
774.7565617,82
774.8815617,82
775.0065617,82
775.1315617,82
775.2565617,82
775.3815617,82
775.5065617,82
775.6315617,82
775.7565617,82
775.8815617,82
776.0065617,82
776.1315617,82
776.2565617,82
776.3815617,82
776.5065617,82
776.6315617,82
776.7565617,82
776.8815617,82
777.0065617,82
777.1315617,82
777.2565617,82
777.3815617,82
777.5065617,82
777.6315617,82
777.7565617,82
777.8815617,82
778.0065617,82
778.1315617,82
778.2565617,82
778.3815617,82
778.5065617,82
778.6315617,82
778.7565617,82
778.8815617,82
779.0065617,82
779.1315617,82
779.2565617,82
779.3815617,82
779.5065617,82
779.6315617,82
779.7565617,82
779.8815617,82
780.0065617,82
780.1315617,82
780.2565617,82
780.3815617,82
780.5065617,82
780.6315617,82
780.7565617,82
780.8815617,82
781.0065617,82
781.1315617,82
781.2565617,82
781.3815617,82
781.5065617,82
781.6315617,82
781.7565617,82
781.8815617,82
782.0065617,82
782.1315617,82
782.2565617,82
782.3815617,82
782.5065617,82
782.6315617,82
782.7565617,82
782.8815617,82
783.0065617,82
783.1315617,82
783.2565617,82
783.3815617,82
783.5065617,83
783.6315617,83
783.7565617,83
783.8815617,83
784.0065617,83
784.1315617,83
784.2565617,83
784.3815617,83
784.5065617,83
784.6315617,83
784.7565617,83
784.8815617,83
785.0065617,83
785.1315617,83
785.2565617,83
785.3815617,83
785.5065617,83
785.6315617,83
785.7565617,83
785.8815617,83
786.0065617,83
786.1315617,83
786.2565617,84
786.3815617,84
786.5065617,84
786.6315617,84
786.7565617,84
786.8815617,84
787.0065617,84
787.1315617,84
787.2565617,84
787.3815617,84
787.5065617,84
787.6315617,84
787.7565617,84
787.8815617,84
788.0065617,84
788.1315617,84
788.2565617,84
788.3815617,84
788.5065617,84
788.6315617,84
788.7565617,83
788.8815617,83
789.0065617,83
789.1315617,83
789.2565617,83
789.3815617,83
789.5065617,83
789.6315617,83
789.7565617,83
789.8815617,83
790.0065617,83
790.1315617,83
790.2565617,83
790.3815617,83
790.5065617,83
790.6315617,83
790.7565617,83
790.8815617,83
791.0065617,83
791.1315617,83
791.2565617,83
791.3815617,83
791.5065617,83
791.6315617,83
791.7565617,83
791.8815617,84
792.0065617,84
792.1315617,84
792.2565617,84
792.3815617,84
792.5065617,84
792.6315617,84
792.7565617,84
792.8815617,84
793.0065617,84
793.1315617,84
793.2565617,84
793.3815617,84
793.5065617,84
793.6315617,84
793.7565617,84
793.8815617,84
794.0065617,84
794.1315617,84
794.2565617,84
794.3815617,84
794.5065617,84
794.6315617,84
794.7565617,84
794.8815617,84
795.0065617,84
795.1315617,84
795.2565617,84
795.3815617,84
795.5065617,84
795.6315617,84
795.7565617,84
795.8815617,84
796.0065617,84
796.1315617,84
796.2565617,84
796.3815617,84
796.5065617,84
796.6315617,84
796.7565617,84
796.8815617,84
797.0065617,84
797.1315617,84
797.2565617,84
797.3815617,84
797.5065617,84
797.6315617,84
797.7565617,84
797.8815617,84
798.0065617,84
798.1315617,84
798.2565617,84
798.3815617,84
798.5065617,84
798.6315617,84
798.7565617,84
798.8815617,84
799.0065617,84
799.1315617,84
799.2565617,84
799.3815617,84
799.5065617,84
799.6315617,84
799.7565617,84
799.8815617,84
800.0065617,84
800.1315617,84
800.2565617,84
800.3815617,84
800.5065617,84
800.6315617,84
800.7565617,84
800.8815617,84
801.0065617,84
801.1315617,84
801.2565617,84
801.3815617,84
801.5065617,84
801.6315617,84
801.7565617,84
801.8815617,84
802.0065617,84
802.1315617,84
802.2565617,84
802.3815617,84
802.5065617,84
802.6315617,84
802.7565617,84
802.8815617,84
803.0065617,84
803.1315617,84
803.2565617,84
803.3815617,84
803.5065617,84
803.6315617,84
803.7565617,84
803.8815617,84
804.0065617,84
804.1315617,84
804.2565617,84
804.3815617,84
804.5065617,84
804.6315617,84
804.7565617,84
804.8815617,84
805.0065617,84
805.1315617,84
805.2565617,84
805.3815617,84
805.5065617,84
805.6315617,84
805.7565617,84
805.8815617,84
806.0065617,84
806.1315617,84
806.2565617,84
806.3815617,84
806.5065617,84
806.6315617,84
806.7565617,84
806.8815617,84
807.0065617,84
807.1315617,84
807.2565617,84
807.3815617,84
807.5065617,84
807.6315617,84
807.7565617,84
807.8815617,84
808.0065617,84
808.1315617,84
808.2565617,84
808.3815617,84
808.5065617,84
808.6315617,84
808.7565617,83
808.8815617,83
809.0065617,83
809.1315617,83
809.2565617,83
809.3815617,83
809.5065617,83
809.6315617,83
809.7565617,83
809.8815617,83
810.0065617,83
810.1315617,83
810.2565617,83
810.3815617,83
810.5065617,82
810.6315617,82
810.7565617,82
810.8815617,82
811.0065617,82
811.1315617,82
811.2565617,82
811.3815617,82
811.5065617,82
811.6315617,82
811.7565617,82
811.8815617,82
812.0065617,82
812.1315617,82
812.2565617,82
812.3815617,82
812.5065617,82
812.6315617,82
812.7565617,82
812.8815617,82
813.0065617,82
813.1315617,82
813.2565617,82
813.3815617,83
813.5065617,83
813.6315617,83
813.7565617,83
813.8815617,83
814.0065617,83
814.1315617,83
814.2565617,83
814.3815617,83
814.5065617,83
814.6315617,83
814.7565617,83
814.8815617,83
815.0065617,83
815.1315617,83
815.2565617,83
815.3815617,83
815.5065617,83
815.6315617,83
815.7565617,83
815.8815617,83
816.0065617,83
816.1315617,83
816.2565617,83
816.3815617,83
816.5065617,83
816.6315617,83
816.7565617,83
816.8815617,83
817.0065617,83
817.1315617,83
817.2565617,83
817.3815617,83
817.5065617,83
817.6315617,83
817.7565617,83
817.8815617,83
818.0065617,82
818.1315617,82
818.2565617,82
818.3815617,82
818.5065617,82
818.6315617,82
818.7565617,82
818.8815617,81
819.0065617,81
819.1315617,81
819.2565617,81
819.3815617,81
819.5065617,81
819.6315617,81
819.7565617,81
819.8815617,81
820.0065617,81
820.1315617,80
820.2565617,80
820.3815617,80
820.5065617,80
820.6315617,80
820.7565617,80
820.8815617,80
821.0065617,80
821.1315617,80
821.2565617,80
821.3815617,80
821.5065617,79
821.6315617,79
821.7565617,79
821.8815617,79
822.0065617,79
822.1315617,79
822.2565617,79
822.3815617,79
822.5065617,79
822.6315617,79
822.7565617,79
822.8815617,79
823.0065617,79
823.1315617,79
823.2565617,79
823.3815617,79
823.5065617,79
823.6315617,79
823.7565617,79
823.8815617,79
824.0065617,79
824.1315617,79
824.2565617,79
824.3815617,79
824.5065617,79
824.6315617,79
824.7565617,79
824.8815617,79
825.0065617,79
825.1315617,79
825.2565617,80
825.3815617,80
825.5065617,80
825.6315617,80
825.7565617,80
825.8815617,80
826.0065617,80
826.1315617,80
826.2565617,80
826.3815617,80
826.5065617,80
826.6315617,81
826.7565617,81
826.8815617,81
827.0065617,81
827.1315617,81
827.2565617,81
827.3815617,81
827.5065617,81
827.6315617,82
827.7565617,82
827.8815617,82
828.0065617,82
828.1315617,82
828.2565617,82
828.3815617,82
828.5065617,82
828.6315617,82
828.7565617,83
828.8815617,83
829.0065617,83
829.1315617,83
829.2565617,83
829.3815617,83
829.5065617,83
829.6315617,83
829.7565617,83
829.8815617,83
830.0065617,83
830.1315617,83
830.2565617,83
830.3815617,83
830.5065617,83
830.6315617,83
830.7565617,83
830.8815617,83
831.0065617,83
831.1315617,83
831.2565617,83
831.3815617,83
831.5065617,83
831.6315617,83
831.7565617,83
831.8815617,83
832.0065617,83
832.1315617,83
832.2565617,83
832.3815617,83
832.5065617,83
832.6315617,83
832.7565617,83
832.8815617,83
833.0065617,83
833.1315617,83
833.2565617,83
833.3815617,83
833.5065617,83
833.6315617,83
833.7565617,83
833.8815617,83
834.0065617,83
834.1315617,83
834.2565617,83
834.3815617,83
834.5065617,83
834.6315617,83
834.7565617,83
834.8815617,83
835.0065617,83
835.1315617,83
835.2565617,84
835.3815617,84
835.5065617,84
835.6315617,84
835.7565617,84
835.8815617,84
836.0065617,84
836.1315617,84
836.2565617,84
836.3815617,84
836.5065617,84
836.6315617,84
836.7565617,85
836.8815617,85
837.0065617,85
837.1315617,85
837.2565617,85
837.3815617,85
837.5065617,85
837.6315617,85
837.7565617,85
837.8815617,85
838.0065617,85
838.1315617,85
838.2565617,85
838.3815617,85
838.5065617,85
838.6315617,85
838.7565617,85
838.8815617,85
839.0065617,85
839.1315617,85
839.2565617,85
839.3815617,85
839.5065617,85
839.6315617,86
839.7565617,86
839.8815617,86
840.0065617,86
840.1315617,86
840.2565617,86
840.3815617,86
840.5065617,86
840.6315617,86
840.7565617,86
840.8815617,86
841.0065617,86
841.1315617,86
841.2565617,86
841.3815617,86
841.5065617,86
841.6315617,86
841.7565617,86
841.8815617,86
842.0065617,86
842.1315617,86
842.2565617,86
842.3815617,86
842.5065617,86
842.6315617,86
842.7565617,85
842.8815617,85
843.0065617,85
843.1315617,85
843.2565617,85
843.3815617,85
843.5065617,85
843.6315617,85
843.7565617,85
843.8815617,85
844.0065617,85
844.1315617,85
844.2565617,85
844.3815617,85
844.5065617,84
844.6315617,84
844.7565617,84
844.8815617,84
845.0065617,84
845.1315617,84
845.2565617,84
845.3815617,84
845.5065617,84
845.6315617,84
845.7565617,84
845.8815617,83
846.0065617,83
846.1315617,83
846.2565617,83
846.3815617,83
846.5065617,83
846.6315617,83
846.7565617,83
846.8815617,83
847.0065617,83
847.1315617,83
847.2565617,83
847.3815617,83
847.5065617,83
847.6315617,82
847.7565617,82
847.8815617,82
848.0065617,82
848.1315617,82
848.2565617,82
848.3815617,82
848.5065617,82
848.6315617,82
848.7565617,82
848.8815617,82
849.0065617,82
849.1315617,82
849.2565617,82
849.3815617,82
849.5065617,82
849.6315617,82
849.7565617,82
849.8815617,82
850.0065617,82
850.1315617,82
850.2565617,82
850.3815617,82
850.5065617,82
850.6315617,82
850.7565617,82
850.8815617,82
851.0065617,82
851.1315617,82
851.2565617,82
851.3815617,82
851.5065617,82
851.6315617,82
851.7565617,82
851.8815617,82
852.0065617,82
852.1315617,82
852.2565617,82
852.3815617,82
852.5065617,82
852.6315617,82
852.7565617,82
852.8815617,82
853.0065617,82
853.1315617,82
853.2565617,82
853.3815617,82
853.5065617,82
853.6315617,82
853.7565617,82
853.8815617,82
854.0065617,82
854.1315617,82
854.2565617,82
854.3815617,82
854.5065617,82
854.6315617,82
854.7565617,82
854.8815617,82
855.0065617,82
855.1315617,82
855.2565617,82
855.3815617,82
855.5065617,82
855.6315617,83
855.7565617,83
855.8815617,83
856.0065617,83
856.1315617,83
856.2565617,83
856.3815617,83
856.5065617,83
856.6315617,83
856.7565617,83
856.8815617,83
857.0065617,83
857.1315617,83
857.2565617,83
857.3815617,83
857.5065617,83
857.6315617,83
857.7565617,83
857.8815617,83
858.0065617,83
858.1315617,83
858.2565617,83
858.3815617,83
858.5065617,83
858.6315617,83
858.7565617,83
858.8815617,83
859.0065617,83
859.1315617,83
859.2565617,83
859.3815617,83
859.5065617,83
859.6315617,83
859.7565617,83
859.8815617,83
860.0065617,83
860.1315617,83
860.2565617,83
860.3815617,83
860.5065617,83
860.6315617,83
860.7565617,83
860.8815617,83
861.0065617,83
861.1315617,83
861.2565617,83
861.3815617,83
861.5065617,83
861.6315617,83
861.7565617,83
861.8815617,83
862.0065617,83
862.1315617,83
862.2565617,83
862.3815617,83
862.5065617,83
862.6315617,83
862.7565617,83
862.8815617,83
863.0065617,83
863.1315617,83
863.2565617,83
863.3815617,83
863.5065617,82
863.6315617,82
863.7565617,82
863.8815617,82
864.0065617,82
864.1315617,82
864.2565617,83
864.3815617,83
864.5065617,83
864.6315617,83
864.7565617,83
864.8815617,82
865.0065617,82
865.1315617,82
865.2565617,82
865.3815617,82
865.5065617,82
865.6315617,82
865.7565617,82
865.8815617,82
866.0065617,82
866.1315617,82
866.2565617,82
866.3815617,82
866.5065617,82
866.6315617,82
866.7565617,82
866.8815617,82
867.0065617,82
867.1315617,82
867.2565617,82
867.3815617,82
867.5065617,82
867.6315617,82
867.7565617,82
867.8815617,82
868.0065617,82
868.1315617,82
868.2565617,82
868.3815617,82
868.5065617,82
868.6315617,82
868.7565617,82
868.8815617,82
869.0065617,82
869.1315617,82
869.2565617,82
869.3815617,82
869.5065617,82
869.6315617,82
869.7565617,82
869.8815617,82
870.0065617,82
870.1315617,82
870.2565617,82
870.3815617,82
870.5065617,82
870.6315617,82
870.7565617,82
870.8815617,82
871.0065617,82
871.1315617,82
871.2565617,82
871.3815617,82
871.5065617,82
871.6315617,82
871.7565617,82
871.8815617,82
872.0065617,82
872.1315617,82
872.2565617,82
872.3815617,82
872.5065617,82
872.6315617,82
872.7565617,82
872.8815617,82
873.0065617,82
873.1315617,82
873.2565617,82
873.3815617,82
873.5065617,82
873.6315617,82
873.7565617,82
873.8815617,82
874.0065617,82
874.1315617,82
874.2565617,82
874.3815617,82
874.5065617,82
874.6315617,82
874.7565617,82
874.8815617,82
875.0065617,82
875.1315617,82
875.2565617,82
875.3815617,82
875.5065617,82
875.6315617,82
875.7565617,82
875.8815617,82
876.0065617,82
876.1315617,82
876.2565617,82
876.3815617,82
876.5065617,82
876.6315617,82
876.7565617,82
876.8815617,82
877.0065617,82
877.1315617,82
877.2565617,82
877.3815617,82
877.5065617,82
877.6315617,82
877.7565617,82
877.8815617,82
878.0065617,82
878.1315617,82
878.2565617,82
878.3815617,82
878.5065617,82
878.6315617,82
878.7565617,82
878.8815617,82
879.0065617,82
879.1315617,83
879.2565617,83
879.3815617,83
879.5065617,83
879.6315617,83
879.7565617,83
879.8815617,83
880.0065617,83
880.1315617,84
880.2565617,84
880.3815617,84
880.5065617,84
880.6315617,84
880.7565617,84
880.8815617,85
881.0065617,85
881.1315617,85
881.2565617,85
881.3815617,85
881.5065617,85
881.6315617,85
881.7565617,85
881.8815617,86
882.0065617,86
882.1315617,86
882.2565617,86
882.3815617,86
882.5065617,86
882.6315617,86
882.7565617,86
882.8815617,86
883.0065617,86
883.1315617,86
883.2565617,86
883.3815617,86
883.5065617,86
883.6315617,86
883.7565617,86
883.8815617,86
884.0065617,86
884.1315617,86
884.2565617,86
884.3815617,86
884.5065617,86
884.6315617,86
884.7565617,86
884.8815617,86
885.0065617,86
885.1315617,86
885.2565617,86
885.3815617,86
885.5065617,86
885.6315617,86
885.7565617,86
885.8815617,86
886.0065617,86
886.1315617,85
886.2565617,85
886.3815617,85
886.5065617,85
886.6315617,85
886.7565617,85
886.8815617,85
887.0065617,86
887.1315617,86
887.2565617,86
887.3815617,86
887.5065617,86
887.6315617,86
887.7565617,86
887.8815617,86
888.0065617,86
888.1315617,86
888.2565617,86
888.3815617,86
888.5065617,86
888.6315617,86
888.7565617,86
888.8815617,86
889.0065617,86
889.1315617,87
889.2565617,87
889.3815617,87
889.5065617,87
889.6315617,87
889.7565617,87
889.8815617,87
890.0065617,87
890.1315617,87
890.2565617,87
890.3815617,87
890.5065617,87
890.6315617,87
890.7565617,87
890.8815617,87
891.0065617,87
891.1315617,87
891.2565617,87
891.3815617,87
891.5065617,87
891.6315617,87
891.7565617,87
891.8815617,87
892.0065617,87
892.1315617,87
892.2565617,87
892.3815617,86
892.5065617,86
892.6315617,86
892.7565617,86
892.8815617,86
893.0065617,86
893.1315617,86
893.2565617,86
893.3815617,86
893.5065617,86
893.6315617,85
893.7565617,85
893.8815617,85
894.0065617,85
894.1315617,85
894.2565617,85
894.3815617,85
894.5065617,84
894.6315617,84
894.7565617,84
894.8815617,84
895.0065617,84
895.1315617,84
895.2565617,84
895.3815617,84
895.5065617,84
895.6315617,84
895.7565617,83
895.8815617,83
896.0065617,83
896.1315617,83
896.2565617,83
896.3815617,83
896.5065617,83
896.6315617,83
896.7565617,83
896.8815617,82
897.0065617,82
897.1315617,82
897.2565617,82
897.3815617,82
897.5065617,82
897.6315617,82
897.7565617,82
897.8815617,82
898.0065617,82
898.1315617,82
898.2565617,82
898.3815617,82
898.5065617,82
898.6315617,82
898.7565617,82
898.8815617,82
899.0065617,82
899.1315617,82
899.2565617,82
899.3815617,82
899.5065617,82
899.6315617,82
899.7565617,82
899.8815617,82
900.0065617,82
900.1315617,82
900.2565617,82
900.3815617,82
900.5065617,82
900.6315617,82
900.7565617,82
900.8815617,82
901.0065617,82
901.1315617,83
901.2565617,83
901.3815617,83
901.5065617,83
901.6315617,83
901.7565617,83
901.8815617,83
902.0065617,83
902.1315617,83
902.2565617,83
902.3815617,83
902.5065617,84
902.6315617,84
902.7565617,84
902.8815617,84
903.0065617,84
903.1315617,84
903.2565617,84
903.3815617,84
903.5065617,84
903.6315617,84
903.7565617,84
903.8815617,84
904.0065617,84
904.1315617,84
904.2565617,84
904.3815617,84
904.5065617,84
904.6315617,84
904.7565617,84
904.8815617,84
905.0065617,84
905.1315617,84
905.2565617,84
905.3815617,84
905.5065617,84
905.6315617,84
905.7565617,84
905.8815617,84
906.0065617,84
906.1315617,84
906.2565617,84
906.3815617,83
906.5065617,83
906.6315617,83
906.7565617,83
906.8815617,83
907.0065617,83
907.1315617,83
907.2565617,83
907.3815617,83
907.5065617,82
907.6315617,82
907.7565617,82
907.8815617,82
908.0065617,82
908.1315617,82
908.2565617,82
908.3815617,82
908.5065617,82
908.6315617,82
908.7565617,81
908.8815617,81
909.0065617,81
909.1315617,81
909.2565617,81
909.3815617,81
909.5065617,81
909.6315617,81
909.7565617,81
909.8815617,81
910.0065617,81
910.1315617,80
910.2565617,80
910.3815617,80
910.5065617,80
910.6315617,80
910.7565617,80
910.8815617,80
911.0065617,80
911.1315617,80
911.2565617,80
911.3815617,80
911.5065617,80
911.6315617,80
911.7565617,80
911.8815617,80
912.0065617,80
912.1315617,80
912.2565617,80
912.3815617,80
912.5065617,80
912.6315617,80
912.7565617,80
912.8815617,80
913.0065617,80
913.1315617,80
913.2565617,80
913.3815617,81
913.5065617,81
913.6315617,81
913.7565617,81
913.8815617,81
914.0065617,81
914.1315617,81
914.2565617,81
914.3815617,81
914.5065617,81
914.6315617,81
914.7565617,81
914.8815617,81
915.0065617,81
915.1315617,81
915.2565617,81
915.3815617,81
915.5065617,81
915.6315617,81
915.7565617,81
915.8815617,81
916.0065617,81
916.1315617,81
916.2565617,81
916.3815617,81
916.5065617,81
916.6315617,81
916.7565617,81
916.8815617,81
917.0065617,81
917.1315617,81
917.2565617,81
917.3815617,81
917.5065617,81
917.6315617,81
917.7565617,81
917.8815617,81
918.0065617,82
918.1315617,82
918.2565617,82
918.3815617,82
918.5065617,82
918.6315617,82
918.7565617,82
918.8815617,82
919.0065617,83
919.1315617,83
919.2565617,83
919.3815617,83
919.5065617,83
919.6315617,83
919.7565617,83
919.8815617,84
920.0065617,84
920.1315617,84
920.2565617,84
920.3815617,84
920.5065617,84
920.6315617,85
920.7565617,85
920.8815617,85
921.0065617,85
921.1315617,85
921.2565617,86
921.3815617,86
921.5065617,86
921.6315617,86
921.7565617,86
921.8815617,86
922.0065617,86
922.1315617,86
922.2565617,86
922.3815617,87
922.5065617,87
922.6315617,87
922.7565617,87
922.8815617,87
923.0065617,87
923.1315617,87
923.2565617,87
923.3815617,87
923.5065617,87
923.6315617,87
923.7565617,87
923.8815617,87
924.0065617,87
924.1315617,87
924.2565617,87
924.3815617,87
924.5065617,87
924.6315617,87
924.7565617,87
924.8815617,87
925.0065617,86
925.1315617,86
925.2565617,86
925.3815617,86
925.5065617,86
925.6315617,86
925.7565617,86
925.8815617,86
926.0065617,86
926.1315617,86
926.2565617,86
926.3815617,86
926.5065617,86
926.6315617,85
926.7565617,85
926.8815617,85
927.0065617,85
927.1315617,85
927.2565617,85
927.3815617,85
927.5065617,85
927.6315617,85
927.7565617,85
927.8815617,85
928.0065617,85
928.1315617,85
928.2565617,85
928.3815617,85
928.5065617,85
928.6315617,85
928.7565617,85
928.8815617,85
929.0065617,85
929.1315617,85
929.2565617,85
929.3815617,85
929.5065617,85
929.6315617,85
929.7565617,85
929.8815617,85
930.0065617,86
930.1315617,86
930.2565617,86
930.3815617,86
930.5065617,86
930.6315617,86
930.7565617,86
930.8815617,86
931.0065617,86
931.1315617,86
931.2565617,86
931.3815617,86
931.5065617,86
931.6315617,86
931.7565617,86
931.8815617,86
932.0065617,87
932.1315617,87
932.2565617,87
932.3815617,87
932.5065617,87
932.6315617,87
932.7565617,87
932.8815617,87
933.0065617,87
933.1315617,87
933.2565617,87
933.3815617,87
933.5065617,87
933.6315617,87
933.7565617,87
933.8815617,87
934.0065617,87
934.1315617,87
934.2565617,87
934.3815617,87
934.5065617,87
934.6315617,87
934.7565617,87
934.8815617,87
935.0065617,87
935.1315617,87
935.2565617,87
935.3815617,87
935.5065617,87
935.6315617,87
935.7565617,87
935.8815617,87
936.0065617,87
936.1315617,87
936.2565617,87
936.3815617,87
936.5065617,87
936.6315617,87
936.7565617,87
936.8815617,87
937.0065617,87
937.1315617,87
937.2565617,87
937.3815617,87
937.5065617,87
937.6315617,87
937.7565617,87
937.8815617,87
938.0065617,87
938.1315617,87
938.2565617,86
938.3815617,86
938.5065617,86
938.6315617,86
938.7565617,86
938.8815617,86
939.0065617,86
939.1315617,86
939.2565617,86
939.3815617,86
939.5065617,86
939.6315617,86
939.7565617,86
939.8815617,86
940.0065617,86
940.1315617,86
940.2565617,86
940.3815617,86
940.5065617,86
940.6315617,86
940.7565617,86
940.8815617,86
941.0065617,86
941.1315617,86
941.2565617,86
941.3815617,86
941.5065617,86
941.6315617,86
941.7565617,86
941.8815617,86
942.0065617,86
942.1315617,86
942.2565617,86
942.3815617,86
942.5065617,86
942.6315617,86
942.7565617,86
942.8815617,86
943.0065617,86
943.1315617,86
943.2565617,86
943.3815617,86
943.5065617,86
943.6315617,86
943.7565617,86
943.8815617,86
944.0065617,86
944.1315617,86
944.2565617,86
944.3815617,86
944.5065617,86
944.6315617,86
944.7565617,86
944.8815617,86
945.0065617,86
945.1315617,86
945.2565617,86
945.3815617,86
945.5065617,86
945.6315617,86
945.7565617,86
945.8815617,86
946.0065617,86
946.1315617,86
946.2565617,86
946.3815617,86
946.5065617,86
946.6315617,86
946.7565617,86
946.8815617,86
947.0065617,86
947.1315617,86
947.2565617,85
947.3815617,85
947.5065617,85
947.6315617,85
947.7565617,85
947.8815617,85
948.0065617,85
948.1315617,85
948.2565617,85
948.3815617,85
948.5065617,85
948.6315617,85
948.7565617,85
948.8815617,85
949.0065617,85
949.1315617,85
949.2565617,85
949.3815617,85
949.5065617,85
949.6315617,85
949.7565617,85
949.8815617,85
950.0065617,85
950.1315617,85
950.2565617,85
950.3815617,85
950.5065617,85
950.6315617,85
950.7565617,85
950.8815617,85
951.0065617,85
951.1315617,85
951.2565617,85
951.3815617,85
951.5065617,85
951.6315617,85
951.7565617,85
951.8815617,85
952.0065617,85
952.1315617,85
952.2565617,84
952.3815617,84
952.5065617,84
952.6315617,84
952.7565617,84
952.8815617,84
953.0065617,84
953.1315617,84
953.2565617,84
953.3815617,84
953.5065617,84
953.6315617,84
953.7565617,84
953.8815617,84
954.0065617,84
954.1315617,84
954.2565617,84
954.3815617,84
954.5065617,84
954.6315617,84
954.7565617,84
954.8815617,84
955.0065617,84
955.1315617,84
955.2565617,84
955.3815617,84
955.5065617,84
955.6315617,84
955.7565617,84
955.8815617,84
956.0065617,84
956.1315617,84
956.2565617,84
956.3815617,83
956.5065617,83
956.6315617,83
956.7565617,83
956.8815617,83
957.0065617,83
957.1315617,83
957.2565617,83
957.3815617,83
957.5065617,83
957.6315617,83
957.7565617,83
957.8815617,83
958.0065617,83
958.1315617,83
958.2565617,83
958.3815617,83
958.5065617,83
958.6315617,83
958.7565617,83
958.8815617,83
959.0065617,83
959.1315617,83
959.2565617,83
959.3815617,83
959.5065617,83
959.6315617,83
959.7565617,83
959.8815617,83
960.0065617,83
960.1315617,83
960.2565617,82
960.3815617,82
960.5065617,82
960.6315617,82
960.7565617,82
960.8815617,82
961.0065617,82
961.1315617,82
961.2565617,82
961.3815617,82
961.5065617,82
961.6315617,82
961.7565617,82
961.8815617,82
962.0065617,82
962.1315617,82
962.2565617,82
962.3815617,82
962.5065617,82
962.6315617,82
962.7565617,82
962.8815617,82
963.0065617,82
963.1315617,82
963.2565617,82
963.3815617,82
963.5065617,82
963.6315617,82
963.7565617,82
963.8815617,82
964.0065617,82
964.1315617,83
964.2565617,83
964.3815617,83
964.5065617,83
964.6315617,83
964.7565617,83
964.8815617,83
965.0065617,83
965.1315617,83
965.2565617,83
965.3815617,83
965.5065617,83
965.6315617,83
965.7565617,83
965.8815617,83
966.0065617,83
966.1315617,83
966.2565617,83
966.3815617,83
966.5065617,83
966.6315617,83
966.7565617,82
966.8815617,82
967.0065617,82
967.1315617,82
967.2565617,82
967.3815617,82
967.5065617,82
967.6315617,82
967.7565617,82
967.8815617,82
968.0065617,82
968.1315617,82
968.2565617,82
968.3815617,82
968.5065617,82
968.6315617,82
968.7565617,82
968.8815617,82
969.0065617,82
969.1315617,82
969.2565617,82
969.3815617,82
969.5065617,82
969.6315617,82
969.7565617,82
969.8815617,82
970.0065617,82
970.1315617,82
970.2565617,82
970.3815617,82
970.5065617,82
970.6315617,82
970.7565617,83
970.8815617,83
971.0065617,83
971.1315617,83
971.2565617,83
971.3815617,83
971.5065617,83
971.6315617,83
971.7565617,83
971.8815617,83
972.0065617,83
972.1315617,83
972.2565617,83
972.3815617,83
972.5065617,83
972.6315617,83
972.7565617,83
972.8815617,83
973.0065617,83
973.1315617,83
973.2565617,83
973.3815617,83
973.5065617,83
973.6315617,83
973.7565617,82
973.8815617,82
974.0065617,82
974.1315617,82
974.2565617,82
974.3815617,82
974.5065617,82
974.6315617,82
974.7565617,82
974.8815617,82
975.0065617,82
975.1315617,82
975.2565617,82
975.3815617,83
975.5065617,83
975.6315617,83
975.7565617,83
975.8815617,83
976.0065617,83
976.1315617,83
976.2565617,83
976.3815617,83
976.5065617,83
976.6315617,83
976.7565617,84
976.8815617,84
977.0065617,84
977.1315617,84
977.2565617,84
977.3815617,84
977.5065617,84
977.6315617,84
977.7565617,84
977.8815617,84
978.0065617,84
978.1315617,85
978.2565617,85
978.3815617,85
978.5065617,85
978.6315617,85
978.7565617,85
978.8815617,85
979.0065617,85
979.1315617,85
979.2565617,85
979.3815617,85
979.5065617,85
979.6315617,85
979.7565617,85
979.8815617,85
980.0065617,84
980.1315617,84
980.2565617,84
980.3815617,84
980.5065617,84
980.6315617,84
980.7565617,84
980.8815617,84
981.0065617,84
981.1315617,84
981.2565617,84
981.3815617,83
981.5065617,83
981.6315617,83
981.7565617,83
981.8815617,83
982.0065617,83
982.1315617,83
982.2565617,83
982.3815617,83
982.5065617,83
982.6315617,82
982.7565617,82
982.8815617,82
983.0065617,82
983.1315617,82
983.2565617,82
983.3815617,82
983.5065617,82
983.6315617,82
983.7565617,81
983.8815617,81
984.0065617,81
984.1315617,81
984.2565617,81
984.3815617,81
984.5065617,81
984.6315617,81
984.7565617,81
984.8815617,81
985.0065617,81
985.1315617,81
985.2565617,81
985.3815617,81
985.5065617,81
985.6315617,81
985.7565617,81
985.8815617,81
986.0065617,81
986.1315617,81
986.2565617,81
986.3815617,81
986.5065617,81
986.6315617,81
986.7565617,81
986.8815617,81
987.0065617,81
987.1315617,81
987.2565617,81
987.3815617,81
987.5065617,81
987.6315617,81
987.7565617,81
987.8815617,81
988.0065617,81
988.1315617,81
988.2565617,81
988.3815617,81
988.5065617,81
988.6315617,81
988.7565617,81
988.8815617,81
989.0065617,81
989.1315617,80
989.2565617,80
989.3815617,80
989.5065617,80
989.6315617,80
989.7565617,80
989.8815617,80
990.0065617,80
990.1315617,80
990.2565617,80
990.3815617,80
990.5065617,80
990.6315617,80
990.7565617,80
990.8815617,80
991.0065617,80
991.1315617,80
991.2565617,80
991.3815617,80
991.5065617,80
991.6315617,80
991.7565617,80
991.8815617,80
992.0065617,80
